gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000232948.1,0,172.26,0.0,0.0
ENSG00000252535.1,0,1.07,0.0,0.0
ENSG00000254623.1,0,172.26,0.0,0.0
ENSG00000215339.3,0,821.26,0.0,0.0
ENSG00000227888.5,27,1181.52,25.232171199143114,11.832329764456512
ENSG00000254423.1,0,1113.26,0.0,0.0
ENSG00000255556.2,0,1519.26,0.0,0.0
ENSG00000297187.1,0,500.26,0.0,0.0
ENSG00000242296.3,0,196.26,0.0,0.0
ENSG00000270074.1,0,1479.26,0.0,0.0
ENSG00000251402.3,0,1327.26,0.0,0.0
ENSG00000250794.2,0,366.26,0.0,0.0
ENSG00000145002.13,0,1694.4,0.0,0.0
ENSG00000255549.2,0,861.26,0.0,0.0
ENSG00000283674.5,3,1658.76,1.996961245161149,0.9364514766921379
ENSG00000242607.1,4,713.26,6.192186925802667,2.903753192342859
ENSG00000255122.1,0,118.26,0.0,0.0
ENSG00000297146.1,0,500.26,0.0,0.0
ENSG00000284746.1,0,151.26,0.0,0.0
ENSG00000284663.1,0,151.26,0.0,0.0
ENSG00000244289.1,0,713.26,0.0,0.0
ENSG00000255253.1,0,107.26,0.0,0.0
ENSG00000284724.1,0,151.26,0.0,0.0
ENSG00000284613.1,0,150.26,0.0,0.0
ENSG00000254581.2,0,289.26,0.0,0.0
ENSG00000177400.6,0,932.26,0.0,0.0
ENSG00000254917.1,0,899.26,0.0,0.0
ENSG00000301987.1,0,567.26,0.0,0.0
ENSG00000254724.1,0,923.26,0.0,0.0
ENSG00000264512.2,0,2.43,0.0,0.0
ENSG00000154359.13,24,2799.3,9.466593605611424,4.439247673283609
ENSG00000266206.1,0,6.42,0.0,0.0
ENSG00000283523.1,0,3.36,0.0,0.0
ENSG00000304794.1,0,769.26,0.0,0.0
ENSG00000254813.6,0,976.26,0.0,0.0
ENSG00000255494.3,0,689.01,0.0,0.0
ENSG00000309058.1,0,841.26,0.0,0.0
ENSG00000309077.1,0,608.26,0.0,0.0
ENSG00000250305.9,0,2766.59,0.0,0.0
ENSG00000251468.2,0,1350.26,0.0,0.0
ENSG00000206996.1,0,39.26,0.0,0.0
ENSG00000303772.1,0,470.26,0.0,0.0
ENSG00000300589.1,0,684.26,0.0,0.0
ENSG00000164741.15,2,1960.26,1.12654424583933,0.5282796674855549
ENSG00000287134.1,0,2817.26,0.0,0.0
ENSG00000200630.1,0,34.26,0.0,0.0
ENSG00000253932.1,0,3420.26,0.0,0.0
ENSG00000253257.1,0,62.26,0.0,0.0
ENSG00000252179.1,0,39.26,0.0,0.0
ENSG00000164743.5,0,1352.26,0.0,0.0
ENSG00000254491.1,0,577.26,0.0,0.0
ENSG00000286798.2,0,455.76,0.0,0.0
ENSG00000306005.1,0,435.26,0.0,0.0
ENSG00000299427.1,0,576.26,0.0,0.0
ENSG00000255457.1,0,202.26,0.0,0.0
ENSG00000299407.1,0,874.26,0.0,0.0
ENSG00000255413.1,0,905.26,0.0,0.0
ENSG00000254753.2,0,446.68,0.0,0.0
ENSG00000254425.1,0,482.26,0.0,0.0
ENSG00000255437.1,0,668.26,0.0,0.0
ENSG00000185053.14,0,4038.26,0.0,0.0
ENSG00000254575.2,0,633.26,0.0,0.0
ENSG00000214366.4,0,572.26,0.0,0.0
ENSG00000252264.1,0,3.11,0.0,0.0
ENSG00000206950.1,0,41.26,0.0,0.0
ENSG00000297751.1,0,452.26,0.0,0.0
ENSG00000252035.1,0,36.26,0.0,0.0
ENSG00000255365.1,0,170.26,0.0,0.0
ENSG00000305769.1,0,450.26,0.0,0.0
ENSG00000199127.1,0,6.42,0.0,0.0
ENSG00000255076.2,0,244.26,0.0,0.0
ENSG00000301307.1,0,186.26,0.0,0.0
ENSG00000305273.1,0,191.26,0.0,0.0
ENSG00000249368.1,0,206.26,0.0,0.0
ENSG00000299810.1,0,312.26,0.0,0.0
ENSG00000104723.21,0,1317.64,0.0,0.0
ENSG00000304219.1,0,884.54,0.0,0.0
ENSG00000248423.1,0,581.26,0.0,0.0
ENSG00000250483.1,0,1067.26,0.0,0.0
ENSG00000287476.1,0,707.26,0.0,0.0
ENSG00000226836.5,0,338.26,0.0,0.0
ENSG00000253648.1,0,321.26,0.0,0.0
ENSG00000038945.15,20,2217.28,9.95958842973826,4.670431794745065
ENSG00000253951.1,0,548.26,0.0,0.0
ENSG00000253934.2,0,397.26,0.0,0.0
ENSG00000253496.4,0,545.03,0.0,0.0
ENSG00000253184.2,0,293.26,0.0,0.0
ENSG00000298491.1,0,276.26,0.0,0.0
ENSG00000298514.1,0,661.26,0.0,0.0
ENSG00000264092.2,0,233.26,0.0,0.0
ENSG00000078579.9,0,1069.26,0.0,0.0
ENSG00000289225.3,0,838.26,0.0,0.0
ENSG00000155970.12,8,720.77,12.25533595099133,5.74699557964529
ENSG00000249258.3,2,2225.26,0.9923872371538629,0.465368316954079
ENSG00000244113.1,0,520.26,0.0,0.0
ENSG00000298219.1,0,500.42,0.0,0.0
ENSG00000104219.13,9,5856.26,1.6968915835482925,0.7957373399462375
ENSG00000198791.12,128,1870.18,75.5715791497804,35.43840275430973
ENSG00000289145.1,0,1989.26,0.0,0.0
ENSG00000155975.10,11,4451.26,2.7286112086059964,1.2795501173642487
ENSG00000301184.1,0,405.26,0.0,0.0
ENSG00000003987.14,3,5042.26,0.6569434013762693,0.30806587749894904
ENSG00000307998.1,0,580.26,0.0,0.0
ENSG00000214607.2,0,2033.26,0.0,0.0
ENSG00000302928.1,0,681.26,0.0,0.0
ENSG00000303010.1,0,68.26,0.0,0.0
ENSG00000003989.18,0,5717.59,0.0,0.0
ENSG00000279271.1,0,524.26,0.0,0.0
ENSG00000280453.1,0,353.26,0.0,0.0
ENSG00000279903.1,0,526.26,0.0,0.0
ENSG00000279932.1,0,620.26,0.0,0.0
ENSG00000104213.13,0,1090.76,0.0,0.0
ENSG00000277466.1,0,4.46,0.0,0.0
ENSG00000287303.1,0,1627.26,0.0,0.0
ENSG00000129422.15,5,741.74,7.44303807044586,3.490325117242005
ENSG00000265520.1,0,12.26,0.0,0.0
ENSG00000301996.1,1,443.26,2.4909980861672665,1.1681242397072078
ENSG00000253168.2,0,601.26,0.0,0.0
ENSG00000212280.1,0,45.26,0.0,0.0
ENSG00000253944.1,0,980.08,0.0,0.0
ENSG00000302690.1,0,667.59,0.0,0.0
ENSG00000104760.17,0,1066.71,0.0,0.0
ENSG00000253215.1,0,461.26,0.0,0.0
ENSG00000254054.4,0,883.59,0.0,0.0
ENSG00000078674.20,338,1881.94,198.30920026461092,92.99476586209153
ENSG00000306199.1,1,234.26,4.713394568746276,2.2102909181790187
ENSG00000104763.20,121,1334.55,100.1111514837322,46.945946431086625
ENSG00000245281.10,2,2390.26,0.9238825999468697,0.43324387346365406
ENSG00000253384.1,0,1051.26,0.0,0.0
ENSG00000171428.15,3,1731.26,1.913334470283786,0.8972356846908326
ENSG00000305604.1,0,75.26,0.0,0.0
ENSG00000254015.1,0,214.26,0.0,0.0
ENSG00000253937.1,0,810.26,0.0,0.0
ENSG00000244593.1,0,576.26,0.0,0.0
ENSG00000285624.3,0,426.11,0.0,0.0
ENSG00000271654.1,0,602.26,0.0,0.0
ENSG00000156006.5,0,932.76,0.0,0.0
ENSG00000156011.19,2,1738.26,1.270419628449717,0.5957483351082311
ENSG00000306096.1,0,339.26,0.0,0.0
ENSG00000187229.3,0,1986.26,0.0,0.0
ENSG00000244018.1,0,304.26,0.0,0.0
ENSG00000283402.1,0,382.26,0.0,0.0
ENSG00000306080.1,0,2116.26,0.0,0.0
ENSG00000278886.1,0,499.26,0.0,0.0
ENSG00000308277.1,0,485.51,0.0,0.0
ENSG00000201157.1,0,86.26,0.0,0.0
ENSG00000253335.1,0,477.26,0.0,0.0
ENSG00000270255.1,0,256.26,0.0,0.0
ENSG00000253557.7,0,701.95,0.0,0.0
ENSG00000254242.3,0,783.11,0.0,0.0
ENSG00000250316.1,0,2229.26,0.0,0.0
ENSG00000254201.2,0,277.92,0.0,0.0
ENSG00000253280.1,0,294.26,0.0,0.0
ENSG00000301252.1,0,644.26,0.0,0.0
ENSG00000279919.1,0,222.26,0.0,0.0
ENSG00000104611.12,1,501.26,2.2027686463601777,1.0329624356474025
ENSG00000279858.1,0,427.26,0.0,0.0
ENSG00000147408.16,35,2573.38,15.017445308740873,7.042254259861192
ENSG00000309479.1,2,476.26,4.636794237074298,2.174370094035262
ENSG00000253270.2,1,1060.26,1.041404760789337,0.4883545078496001
ENSG00000300677.1,0,794.26,0.0,0.0
ENSG00000300699.1,0,263.26,0.0,0.0
ENSG00000300718.1,0,308.26,0.0,0.0
ENSG00000104613.12,42,433.42,106.99716692891215,50.17506234296966
ENSG00000175445.17,4,2186.26,2.0201802378024616,0.9473397500619631
ENSG00000253775.3,0,1519.42,0.0,0.0
ENSG00000301345.1,0,194.26,0.0,0.0
ENSG00000301327.1,0,446.26,0.0,0.0
ENSG00000242709.1,0,262.26,0.0,0.0
ENSG00000036565.15,1,2615.26,0.4221988680569054,0.19798519095333422
ENSG00000302437.1,0,360.26,0.0,0.0
ENSG00000147416.12,208,3021.79,76.00304482717083,35.64073350645291
ENSG00000309971.1,0,342.26,0.0,0.0
ENSG00000222267.1,0,31.26,0.0,0.0
ENSG00000061337.16,2,5391.26,0.4096110414539468,0.1920822777950301
ENSG00000253733.3,0,824.26,0.0,0.0
ENSG00000274467.1,0,48.26,0.0,0.0
ENSG00000253164.6,0,669.07,0.0,0.0
ENSG00000307022.1,0,919.26,0.0,0.0
ENSG00000310308.1,0,1478.26,0.0,0.0
ENSG00000297952.1,0,284.26,0.0,0.0
ENSG00000253178.1,0,137.26,0.0,0.0
ENSG00000301347.1,0,1710.26,0.0,0.0
ENSG00000253300.3,0,1086.46,0.0,0.0
ENSG00000307535.1,0,491.26,0.0,0.0
ENSG00000253866.1,0,335.26,0.0,0.0
ENSG00000254260.1,0,500.26,0.0,0.0
ENSG00000254092.5,0,1298.59,0.0,0.0
ENSG00000253147.5,0,707.26,0.0,0.0
ENSG00000254026.1,0,482.26,0.0,0.0
ENSG00000253199.2,0,759.26,0.0,0.0
ENSG00000254040.3,0,905.26,0.0,0.0
ENSG00000280215.1,0,43.26,0.0,0.0
ENSG00000286346.2,0,1239.26,0.0,0.0
ENSG00000254334.3,0,1062.86,0.0,0.0
ENSG00000305102.1,0,844.66,0.0,0.0
ENSG00000305123.1,0,504.26,0.0,0.0
ENSG00000293853.1,0,367.26,0.0,0.0
ENSG00000309245.1,0,414.26,0.0,0.0
ENSG00000306304.1,0,300.26,0.0,0.0
ENSG00000168546.11,3,1663.5,1.9912710760586159,0.9337831388505264
ENSG00000273484.1,0,232.26,0.0,0.0
ENSG00000147443.13,61,1698.26,39.66044569862368,18.598299306378077
ENSG00000130227.17,63,3140.65,22.148939912277285,10.386484734381375
ENSG00000295189.1,1,974.26,1.1333317714721969,0.5314625977589319
ENSG00000295206.1,0,381.26,0.0,0.0
ENSG00000158806.14,1,305.26,3.6171126635474766,1.696202419224979
ENSG00000158815.11,0,1533.01,0.0,0.0
ENSG00000158856.19,9,2347.26,4.233633387469016,1.9853125578050803
ENSG00000307912.1,0,1067.26,0.0,0.0
ENSG00000158863.22,27,1180.9,25.245418676612385,11.838542013126137
ENSG00000275074.3,13,2812.26,5.104107568919137,2.39351118189784
ENSG00000168453.16,0,2449.26,0.0,0.0
ENSG00000288677.2,0,485.26,0.0,0.0
ENSG00000168476.12,65,1408.26,50.96387581756399,23.89890984762764
ENSG00000305633.1,0,284.26,0.0,0.0
ENSG00000168481.9,0,2376.66,0.0,0.0
ENSG00000168484.13,0,648.1,0.0,0.0
ENSG00000168487.20,2,1186.48,1.8612362815631152,0.8728048521553113
ENSG00000177725.6,0,2303.26,0.0,0.0
ENSG00000285881.2,0,1354.26,0.0,0.0
ENSG00000168490.14,0,1613.06,0.0,0.0
ENSG00000309144.1,0,689.26,0.0,0.0
ENSG00000208037.1,0,14.26,0.0,0.0
ENSG00000168495.13,31,704.33,48.59789326297272,22.789410170333685
ENSG00000254064.2,0,487.59,0.0,0.0
ENSG00000197181.12,2,5046.26,0.4376151096750871,0.2052144560496752
ENSG00000297857.1,0,575.51,0.0,0.0
ENSG00000104635.15,2,4595.26,0.4805646738920115,0.22535514878053337
ENSG00000241026.1,0,415.26,0.0,0.0
ENSG00000201761.1,0,39.26,0.0,0.0
ENSG00000120910.15,12,2067.26,6.409410398350488,3.0056175836186076
ENSG00000251034.2,14,4008.26,3.8565954712127044,1.8085050637674793
ENSG00000254272.1,1,346.26,3.1888171075911242,1.4953582582239273
ENSG00000120896.14,4,1960.26,2.25308849167866,1.0565593349711098
ENSG00000287467.2,1,1242.26,0.8888314939501413,0.41680706977011006
ENSG00000295118.1,0,132.26,0.0,0.0
ENSG00000254230.2,0,479.76,0.0,0.0
ENSG00000120913.24,58,1442.69,44.39018020303818,20.816252645108637
ENSG00000248235.6,0,699.59,0.0,0.0
ENSG00000241852.11,0,1305.59,0.0,0.0
ENSG00000307812.1,0,1361.26,0.0,0.0
ENSG00000158941.17,19,962.33,21.800251911314774,10.22297159951339
ENSG00000253200.1,0,2682.26,0.0,0.0
ENSG00000147439.14,9,814.95,12.19392392793487,5.7181971340984745
ENSG00000306753.1,0,353.26,0.0,0.0
ENSG00000261026.1,0,4929.26,0.0,0.0
ENSG00000309805.1,0,845.26,0.0,0.0
ENSG00000179388.9,0,1792.66,0.0,0.0
ENSG00000253125.1,0,762.92,0.0,0.0
ENSG00000289521.3,1,461.26,2.3937905122371386,1.1225398918020573
ENSG00000302282.1,0,636.51,0.0,0.0
ENSG00000287812.2,0,1255.26,0.0,0.0
ENSG00000134020.8,0,543.92,0.0,0.0
ENSG00000308114.1,0,429.26,0.0,0.0
ENSG00000248738.6,0,1604.59,0.0,0.0
ENSG00000253142.2,0,468.26,0.0,0.0
ENSG00000308097.1,0,424.59,0.0,0.0
ENSG00000297092.1,0,431.26,0.0,0.0
ENSG00000297078.1,0,251.76,0.0,0.0
ENSG00000240116.3,0,183.26,0.0,0.0
ENSG00000245025.4,4,4850.26,0.9105984517733091,0.42701442849877486
ENSG00000008853.18,2,5483.26,0.40273844817663307,0.18885945605082266
ENSG00000120889.13,2,3260.26,0.677344636117673,0.3176327964595565
ENSG00000246130.2,0,1584.26,0.0,0.0
ENSG00000253616.5,0,399.26,0.0,0.0
ENSG00000284948.1,0,1174.26,0.0,0.0
ENSG00000284956.1,0,513.26,0.0,0.0
ENSG00000173535.15,0,830.92,0.0,0.0
ENSG00000173530.6,5,3467.26,1.5922656675220526,0.7466742478103991
ENSG00000297613.1,0,380.26,0.0,0.0
ENSG00000253930.1,1,569.26,1.9396406065321692,0.9095716377272546
ENSG00000104689.10,32,2622.26,13.474298495795258,6.318613720898667
ENSG00000243265.1,1,384.26,2.873470597185506,1.3474802230068623
ENSG00000246582.4,0,1103.26,0.0,0.0
ENSG00000250714.4,0,1057.26,0.0,0.0
ENSG00000309331.1,0,743.26,0.0,0.0
ENSG00000147457.14,36,2571.26,15.45925080321791,7.24943374755342
ENSG00000289584.1,3,551.26,6.008923983281043,2.817814191992618
ENSG00000104679.12,16,1337.78,13.205876143156603,6.192740217286752
ENSG00000307145.1,0,548.26,0.0,0.0
ENSG00000134013.16,3,3653.26,0.9067187758395261,0.4251951001236842
ENSG00000253837.1,0,3036.26,0.0,0.0
ENSG00000197217.13,40,4268.25,10.347658283132455,4.852412585885241
ENSG00000302968.1,0,551.83,0.0,0.0
ENSG00000253390.1,0,562.26,0.0,0.0
ENSG00000253483.1,0,451.26,0.0,0.0
ENSG00000287166.2,0,1528.76,0.0,0.0
ENSG00000253986.2,0,1058.42,0.0,0.0
ENSG00000304805.1,0,844.26,0.0,0.0
ENSG00000289461.3,0,670.26,0.0,0.0
ENSG00000147454.14,91,1971.66,50.96139438969179,23.897746211227158
ENSG00000252067.1,0,45.26,0.0,0.0
ENSG00000253488.1,0,564.26,0.0,0.0
ENSG00000308589.1,0,1312.26,0.0,0.0
ENSG00000167034.10,0,1927.76,0.0,0.0
ENSG00000180053.8,0,1707.26,0.0,0.0
ENSG00000253471.2,0,355.26,0.0,0.0
ENSG00000254002.5,0,782.59,0.0,0.0
ENSG00000302318.1,0,127.26,0.0,0.0
ENSG00000295959.1,0,360.26,0.0,0.0
ENSG00000271118.1,0,154.26,0.0,0.0
ENSG00000207027.1,0,81.26,0.0,0.0
ENSG00000159167.12,0,2740.26,0.0,0.0
ENSG00000304342.1,0,264.26,0.0,0.0
ENSG00000207201.1,0,94.26,0.0,0.0
ENSG00000253535.6,0,740.38,0.0,0.0
ENSG00000300738.1,0,585.26,0.0,0.0
ENSG00000042980.14,54,1596.46,37.34802615187548,17.513917371309844
ENSG00000134028.14,0,1668.76,0.0,0.0
ENSG00000069206.15,0,2435.26,0.0,0.0
ENSG00000253643.7,0,520.41,0.0,0.0
ENSG00000308775.1,0,1124.26,0.0,0.0
ENSG00000272163.3,0,2493.26,0.0,0.0
ENSG00000104722.14,2,1817.26,1.2151918951327851,0.5698499394611855
ENSG00000301773.1,1,278.26,3.9680867234762545,1.8607875745440128
ENSG00000277586.4,1,3516.26,0.3140154060491836,0.14725382949287505
ENSG00000283327.1,0,6.05,0.0,0.0
ENSG00000272157.3,0,1367.26,0.0,0.0
ENSG00000253832.2,0,856.97,0.0,0.0
ENSG00000306055.1,0,524.26,0.0,0.0
ENSG00000306575.1,0,408.26,0.0,0.0
ENSG00000306541.1,0,1170.83,0.0,0.0
ENSG00000306554.1,0,1305.26,0.0,0.0
ENSG00000296754.1,0,390.59,0.0,0.0
ENSG00000253670.1,0,507.26,0.0,0.0
ENSG00000287185.1,2,1982.32,1.1140076392050755,0.5224007733288439
ENSG00000147459.18,58,5020.3,12.756462577360146,5.981993014077203
ENSG00000284858.1,0,464.26,0.0,0.0
ENSG00000274988.1,0,6.42,0.0,0.0
ENSG00000302393.1,0,418.26,0.0,0.0
ENSG00000147437.10,2,1692.26,1.3049529170157097,0.6119423144110443
ENSG00000253476.1,0,460.26,0.0,0.0
ENSG00000104756.17,17,2833.51,6.624545810131794,3.106502803369138
ENSG00000184661.14,3,2341.26,1.4148276718619492,0.6634667877458508
ENSG00000289357.1,0,889.26,0.0,0.0
ENSG00000296113.1,0,1648.26,0.0,0.0
ENSG00000253100.3,0,1050.42,0.0,0.0
ENSG00000295140.1,0,358.26,0.0,0.0
ENSG00000253342.1,0,397.26,0.0,0.0
ENSG00000285890.1,0,1314.26,0.0,0.0
ENSG00000254178.2,0,456.26,0.0,0.0
ENSG00000221818.9,0,2576.26,0.0,0.0
ENSG00000304137.1,0,1182.26,0.0,0.0
ENSG00000303292.1,0,1255.66,0.0,0.0
ENSG00000302262.1,0,603.26,0.0,0.0
ENSG00000303348.1,0,507.26,0.0,0.0
ENSG00000199620.1,0,51.26,0.0,0.0
ENSG00000303370.1,0,408.26,0.0,0.0
ENSG00000249213.1,0,1331.26,0.0,0.0
ENSG00000295547.1,0,370.76,0.0,0.0
ENSG00000221914.11,111,1513.73,80.9667107713197,37.96838624106048
ENSG00000293314.2,3,1342.32,2.467727095642997,1.1572115825420548
ENSG00000228451.6,0,1983.26,0.0,0.0
ENSG00000104765.16,117,1731.59,74.60582352977137,34.98552302082837
ENSG00000294717.1,0,365.26,0.0,0.0
ENSG00000253430.1,3,440.26,7.523916401725135,3.5282520589602755
ENSG00000251203.1,0,601.26,0.0,0.0
ENSG00000254362.1,3,500.26,6.621515681892432,3.1050818603883004
ENSG00000240694.9,1,4662.26,0.23682930846295625,0.11105831731662688
ENSG00000092964.18,92,4535.26,22.398429786617356,10.503480075082964
ENSG00000253208.1,0,727.26,0.0,0.0
ENSG00000305479.1,0,1416.26,0.0,0.0
ENSG00000303169.1,0,499.26,0.0,0.0
ENSG00000120907.18,0,1847.89,0.0,0.0
ENSG00000240519.1,0,283.26,0.0,0.0
ENSG00000253813.1,0,416.26,0.0,0.0
ENSG00000294339.1,0,614.26,0.0,0.0
ENSG00000303788.1,0,699.26,0.0,0.0
ENSG00000275115.1,0,193.26,0.0,0.0
ENSG00000215288.5,0,1183.26,0.0,0.0
ENSG00000221616.1,0,43.26,0.0,0.0
ENSG00000253899.1,0,1215.26,0.0,0.0
ENSG00000253903.2,0,747.26,0.0,0.0
ENSG00000299621.1,0,598.26,0.0,0.0
ENSG00000253888.3,0,1079.26,0.0,0.0
ENSG00000015592.17,0,1274.11,0.0,0.0
ENSG00000104228.13,9,4115.26,2.414777755250099,1.1323816124457633
ENSG00000120899.18,136,3748.63,40.058830662864125,18.78511724736661
ENSG00000273836.1,0,3.89,0.0,0.0
ENSG00000120903.13,0,1285.56,0.0,0.0
ENSG00000120915.14,18,599.36,33.16016519310772,15.550069255317513
ENSG00000289323.1,0,413.26,0.0,0.0
ENSG00000234770.1,0,680.26,0.0,0.0
ENSG00000300853.1,0,553.26,0.0,0.0
ENSG00000120885.22,109,463.35,259.74623820550505,121.80494184459964
ENSG00000284280.1,0,83.26,0.0,0.0
ENSG00000168077.14,0,2780.76,0.0,0.0
ENSG00000222862.2,0,32.26,0.0,0.0
ENSG00000253560.1,0,242.26,0.0,0.0
ENSG00000279302.3,0,2528.26,0.0,0.0
ENSG00000265075.1,0,27.26,0.0,0.0
ENSG00000284351.1,0,15.26,0.0,0.0
ENSG00000301764.1,0,579.01,0.0,0.0
ENSG00000253875.3,0,805.26,0.0,0.0
ENSG00000147419.19,44,934.13,52.00885499200123,24.38894053469554
ENSG00000171320.15,1,3686.26,0.29953389388553775,0.140462894774817
ENSG00000202242.1,0,36.26,0.0,0.0
ENSG00000168078.10,0,1157.76,0.0,0.0
ENSG00000253176.3,0,649.26,0.0,0.0
ENSG00000308428.1,0,579.59,0.0,0.0
ENSG00000168079.17,0,2413.26,0.0,0.0
ENSG00000265847.1,0,10.26,0.0,0.0
ENSG00000253397.2,0,275.92,0.0,0.0
ENSG00000253290.1,0,199.26,0.0,0.0
ENSG00000253615.1,0,82.26,0.0,0.0
ENSG00000189233.12,4,3884.26,1.1370606619273709,0.5332112170581957
ENSG00000134014.18,21,2894.56,8.010666921799704,3.7565079875162213
ENSG00000309630.1,0,811.26,0.0,0.0
ENSG00000309647.1,0,697.26,0.0,0.0
ENSG00000250516.1,0,868.26,0.0,0.0
ENSG00000253907.1,0,408.26,0.0,0.0
ENSG00000253690.2,0,620.26,0.0,0.0
ENSG00000239198.1,0,816.26,0.0,0.0
ENSG00000168081.9,7,939.26,8.228944788153992,3.858866824359942
ENSG00000186918.14,32,978.08,36.12497339029944,16.940381171032776
ENSG00000214050.8,0,844.98,0.0,0.0
ENSG00000253567.2,0,456.92,0.0,0.0
ENSG00000286804.1,0,761.26,0.0,0.0
ENSG00000254370.1,0,443.26,0.0,0.0
ENSG00000207361.1,0,36.26,0.0,0.0
ENSG00000297945.1,0,671.26,0.0,0.0
ENSG00000104290.11,9,13672.26,0.7268321627200275,0.34083938971563976
ENSG00000265251.1,0,4.46,0.0,0.0
ENSG00000202411.1,0,41.26,0.0,0.0
ENSG00000290005.2,0,471.76,0.0,0.0
ENSG00000012232.10,23,6342.26,4.004199712486331,1.877722335780966
ENSG00000297088.1,0,380.26,0.0,0.0
ENSG00000246339.7,0,1524.13,0.0,0.0
ENSG00000298031.1,0,392.26,0.0,0.0
ENSG00000104299.15,11,2691.26,4.513037732667794,2.1163359375975515
ENSG00000254034.2,1,2057.26,0.5367137900287288,0.25168561605855216
ENSG00000242958.1,1,248.26,4.447594504448975,2.0856471058270234
ENSG00000147421.18,38,1680.66,24.965235588180292,11.707153450858259
ENSG00000273710.1,0,218.26,0.0,0.0
ENSG00000259196.1,6,279.26,23.723264592304716,11.124745767226605
ENSG00000307762.1,0,325.26,0.0,0.0
ENSG00000200719.1,0,43.26,0.0,0.0
ENSG00000259366.3,4,1399.26,3.156410707586874,1.4801616582839983
ENSG00000308384.1,2,580.26,3.8057416043652936,1.7846577413318754
ENSG00000197892.13,44,3310.84,14.67392918826585,6.8811664174877505
ENSG00000259607.1,0,517.26,0.0,0.0
ENSG00000254129.2,0,525.26,0.0,0.0
ENSG00000253770.1,0,500.26,0.0,0.0
ENSG00000288735.3,0,888.51,0.0,0.0
ENSG00000302147.1,0,282.76,0.0,0.0
ENSG00000120875.9,1,2891.26,0.38189571732549216,0.17908550268485607
ENSG00000285601.2,0,2258.26,0.0,0.0
ENSG00000260253.2,0,471.76,0.0,0.0
ENSG00000309816.1,0,801.42,0.0,0.0
ENSG00000309401.1,0,309.26,0.0,0.0
ENSG00000253182.2,0,699.53,0.0,0.0
ENSG00000253632.2,0,436.26,0.0,0.0
ENSG00000303983.1,0,217.26,0.0,0.0
ENSG00000288964.2,0,972.97,0.0,0.0
ENSG00000303950.1,0,1104.54,0.0,0.0
ENSG00000309952.1,0,1160.26,0.0,0.0
ENSG00000280147.1,0,1358.26,0.0,0.0
ENSG00000309968.1,0,886.76,0.0,0.0
ENSG00000305122.1,0,2023.01,0.0,0.0
ENSG00000305465.1,0,676.26,0.0,0.0
ENSG00000243844.1,0,486.26,0.0,0.0
ENSG00000305483.1,0,593.76,0.0,0.0
ENSG00000300341.1,0,595.26,0.0,0.0
ENSG00000251191.9,0,944.21,0.0,0.0
ENSG00000300359.1,0,612.92,0.0,0.0
ENSG00000300376.1,0,628.26,0.0,0.0
ENSG00000253490.5,0,2627.59,0.0,0.0
ENSG00000304872.1,0,326.26,0.0,0.0
ENSG00000308536.1,0,438.26,0.0,0.0
ENSG00000248964.8,0,1149.92,0.0,0.0
ENSG00000254086.2,0,462.09,0.0,0.0
ENSG00000253604.1,0,482.26,0.0,0.0
ENSG00000253279.7,0,1594.92,0.0,0.0
ENSG00000264788.1,0,9.26,0.0,0.0
ENSG00000254013.1,0,1120.26,0.0,0.0
ENSG00000239175.1,0,40.26,0.0,0.0
ENSG00000133872.14,209,1871.4,123.31377612481084,57.826544219812405
ENSG00000272256.1,0,642.26,0.0,0.0
ENSG00000289334.1,1,979.26,1.1275450969859921,0.5287490048532739
ENSG00000104660.19,89,2543.47,38.63628163061909,18.118029618530162
ENSG00000241511.1,0,328.26,0.0,0.0
ENSG00000177669.4,0,1576.26,0.0,0.0
ENSG00000271869.3,15,778.26,21.281316237655204,9.979622821922307
ENSG00000104671.8,8,899.73,9.817699191308526,4.60389450606397
ENSG00000305693.1,0,722.26,0.0,0.0
ENSG00000253708.1,2,515.26,4.285835545839004,2.0097921456841865
ENSG00000285669.1,15,4519.26,3.664847159737996,1.718586949498204
ENSG00000272375.1,1,577.26,1.9127599550886993,0.8969662725506998
ENSG00000300793.1,0,330.92,0.0,0.0
ENSG00000248159.1,0,1830.26,0.0,0.0
ENSG00000254316.1,0,523.26,0.0,0.0
ENSG00000287590.2,0,979.26,0.0,0.0
ENSG00000253346.1,0,249.26,0.0,0.0
ENSG00000254152.1,0,414.26,0.0,0.0
ENSG00000295906.1,0,413.97,0.0,0.0
ENSG00000293293.2,0,1501.76,0.0,0.0
ENSG00000127589.5,0,1267.26,0.0,0.0
ENSG00000254109.7,0,872.44,0.0,0.0
ENSG00000303190.1,0,326.26,0.0,0.0
ENSG00000157110.16,9,1292.85,7.686458835186235,3.6044744204150154
ENSG00000303170.1,0,257.26,0.0,0.0
ENSG00000303155.1,0,385.26,0.0,0.0
ENSG00000279041.1,0,1354.26,0.0,0.0
ENSG00000197265.9,33,1246.89,29.222524669584793,13.703559067966186
ENSG00000253112.1,0,339.26,0.0,0.0
ENSG00000253457.4,2,857.26,2.5760208377260168,1.207994658546105
ENSG00000254172.1,0,46.26,0.0,0.0
ENSG00000104687.14,42,2966.26,15.634068520739618,7.33141245901907
ENSG00000104691.16,7,1322.17,5.8457828280187245,2.741311066994651
ENSG00000271081.1,0,236.26,0.0,0.0
