gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000308166.1,0,613.61,0.0,0.0
ENSG00000299673.1,0,1170.61,0.0,0.0
ENSG00000258795.1,0,326.61,0.0,0.0
ENSG00000310263.1,1,713.61,0.10776222596468796,0.12392139527088272
ENSG00000307786.1,0,571.61,0.0,0.0
ENSG00000301487.1,0,925.61,0.0,0.0
ENSG00000176605.9,2,648.61,0.23712308496835072,0.27268018340529626
ENSG00000307015.1,0,317.61,0.0,0.0
ENSG00000304071.1,2,867.61,0.17726905423095857,0.20385091660827934
ENSG00000297609.1,1,1384.61,0.055539250814786105,0.0638674766752043
ENSG00000237342.1,0,382.61,0.0,0.0
ENSG00000294598.1,83,841.86,7.581684332151261,8.71857362385448
ENSG00000294634.1,0,454.41,0.0,0.0
ENSG00000278990.1,0,803.61,0.0,0.0
ENSG00000259119.1,0,1754.61,0.0,0.0
ENSG00000232573.1,0,326.61,0.0,0.0
ENSG00000234648.1,0,61.61,0.0,0.0
ENSG00000287991.1,0,1540.61,0.0,0.0
ENSG00000297064.1,0,87.61,0.0,0.0
ENSG00000229402.1,6,464.61,0.9930935890832437,1.142010032662938
ENSG00000127152.18,568,8127.5,5.374262045664157,6.180143786824561
ENSG00000235785.2,15,512.94,2.2488069385501515,2.5860202035107793
ENSG00000296828.1,0,822.61,0.0,0.0
ENSG00000308312.1,0,1196.61,0.0,0.0
ENSG00000289137.3,168,1044.05,12.37415252896992,14.229682367429508
ENSG00000258383.2,2,446.84,0.34419569452448745,0.39580855285674793
ENSG00000183576.13,1031,2469.69,32.10285838904942,36.916748592945474
ENSG00000272439.1,3,10.61,21.74369521319349,25.00420741166483
ENSG00000090061.17,39,2565.37,1.1690742001176355,1.344379301344808
ENSG00000205476.9,3,5408.33,0.04265653283212802,0.049052968409428396
ENSG00000258749.1,0,792.61,0.0,0.0
ENSG00000200506.1,0,5.61,0.0,0.0
ENSG00000247970.4,0,1010.61,0.0,0.0
ENSG00000182218.10,0,4709.61,0.0,0.0
ENSG00000036530.9,12,5502.07,0.16771913567946822,0.19286896796134098
ENSG00000258672.2,4,580.61,0.5297890292668812,0.6092319931055586
ENSG00000066629.19,27,2232.83,0.9298985842665346,1.0693388057934883
ENSG00000298369.1,0,640.61,0.0,0.0
ENSG00000307417.1,1,929.46,0.08273642983093515,0.09514292909781445
ENSG00000199836.1,0,66.61,0.0,0.0
ENSG00000271198.1,3,753.61,0.3061273154708442,0.352031741401738
ENSG00000196405.13,1429,1124.61,97.7142198264061,112.36666977036916
ENSG00000242888.1,0,717.61,0.0,0.0
ENSG00000258693.1,2,289.61,0.5310604058607159,0.6106940152567564
ENSG00000304787.1,0,306.61,0.0,0.0
ENSG00000258560.1,2,451.61,0.340560227057244,0.39162793950202435
ENSG00000306974.1,1,533.61,0.14411312020138486,0.16572318149820023
ENSG00000265154.1,0,3.22,0.0,0.0
ENSG00000199082.1,0,3.51,0.0,0.0
ENSG00000168350.8,27,1996.21,1.0401237624838302,1.1960924781159672
ENSG00000306765.1,0,380.61,0.0,0.0
ENSG00000258982.2,15,616.44,1.8712332604307227,2.1518285691856778
ENSG00000300626.1,0,342.61,0.0,0.0
ENSG00000100811.15,1101,3838.25,22.05878264307894,25.36654285522291
ENSG00000258904.1,7,436.61,1.2329113270301342,1.4177889378502149
ENSG00000283840.1,0,0.0,0.0,0.0
ENSG00000259052.1,0,109.61,0.0,0.0
ENSG00000197119.13,292,1749.89,12.832154595221988,14.756362793514077
ENSG00000258504.2,0,381.61,0.0,0.0
ENSG00000198984.1,0,3.41,0.0,0.0
ENSG00000243976.2,0,201.61,0.0,0.0
ENSG00000140107.12,0,1569.11,0.0,0.0
ENSG00000258666.1,0,288.61,0.0,0.0
ENSG00000140105.18,6904,2143.03,247.7422131728643,284.891671910507
ENSG00000258521.1,3,455.61,0.506355449204326,0.5822844991061737
ENSG00000258581.2,39,196.61,15.254096336685713,17.54147972275535
ENSG00000176473.14,195,1570.41,9.548805346233717,10.980668514244465
ENSG00000258620.2,0,876.61,0.0,0.0
ENSG00000258500.2,3,226.61,1.0180513049379238,1.170710209777873
ENSG00000253075.1,0,147.61,0.0,0.0
ENSG00000183092.18,14,1001.28,1.075226539019309,1.2364589888038955
ENSG00000259031.1,0,456.61,0.0,0.0
ENSG00000296402.1,1,484.61,0.1586847198172984,0.18247982270125382
ENSG00000296419.1,0,357.61,0.0,0.0
ENSG00000258576.1,0,369.61,0.0,0.0
ENSG00000301881.1,0,513.11,0.0,0.0
ENSG00000196273.9,7,1492.61,0.36064438432988316,0.4147237578166985
ENSG00000258717.2,3,844.61,0.2731445355986585,0.3141031252741074
ENSG00000289278.3,10,1510.61,0.5090672117267924,0.5854028960436818
ENSG00000299232.1,0,429.11,0.0,0.0
ENSG00000306555.1,0,359.61,0.0,0.0
ENSG00000306540.1,0,231.21,0.0,0.0
ENSG00000309789.1,0,447.86,0.0,0.0
ENSG00000185559.16,0,1412.21,0.0,0.0
ENSG00000214548.19,26,3000.92,0.6662640969559953,0.7661717802742559
ENSG00000266461.1,0,2.13,0.0,0.0
ENSG00000275161.1,0,107.61,0.0,0.0
ENSG00000296722.1,4,1058.9,0.29049089459122096,0.3340506067778057
ENSG00000296739.1,2,663.61,0.23176324067045698,0.26651661933742593
ENSG00000274884.1,0,2.39,0.0,0.0
ENSG00000276919.1,0,8.61,0.0,0.0
ENSG00000258663.1,0,192.61,0.0,0.0
ENSG00000258399.10,0,1114.11,0.0,0.0
ENSG00000211574.1,0,3.41,0.0,0.0
ENSG00000207989.3,0,2.58,0.0,0.0
ENSG00000199151.3,0,2.94,0.0,0.0
ENSG00000283159.1,0,1.17,0.0,0.0
ENSG00000254656.3,2,5301.61,0.02901013166591318,0.03336026108267286
ENSG00000208001.1,0,17.61,0.0,0.0
ENSG00000207569.2,0,2.94,0.0,0.0
ENSG00000207608.3,0,3.32,0.0,0.0
ENSG00000225746.15,47,1024.5,3.527876522519342,4.056888924670538
ENSG00000272458.1,0,3.04,0.0,0.0
ENSG00000207942.2,0,1.95,0.0,0.0
ENSG00000276225.1,0,3.32,0.0,0.0
ENSG00000275662.1,0,1.53,0.0,0.0
ENSG00000275134.1,0,25.61,0.0,0.0
ENSG00000199005.4,0,1.37,0.0,0.0
ENSG00000202191.1,0,0.0,0.0,0.0
ENSG00000212384.1,0,1.17,0.0,0.0
ENSG00000201700.3,0,1.17,0.0,0.0
ENSG00000201672.1,0,1.37,0.0,0.0
ENSG00000272474.1,0,1.6,0.0,0.0
ENSG00000200215.3,0,1.37,0.0,0.0
ENSG00000200632.1,0,1.53,0.0,0.0
ENSG00000200367.1,0,1.3,0.0,0.0
ENSG00000201950.1,0,1.17,0.0,0.0
ENSG00000199575.1,0,1.17,0.0,0.0
ENSG00000200823.1,0,1.6,0.0,0.0
ENSG00000201839.1,1,1.37,56.131534358146695,64.54857436441942
ENSG00000200832.1,0,1.37,0.0,0.0
ENSG00000199798.1,0,1.04,0.0,0.0
ENSG00000200150.1,0,1.23,0.0,0.0
ENSG00000201263.1,0,1.17,0.0,0.0
ENSG00000199390.1,0,1.53,0.0,0.0
ENSG00000201240.1,0,1.17,0.0,0.0
ENSG00000200279.1,0,1.17,0.0,0.0
ENSG00000200608.1,0,1.37,0.0,0.0
ENSG00000202270.1,0,1.37,0.0,0.0
ENSG00000201247.1,0,1.3,0.0,0.0
ENSG00000199593.1,0,1.37,0.0,0.0
ENSG00000201557.1,0,1.17,0.0,0.0
ENSG00000199914.1,0,1.04,0.0,0.0
ENSG00000307013.1,0,346.61,0.0,0.0
ENSG00000201569.1,0,1.37,0.0,0.0
ENSG00000202142.1,0,1.17,0.0,0.0
ENSG00000199942.1,0,1.37,0.0,0.0
ENSG00000201500.1,3,1.6,144.18787888248931,165.80915039860238
ENSG00000201036.1,0,2.58,0.0,0.0
ENSG00000201710.1,0,1.37,0.0,0.0
ENSG00000202048.1,0,1.17,0.0,0.0
ENSG00000272344.1,0,1.17,0.0,0.0
ENSG00000202293.1,0,1.17,0.0,0.0
ENSG00000200406.1,0,1.17,0.0,0.0
ENSG00000201899.1,0,1.17,0.0,0.0
ENSG00000200612.1,0,1.17,0.0,0.0
ENSG00000200413.1,0,1.17,0.0,0.0
ENSG00000200636.1,0,1.04,0.0,0.0
ENSG00000200480.1,0,1.17,0.0,0.0
ENSG00000201689.1,0,1.04,0.0,0.0
ENSG00000201318.1,0,1.17,0.0,0.0
ENSG00000200089.1,2,1.37,112.26306871629339,129.09714872883885
ENSG00000222095.1,0,1.3,0.0,0.0
ENSG00000222185.1,0,1.37,0.0,0.0
ENSG00000199088.5,0,0.0,0.0,0.0
ENSG00000199109.4,0,3.22,0.0,0.0
ENSG00000207749.4,0,0.0,0.0,0.0
ENSG00000198982.4,0,0.0,0.0,0.0
ENSG00000221745.3,0,2.49,0.0,0.0
ENSG00000199069.3,0,2.3,0.0,0.0
ENSG00000211582.1,0,2.49,0.0,0.0
ENSG00000207761.3,0,1.77,0.0,0.0
ENSG00000207762.1,0,2.13,0.0,0.0
ENSG00000194717.4,0,1.86,0.0,0.0
ENSG00000221036.5,0,1.6,0.0,0.0
ENSG00000212040.3,0,1.6,0.0,0.0
ENSG00000207743.3,0,1.95,0.0,0.0
ENSG00000283279.1,0,0.0,0.0,0.0
ENSG00000283561.1,0,1.77,0.0,0.0
ENSG00000207934.1,0,1.86,0.0,0.0
ENSG00000283556.1,0,3.61,0.0,0.0
ENSG00000283588.1,0,0.0,0.0,0.0
ENSG00000215957.1,0,2.04,0.0,0.0
ENSG00000223403.8,1,1217.61,0.06315667748348074,0.07262715227310437
ENSG00000221525.1,0,2.3,0.0,0.0
ENSG00000221614.1,0,2.3,0.0,0.0
ENSG00000199020.3,0,1.37,0.0,0.0
ENSG00000207754.3,0,2.13,0.0,0.0
ENSG00000202560.4,0,1.6,0.0,0.0
ENSG00000216099.3,0,1.69,0.0,0.0
ENSG00000207587.1,0,2.76,0.0,0.0
ENSG00000207646.1,0,3.32,0.0,0.0
ENSG00000207742.3,0,1.77,0.0,0.0
ENSG00000283170.1,0,1.45,0.0,0.0
ENSG00000207993.3,0,1.23,0.0,0.0
ENSG00000276352.2,0,0.0,0.0,0.0
ENSG00000208027.4,0,1.23,0.0,0.0
ENSG00000208004.2,0,1.95,0.0,0.0
ENSG00000207978.1,0,2.13,0.0,0.0
ENSG00000207961.3,0,5.61,0.0,0.0
ENSG00000199015.4,0,0.0,0.0,0.0
ENSG00000216179.1,0,2.13,0.0,0.0
ENSG00000199107.3,0,1.69,0.0,0.0
ENSG00000199012.2,0,2.76,0.0,0.0
ENSG00000199025.4,2,1.04,147.88500398204036,170.06066707548968
ENSG00000199092.4,0,1.77,0.0,0.0
ENSG00000207959.1,0,1.6,0.0,0.0
ENSG00000230805.9,0,1006.05,0.0,0.0
ENSG00000288302.4,36,851.15,3.252549226979728,3.7402757300748006
ENSG00000259004.3,5,895.61,0.4293174600030201,0.49369450363023304
ENSG00000286551.2,0,2065.61,0.0,0.0
ENSG00000277754.1,0,119.61,0.0,0.0
ENSG00000288252.1,0,415.61,0.0,0.0
ENSG00000288245.1,0,1220.61,0.0,0.0
ENSG00000258681.1,2,773.61,0.19880870741241963,0.22862048546232497
ENSG00000296705.1,0,346.61,0.0,0.0
ENSG00000258497.1,0,2393.61,0.0,0.0
ENSG00000294718.1,8,901.61,0.6823367271495301,0.7846545347035159
ENSG00000258460.5,6,467.61,0.9867222951262075,1.1346833499615656
ENSG00000294901.1,0,753.61,0.0,0.0
ENSG00000259023.4,4,657.65,0.4677272231166182,0.5378638903930943
ENSG00000259082.2,0,590.04,0.0,0.0
ENSG00000294743.1,0,488.21,0.0,0.0
ENSG00000294818.1,0,832.61,0.0,0.0
ENSG00000294846.1,0,384.61,0.0,0.0
ENSG00000258498.11,0,992.78,0.0,0.0
ENSG00000197406.8,0,1825.61,0.0,0.0
ENSG00000283857.1,0,39.61,0.0,0.0
ENSG00000258404.2,3,442.61,0.5212277314384739,0.5993869109097486
ENSG00000241494.1,2,341.61,0.45022219531431157,0.5177339473625164
ENSG00000258512.3,31,601.52,3.9631371595133835,4.557417797009066
ENSG00000298374.1,0,557.11,0.0,0.0
ENSG00000289049.2,2,662.61,0.232113013901574,0.2669188417900563
ENSG00000078304.20,3047,1663.18,140.88367808012603,162.00947783227844
ENSG00000259088.2,37,1100.61,2.5852095443567262,2.9728670778317667
ENSG00000207208.1,3,8.61,26.79449549500383,30.81238567221416
ENSG00000301710.1,2,252.61,0.6088452719263764,0.7001428833320502
ENSG00000256705.3,33,502.61,5.049057257778023,5.806173866447946
ENSG00000259161.2,2,632.61,0.24312041248371344,0.2795768226213769
ENSG00000305453.1,0,477.61,0.0,0.0
ENSG00000289482.2,2,1094.61,0.14050703368443734,0.1615763548282121
ENSG00000271780.3,53,1302.59,3.128928296505449,3.598117584658638
ENSG00000300533.1,7,615.61,0.874419542396366,1.0055405665190338
ENSG00000197102.14,1947,4491.66,33.33393298503825,38.33242537812495
ENSG00000259013.2,2,141.61,1.0860843453239315,1.248944945685398
ENSG00000293472.2,0,576.76,0.0,0.0
ENSG00000258959.3,0,210.61,0.0,0.0
ENSG00000240457.3,2,196.61,0.7822613505992673,0.8995630627054025
ENSG00000080824.19,4824,2366.68,156.74555697807418,180.24987837203352
ENSG00000302673.1,0,386.61,0.0,0.0
ENSG00000140153.18,292,1730.31,12.977361862691081,14.923344191932282
ENSG00000080823.23,25,1635.92,1.1751828034173581,1.351403902379924
ENSG00000022976.16,102,1771.04,4.428934756531428,5.093062709867632
ENSG00000100865.15,274,1001.79,21.03300628610897,24.186949205837312
ENSG00000196663.16,225,2849.37,6.072410906936874,6.982981517960914
ENSG00000308837.1,5,755.06,0.5092323925956943,0.5855928461264974
ENSG00000212330.1,0,7.61,0.0,0.0
ENSG00000156381.9,358,1582.06,17.401534923641726,20.01093118008998
ENSG00000308722.1,0,426.11,0.0,0.0
ENSG00000309754.1,0,469.61,0.0,0.0
ENSG00000266015.1,0,2.04,0.0,0.0
ENSG00000259230.2,12,1016.09,0.9081896533259177,1.0443745756291818
ENSG00000239224.3,0,193.61,0.0,0.0
ENSG00000089902.10,186,4202.43,3.4036111452523756,3.9139896963283998
ENSG00000230988.3,0,372.61,0.0,0.0
ENSG00000308662.1,0,337.61,0.0,0.0
ENSG00000202459.1,0,11.61,0.0,0.0
ENSG00000259508.2,0,635.95,0.0,0.0
ENSG00000300911.1,0,339.61,0.0,0.0
ENSG00000131323.17,485,2143.67,17.398479245532464,20.007417296710077
ENSG00000206969.1,0,11.61,0.0,0.0
ENSG00000166126.11,53,1503.56,2.7107070617368327,3.1171832082527433
ENSG00000198752.11,116,4623.25,1.9294702731188393,2.2187983427228755
ENSG00000259515.1,1,731.61,0.10511092258260682,0.12087252344726644
ENSG00000213176.4,0,529.61,0.0,0.0
ENSG00000301195.1,3,56.61,4.075262430877635,4.686356485387102
ENSG00000289207.2,0,1562.61,0.0,0.0
ENSG00000298368.1,0,365.95,0.0,0.0
ENSG00000283071.1,0,635.61,0.0,0.0
ENSG00000205436.8,1,2196.61,0.03500858234764522,0.04025819188624954
ENSG00000288610.2,0,649.61,0.0,0.0
ENSG00000259717.2,1,393.61,0.19537156594258526,0.22466793749969416
ENSG00000185215.11,1788,1732.65,79.35680102867966,91.25651794656002
ENSG00000293155.2,2,1485.09,0.10356301917144549,0.11909250870890602
ENSG00000259374.3,0,298.61,0.0,0.0
ENSG00000259535.1,0,418.61,0.0,0.0
ENSG00000259525.1,2,430.61,0.357168677321293,0.41072686133278197
ENSG00000251533.3,0,1146.61,0.0,0.0
ENSG00000296766.1,0,533.11,0.0,0.0
ENSG00000296813.1,0,327.61,0.0,0.0
ENSG00000270705.1,0,0.0,0.0,0.0
ENSG00000278071.2,0,500.61,0.0,0.0
ENSG00000296778.1,0,519.61,0.0,0.0
ENSG00000242837.1,0,384.61,0.0,0.0
ENSG00000294830.1,0,1048.61,0.0,0.0
ENSG00000294858.1,0,790.61,0.0,0.0
ENSG00000270938.2,0,381.61,0.0,0.0
ENSG00000293156.1,0,546.61,0.0,0.0
ENSG00000240624.1,0,439.61,0.0,0.0
ENSG00000303620.1,1,470.61,0.16340537190170412,0.18790834635739703
ENSG00000303655.1,0,483.61,0.0,0.0
ENSG00000303636.1,0,534.11,0.0,0.0
ENSG00000259775.1,3,597.61,0.3860387312996485,0.44392603978809564
ENSG00000100664.11,4175,1148.68,279.50198806021655,321.41389091904443
ENSG00000291313.1,0,544.61,0.0,0.0
ENSG00000272533.1,5,29.61,12.985512001124786,14.932716460529317
ENSG00000303357.1,0,586.61,0.0,0.0
ENSG00000259428.1,0,485.61,0.0,0.0
ENSG00000243904.1,2,787.61,0.1952748240135625,0.22455668891775019
ENSG00000075413.19,1924,2407.05,61.46776709414085,70.68498626770773
ENSG00000244691.1,6,546.61,0.8441141077257385,0.9706907690593435
ENSG00000295893.1,21,484.25,3.3348564656352724,3.8349251098902366
ENSG00000166165.14,93,1048.19,6.82292217305209,7.8460335051571555
ENSG00000260285.1,4,3966.61,0.07754753007798697,0.08917594306398119
ENSG00000166166.13,306,3063.65,7.680858398845253,8.832619047558275
ENSG00000301384.1,1,355.61,0.21624870524074402,0.2486756471394354
ENSG00000252469.1,0,0.0,0.0,0.0
ENSG00000258851.1,0,456.61,0.0,0.0
ENSG00000166170.12,1150,4598.38,19.231823464189592,22.11567528371792
ENSG00000126214.22,439,1774.73,19.022154755382605,21.874566317125858
ENSG00000256053.9,174,857.87,15.597509133429318,17.936387980685073
ENSG00000256500.6,0,2408.61,0.0,0.0
ENSG00000201184.1,0,44.61,0.0,0.0
ENSG00000297899.1,0,342.28,0.0,0.0
ENSG00000246451.2,53,1307.61,3.116916136879522,3.584304176780917
ENSG00000270108.1,13,455.61,2.1942069465520793,2.5232328294600865
ENSG00000269910.1,2,438.61,0.3506541212952782,0.4032354341180302
ENSG00000269940.1,7,514.61,1.0460376100243425,1.2028931193618126
ENSG00000269958.1,40,714.61,4.304457092437048,4.9499193618479795
ENSG00000126215.14,91,1542.37,4.537120398108204,5.217471012799893
ENSG00000100711.14,397,1191.17,25.62974237266923,29.472975403228826
ENSG00000253096.1,0,3.41,0.0,0.0
ENSG00000088808.18,107,1832.75,4.48960394028685,5.162829363568541
ENSG00000270591.2,0,248.61,0.0,0.0
ENSG00000293148.1,0,182.61,0.0,0.0
ENSG00000202275.1,0,1.53,0.0,0.0
ENSG00000258735.2,35,1215.7,2.2139566278466183,2.545944016429967
ENSG00000258534.2,3,586.96,0.3930431481054636,0.4519807834226588
ENSG00000156411.10,1729,441.35,301.25852357578526,346.4328640630593
ENSG00000156414.20,238,3982.83,4.595287293913452,5.284360155282198
ENSG00000227729.5,4,1325.61,0.23204472528318582,0.2668403131516951
ENSG00000242894.3,0,195.61,0.0,0.0
ENSG00000302864.1,0,469.61,0.0,0.0
ENSG00000166183.16,0,1124.73,0.0,0.0
ENSG00000207568.1,0,13.61,0.0,0.0
ENSG00000283165.1,0,2.3,0.0,0.0
ENSG00000258748.2,0,630.01,0.0,0.0
ENSG00000066735.16,1,6724.61,0.011435637467549938,0.013150435025860923
ENSG00000258913.3,0,519.99,0.0,0.0
ENSG00000288459.2,0,847.61,0.0,0.0
ENSG00000299727.1,0,492.61,0.0,0.0
ENSG00000258598.2,0,437.61,0.0,0.0
ENSG00000222761.1,0,9.61,0.0,0.0
ENSG00000306308.1,0,1255.61,0.0,0.0
ENSG00000213159.4,0,358.61,0.0,0.0
ENSG00000297112.1,0,973.61,0.0,0.0
ENSG00000258986.7,0,1494.45,0.0,0.0
ENSG00000184601.11,0,1881.95,0.0,0.0
ENSG00000259037.1,0,446.61,0.0,0.0
ENSG00000258736.2,1,754.61,0.10190721309108146,0.11718841107228185
ENSG00000305651.1,0,347.61,0.0,0.0
ENSG00000260792.1,23,3719.61,0.4755080902635498,0.5468115147079549
ENSG00000265291.1,0,0.0,0.0,0.0
ENSG00000203485.14,458,1192.79,29.527655788833517,33.95538902128507
ENSG00000258858.1,0,619.61,0.0,0.0
ENSG00000185100.12,14,789.55,1.363565105426197,1.5680345213217208
ENSG00000306372.1,0,535.61,0.0,0.0
ENSG00000306386.1,0,538.61,0.0,0.0
ENSG00000184990.13,1282,742.0,132.8653086989048,152.78873733046416
ENSG00000307255.1,0,744.61,0.0,0.0
ENSG00000258430.1,0,566.61,0.0,0.0
ENSG00000142208.19,417,2393.19,13.3994309952263,15.408703466356275
ENSG00000179627.10,38,3208.64,0.9107309260886598,1.0472969175138613
ENSG00000279140.2,7,208.61,2.5804199918250648,2.967359321963387
ENSG00000294462.1,2,621.61,0.24742266717286074,0.28452420932499356
ENSG00000258701.1,16,2421.61,0.5080930592170397,0.5842826673444831
ENSG00000239365.2,0,237.61,0.0,0.0
ENSG00000196183.5,2,759.61,0.2024728533607008,0.2328340776958034
ENSG00000294960.1,0,474.11,0.0,0.0
ENSG00000258811.1,0,3157.61,0.0,0.0
ENSG00000258593.2,0,948.61,0.0,0.0
ENSG00000099814.17,0,4655.61,0.0,0.0
ENSG00000259067.1,0,487.61,0.0,0.0
ENSG00000166428.14,531,1497.63,27.265751420257992,31.35430740094963
ENSG00000185567.7,6,18238.61,0.025298046968709013,0.029091541585434838
ENSG00000140104.14,20,2306.12,0.6669228146901375,0.7669292740989595
ENSG00000170779.11,287,1976.84,11.164463484287905,12.838597941333681
ENSG00000257556.5,5,707.46,0.543495053223228,0.6249932637834974
ENSG00000183484.12,460,1924.1,18.384747649552548,21.141578693652683
ENSG00000307140.1,10,468.61,1.6410277644664215,1.8871032816042042
ENSG00000307120.1,0,340.11,0.0,0.0
ENSG00000286636.2,0,1043.61,0.0,0.0
ENSG00000280244.1,0,364.61,0.0,0.0
ENSG00000258154.2,0,77.61,0.0,0.0
ENSG00000287459.1,0,672.61,0.0,0.0
ENSG00000303831.1,0,815.61,0.0,0.0
ENSG00000184916.9,3,2984.01,0.07731227650442958,0.08890541272910071
ENSG00000273778.1,0,2.39,0.0,0.0
ENSG00000257622.1,0,438.61,0.0,0.0
ENSG00000183828.15,180,734.72,18.839879644924565,21.664958675775576
ENSG00000185024.18,142,1970.1,5.542778891444018,6.373930083170477
ENSG00000184887.14,240,1921.92,9.602922336496126,11.04290045944738
ENSG00000179364.15,241,3151.49,5.88069411580849,6.762516396339625
ENSG00000295570.1,6,594.61,0.775972843416636,0.8923315808269752
ENSG00000279495.1,7,2404.61,0.22386225395994644,0.2574308632812732
ENSG00000242085.1,7,257.61,2.0895982861481572,2.402937883447002
ENSG00000226174.7,15,2519.61,0.4578101496104217,0.5264597311444308
ENSG00000251602.8,8,1543.19,0.3986557822207815,0.4584350436654183
ENSG00000182979.18,87,1377.51,4.856819609402114,5.5851097839544925
ENSG00000257270.1,0,348.61,0.0,0.0
ENSG00000182809.11,340,1048.92,24.926656660207385,28.66446052982741
ENSG00000302020.1,0,1217.61,0.0,0.0
ENSG00000302035.1,0,727.61,0.0,0.0
ENSG00000213145.10,349,580.11,46.26393360338674,53.201306408887724
ENSG00000257341.5,0,338.61,0.0,0.0
ENSG00000185347.19,167,1233.71,10.409523912264945,11.97045361457354
ENSG00000184986.12,48,1451.61,2.542838434146725,2.924142331758683
ENSG00000299052.1,0,1391.61,0.0,0.0
ENSG00000299082.1,0,799.97,0.0,0.0
ENSG00000230157.1,0,282.61,0.0,0.0
ENSG00000234402.1,0,1127.61,0.0,0.0
ENSG00000299117.1,0,2.85,0.0,0.0
ENSG00000211890.4,1863,991.88,144.43791230556258,166.09667685209033
ENSG00000211891.6,60,1315.61,3.5071275866249567,4.033028642800889
ENSG00000211892.4,34,1083.55,2.413000664853928,2.774835119648062
ENSG00000274172.1,0,0.0,0.0,0.0
ENSG00000211893.4,2310,1047.43,169.5955498536674,195.02675433306104
ENSG00000277030.1,0,0.0,0.0,0.0
ENSG00000253364.2,3,451.61,0.510840340585866,0.5874419092530366
ENSG00000253755.1,0,1081.61,0.0,0.0
ENSG00000213140.3,0,910.61,0.0,0.0
ENSG00000211895.5,3795,1017.84,286.72116133985537,329.7155942061338
ENSG00000300403.1,0,1700.61,0.0,0.0
ENSG00000253692.3,0,554.61,0.0,0.0
ENSG00000211896.7,3826,1048.55,280.59718003180484,322.67330919844375
ENSG00000211897.9,345,1222.83,21.696040916871553,24.949407254763823
ENSG00000270371.1,0,230.61,0.0,0.0
ENSG00000211898.8,384,1581.61,18.670644213892057,21.47034604082787
ENSG00000211899.10,4168,1468.39,218.27991353149704,251.01143932656393
ENSG00000265612.1,0,0.0,0.0,0.0
ENSG00000264024.2,0,0.0,0.0,0.0
ENSG00000263413.2,0,1.6,0.0,0.0
ENSG00000264781.1,0,1.04,0.0,0.0
ENSG00000211900.2,0,0.0,0.0,0.0
ENSG00000237111.1,0,0.0,0.0,0.0
ENSG00000242472.1,0,0.0,0.0,0.0
ENSG00000240041.1,0,0.0,0.0,0.0
ENSG00000242887.1,0,0.0,0.0,0.0
ENSG00000237547.1,0,0.0,0.0,0.0
ENSG00000211904.2,0,0.0,0.0,0.0
ENSG00000211905.1,0,0.0,0.0,0.0
ENSG00000236597.1,0,0.0,0.0,0.0
ENSG00000227335.1,0,0.0,0.0,0.0
ENSG00000289536.1,0,291.61,0.0,0.0
ENSG00000226777.10,74,1121.29,5.075060825681949,5.836076723296241
ENSG00000211907.1,0,0.0,0.0,0.0
ENSG00000225825.1,0,0.0,0.0,0.0
ENSG00000211909.1,0,0.0,0.0,0.0
ENSG00000227196.1,0,0.0,0.0,0.0
ENSG00000211911.1,0,0.0,0.0,0.0
ENSG00000211912.1,0,0.0,0.0,0.0
ENSG00000237020.1,0,0.0,0.0,0.0
ENSG00000211914.1,0,0.0,0.0,0.0
ENSG00000211915.1,0,0.0,0.0,0.0
ENSG00000227800.1,0,0.0,0.0,0.0
ENSG00000211917.1,0,0.0,0.0,0.0
ENSG00000211918.1,0,0.0,0.0,0.0
ENSG00000227108.1,0,0.0,0.0,0.0
ENSG00000211920.1,0,0.0,0.0,0.0
ENSG00000211921.1,0,0.0,0.0,0.0
ENSG00000232543.2,0,0.0,0.0,0.0
ENSG00000211923.1,0,0.0,0.0,0.0
ENSG00000211924.1,0,0.0,0.0,0.0
ENSG00000288730.2,0,741.61,0.0,0.0
ENSG00000211925.1,0,0.0,0.0,0.0
ENSG00000237197.1,0,0.0,0.0,0.0
ENSG00000228131.1,0,0.0,0.0,0.0
ENSG00000211928.1,0,0.0,0.0,0.0
ENSG00000233655.1,0,0.0,0.0,0.0
ENSG00000211930.1,0,0.0,0.0,0.0
ENSG00000211931.1,0,0.0,0.0,0.0
ENSG00000236170.1,0,0.0,0.0,0.0
ENSG00000211933.2,47,318.61,11.34399264718956,13.045047874595797
ENSG00000254279.1,0,83.61,0.0,0.0
ENSG00000290844.1,0,1746.61,0.0,0.0
ENSG00000271968.3,0,902.61,0.0,0.0
ENSG00000225200.2,0,530.61,0.0,0.0
ENSG00000211934.3,161,320.61,38.61680089010454,44.40747028339725
