gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000258203.6,0,382.91,0.0,0.0
ENSG00000257985.2,0,1147.99,0.0,0.0
ENSG00000257955.2,0,612.57,0.0,0.0
ENSG00000079387.15,280,3491.57,6.852401778162331,8.764126526329756
ENSG00000293172.1,1,682.24,0.12524729712092442,0.16018955026057644
ENSG00000240399.2,0,186.24,0.0,0.0
ENSG00000222635.1,0,13.24,0.0,0.0
ENSG00000226138.4,5,263.24,1.6230192217706172,2.0758190010973947
ENSG00000152556.17,150,2225.05,5.760458146184094,7.367545814910383
ENSG00000275770.1,0,1.03,0.0,0.0
ENSG00000177981.11,723,1588.95,38.880658081855664,49.727820680668245
ENSG00000274124.1,0,215.24,0.0,0.0
ENSG00000258051.1,2,537.24,0.3181025835298171,0.4068487780871702
ENSG00000257885.1,0,716.24,0.0,0.0
ENSG00000257848.1,0,947.24,0.0,0.0
ENSG00000177875.5,0,2186.24,0.0,0.0
ENSG00000279875.1,0,1762.24,0.0,0.0
ENSG00000269514.4,64,3548.24,1.5412480055514526,1.9712347533610022
ENSG00000172640.4,0,857.24,0.0,0.0
ENSG00000293682.1,0,618.24,0.0,0.0
ENSG00000258234.2,0,388.24,0.0,0.0
ENSG00000303687.1,0,550.74,0.0,0.0
ENSG00000303706.1,0,367.24,0.0,0.0
ENSG00000257735.2,0,891.07,0.0,0.0
ENSG00000275228.1,2,434.24,0.39355525049640505,0.503351689249151
ENSG00000187166.1,3,1203.24,0.2130465642459845,0.2724835912281232
ENSG00000258273.1,4,50.24,6.8032417187722505,8.70125149440889
ENSG00000167528.13,622,3754.27,14.156973617880128,18.106572269655743
ENSG00000257763.1,0,726.24,0.0,0.0
ENSG00000258024.1,0,752.24,0.0,0.0
ENSG00000257792.1,0,786.24,0.0,0.0
ENSG00000273434.1,0,91.24,0.0,0.0
ENSG00000226413.2,0,821.24,0.0,0.0
ENSG00000139223.4,0,967.24,0.0,0.0
ENSG00000177627.11,0,585.84,0.0,0.0
ENSG00000258121.1,0,491.24,0.0,0.0
ENSG00000240443.1,0,366.24,0.0,0.0
ENSG00000293236.1,0,2112.24,0.0,0.0
ENSG00000284723.2,2,842.24,0.2029082351533517,0.259516809388715
ENSG00000197376.4,0,329.24,0.0,0.0
ENSG00000198678.5,0,839.24,0.0,0.0
ENSG00000167531.6,0,888.74,0.0,0.0
ENSG00000304913.1,0,202.24,0.0,0.0
ENSG00000224709.2,0,861.24,0.0,0.0
ENSG00000139620.13,913,1579.65,49.38731851792653,63.165693183176764
ENSG00000221491.2,0,40.24,0.0,0.0
ENSG00000281842.2,0,2.16,0.0,0.0
ENSG00000206612.1,0,38.24,0.0,0.0
ENSG00000207313.1,4,40.24,8.493908149878674,10.863590334967759
ENSG00000129315.12,317,6691.24,4.0481649093630026,5.177546590769258
ENSG00000299341.1,0,358.24,0.0,0.0
ENSG00000257987.6,1,509.24,0.16779655170014035,0.21460945481457794
ENSG00000257653.1,0,616.24,0.0,0.0
ENSG00000174233.12,1,4661.24,0.01833175635405589,0.02344606129909116
ENSG00000264201.1,0,0.0,0.0,0.0
ENSG00000257660.6,4,523.52,0.6528783312024715,0.8350223011138116
ENSG00000271547.1,0,414.24,0.0,0.0
ENSG00000207467.1,0,9.24,0.0,0.0
ENSG00000298361.1,0,753.24,0.0,0.0
ENSG00000167535.8,34,872.88,3.3283570978651156,4.256922415649772
ENSG00000174243.11,1532,2188.7,59.81058751463342,76.4969091950913
ENSG00000172602.11,7,1323.7,0.45187052346789774,0.5779361119501621
ENSG00000300944.1,0,308.24,0.0,0.0
ENSG00000309720.1,0,717.57,0.0,0.0
ENSG00000199394.1,0,3.14,0.0,0.0
ENSG00000239617.1,0,299.24,0.0,0.0
ENSG00000272822.2,0,842.24,0.0,0.0
ENSG00000139537.11,227,887.73,21.849952721239497,27.945785498675356
ENSG00000134285.11,695,739.16,80.34371125535301,102.75848875073609
ENSG00000134287.10,741,2560.54,24.728181769058317,31.6270004016355
ENSG00000169884.14,46,1827.86,2.1504059038645496,2.7503392291585134
ENSG00000200303.1,0,7.24,0.0,0.0
ENSG00000305774.1,2,169.24,1.0097933820347373,1.2915116848236312
ENSG00000125084.13,50,2325.24,1.8374171265714394,2.350030938091889
ENSG00000299062.1,0,570.84,0.0,0.0
ENSG00000299095.1,0,420.24,0.0,0.0
ENSG00000181418.8,0,3718.24,0.0,0.0
ENSG00000258283.1,0,182.24,0.0,0.0
ENSG00000257913.5,16,649.29,2.1056530299318816,2.6931009261137713
ENSG00000181929.13,8,1253.66,0.5452752164879119,0.6973994146404967
ENSG00000288710.1,7,1307.24,0.45756021229036464,0.5852131447847599
ENSG00000167548.18,498,2383.72,17.85170261688209,22.832079248967275
ENSG00000301605.1,0,991.24,0.0,0.0
ENSG00000167550.11,147,1013.25,12.396704910144171,15.855213085770561
ENSG00000277672.1,0,180.24,0.0,0.0
ENSG00000139549.4,0,4586.24,0.0,0.0
ENSG00000257346.2,0,370.57,0.0,0.0
ENSG00000139636.16,967,1131.83,73.00469890370705,93.37199407187747
ENSG00000123416.15,1095,1528.73,61.20527758768292,78.28069839206684
ENSG00000258017.4,8,591.65,1.155395466749321,1.4777347251892257
ENSG00000200309.1,0,2.81,0.0,0.0
ENSG00000167552.16,2051,1548.33,113.18989911125904,144.7683059792227
ENSG00000167553.17,95,906.3,8.956888468320699,11.45573572010227
ENSG00000274017.1,0,182.24,0.0,0.0
ENSG00000258101.3,4,955.24,0.35781046014731155,0.45763459976456455
ENSG00000258232.2,1,583.24,0.1465069542345852,0.18738035589084368
ENSG00000258334.2,0,1375.91,0.0,0.0
ENSG00000291295.1,0,467.24,0.0,0.0
ENSG00000135406.15,0,867.41,0.0,0.0
ENSG00000135451.13,20,631.78,2.705014909866709,3.4596764307124523
ENSG00000186897.5,0,1976.24,0.0,0.0
ENSG00000178401.16,0,2041.84,0.0,0.0
ENSG00000123352.18,74,1836.29,3.443467525878636,4.404147051371733
ENSG00000257954.1,0,550.24,0.0,0.0
ENSG00000257464.1,6,132.24,3.876983484019032,4.958607929663143
ENSG00000287537.2,0,684.91,0.0,0.0
ENSG00000306129.1,0,209.24,0.0,0.0
ENSG00000135519.8,80,3790.24,1.8035526191012594,2.306718704246183
ENSG00000299006.1,0,167.24,0.0,0.0
ENSG00000187778.14,1572,1520.36,88.35103628929288,112.99974605099274
ENSG00000110844.14,68,1738.37,3.342506306004478,4.275019055980457
ENSG00000257964.1,0,473.24,0.0,0.0
ENSG00000135436.8,6,2991.24,0.17139791388410053,0.21921554693660625
ENSG00000199237.1,0,13.24,0.0,0.0
ENSG00000258284.1,0,71.24,0.0,0.0
ENSG00000257243.1,5,444.24,0.9617404554720361,1.2300526603837527
ENSG00000258104.1,3,182.24,1.4066404080516812,1.7990735091600472
ENSG00000161791.14,477,9479.82,4.299558169476932,5.499075072436291
ENSG00000139644.13,24081,1995.92,1030.9483995860141,1318.5686579096196
ENSG00000257570.1,0,3.24,0.0,0.0
ENSG00000301817.1,0,573.24,0.0,0.0
ENSG00000257730.1,0,80.24,0.0,0.0
ENSG00000167566.17,239,4268.26,4.78467645388971,6.1195346080080375
ENSG00000258057.7,2,602.25,0.28376493478714643,0.3629314031374866
ENSG00000186666.6,64,3129.24,1.7476185346019757,2.2351797884680127
ENSG00000257253.3,0,741.53,0.0,0.0
ENSG00000242041.1,0,234.24,0.0,0.0
ENSG00000135472.9,10,4570.24,0.18696767781950066,0.2391290583640589
ENSG00000257771.7,0,1330.02,0.0,0.0
ENSG00000258135.6,0,774.24,0.0,0.0
ENSG00000167580.8,0,2153.57,0.0,0.0
ENSG00000257588.2,0,469.49,0.0,0.0
ENSG00000257378.1,0,463.24,0.0,0.0
ENSG00000161798.7,0,1040.24,0.0,0.0
ENSG00000086159.14,0,2240.99,0.0,0.0
ENSG00000161800.13,310,2371.33,11.17056755331887,14.287000467514202
ENSG00000299195.1,1,352.24,0.2425866340784109,0.3102649295076529
ENSG00000110881.12,14,3722.24,0.32138766544578334,0.4110503521473251
ENSG00000066117.15,278,2005.22,11.846452281845728,15.151447630682735
ENSG00000295262.1,3,849.24,0.30185359611339363,0.3860665492785632
ENSG00000167588.13,1,2790.24,0.03062414558883088,0.039167856087567975
ENSG00000178449.9,1008,401.32,214.62251000618386,274.49920392687596
ENSG00000272368.2,23,584.57,3.36199337584708,4.299942747155756
ENSG00000139624.14,890,1283.42,59.25523774689792,75.78662456958777
ENSG00000050405.14,318,2779.24,9.777022381699268,12.504675583536747
ENSG00000257298.1,0,4616.24,0.0,0.0
ENSG00000257531.2,0,257.24,0.0,0.0
ENSG00000257256.1,0,228.24,0.0,0.0
ENSG00000221604.1,0,1.03,0.0,0.0
ENSG00000212496.1,0,10.24,0.0,0.0
ENSG00000305156.1,3,541.24,0.4736274997475028,0.6057629818737104
ENSG00000278842.1,0,1107.24,0.0,0.0
ENSG00000185958.10,1,4411.74,0.01936848408740757,0.02477202164447036
ENSG00000244266.1,1,338.24,0.2526274715816564,0.3231070209607842
ENSG00000161813.23,402,3107.63,11.053562948963467,14.137353206607546
ENSG00000066084.13,616,6652.29,7.912524716822651,10.120009013765458
ENSG00000304144.1,0,256.24,0.0,0.0
ENSG00000207136.1,0,7.24,0.0,0.0
ENSG00000200183.1,2,9.24,18.495393070947934,23.65535038306832
ENSG00000200428.1,0,20.24,0.0,0.0
ENSG00000297678.1,0,568.24,0.0,0.0
ENSG00000271018.1,0,96.24,0.0,0.0
ENSG00000123268.9,335,1369.35,20.904312159715285,26.73632437862844
ENSG00000271490.1,0,6.24,0.0,0.0
ENSG00000243075.3,0,191.24,0.0,0.0
ENSG00000186452.11,0,2299.74,0.0,0.0
ENSG00000271621.1,0,291.24,0.0,0.0
ENSG00000185432.12,349,2327.98,12.81007649538872,16.383909591427635
ENSG00000289695.1,0,1498.24,0.0,0.0
ENSG00000274156.1,0,426.24,0.0,0.0
ENSG00000199740.1,0,3.24,0.0,0.0
ENSG00000271596.1,0,171.24,0.0,0.0
ENSG00000214511.4,0,426.24,0.0,0.0
ENSG00000274797.1,0,336.24,0.0,0.0
ENSG00000110911.17,449,2669.2,14.373772470595304,18.383854985624637
ENSG00000272028.1,0,11.24,0.0,0.0
ENSG00000199903.1,0,7.24,0.0,0.0
ENSG00000307060.1,2,1039.24,0.16444462489469125,0.21032238707088963
ENSG00000050426.16,451,1506.12,25.58718489263043,32.72565344406078
ENSG00000110925.7,434,3594.25,10.317797242455669,13.196319105816968
ENSG00000135457.11,499,3119.39,13.668989538948946,17.482447422771134
ENSG00000244540.2,0,231.24,0.0,0.0
ENSG00000293248.1,3,1190.24,0.21537349439049133,0.2754597025048116
ENSG00000257246.3,0,657.24,0.0,0.0
ENSG00000200953.1,0,13.24,0.0,0.0
ENSG00000199824.1,0,10.24,0.0,0.0
ENSG00000296894.1,3,659.24,0.3888510223338062,0.49733504688630387
ENSG00000184271.18,203,1919.44,9.037057342516166,11.558270594686189
ENSG00000278126.1,8,801.24,0.8531647545083068,1.0911858496308287
ENSG00000183283.16,13183,1390.99,809.8335882119186,1035.7658908704968
ENSG00000170545.17,262,1158.95,19.317109097716227,24.706313747513892
ENSG00000110934.13,7464,2057.01,310.0564489879903,396.55788396634216
ENSG00000139610.2,19,856.24,1.896110440726677,2.4250988702066447
ENSG00000139629.16,440,2988.14,12.582220054824395,16.0924843744608
ENSG00000299418.1,3,293.24,0.8741854725253662,1.1180710554812676
ENSG00000050438.17,117,2110.89,4.73615383585606,6.05747485471235
ENSG00000271065.2,6,437.24,1.1725649435702974,1.4996942471380796
ENSG00000196876.19,5,7023.05,0.06083447788907915,0.0778064507370556
ENSG00000257851.2,0,1041.24,0.0,0.0
ENSG00000260122.1,0,799.24,0.0,0.0
ENSG00000284730.2,0,908.24,0.0,0.0
ENSG00000260473.3,1,652.07,0.13104224391212516,0.16760120657256986
ENSG00000261586.2,0,1997.24,0.0,0.0
ENSG00000261308.4,4,4608.24,0.07417036958819807,0.09486287065758352
ENSG00000259887.2,0,690.24,0.0,0.0
ENSG00000298968.1,0,967.81,0.0,0.0
ENSG00000167612.13,0,1475.24,0.0,0.0
ENSG00000258021.1,0,675.24,0.0,0.0
ENSG00000139567.14,19,3534.3,0.4593627037228899,0.5875185062461414
ENSG00000135503.13,89,3952.92,1.9238779744878147,2.460613159515
ENSG00000206992.1,0,10.24,0.0,0.0
ENSG00000297800.1,1,376.49,0.2269614491428178,0.29028053539211046
ENSG00000161835.11,103,1270.03,6.929929014858929,8.863282783309758
ENSG00000123358.20,114,1714.46,5.681761967387317,7.2668944972495275
ENSG00000305684.1,2,568.24,0.30074868361178186,0.3846533815633382
ENSG00000306678.1,11,1248.24,0.7530089372761442,0.9630879530118664
ENSG00000259884.1,4,590.24,0.5790777716710455,0.740632412373107
ENSG00000123395.15,251,1256.63,17.06757574857567,21.829191895159028
ENSG00000257663.2,3,568.93,0.450575902067633,0.5762803091932699
ENSG00000284791.2,0,1333.24,0.0,0.0
ENSG00000290965.2,0,422.49,0.0,0.0
ENSG00000257989.1,0,415.24,0.0,0.0
ENSG00000257542.6,0,887.24,0.0,0.0
ENSG00000294719.1,0,880.74,0.0,0.0
ENSG00000294741.1,0,519.24,0.0,0.0
ENSG00000301930.1,0,519.24,0.0,0.0
ENSG00000258279.5,0,813.24,0.0,0.0
ENSG00000167767.14,0,3622.24,0.0,0.0
ENSG00000257137.8,0,874.77,0.0,0.0
ENSG00000257649.1,0,399.24,0.0,0.0
ENSG00000135480.17,0,510.86,0.0,0.0
ENSG00000257671.1,0,1596.24,0.0,0.0
ENSG00000170442.12,5,1994.24,0.21423879770684437,0.2740084412351965
ENSG00000135477.12,0,1367.24,0.0,0.0
ENSG00000290966.1,0,1603.24,0.0,0.0
ENSG00000284883.2,0,667.24,0.0,0.0
ENSG00000296574.1,0,220.24,0.0,0.0
ENSG00000257830.1,0,550.24,0.0,0.0
ENSG00000285102.1,0,226.24,0.0,0.0
ENSG00000205426.11,0,1832.24,0.0,0.0
ENSG00000287051.1,0,1546.24,0.0,0.0
ENSG00000257829.1,0,527.24,0.0,0.0
ENSG00000296556.1,0,626.99,0.0,0.0
ENSG00000170523.3,1,1778.24,0.04805240911675559,0.061458362633714035
ENSG00000274928.7,0,1381.24,0.0,0.0
ENSG00000290967.2,1,1130.24,0.07560227561206423,0.09669425853781115
ENSG00000135443.8,0,1419.24,0.0,0.0
ENSG00000161849.3,2,1995.24,0.0856525691022428,0.10954844406665429
ENSG00000258253.1,0,465.24,0.0,0.0
ENSG00000161850.3,0,2547.24,0.0,0.0
ENSG00000257500.1,0,532.24,0.0,0.0
ENSG00000257844.2,0,1002.24,0.0,0.0
ENSG00000170454.6,0,2073.24,0.0,0.0
ENSG00000185479.6,0,2205.24,0.0,0.0
ENSG00000170465.10,0,1513.24,0.0,0.0
ENSG00000205420.11,0,815.84,0.0,0.0
ENSG00000303382.1,2,932.74,0.1832208675253114,0.23433694013288947
ENSG00000186081.12,0,859.79,0.0,0.0
ENSG00000303401.1,0,795.24,0.0,0.0
ENSG00000139648.7,0,2166.24,0.0,0.0
ENSG00000170484.10,0,1985.91,0.0,0.0
ENSG00000170486.11,36,1843.24,1.6688840170352535,2.1344794360538635
ENSG00000257495.6,5,1119.96,0.3814811064135302,0.4879090269731761
ENSG00000186049.8,21,1735.63,1.033874175799778,1.322310684976227
ENSG00000258120.2,1,1104.24,0.0773823770084216,0.0989709834544806
ENSG00000172867.4,0,1438.74,0.0,0.0
ENSG00000167768.4,0,1414.24,0.0,0.0
ENSG00000189182.10,1,3269.24,0.026137180503046416,0.03342909017685323
ENSG00000257700.1,0,664.24,0.0,0.0
ENSG00000257402.2,0,1084.24,0.0,0.0
ENSG00000258036.2,0,892.24,0.0,0.0
ENSG00000257616.1,0,2344.24,0.0,0.0
ENSG00000257343.1,0,398.24,0.0,0.0
ENSG00000257675.1,0,1255.24,0.0,0.0
ENSG00000257125.1,0,336.24,0.0,0.0
ENSG00000258071.1,0,392.24,0.0,0.0
ENSG00000185069.2,0,2432.24,0.0,0.0
ENSG00000257404.1,0,93.24,0.0,0.0
ENSG00000186442.7,3,2222.24,0.11535484374475233,0.14753724004127683
ENSG00000170477.13,0,1036.44,0.0,0.0
ENSG00000185640.6,0,1378.57,0.0,0.0
ENSG00000257389.1,0,240.24,0.0,0.0
ENSG00000170423.13,0,1298.04,0.0,0.0
ENSG00000295915.1,1,1255.24,0.06807360822454628,0.08706519770703265
ENSG00000241146.1,0,860.24,0.0,0.0
ENSG00000303417.1,0,387.24,0.0,0.0
ENSG00000170421.13,4,1590.24,0.21493288054074722,0.27489616352192286
ENSG00000111057.11,23,1295.0,1.5176219827945387,1.9410173989998767
ENSG00000303439.1,0,294.24,0.0,0.0
ENSG00000293933.1,0,319.24,0.0,0.0
ENSG00000063046.18,2397,3560.39,57.52756642466342,73.5769569881817
ENSG00000257475.2,3,439.24,0.5836129404501831,0.7464328301368888
ENSG00000257337.10,31,1583.86,1.6724396067967897,2.1390269858845135
ENSG00000111077.18,33,4216.59,0.6687412405751383,0.8553107414765478
ENSG00000278108.1,0,0.0,0.0,0.0
ENSG00000167778.9,1568,2104.69,63.65953497609538,81.41965944201199
ENSG00000167779.9,7,758.55,0.7885320834677428,1.008521562703091
ENSG00000167780.12,42,1738.64,2.0641685866463084,2.640042900387992
ENSG00000309140.1,4,1061.24,0.3220712222976121,0.41192461184944273
ENSG00000258074.1,0,539.24,0.0,0.0
ENSG00000307367.1,0,1010.24,0.0,0.0
ENSG00000238669.1,0,10.24,0.0,0.0
ENSG00000258016.1,0,178.24,0.0,0.0
ENSG00000257790.1,0,1116.24,0.0,0.0
ENSG00000139631.20,82,994.37,7.046466316359017,9.012332370366769
ENSG00000257808.1,0,384.24,0.0,0.0
ENSG00000296428.1,0,323.24,0.0,0.0
ENSG00000139651.11,214,6967.51,2.6244706102158166,3.3566613921949147
ENSG00000139626.16,2524,2285.35,94.37178513276102,120.70020004590711
ENSG00000297487.1,0,267.24,0.0,0.0
ENSG00000172819.17,386,1907.08,17.295134116703483,22.120235881627103
ENSG00000300047.1,0,535.24,0.0,0.0
ENSG00000283536.3,0,726.24,0.0,0.0
ENSG00000182544.9,951,1666.24,48.769522340346086,62.375540468393886
ENSG00000305608.1,0,280.24,0.0,0.0
ENSG00000135476.12,0,2649.49,0.0,0.0
ENSG00000123349.15,82,522.39,13.412957198640703,17.15498562208619
ENSG00000288663.1,6,2339.59,0.219137667679669,0.28027402776497334
ENSG00000257605.5,0,562.81,0.0,0.0
ENSG00000139637.14,0,853.88,0.0,0.0
ENSG00000094914.14,911,1782.47,43.67185998354367,55.85570124561177
ENSG00000170374.6,0,2055.24,0.0,0.0
ENSG00000303057.1,0,162.24,0.0,0.0
ENSG00000185591.10,571,7384.21,6.607506670181654,8.45090909082243
ENSG00000135409.11,0,1255.38,0.0,0.0
ENSG00000205352.11,2714,882.83,262.68683120287426,335.9728019450757
ENSG00000257379.1,0,1474.24,0.0,0.0
ENSG00000197111.16,617,1408.62,37.428020164742755,47.86991699745254
ENSG00000282977.1,1,493.24,0.1732396317974606,0.22157107852115737
ENSG00000273658.1,0,85.24,0.0,0.0
ENSG00000139625.13,213,2666.56,6.825489209092249,8.72970572496483
ENSG00000293778.1,0,678.24,0.0,0.0
ENSG00000270175.2,0,1328.24,0.0,0.0
ENSG00000139546.12,619,1213.33,43.59304986807834,55.75490420453721
ENSG00000139574.9,13,573.24,1.9378154138600465,2.478438950539187
ENSG00000267281.3,0,1512.24,0.0,0.0
ENSG00000170653.19,190,2716.24,5.977106602390841,7.644636175837694
ENSG00000257550.2,0,2293.24,0.0,0.0
ENSG00000285692.1,7,770.24,0.7765644629134507,0.9932151425379486
ENSG00000275488.1,8,710.24,0.9624770892969078,1.2309948047958512
ENSG00000135390.21,3800,539.26,602.1309215472351,770.1170702910424
ENSG00000213470.4,0,267.24,0.0,0.0
ENSG00000305918.1,0,837.24,0.0,0.0
ENSG00000012822.16,1921,2028.57,80.9175840185571,103.49246402970519
ENSG00000299015.1,1,438.24,0.1949815534587885,0.2493786937974071
ENSG00000286069.3,0,1141.38,0.0,0.0
ENSG00000260492.4,0,831.87,0.0,0.0
ENSG00000306662.1,0,367.24,0.0,0.0
ENSG00000253053.1,0,198.24,0.0,0.0
ENSG00000306638.1,0,436.24,0.0,0.0
ENSG00000309359.1,0,619.74,0.0,0.0
ENSG00000249641.3,0,1433.49,0.0,0.0
ENSG00000123364.5,0,2260.24,0.0,0.0
ENSG00000293679.1,0,959.24,0.0,0.0
ENSG00000293680.1,0,1077.24,0.0,0.0
ENSG00000123407.4,0,3169.24,0.0,0.0
ENSG00000228630.8,0,1064.31,0.0,0.0
ENSG00000293681.1,0,1151.24,0.0,0.0
ENSG00000275589.1,0,0.0,0.0,0.0
ENSG00000277994.1,0,2.97,0.0,0.0
ENSG00000274817.1,0,80.24,0.0,0.0
ENSG00000277129.1,0,54.24,0.0,0.0
ENSG00000123388.4,0,2553.24,0.0,0.0
ENSG00000251151.3,0,754.32,0.0,0.0
ENSG00000295413.1,0,411.24,0.0,0.0
ENSG00000180818.5,0,850.84,0.0,0.0
ENSG00000273049.1,0,680.24,0.0,0.0
ENSG00000197757.8,0,1275.74,0.0,0.0
ENSG00000207924.3,0,13.24,0.0,0.0
ENSG00000250133.2,0,1200.24,0.0,0.0
ENSG00000180806.5,0,1089.91,0.0,0.0
ENSG00000250451.6,0,315.24,0.0,0.0
ENSG00000037965.6,0,2320.24,0.0,0.0
ENSG00000198353.8,20,1611.24,1.060657828601319,1.3565666042274975
ENSG00000273046.1,0,1292.24,0.0,0.0
ENSG00000260597.1,0,2583.24,0.0,0.0
ENSG00000172789.4,3,1514.24,0.16929030270190878,0.21651994156099888
ENSG00000207571.1,0,2.89,0.0,0.0
ENSG00000249388.4,3,372.24,0.6886582526416786,0.8807843227738207
ENSG00000291180.2,42,1503.24,2.38740724800214,3.053460650548533
ENSG00000250654.8,0,139.24,0.0,0.0
ENSG00000250432.6,0,577.24,0.0,0.0
ENSG00000202146.1,0,15.24,0.0,0.0
ENSG00000123415.16,243,948.97,21.880605272063825,27.98498968466388
ENSG00000250742.7,0,1517.24,0.0,0.0
ENSG00000257534.1,1,657.24,0.13001143568221574,0.16628281718972623
ENSG00000248576.1,0,306.24,0.0,0.0
ENSG00000295945.1,0,496.24,0.0,0.0
ENSG00000299945.1,0,1010.24,0.0,0.0
ENSG00000094916.16,715,5841.93,10.45815885011671,13.37583964894985
ENSG00000283803.1,0,1.62,0.0,0.0
ENSG00000241785.3,0,187.24,0.0,0.0
ENSG00000257596.2,0,549.74,0.0,0.0
ENSG00000258344.1,0,470.24,0.0,0.0
ENSG00000289154.2,21,990.24,1.8121092217476256,2.317662479969794
ENSG00000135486.19,6041,1380.07,374.0358773701158,478.3866826235008
ENSG00000123405.14,626,1557.52,34.34363360236141,43.925029501951535
ENSG00000111481.10,1553,1509.23,87.9268606700248,112.45723133615262
ENSG00000207381.1,0,10.24,0.0,0.0
ENSG00000199122.3,0,3.14,0.0,0.0
ENSG00000264028.2,0,170.24,0.0,0.0
ENSG00000289854.2,8,405.26,1.686792991911947,2.1573847657262135
ENSG00000258086.2,13,717.16,1.5489337216815398,1.9810646773482674
ENSG00000303642.1,0,1426.24,0.0,0.0
ENSG00000139572.4,15,1944.24,0.6592451239644755,0.8431653404654954
ENSG00000161642.18,563,1030.55,46.68150706042389,59.70499797912153
ENSG00000161638.11,1434,3494.94,35.0602467357024,44.8415677281608
ENSG00000170627.11,195,670.14,24.86420690843256,31.800974662169477
ENSG00000123338.13,4060,3680.07,94.27043151635286,120.57057018080886
ENSG00000257824.1,0,480.24,0.0,0.0
ENSG00000123360.12,60,2962.35,1.7306945361847075,2.213534229981785
ENSG00000310050.1,0,313.24,0.0,0.0
ENSG00000135447.17,0,1262.49,0.0,0.0
ENSG00000293392.1,0,530.99,0.0,0.0
ENSG00000257780.6,0,188.24,0.0,0.0
ENSG00000135413.9,0,418.24,0.0,0.0
ENSG00000161634.12,0,557.24,0.0,0.0
ENSG00000257634.1,0,603.24,0.0,0.0
ENSG00000304866.1,0,337.24,0.0,0.0
ENSG00000304888.1,2,368.14,0.46421859068712706,0.5937291181060231
ENSG00000270858.1,0,747.24,0.0,0.0
ENSG00000172551.12,6,3152.24,0.16264380121014796,0.20801915863597123
ENSG00000135426.16,1924,2203.23,74.61923156478792,95.43695887993917
ENSG00000299252.1,0,275.24,0.0,0.0
ENSG00000299236.1,1,266.43,0.3207173215770726,0.41019299166676293
ENSG00000257870.2,0,676.24,0.0,0.0
ENSG00000123307.4,0,3830.24,0.0,0.0
ENSG00000301788.1,0,982.91,0.0,0.0
ENSG00000293450.1,1,3120.24,0.02738530240871839,0.035025420727179846
ENSG00000196534.6,0,844.24,0.0,0.0
ENSG00000257350.1,0,1356.24,0.0,0.0
ENSG00000170605.7,0,1220.74,0.0,0.0
ENSG00000224622.1,1,780.24,0.10951593866987012,0.1400693616961136
ENSG00000227423.2,0,808.24,0.0,0.0
ENSG00000179919.3,0,854.24,0.0,0.0
ENSG00000197706.5,0,9459.24,0.0,0.0
ENSG00000213451.2,0,796.24,0.0,0.0
ENSG00000205331.5,0,795.24,0.0,0.0
ENSG00000188324.4,0,1424.24,0.0,0.0
ENSG00000230307.1,0,826.24,0.0,0.0
ENSG00000205330.4,0,1462.74,0.0,0.0
ENSG00000205329.3,0,1094.74,0.0,0.0
ENSG00000257757.1,0,837.24,0.0,0.0
ENSG00000187857.5,5,1466.2,0.2913951575084554,0.37269035182708926
ENSG00000290813.1,0,1010.24,0.0,0.0
ENSG00000203408.5,0,816.24,0.0,0.0
ENSG00000290814.1,0,2737.24,0.0,0.0
ENSG00000233606.3,0,833.24,0.0,0.0
ENSG00000257414.1,0,261.24,0.0,0.0
ENSG00000205328.3,0,842.24,0.0,0.0
ENSG00000179899.8,37,2964.24,1.0665811444241493,1.3641424427447506
ENSG00000185821.3,0,842.24,0.0,0.0
ENSG00000258763.6,3,537.24,0.47715387529472564,0.6102731671307553
ENSG00000179695.3,0,1796.74,0.0,0.0
ENSG00000184954.4,0,842.24,0.0,0.0
ENSG00000205327.3,0,842.24,0.0,0.0
ENSG00000234670.1,0,728.24,0.0,0.0
ENSG00000179626.4,0,3628.57,0.0,0.0
ENSG00000179615.3,0,1451.24,0.0,0.0
ENSG00000290754.1,0,4287.24,0.0,0.0
ENSG00000272937.3,0,835.24,0.0,0.0
ENSG00000175398.3,1,845.24,0.10109402771731044,0.12929785477470976
ENSG00000304534.1,0,364.24,0.0,0.0
ENSG00000272837.1,0,372.24,0.0,0.0
ENSG00000258907.2,1,514.24,0.16616505131413245,0.21252278852243245
ENSG00000304548.1,0,146.24,0.0,0.0
ENSG00000270458.1,0,68.24,0.0,0.0
ENSG00000170439.8,0,1219.24,0.0,0.0
ENSG00000135424.19,9,1433.29,0.5365546706458674,0.6862459578508054
ENSG00000295689.1,0,363.24,0.0,0.0
ENSG00000289965.2,0,359.24,0.0,0.0
ENSG00000258311.5,44,3190.05,1.1785845060304059,1.507393183765185
