gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000148356.15,14,1931.11,9.534408704534577,4.940082765836368
ENSG00000200788.1,0,45.7,0.0,0.0
ENSG00000136830.12,17,500.7,44.65232444406888,23.135800580456298
ENSG00000136854.26,4,3505.46,1.5006786957989429,0.7775497350610001
ENSG00000279571.3,0,675.7,0.0,0.0
ENSG00000187024.15,0,894.7,0.0,0.0
ENSG00000283874.1,0,41.7,0.0,0.0
ENSG00000160401.15,0,2036.04,0.0,0.0
ENSG00000167094.16,13,3764.64,4.541430178760765,2.3530605466571926
ENSG00000160404.18,1,1302.7,1.0095511516418518,0.52308081182677
ENSG00000299648.1,0,538.7,0.0,0.0
ENSG00000095370.20,0,2614.7,0.0,0.0
ENSG00000286196.2,13,1972.81,8.666242419781899,4.490257985496593
ENSG00000295129.1,0,340.7,0.0,0.0
ENSG00000300930.1,0,428.04,0.0,0.0
ENSG00000136807.14,11,2415.7,5.9885603086816435,3.1028650532905853
ENSG00000283863.1,0,23.7,0.0,0.0
ENSG00000284547.1,0,22.7,0.0,0.0
ENSG00000136877.16,16,1907.87,11.02919830171943,5.714581170136191
ENSG00000106991.15,7,1207.57,7.623571301627967,3.950016657392229
ENSG00000225032.5,1,1987.7,0.6616402300366456,0.3428170114034982
ENSG00000222421.1,0,41.7,0.0,0.0
ENSG00000222455.1,0,43.7,0.0,0.0
ENSG00000106992.19,3,932.72,4.23002278897367,2.1917103961534012
ENSG00000257524.6,0,468.56,0.0,0.0
ENSG00000263979.1,0,13.7,0.0,0.0
ENSG00000295577.1,2,325.7,8.075789286115079,4.1843252905540895
ENSG00000160408.16,2,2122.13,1.2394549676446216,0.6422013482366616
ENSG00000305432.1,0,217.7,0.0,0.0
ENSG00000136840.19,14,1638.7,11.235730758170359,5.821592256016517
ENSG00000227218.8,9,572.09,20.68954284674538,10.71991533167963
ENSG00000167103.12,0,762.29,0.0,0.0
ENSG00000136908.18,23,1594.7,18.968001856529963,9.827929762359608
ENSG00000167106.12,21,1904.52,14.501285358053815,7.513580768330814
ENSG00000230848.2,0,415.2,0.0,0.0
ENSG00000171169.9,11,1037.9,13.938303437404612,7.22188178941523
ENSG00000148339.13,2,3156.39,0.8333205245510475,0.4317700750330177
ENSG00000230536.1,0,697.7,0.0,0.0
ENSG00000234771.3,6,6323.7,1.2478222735839846,0.6465367176495406
ENSG00000297862.1,0,672.2,0.0,0.0
ENSG00000148334.16,11,1561.04,9.267261016810744,4.801664985672415
ENSG00000232850.3,0,2032.7,0.0,0.0
ENSG00000148346.12,2,557.7,4.716307280774038,2.443669978722372
ENSG00000308297.1,0,275.7,0.0,0.0
ENSG00000298354.1,0,409.7,0.0,0.0
ENSG00000171159.5,11,636.7,22.721164029656425,11.772563388148368
ENSG00000148337.22,36,661.56,71.56587802886853,37.080575380014515
ENSG00000106976.22,0,1559.22,0.0,0.0
ENSG00000207581.1,0,42.7,0.0,0.0
ENSG00000264823.3,0,16.7,0.0,0.0
ENSG00000167110.19,116,785.8,194.1416455692104,100.59100958735185
ENSG00000307791.1,0,579.7,0.0,0.0
ENSG00000175854.15,2,631.7,4.163819171264336,2.157408179726875
ENSG00000307771.1,0,1211.7,0.0,0.0
ENSG00000167112.10,8,5358.7,1.963375124927823,1.0172875862679134
ENSG00000272696.1,1,505.7,2.6006373052083065,1.3474735486785316
ENSG00000167113.11,10,1105.81,11.893022175996244,6.162156008416757
ENSG00000167114.13,1,3161.7,0.41596049126857093,0.21552246372734082
ENSG00000223551.1,8,550.7,19.105026842111357,9.898926799589372
ENSG00000167118.11,35,2527.7,18.210222725613963,9.435300104773377
ENSG00000207955.5,0,1436.7,0.0,0.0
ENSG00000284185.1,0,29.7,0.0,0.0
ENSG00000283335.1,0,20.7,0.0,0.0
ENSG00000302509.1,0,473.2,0.0,0.0
ENSG00000167123.20,2,4509.78,0.5832401071643586,0.3021953947051667
ENSG00000273186.1,0,341.7,0.0,0.0
ENSG00000228510.2,0,1666.7,0.0,0.0
ENSG00000136811.17,19,3028.34,8.251287312399851,4.275256443387444
ENSG00000225951.2,0,474.7,0.0,0.0
ENSG00000119392.16,56,3109.75,23.682922412944794,12.2708812347414
ENSG00000228395.4,2,892.7,2.9464372919095787,1.52664360606415
ENSG00000238406.1,0,3.31,0.0,0.0
ENSG00000197694.19,42,922.18,59.89717406606228,31.03464582814939
ENSG00000302521.1,0,246.7,0.0,0.0
ENSG00000280474.1,1,460.7,2.854660918697288,1.4790913253022215
ENSG00000297241.1,0,489.7,0.0,0.0
ENSG00000280758.1,0,507.7,0.0,0.0
ENSG00000119333.12,2,1755.7,1.4981400982443933,0.7762344062957606
ENSG00000227759.2,0,459.7,0.0,0.0
ENSG00000234705.4,2,266.7,9.862334347535363,5.1099915528064
ENSG00000119335.18,360,2135.57,221.69782432221027,114.86874908526717
ENSG00000305868.1,0,821.7,0.0,0.0
ENSG00000160447.7,0,1513.37,0.0,0.0
ENSG00000264438.2,0,196.7,0.0,0.0
ENSG00000160446.19,3,1119.7,3.5236463836130403,1.8257141383408055
ENSG00000223478.3,1,329.7,3.988905930372583,2.066780022950359
ENSG00000160445.11,15,4225.7,4.668370750090544,2.4188325256172947
ENSG00000203286.5,0,214.7,0.0,0.0
ENSG00000306759.1,0,522.3,0.0,0.0
ENSG00000107021.16,20,3787.7,6.9442790360579805,3.598053560560411
ENSG00000167136.7,0,1077.7,0.0,0.0
ENSG00000198917.13,0,1808.35,0.0,0.0
ENSG00000286112.1,0,6902.7,0.0,0.0
ENSG00000171097.14,5,2116.95,3.1062195263087,1.6094319033674234
ENSG00000301746.1,0,453.7,0.0,0.0
ENSG00000136802.12,1,4093.7,0.32126005453351264,0.16645513192630956
ENSG00000310259.1,0,888.7,0.0,0.0
ENSG00000175287.19,2,703.72,3.7376862537481967,1.936615055893632
ENSG00000251184.1,0,310.7,0.0,0.0
ENSG00000175283.8,3,2006.7,1.9661269027415766,1.0187133705587283
ENSG00000095319.14,14,5621.7,3.2751644508625093,1.696967684140788
ENSG00000267834.1,2,429.7,6.121211474255715,3.171595874176092
ENSG00000148341.18,39,2266.31,22.631744608861887,11.726232319983852
ENSG00000148343.19,9,3167.49,3.7368012423700048,1.9361565031304286
ENSG00000287234.1,0,343.7,0.0,0.0
ENSG00000167130.18,2,1864.7,1.4105671531547601,0.7308600563809015
ENSG00000095321.18,10,1934.08,6.799833953320652,3.5232119331503013
ENSG00000234055.1,0,173.7,0.0,0.0
ENSG00000119383.21,44,1820.84,31.77998097072175,16.466226816708918
ENSG00000235007.3,0,1971.7,0.0,0.0
ENSG00000268707.1,0,439.7,0.0,0.0
ENSG00000188483.8,2,2642.7,0.9953019905731567,0.51569786473435
ENSG00000204055.5,2,200.88,13.093810088050981,6.784322715718174
ENSG00000303814.1,0,621.7,0.0,0.0
ENSG00000224307.5,2,713.7,3.685420443446379,1.9095344642475363
ENSG00000303848.1,0,466.37,0.0,0.0
ENSG00000233901.9,7,1116.32,8.246735700074248,4.27289810714413
ENSG00000303832.1,0,335.7,0.0,0.0
ENSG00000296315.1,0,280.7,0.0,0.0
ENSG00000242281.3,0,224.7,0.0,0.0
ENSG00000295136.1,0,389.7,0.0,0.0
ENSG00000236146.2,0,267.7,0.0,0.0
ENSG00000307513.1,0,226.7,0.0,0.0
ENSG00000306179.1,0,1718.7,0.0,0.0
ENSG00000294913.1,0,302.7,0.0,0.0
ENSG00000294888.1,0,1247.7,0.0,0.0
ENSG00000302699.1,0,1307.7,0.0,0.0
ENSG00000302716.1,0,626.7,0.0,0.0
ENSG00000230676.2,0,901.85,0.0,0.0
ENSG00000297491.1,0,338.7,0.0,0.0
ENSG00000226355.2,0,820.7,0.0,0.0
ENSG00000300826.1,0,690.7,0.0,0.0
ENSG00000309757.1,0,861.7,0.0,0.0
ENSG00000204054.15,20,1678.9,15.666713744044795,8.117426571764051
ENSG00000261334.1,0,1866.7,0.0,0.0
ENSG00000286078.1,0,879.7,0.0,0.0
ENSG00000304586.1,0,661.42,0.0,0.0
ENSG00000227619.4,0,1457.6,0.0,0.0
ENSG00000309427.1,0,418.7,0.0,0.0
ENSG00000148335.15,6,1082.77,7.2876545447907155,3.775967418196293
ENSG00000179058.8,0,1857.37,0.0,0.0
ENSG00000309409.1,0,292.7,0.0,0.0
ENSG00000148331.12,20,4467.7,5.887334804234128,3.0504168747531546
ENSG00000234789.2,0,524.2,0.0,0.0
ENSG00000167157.11,0,1237.7,0.0,0.0
ENSG00000236024.2,0,460.2,0.0,0.0
ENSG00000148344.11,0,1742.2,0.0,0.0
ENSG00000295529.1,0,532.7,0.0,0.0
ENSG00000233909.1,0,276.7,0.0,0.0
ENSG00000136816.16,9,1925.48,6.147184373348238,3.1850532657314545
ENSG00000298227.1,1,1160.7,1.1330596064821576,0.5870745012205852
ENSG00000136827.12,19,2012.7,12.415016355956164,6.432617925059837
ENSG00000136819.15,126,1169.81,141.65371123577668,73.39532836051018
ENSG00000136878.14,19,1743.7,14.33027666435337,7.424975682610504
ENSG00000276124.1,0,4.76,0.0,0.0
ENSG00000224988.1,0,273.7,0.0,0.0
ENSG00000288956.3,0,1216.2,0.0,0.0
ENSG00000187239.19,372,1466.67,333.56714878650865,172.83183195048974
ENSG00000288924.1,21,1690.7,16.33523865270045,8.463810755841605
ENSG00000230684.1,0,198.7,0.0,0.0
ENSG00000270755.1,0,301.7,0.0,0.0
ENSG00000289226.3,0,492.7,0.0,0.0
ENSG00000148358.21,24,6661.7,4.738042068218649,2.4549314687844843
ENSG00000223188.1,0,39.7,0.0,0.0
ENSG00000196979.1,0,3190.7,0.0,0.0
ENSG00000107130.10,0,2095.37,0.0,0.0
ENSG00000300266.1,0,1180.45,0.0,0.0
ENSG00000148357.18,0,2152.7,0.0,0.0
ENSG00000264169.2,0,232.7,0.0,0.0
ENSG00000130707.18,0,876.2,0.0,0.0
ENSG00000306168.1,0,790.9,0.0,0.0
ENSG00000306184.1,0,680.7,0.0,0.0
ENSG00000289933.2,0,958.54,0.0,0.0
ENSG00000307227.1,0,475.7,0.0,0.0
ENSG00000107164.17,32,3085.7,13.638575729268206,7.066583256355275
ENSG00000277713.1,0,4.76,0.0,0.0
ENSG00000232172.1,0,517.7,0.0,0.0
ENSG00000130711.5,0,2001.2,0.0,0.0
ENSG00000130713.17,21,2262.06,12.209219910223712,6.325988189924848
ENSG00000306514.1,2,1081.29,2.4325431387395438,1.2603785729392363
ENSG00000097007.20,12,5510.7,2.863829898729034,1.483842067759232
ENSG00000288570.1,0,31.7,0.0,0.0
ENSG00000224797.1,0,197.7,0.0,0.0
ENSG00000309617.1,0,879.7,0.0,0.0
ENSG00000306257.1,0,457.7,0.0,0.0
ENSG00000188710.3,0,964.7,0.0,0.0
ENSG00000130720.13,0,1783.7,0.0,0.0
ENSG00000236658.2,0,423.2,0.0,0.0
ENSG00000050555.19,0,2959.2,0.0,0.0
ENSG00000302556.1,0,630.7,0.0,0.0
ENSG00000252582.1,0,71.7,0.0,0.0
ENSG00000126878.13,0,1995.5,0.0,0.0
ENSG00000126883.19,66,597.98,145.15433764690033,75.20911511322184
ENSG00000252622.1,0,34.7,0.0,0.0
ENSG00000236986.6,3,666.54,5.91926494393663,3.0669609036219883
ENSG00000246851.1,2,3016.7,0.8719079028367691,0.45176343260299895
ENSG00000288727.3,0,568.7,0.0,0.0
ENSG00000226987.1,0,491.7,0.0,0.0
ENSG00000309344.1,0,842.2,0.0,0.0
ENSG00000126882.14,34,3708.51,12.05735934331863,6.247304362471433
ENSG00000294653.1,5,267.7,24.563733381468822,12.72725763105591
ENSG00000286547.2,0,473.2,0.0,0.0
ENSG00000160539.6,0,1836.7,0.0,0.0
ENSG00000300582.1,0,888.2,0.0,0.0
ENSG00000285287.1,0,585.7,0.0,0.0
ENSG00000289000.2,0,1249.7,0.0,0.0
ENSG00000288701.1,56,2417.87,30.459854323704366,15.78222688553854
ENSG00000291303.1,0,22.7,0.0,0.0
ENSG00000288841.1,0,361.7,0.0,0.0
ENSG00000235284.1,0,18.7,0.0,0.0
ENSG00000231587.1,0,18.7,0.0,0.0
ENSG00000176868.3,0,2645.7,0.0,0.0
ENSG00000130714.19,15,787.37,25.0544652179504,12.981521525459442
ENSG00000230289.2,0,477.7,0.0,0.0
ENSG00000130717.13,9,1983.7,5.966769454652702,3.0915745133339723
ENSG00000283526.2,0,2430.7,0.0,0.0
ENSG00000107263.19,119,5379.7,29.091200614163807,15.073083527788032
ENSG00000240853.3,0,232.7,0.0,0.0
ENSG00000303508.1,0,482.7,0.0,0.0
ENSG00000231018.1,0,176.7,0.0,0.0
ENSG00000212395.1,0,31.7,0.0,0.0
ENSG00000302199.1,0,1385.7,0.0,0.0
ENSG00000236687.2,0,1049.7,0.0,0.0
ENSG00000160563.14,24,1216.1,25.95462120372681,13.447921195297756
ENSG00000300382.1,0,391.7,0.0,0.0
ENSG00000307955.1,0,404.7,0.0,0.0
ENSG00000196358.12,6,4605.7,1.713280003357371,0.8877052872311267
ENSG00000295851.1,0,561.5,0.0,0.0
ENSG00000107290.14,311,6387.86,64.02915071883768,33.175555378366795
ENSG00000303195.1,0,889.7,0.0,0.0
ENSG00000303215.1,0,296.7,0.0,0.0
ENSG00000125482.13,67,3075.7,28.648611084090557,14.843763705488554
ENSG00000188523.9,0,1414.04,0.0,0.0
ENSG00000252521.1,0,1.13,0.0,0.0
ENSG00000303739.1,0,698.7,0.0,0.0
ENSG00000125492.11,1,1838.7,0.7152565863076307,0.37059736420663153
ENSG00000125485.18,15,3132.37,6.297830166505747,3.263107679967884
ENSG00000125484.12,21,7083.18,3.8990944731209214,2.020245828131065
ENSG00000165695.10,0,1286.5,0.0,0.0
ENSG00000224992.2,0,951.7,0.0,0.0
ENSG00000310322.1,0,573.7,0.0,0.0
ENSG00000165698.16,0,1823.37,0.0,0.0
ENSG00000165699.16,47,5197.41,11.892786485280267,6.162033889501977
ENSG00000165702.15,2,1575.7,1.6692800472727558,0.8649074996087244
ENSG00000263816.1,0,4.15,0.0,0.0
ENSG00000234907.1,0,89.7,0.0,0.0
ENSG00000238558.1,0,3.31,0.0,0.0
ENSG00000307636.1,0,1182.7,0.0,0.0
ENSG00000305661.1,0,706.7,0.0,0.0
ENSG00000196205.8,0,1321.7,0.0,0.0
ENSG00000288989.3,1,364.7,3.606093461046999,1.8684326119186547
ENSG00000148308.18,11,1486.22,9.733797915303418,5.043392707159147
ENSG00000273932.1,0,3.86,0.0,0.0
ENSG00000296375.1,0,157.7,0.0,0.0
ENSG00000170835.17,1,2313.7,0.5684152159933615,0.29451414339228654
ENSG00000290769.1,1,2346.7,0.5604219905585889,0.2903725970796153
ENSG00000170827.10,0,1057.7,0.0,0.0
ENSG00000160271.16,35,3530.7,13.037069131768325,6.754923407493038
ENSG00000285245.1,0,3637.7,0.0,0.0
ENSG00000298803.1,0,508.7,0.0,0.0
ENSG00000148288.13,2,1867.7,1.4083014244727103,0.7296861097250451
ENSG00000171102.16,0,685.95,0.0,0.0
ENSG00000119440.8,0,437.7,0.0,0.0
ENSG00000175164.16,6,6291.7,1.2541687797356904,0.6498250459177012
ENSG00000201843.1,0,26.7,0.0,0.0
ENSG00000204031.3,0,155.7,0.0,0.0
ENSG00000148296.7,52,4167.7,16.408906311077985,8.501980330990747
ENSG00000201451.1,0,29.7,0.0,0.0
ENSG00000148297.16,10,3976.7,3.3071196852763363,1.7135247153839452
ENSG00000230064.1,0,408.7,0.0,0.0
ENSG00000148303.17,871,396.19,2891.2615927897855,1498.0553077478603
ENSG00000206611.1,0,7.7,0.0,0.0
ENSG00000200831.1,0,7.22,0.0,0.0
ENSG00000199744.1,0,6.83,0.0,0.0
ENSG00000252542.1,0,4.45,0.0,0.0
ENSG00000148290.10,14,852.47,21.59840462821421,11.190825753321839
ENSG00000148291.10,11,765.7,18.893254718143194,9.78920087401602
ENSG00000148248.14,48,2919.66,21.621294839708856,11.202685905620246
ENSG00000198870.8,0,960.3,0.0,0.0
ENSG00000148300.12,43,976.9,57.88833889393504,29.993803934250725
ENSG00000160323.19,0,3093.37,0.0,0.0
ENSG00000160325.15,4,2620.7,2.007314511762263,1.0400539910203128
ENSG00000160326.14,28,2233.7,16.48564444053702,8.541740815628122
ENSG00000296035.1,0,1001.2,0.0,0.0
ENSG00000187616.5,0,613.7,0.0,0.0
ENSG00000197859.11,0,3917.2,0.0,0.0
ENSG00000196990.10,0,2665.2,0.0,0.0
ENSG00000303903.1,0,570.7,0.0,0.0
ENSG00000261018.1,0,1922.7,0.0,0.0
ENSG00000123454.12,0,1689.7,0.0,0.0
ENSG00000225756.1,1,2071.7,0.6348130932296377,0.328917011906518
ENSG00000123453.19,0,1936.13,0.0,0.0
ENSG00000160293.17,10,4623.7,2.8443503800935197,1.4737491047575177
ENSG00000302189.1,0,850.7,0.0,0.0
ENSG00000306694.1,0,999.6,0.0,0.0
ENSG00000235106.11,7,833.41,11.046178947585082,5.723379387056951
ENSG00000169925.17,130,5593.7,30.56447379761147,15.83643358844331
ENSG00000235138.1,0,2044.7,0.0,0.0
ENSG00000271525.1,0,473.7,0.0,0.0
ENSG00000273249.2,1,702.7,1.8715558349848307,0.9697130689721551
ENSG00000196363.10,13,3089.7,5.53349830345015,2.8670828418187964
ENSG00000295288.1,1,541.7,2.4278055847218765,1.2579238943450863
ENSG00000221676.1,3,58.7,67.21340469730019,34.825419432712096
ENSG00000295241.1,0,406.1,0.0,0.0
ENSG00000295355.1,0,590.7,0.0,0.0
ENSG00000273473.1,0,504.7,0.0,0.0
ENSG00000295264.1,0,573.7,0.0,0.0
ENSG00000289220.2,0,1064.95,0.0,0.0
ENSG00000295308.1,0,832.5,0.0,0.0
ENSG00000299910.1,0,645.04,0.0,0.0
ENSG00000299928.1,0,489.7,0.0,0.0
ENSG00000301231.1,0,643.7,0.0,0.0
ENSG00000223729.2,0,691.13,0.0,0.0
ENSG00000279929.1,0,1883.7,0.0,0.0
ENSG00000186350.12,98,5440.74,23.688679105029166,12.27386396143537
ENSG00000263897.1,0,3.31,0.0,0.0
ENSG00000228877.3,1,1793.7,0.7332008057333114,0.37989483947523744
ENSG00000297129.1,0,546.7,0.0,0.0
ENSG00000227150.2,0,458.7,0.0,0.0
ENSG00000306512.1,0,629.2,0.0,0.0
ENSG00000130635.17,0,2991.7,0.0,0.0
ENSG00000204011.5,0,498.7,0.0,0.0
ENSG00000286502.1,0,4411.7,0.0,0.0
ENSG00000264744.1,0,6.44,0.0,0.0
ENSG00000265872.1,0,10.7,0.0,0.0
ENSG00000265848.1,0,7.22,0.0,0.0
ENSG00000264163.1,0,80.7,0.0,0.0
ENSG00000264136.1,0,12.7,0.0,0.0
ENSG00000266827.1,0,6.44,0.0,0.0
ENSG00000266514.1,0,4.45,0.0,0.0
ENSG00000308035.1,0,1200.7,0.0,0.0
ENSG00000232355.2,0,172.7,0.0,0.0
ENSG00000160339.16,0,935.2,0.0,0.0
ENSG00000085265.12,736,7520.7,128.70407301706842,66.68570571158477
ENSG00000236403.3,1,280.7,4.685223673829143,2.4275645656100227
ENSG00000298953.1,0,1957.7,0.0,0.0
ENSG00000298967.1,0,598.7,0.0,0.0
ENSG00000299681.1,0,1220.2,0.0,0.0
ENSG00000279935.1,0,2829.7,0.0,0.0
ENSG00000130558.20,8,1124.74,9.354284796442489,4.846754795360587
ENSG00000307225.1,0,589.37,0.0,0.0
ENSG00000227958.2,0,590.37,0.0,0.0
ENSG00000233936.1,0,818.7,0.0,0.0
ENSG00000303496.1,0,564.9,0.0,0.0
ENSG00000178243.4,0,1856.7,0.0,0.0
ENSG00000309826.1,0,514.7,0.0,0.0
ENSG00000235572.4,0,461.2,0.0,0.0
ENSG00000296740.1,0,816.7,0.0,0.0
ENSG00000296725.1,0,691.7,0.0,0.0
ENSG00000298217.1,0,1359.7,0.0,0.0
ENSG00000225361.5,1,575.7,2.284422937717284,1.1836327489434313
ENSG00000224682.1,0,1291.7,0.0,0.0
ENSG00000299651.1,0,506.95,0.0,0.0
ENSG00000196422.11,0,3497.13,0.0,0.0
ENSG00000160345.13,0,656.5,0.0,0.0
ENSG00000122140.13,11,1390.7,10.402362218797904,5.389797302965461
ENSG00000226706.1,0,1049.7,0.0,0.0
ENSG00000298424.1,0,262.7,0.0,0.0
ENSG00000160349.10,0,714.2,0.0,0.0
ENSG00000296759.1,0,464.7,0.0,0.0
ENSG00000122136.14,0,637.85,0.0,0.0
ENSG00000122133.17,0,680.04,0.0,0.0
ENSG00000237339.5,0,1163.7,0.0,0.0
ENSG00000300457.1,0,538.13,0.0,0.0
ENSG00000224045.2,0,458.7,0.0,0.0
ENSG00000290889.1,0,101.7,0.0,0.0
ENSG00000236543.3,0,999.2,0.0,0.0
ENSG00000204007.8,0,1466.7,0.0,0.0
ENSG00000148386.10,0,1077.95,0.0,0.0
ENSG00000308691.1,0,681.7,0.0,0.0
ENSG00000294419.1,0,1381.7,0.0,0.0
ENSG00000165643.11,0,1624.45,0.0,0.0
ENSG00000107147.14,0,2545.67,0.0,0.0
ENSG00000302946.1,0,593.7,0.0,0.0
ENSG00000130559.19,16,2880.67,7.3046466842441,3.7847715903132726
ENSG00000238058.3,2,774.15,3.397642020910264,1.7604272390795928
ENSG00000304450.1,0,276.7,0.0,0.0
ENSG00000130560.9,35,1500.2,30.68256231404774,15.897619034019243
ENSG00000297301.1,0,581.7,0.0,0.0
ENSG00000309851.1,0,409.7,0.0,0.0
ENSG00000148411.8,46,6734.7,8.982812169987774,4.6542829204077
ENSG00000306375.1,0,297.7,0.0,0.0
ENSG00000260193.2,0,1261.87,0.0,0.0
ENSG00000238227.8,43,2165.13,26.119040549752274,13.533112128772652
ENSG00000275329.2,0,465.67,0.0,0.0
ENSG00000305829.1,0,769.7,0.0,0.0
ENSG00000303985.1,0,571.7,0.0,0.0
ENSG00000107187.17,0,2584.95,0.0,0.0
ENSG00000165661.18,2,3394.08,0.7749624553598268,0.4015328887750043
ENSG00000299478.1,0,349.7,0.0,0.0
ENSG00000260220.7,0,4440.7,0.0,0.0
ENSG00000279813.1,0,1160.7,0.0,0.0
ENSG00000283769.1,0,1926.7,0.0,0.0
ENSG00000306667.1,0,723.7,0.0,0.0
ENSG00000262075.4,0,1446.83,0.0,0.0
ENSG00000160360.13,0,2374.54,0.0,0.0
ENSG00000213221.5,0,3028.7,0.0,0.0
ENSG00000289701.1,0,3991.7,0.0,0.0
ENSG00000300558.1,1,1334.2,0.9857159985338333,0.5107310549893069
ENSG00000187796.16,0,731.92,0.0,0.0
ENSG00000165684.6,11,3488.29,4.14717960309557,2.1487866860937785
ENSG00000165689.17,21,1633.09,16.91149170598109,8.762385933966533
ENSG00000165688.14,13,1932.22,8.848293521529602,4.5845844967796285
ENSG00000148384.14,8,3345.86,3.1445243620326986,1.6292788665795541
ENSG00000148396.19,39,2014.74,25.457651669451035,13.190425349723835
ENSG00000196366.3,0,2505.2,0.0,0.0
ENSG00000148400.13,19,5410.9,4.618030904217962,2.392749837876866
ENSG00000263403.1,0,2.59,0.0,0.0
ENSG00000227512.1,0,796.7,0.0,0.0
ENSG00000237886.3,1,1409.7,0.9329235193614531,0.4833775793195242
ENSG00000265181.1,0,19.7,0.0,0.0
ENSG00000297687.1,0,860.04,0.0,0.0
ENSG00000303889.1,0,1259.3,0.0,0.0
ENSG00000279141.5,0,904.7,0.0,0.0
ENSG00000303931.1,0,584.04,0.0,0.0
ENSG00000305617.1,0,1386.7,0.0,0.0
ENSG00000305632.1,0,254.7,0.0,0.0
ENSG00000305600.1,1,520.7,2.5257197719297877,1.3086563732796876
ENSG00000228401.8,0,625.34,0.0,0.0
ENSG00000172889.16,0,1150.99,0.0,0.0
ENSG00000199161.1,0,17.7,0.0,0.0
ENSG00000169692.14,18,1323.7,17.88363007810616,9.26608198549611
ENSG00000301427.1,0,1126.7,0.0,0.0
ENSG00000301382.1,0,637.7,0.0,0.0
ENSG00000301452.1,0,545.7,0.0,0.0
ENSG00000301408.1,1,513.7,2.5601368215764855,1.3264889499060413
ENSG00000165716.11,0,2342.7,0.0,0.0
ENSG00000233016.10,9,465.87,25.40683144910504,13.164093764570804
ENSG00000280496.1,0,68.7,0.0,0.0
ENSG00000276161.1,0,62.7,0.0,0.0
ENSG00000274998.1,0,65.7,0.0,0.0
ENSG00000281808.1,0,64.7,0.0,0.0
ENSG00000274356.1,0,343.7,0.0,0.0
ENSG00000187922.14,0,1712.7,0.0,0.0
ENSG00000204003.8,0,1421.7,0.0,0.0
ENSG00000267206.6,0,585.7,0.0,0.0
ENSG00000299551.1,0,566.7,0.0,0.0
ENSG00000278756.1,0,10.7,0.0,0.0
ENSG00000204001.10,0,1058.3,0.0,0.0
ENSG00000177984.7,0,1246.37,0.0,0.0
ENSG00000224662.2,0,212.7,0.0,0.0
ENSG00000244187.8,10,685.08,19.19691547328546,9.946537244799634
ENSG00000272896.1,0,667.7,0.0,0.0
ENSG00000213213.14,0,1260.95,0.0,0.0
ENSG00000273066.5,1,4176.7,0.31487592722576213,0.16314731093129348
ENSG00000272679.1,0,493.7,0.0,0.0
ENSG00000228544.1,0,2318.7,0.0,0.0
ENSG00000196642.19,66,2959.49,29.329171859372217,15.19638405786281
ENSG00000213212.3,1,1895.7,0.6937502164075754,0.35945422459605075
ENSG00000265806.1,0,4.76,0.0,0.0
ENSG00000232434.3,0,4574.7,0.0,0.0
ENSG00000288873.3,0,814.7,0.0,0.0
ENSG00000054148.18,0,523.2,0.0,0.0
ENSG00000177943.14,1,4044.7,0.32515199773625747,0.1684716724520319
ENSG00000107223.13,161,609.52,347.3846763424635,179.99113588437473
ENSG00000127191.18,5,2198.7,2.990726986955566,1.5495915167297345
ENSG00000305683.1,0,522.2,0.0,0.0
ENSG00000266507.1,0,6.08,0.0,0.0
ENSG00000213590.2,3,1254.7,3.1445180965422184,1.6292756202281022
ENSG00000260190.1,0,752.7,0.0,0.0
ENSG00000159069.14,46,1864.7,32.44304452255948,16.809781296760733
ENSG00000176919.13,0,482.7,0.0,0.0
ENSG00000184925.12,1,1736.7,0.7572650919812521,0.3923633175371299
ENSG00000297111.1,0,599.2,0.0,0.0
ENSG00000198454.3,0,639.2,0.0,0.0
ENSG00000107317.13,17,302.7,73.85998959083346,38.2692281157399
ENSG00000284341.1,0,921.7,0.0,0.0
ENSG00000214402.7,1,1563.7,0.8410451398886235,0.43577244584430097
ENSG00000148362.11,35,456.51,100.83016797777577,52.24334204034012
ENSG00000169583.13,15,741.7,26.597187917834173,13.780855606715654
ENSG00000302952.1,0,951.7,0.0,0.0
ENSG00000107331.18,8,8035.04,1.3094070822237007,0.678445781045753
ENSG00000180539.8,7,1895.69,4.856277132182416,2.516192845331849
ENSG00000180549.8,1,1594.7,0.8246957328926071,0.42730129401563516
ENSG00000279073.3,0,688.2,0.0,0.0
ENSG00000107281.10,2,1407.7,1.8684979544559785,0.9681286830528284
ENSG00000054179.12,0,1406.95,0.0,0.0
ENSG00000236394.2,0,512.7,0.0,0.0
ENSG00000229257.3,0,320.72,0.0,0.0
ENSG00000304611.1,0,577.7,0.0,0.0
ENSG00000186193.9,3,3746.7,1.0530405038384503,0.5456140392078896
ENSG00000231864.2,0,680.7,0.0,0.0
ENSG00000308017.1,0,859.2,0.0,0.0
ENSG00000308002.1,0,449.7,0.0,0.0
ENSG00000197355.11,11,3133.7,4.616448651013896,2.391930021774282
ENSG00000268996.3,4,1804.7,2.914927212819506,1.5103172240632423
ENSG00000177239.16,18,2402.09,9.854985089813091,5.106183666807322
ENSG00000199411.1,0,18.7,0.0,0.0
ENSG00000176978.16,21,466.17,59.24445586399951,30.69645160542592
ENSG00000299654.1,0,578.7,0.0,0.0
ENSG00000176884.17,0,2736.12,0.0,0.0
ENSG00000184709.7,1,1141.7,1.15191581435039,0.5968445069341625
