gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000167074.15,50,4283.89,1.116543322899941,1.3913212624563387
ENSG00000199865.1,0,9.88,0.0,0.0
ENSG00000301754.1,0,697.88,0.0,0.0
ENSG00000273424.1,1,344.88,0.27738046715018727,0.3456429623651175
ENSG00000183864.6,263,4239.88,5.933979867196473,7.394314390573952
ENSG00000289841.1,5,717.88,0.6662880670220412,0.830259547977947
ENSG00000100412.17,1225,2521.86,46.46853711176545,57.9043037496491
ENSG00000301767.1,0,602.88,0.0,0.0
ENSG00000100410.8,135,955.88,13.510588875122545,16.83550399230555
ENSG00000100413.17,211,2325.98,8.678014356430252,10.81364748001343
ENSG00000286491.4,0,295.63,0.0,0.0
ENSG00000297861.1,0,136.88,0.0,0.0
ENSG00000172346.15,1,1528.38,0.06259109351781401,0.07799457259351844
ENSG00000100417.12,343,1204.11,27.25033477023653,33.95655985511725
ENSG00000100418.8,256,2456.14,9.970816700494959,12.42460457640172
ENSG00000196419.13,5028,1936.27,248.412380953113,309.54591764500924
ENSG00000200332.1,0,4.88,0.0,0.0
ENSG00000100138.15,1388,895.4,148.29150101511073,184.78559154159996
ENSG00000285531.1,9,283.88,3.032854655476995,3.7792310262939814
ENSG00000207457.1,1,9.88,9.682487399874148,12.065318305716772
ENSG00000293428.2,22,1433.64,1.4680013540614414,1.829272053605227
ENSG00000184208.13,0,4792.88,0.0,0.0
ENSG00000167077.13,576,796.79,69.1548261075011,86.1736199495946
ENSG00000231261.1,0,167.88,0.0,0.0
ENSG00000252603.1,0,2.08,0.0,0.0
ENSG00000206813.1,0,4.88,0.0,0.0
ENSG00000100147.14,117,7037.88,1.5903323351291185,1.9817083196468768
ENSG00000184068.2,7,2891.88,0.23155899573125305,0.288544965221023
ENSG00000198911.13,854,3593.64,22.73354623339737,28.328203301068385
ENSG00000207932.1,0,0.0,0.0,0.0
ENSG00000234965.3,26,1725.88,1.4411415412888908,1.7958021220319629
ENSG00000304470.1,0,448.88,0.0,0.0
ENSG00000159958.7,143,3825.88,3.575597117013129,4.455540768411159
ENSG00000283829.1,0,1.2,0.0,0.0
ENSG00000100162.16,23,530.82,4.144999127288726,5.16507089369481
ENSG00000205704.9,0,1363.38,0.0,0.0
ENSG00000100167.21,7,3094.13,0.2164229778888722,0.26968401910177403
ENSG00000224883.1,0,417.88,0.0,0.0
ENSG00000301540.1,0,530.68,0.0,0.0
ENSG00000183066.15,26,1134.48,2.1924030069103653,2.7319467653660925
ENSG00000293202.2,0,1107.88,0.0,0.0
ENSG00000215347.5,0,800.88,0.0,0.0
ENSG00000198951.12,1639,2736.58,57.29473169508293,71.39479212240444
ENSG00000286659.1,2,442.88,0.4320040440334022,0.5383189345216841
ENSG00000177096.9,7,2237.88,0.2992299982909254,0.37286959712914547
ENSG00000238498.1,0,6.88,0.0,0.0
ENSG00000309045.1,0,783.88,0.0,0.0
ENSG00000183172.9,193,535.23,34.495365120744395,42.984570293281344
ENSG00000184983.11,404,812.02,47.59469237992372,59.30760242806164
ENSG00000270083.1,0,301.88,0.0,0.0
ENSG00000237037.9,11,1377.44,0.7639481433807079,0.9519534741733205
ENSG00000213790.2,0,1091.88,0.0,0.0
ENSG00000100197.23,0,1335.88,0.0,0.0
ENSG00000227370.1,2,358.88,0.5331195692752819,0.6643186851342048
ENSG00000232710.1,0,569.88,0.0,0.0
ENSG00000281538.1,1,533.88,0.17918441505723492,0.22328115842601653
ENSG00000205702.13,11,2560.26,0.4110101046840252,0.5121584501047936
ENSG00000303069.1,0,796.88,0.0,0.0
ENSG00000226450.2,0,1392.88,0.0,0.0
ENSG00000100207.21,9,7608.69,0.11315571794839971,0.1410029983800543
ENSG00000288719.1,0,4154.88,0.0,0.0
ENSG00000182057.6,10,2664.51,0.359026520864086,0.44738186330875734
ENSG00000229891.5,11,955.14,1.1017156967756794,1.3728446023256264
ENSG00000235568.7,833,4084.04,19.51187025603575,24.313682595856378
ENSG00000299904.1,0,420.88,0.0,0.0
ENSG00000230107.2,4,405.9,0.9427245677334968,1.1747262366147497
ENSG00000293485.2,0,779.12,0.0,0.0
ENSG00000172250.19,0,732.88,0.0,0.0
ENSG00000295474.1,0,864.88,0.0,0.0
ENSG00000189306.12,572,2008.48,27.244096028913788,33.94878577839736
ENSG00000295412.1,1,563.88,0.16965130082775873,0.21140197357679244
ENSG00000183569.18,8,1281.88,0.597016728622065,0.7439407424125922
ENSG00000291035.2,81,1693.44,4.5757163031293,5.70178626564804
ENSG00000202058.1,5,185.88,2.5732455215934094,3.206513472683498
ENSG00000251913.1,0,6.88,0.0,0.0
ENSG00000182841.15,0,735.88,0.0,0.0
ENSG00000295452.1,0,407.88,0.0,0.0
ENSG00000100227.19,0,2992.47,0.0,0.0
ENSG00000289517.1,0,4427.88,0.0,0.0
ENSG00000295434.1,10,254.88,3.7532554735858676,4.67692030996868
ENSG00000270022.4,11,1596.88,0.6589679441275001,0.8211379649474593
ENSG00000276027.1,0,52.88,0.0,0.0
ENSG00000100243.22,878,1252.3,67.07026471168592,83.57605429010856
ENSG00000249222.1,11,701.88,1.499248775600277,1.868209371210604
ENSG00000128274.17,0,1322.31,0.0,0.0
ENSG00000303951.1,1,458.88,0.20847057076088865,0.25977454859763277
ENSG00000200448.1,0,2.88,0.0,0.0
ENSG00000234009.1,0,793.88,0.0,0.0
ENSG00000229608.1,0,679.88,0.0,0.0
ENSG00000307819.1,0,537.96,0.0,0.0
ENSG00000307847.1,0,513.88,0.0,0.0
ENSG00000274717.1,0,1498.88,0.0,0.0
ENSG00000242247.11,727,2244.46,30.98606488701961,38.61164187090445
ENSG00000100266.19,588,2496.77,22.529039358981752,28.073367902515347
ENSG00000226989.1,0,299.88,0.0,0.0
ENSG00000307798.1,4,858.88,0.4455242898228231,0.5551664719657308
ENSG00000230319.2,5,601.75,0.7948730827649072,0.9904889477397733
ENSG00000100271.17,102,1590.1,6.136484184703586,7.646654409011468
ENSG00000234735.1,5,260.88,1.833467025275157,2.284677722716991
ENSG00000100290.3,32,853.88,3.58506489945216,4.467338543513625
ENSG00000100294.13,128,1062.44,11.525225768398068,14.361549021254527
ENSG00000100300.18,4724,709.05,637.3484187473579,794.1979396670413
ENSG00000100304.13,746,3187.83,22.386570090319875,27.895837377124675
ENSG00000159307.20,10,2244.62,0.4261878425335094,0.5310713833988903
ENSG00000236272.1,0,433.88,0.0,0.0
ENSG00000234892.1,0,890.88,0.0,0.0
ENSG00000203527.2,0,1853.88,0.0,0.0
ENSG00000299223.1,1,1431.88,0.06680935239737729,0.0832509322432618
ENSG00000236117.2,0,1086.6,0.0,0.0
ENSG00000186732.14,0,1723.55,0.0,0.0
ENSG00000286801.1,0,1596.88,0.0,0.0
ENSG00000223843.6,0,1559.55,0.0,0.0
ENSG00000186976.15,10,926.31,1.032731758382794,1.2868839250410955
ENSG00000233157.1,0,614.88,0.0,0.0
ENSG00000299489.1,0,595.88,0.0,0.0
ENSG00000180150.5,0,131.88,0.0,0.0
ENSG00000261251.2,0,1165.05,0.0,0.0
ENSG00000299503.1,0,968.55,0.0,0.0
ENSG00000130540.14,0,1856.13,0.0,0.0
ENSG00000299520.1,0,247.88,0.0,0.0
ENSG00000100341.13,0,1723.22,0.0,0.0
ENSG00000304926.1,0,340.88,0.0,0.0
ENSG00000100344.11,1,2655.88,0.03601931394142679,0.04488355831606914
ENSG00000100347.15,711,1596.59,42.60102818390942,53.08501255538523
ENSG00000224856.2,2,224.88,0.8507913154638616,1.0601684886204352
ENSG00000188677.15,150,1917.53,7.483296911450401,9.324913680136559
ENSG00000279175.1,13,13356.88,0.09310697420653893,0.11602031935498877
ENSG00000280434.1,20,14164.88,0.13507064727799542,0.16831112562970066
ENSG00000138964.18,2340,1571.58,142.4371414087545,177.49049171758818
ENSG00000298339.1,2,715.88,0.26725980753968986,0.33303163899112065
ENSG00000279933.1,13,4611.88,0.26965547274426815,0.33601687016710363
ENSG00000280011.1,31,18973.88,0.1562965635301506,0.19476067576452116
ENSG00000138944.8,0,6755.88,0.0,0.0
ENSG00000298486.1,0,650.55,0.0,0.0
ENSG00000296820.1,0,583.88,0.0,0.0
ENSG00000296842.1,0,591.88,0.0,0.0
ENSG00000220702.1,0,508.88,0.0,0.0
ENSG00000301322.1,1,289.88,0.3300088847480219,0.4112230745842477
ENSG00000236079.1,0,354.88,0.0,0.0
ENSG00000232655.2,0,621.55,0.0,0.0
ENSG00000228807.1,0,125.88,0.0,0.0
ENSG00000279642.1,0,522.88,0.0,0.0
ENSG00000188636.4,248,5321.88,4.4579017051620164,5.554977850947309
ENSG00000215333.3,0,1185.88,0.0,0.0
ENSG00000187012.12,0,590.8,0.0,0.0
ENSG00000234300.2,0,677.38,0.0,0.0
ENSG00000308520.1,0,231.88,0.0,0.0
ENSG00000231801.2,0,447.88,0.0,0.0
ENSG00000297748.1,0,418.13,0.0,0.0
ENSG00000186654.22,270,1537.33,16.80120949171894,20.93593640423986
ENSG00000306608.1,9,465.88,1.848044087741069,2.302842156229792
ENSG00000248405.10,0,1722.1,0.0,0.0
ENSG00000309628.1,0,398.88,0.0,0.0
ENSG00000241484.10,2,265.88,0.7195951219403987,0.896685308112545
ENSG00000056487.17,1,3488.88,0.027419394049309972,0.03416722411217402
ENSG00000293370.1,0,827.88,0.0,0.0
ENSG00000223730.2,0,741.88,0.0,0.0
ENSG00000230922.1,0,1535.88,0.0,0.0
ENSG00000308760.1,0,455.88,0.0,0.0
ENSG00000308781.1,0,919.88,0.0,0.0
ENSG00000226328.9,128,939.3,13.036155504499993,16.244314002067135
ENSG00000273243.1,0,375.88,0.0,0.0
ENSG00000093000.19,1030,4174.05,23.60605761217026,29.415437094978774
ENSG00000273353.1,1,223.88,0.4272957634034152,0.5324519602487123
ENSG00000100364.19,501,3106.53,15.427873135263155,19.224626118241684
ENSG00000221598.3,0,0.0,0.0,0.0
ENSG00000293744.1,0,93.88,0.0,0.0
ENSG00000273287.3,10,1625.88,0.5883766053506814,0.7331743108992159
ENSG00000298378.1,0,353.88,0.0,0.0
ENSG00000301739.1,0,498.88,0.0,0.0
ENSG00000213752.3,0,389.88,0.0,0.0
ENSG00000100373.10,10,706.79,1.3534851301059239,1.686573732798734
ENSG00000100376.12,279,1944.01,13.729337898210959,17.1080864893053
ENSG00000077935.17,9,3538.88,0.24328792713988864,0.30316035122534113
ENSG00000128408.9,1,847.88,0.11282607858512593,0.1405922357650631
ENSG00000232363.2,0,619.88,0.0,0.0
ENSG00000077942.19,1,2806.88,0.03408160502435323,0.04246898508681587
ENSG00000238120.3,0,548.51,0.0,0.0
ENSG00000251985.1,0,4.88,0.0,0.0
ENSG00000307862.1,0,707.38,0.0,0.0
ENSG00000280383.1,69,23014.88,0.28680337721692245,0.3573848221399911
ENSG00000130638.18,1261,1331.43,90.60259429265079,112.89961910807735
ENSG00000264160.1,0,1.14,0.0,0.0
ENSG00000235347.1,4,1121.88,0.3410809552207244,0.42501994816016575
ENSG00000294602.1,0,344.88,0.0,0.0
ENSG00000279954.2,12,1857.98,0.6178514871683651,0.7699028721115301
ENSG00000235091.3,0,728.12,0.0,0.0
ENSG00000297345.1,0,485.88,0.0,0.0
ENSG00000188064.10,0,1836.88,0.0,0.0
ENSG00000280424.1,0,4064.88,0.0,0.0
ENSG00000293884.1,0,672.38,0.0,0.0
ENSG00000273145.2,3,980.88,0.29258311570454054,0.3645869368133157
ENSG00000300548.1,1,1523.88,0.06277592429243548,0.07822488966354418
ENSG00000303445.1,2,199.88,0.9572040775540983,1.1927691100708595
ENSG00000231711.3,28,2568.22,1.0429648995417777,1.2996354113329418
ENSG00000197182.17,82,450.53,17.41141320640588,21.696309410160257
ENSG00000182257.8,13,2719.88,0.45723292264358556,0.5697565639610064
ENSG00000231010.1,0,1083.88,0.0,0.0
ENSG00000303537.1,3,304.88,0.9413176545928554,1.172973086399387
ENSG00000235159.3,8,803.2,0.9528184811828345,1.1873042316781048
ENSG00000289044.3,0,958.88,0.0,0.0
ENSG00000303516.1,0,599.88,0.0,0.0
ENSG00000303492.1,0,778.55,0.0,0.0
ENSG00000266533.1,0,1.66,0.0,0.0
ENSG00000283990.1,0,1.09,0.0,0.0
ENSG00000284175.1,0,2.29,0.0,0.0
ENSG00000284520.1,0,1.66,0.0,0.0
ENSG00000310052.1,5,575.13,0.8316639325957312,1.0363339145974102
ENSG00000310037.1,3,658.88,0.43557085741298834,0.5427635299014162
ENSG00000186951.17,173,2220.93,7.451695804622789,9.285535636361045
ENSG00000310070.1,5,297.88,1.6057300844426714,2.000895408561866
ENSG00000280384.1,1,1947.88,0.04911132898882713,0.06119747872583614
ENSG00000205643.11,208,994.52,20.007540226679573,24.93133544924204
ENSG00000310243.1,0,315.88,0.0,0.0
ENSG00000289858.1,3,1706.88,0.168136557070368,0.20951445595557106
ENSG00000130943.7,0,7583.88,0.0,0.0
ENSG00000075234.17,1023,1717.45,56.981701911266114,71.00472665420989
ENSG00000277232.2,2,1420.88,0.13465313821118824,0.1677908688425225
ENSG00000075218.19,6,2885.88,0.19889179489948974,0.24783846492677805
ENSG00000100416.15,540,1593.99,32.40798673505389,40.38349439121959
ENSG00000075275.18,15,5463.74,0.26263047521685673,0.32726304196525197
ENSG00000297903.1,0,435.88,0.0,0.0
ENSG00000230634.1,0,334.88,0.0,0.0
ENSG00000234869.2,0,970.72,0.0,0.0
ENSG00000306064.1,0,1271.38,0.0,0.0
ENSG00000075240.17,255,2932.69,8.317980678231564,10.365010600991864
ENSG00000299567.1,3,275.88,1.0402672413087928,1.2962738675563474
ENSG00000100422.14,1171,3386.47,33.07908953071959,41.21975355801885
ENSG00000300169.1,0,782.38,0.0,0.0
ENSG00000260708.3,297,637.88,44.54114210618722,55.50258265435986
ENSG00000054611.14,757,2475.03,29.258987754347515,36.45953627203899
ENSG00000280080.2,5,1853.88,0.25800746410435565,0.3215023217804866
ENSG00000278881.2,0,1281.88,0.0,0.0
ENSG00000302054.1,0,190.88,0.0,0.0
ENSG00000296742.1,0,358.88,0.0,0.0
ENSG00000280312.1,3,1544.88,0.18576777907168826,0.23148466844120266
ENSG00000224715.2,0,2186.88,0.0,0.0
ENSG00000303026.1,0,246.88,0.0,0.0
ENSG00000218357.5,8,967.27,0.7911997726447142,0.9859116470932147
ENSG00000205634.8,0,1968.05,0.0,0.0
ENSG00000224271.9,13,1410.52,0.8816739086576835,1.0986511947269535
ENSG00000305190.1,0,439.88,0.0,0.0
ENSG00000232897.2,1,642.88,0.14880378221558702,0.18542394359831027
ENSG00000305206.1,0,302.88,0.0,0.0
ENSG00000279712.1,0,9439.88,0.0,0.0
ENSG00000235154.1,0,274.88,0.0,0.0
ENSG00000278890.1,2,5532.88,0.03457981214512391,0.043089799475311844
ENSG00000238192.2,0,655.88,0.0,0.0
ENSG00000229275.2,0,601.63,0.0,0.0
ENSG00000306452.1,0,828.98,0.0,0.0
ENSG00000285707.1,0,2418.88,0.0,0.0
ENSG00000266508.1,0,0.0,0.0,0.0
ENSG00000305333.1,0,483.22,0.0,0.0
ENSG00000288540.1,1,2427.88,0.0394018549148873,0.04909853240707189
ENSG00000304445.1,0,554.88,0.0,0.0
ENSG00000299267.1,0,428.88,0.0,0.0
ENSG00000306130.1,0,952.88,0.0,0.0
ENSG00000306112.1,0,1743.88,0.0,0.0
ENSG00000296627.1,0,1556.88,0.0,0.0
ENSG00000285855.1,1,686.88,0.1392717439884064,0.17354609955229694
ENSG00000233179.2,0,422.38,0.0,0.0
ENSG00000287225.2,0,1340.11,0.0,0.0
ENSG00000297505.1,0,569.88,0.0,0.0
ENSG00000219438.9,0,1390.48,0.0,0.0
ENSG00000281732.2,0,1218.48,0.0,0.0
ENSG00000294606.1,0,158.88,0.0,0.0
ENSG00000266887.1,0,0.0,0.0,0.0
ENSG00000205632.5,0,2418.63,0.0,0.0
ENSG00000299733.1,3,1175.88,0.24406310723225988,0.3041263007972286
ENSG00000307761.1,0,1073.38,0.0,0.0
ENSG00000286381.2,13,1697.37,0.7326738905717879,0.9129827222033275
ENSG00000296052.1,0,956.88,0.0,0.0
ENSG00000285623.1,0,890.88,0.0,0.0
ENSG00000226142.2,0,239.88,0.0,0.0
ENSG00000280199.1,0,1782.88,0.0,0.0
ENSG00000300754.1,0,900.88,0.0,0.0
ENSG00000300226.1,0,1215.88,0.0,0.0
ENSG00000304424.1,0,605.88,0.0,0.0
ENSG00000285722.2,2,1915.32,0.09989242059891464,0.1244756436109702
ENSG00000188511.15,166,1578.37,10.061046481360894,12.537039633824746
ENSG00000303177.1,6,1007.88,0.5694902697389962,0.709640105134431
ENSG00000298026.1,6,551.88,1.0400410470836767,1.2959920076155873
ENSG00000280224.1,3,920.88,0.3116463888153394,0.38834162386135557
ENSG00000298068.1,1,584.88,0.16356000463472264,0.20381162778772005
ENSG00000279597.1,0,767.88,0.0,0.0
ENSG00000298045.1,7,828.88,0.8078863388853585,1.0067047268885387
ENSG00000264139.1,0,1.09,0.0,0.0
ENSG00000212939.2,6,3796.88,0.15117092272195579,0.18837363023400536
ENSG00000213279.3,3,2282.88,0.1257135401476511,0.1566512626951242
ENSG00000298130.1,0,273.38,0.0,0.0
ENSG00000298102.1,0,908.88,0.0,0.0
ENSG00000288834.3,2,798.88,0.23949272859692716,0.2984311657833009
ENSG00000298965.1,0,1404.88,0.0,0.0
ENSG00000286393.1,0,1739.88,0.0,0.0
ENSG00000307928.1,0,614.88,0.0,0.0
ENSG00000226954.1,0,3677.88,0.0,0.0
ENSG00000223142.1,0,229.88,0.0,0.0
ENSG00000214727.2,5,718.88,0.6653612251749706,0.8291046131515809
ENSG00000100425.20,255,4305.15,5.666250596435183,7.060697754880279
ENSG00000279345.1,7,1659.88,0.40342725291906406,0.502709481422375
ENSG00000236867.1,1,367.88,0.2600385329747651,0.3240332305656239
ENSG00000260613.2,0,1262.55,0.0,0.0
ENSG00000309455.1,0,1318.88,0.0,0.0
ENSG00000229409.1,0,64.88,0.0,0.0
ENSG00000277771.1,0,167.88,0.0,0.0
ENSG00000279494.1,0,1842.88,0.0,0.0
ENSG00000100426.8,588,7424.36,7.576387675210372,9.440913799703038
ENSG00000182858.14,214,2164.08,9.459852112353476,11.787893146345368
ENSG00000273192.1,1,2251.88,0.042481382449667204,0.05293592236730275
ENSG00000184164.15,542,1399.54,37.04741038257575,46.16466618630484
ENSG00000278869.3,0,2050.88,0.0,0.0
ENSG00000304008.1,0,692.88,0.0,0.0
ENSG00000297074.1,0,700.88,0.0,0.0
ENSG00000301505.1,0,876.38,0.0,0.0
ENSG00000299581.1,0,1324.88,0.0,0.0
ENSG00000198355.5,1708,1907.74,85.64708092946222,106.72456887296109
ENSG00000276753.1,0,1.09,0.0,0.0
ENSG00000300623.1,5,187.88,2.5458530847018466,3.172379839804176
ENSG00000188263.11,0,6341.88,0.0,0.0
ENSG00000138892.12,0,1382.38,0.0,0.0
ENSG00000100427.16,173,3006.36,5.504894544685563,6.859632466126257
ENSG00000073146.17,1,1603.88,0.059644721245203244,0.07432310700331801
ENSG00000280395.1,3,3595.88,0.0798104849250447,0.09945160421967504
ENSG00000073150.14,4,2866.88,0.1334732887470094,0.16632066198861717
ENSG00000170638.10,1556,1929.26,77.15475876488252,96.14231187238089
ENSG00000273188.1,5,581.88,0.8220163565576801,1.024312099234221
ENSG00000273253.3,29,636.76,4.356784800885642,5.428976381924069
ENSG00000073169.15,298,1865.64,15.28031490652294,19.04075425506719
ENSG00000272836.1,2,380.88,0.5023260633835149,0.6259469904457136
ENSG00000273137.1,3,542.88,0.5286415534414046,0.6587386431282146
ENSG00000128159.12,1603,4677.67,32.78293461140756,40.850715807517886
ENSG00000288871.3,0,2307.88,0.0,0.0
ENSG00000100429.18,2,1540.25,0.12421746536050197,0.15478700842133641
ENSG00000188130.14,3,1361.88,0.210729966320285,0.2625899745803192
ENSG00000185386.15,8,1635.99,0.4677924706667233,0.5829147848604537
ENSG00000294313.1,0,1639.88,0.0,0.0
ENSG00000196576.16,1449,4469.12,31.016318987873742,38.64934141460466
ENSG00000205593.12,64,2900.11,2.111102831509295,2.6306388623434382
ENSG00000227484.1,0,433.88,0.0,0.0
ENSG00000279182.1,0,893.88,0.0,0.0
ENSG00000100239.16,792,2896.62,26.156374189406694,32.59337887934956
ENSG00000100241.22,1205,4137.15,27.86311482311777,34.72014322828044
ENSG00000128165.9,5,4115.88,0.11621205612257472,0.14481149214807246
ENSG00000100253.13,0,1224.38,0.0,0.0
ENSG00000100258.18,676,1672.59,38.66349281370297,48.17846162280394
ENSG00000025770.19,550,2075.98,25.34448141644723,31.5816817470616
ENSG00000284194.3,22,936.26,2.2478643338780304,2.8010569573949518
ENSG00000272821.1,0,757.88,0.0,0.0
ENSG00000025708.14,4715,1424.74,316.5847309215838,394.4952770450547
ENSG00000177989.14,416,801.08,49.677682394361035,61.90320999395864
ENSG00000296451.1,7,703.88,0.9513565218152187,1.1854824885255613
ENSG00000296469.1,10,682.88,1.4008753442882584,1.7456265355623495
ENSG00000273272.3,6,477.87,1.2011171512430985,1.496708454522967
ENSG00000289947.1,8,259.88,2.944835324326815,3.6695504035857076
ENSG00000272666.2,5,651.88,0.7337468208163818,0.914319697340628
ENSG00000130487.9,94,2922.4,3.0770324726290443,3.8342808708203124
ENSG00000217442.4,1,364.88,0.26217653889157144,0.32669739328130265
ENSG00000205560.14,7,1636.9,0.40909085990304606,0.5097668849797617
ENSG00000254413.8,7,2716.85,0.2464769231187942,0.3071341494831779
ENSG00000100288.20,9,1246.84,0.6905190558506379,0.8604537099742834
ENSG00000205559.6,44,959.47,4.386975020035321,5.466596322825304
ENSG00000008735.14,1,5498.88,0.01739681089799315,0.02167811351774938
ENSG00000100299.18,574,1490.26,36.84628718691656,45.914047179630735
ENSG00000289244.3,3,877.64,0.32700073667137974,0.4074746303512204
ENSG00000308444.1,0,790.88,0.0,0.0
ENSG00000301328.1,0,387.88,0.0,0.0
ENSG00000212569.1,0,2.72,0.0,0.0
ENSG00000286508.2,0,690.88,0.0,0.0
ENSG00000251322.12,1,5545.88,0.01724937710710592,0.021494396716207655
ENSG00000206841.1,0,6.88,0.0,0.0
ENSG00000225929.2,0,801.13,0.0,0.0
ENSG00000100312.11,0,791.13,0.0,0.0
ENSG00000254499.1,0,186.88,0.0,0.0
ENSG00000213683.4,0,662.88,0.0,0.0
ENSG00000291064.2,29,649.5,4.271326081311687,5.322486529567313
ENSG00000079974.19,203,1475.97,13.157167170527575,16.39510627362195
ENSG00000307555.1,0,529.88,0.0,0.0
ENSG00000184319.19,0,371.88,0.0,0.0
ENSG00000228572.7,0,161.88,0.0,0.0
ENSG00000303837.1,1,382.88,0.2498510643302251,0.3113386566560847
ENSG00000182378.15,132,2030.01,6.220418996664976,7.751245324694747
ENSG00000303863.1,0,1069.88,0.0,0.0
ENSG00000178605.15,729,1812.1,38.48480169269993,47.955795156609
ENSG00000226179.6,13,330.88,3.7585187428670084,4.683478853923665
ENSG00000167393.18,65,1496.33,4.155562882652342,5.178234357348521
ENSG00000281849.4,0,990.17,0.0,0.0
ENSG00000275287.5,0,192.88,0.0,0.0
ENSG00000234958.6,0,230.88,0.0,0.0
ENSG00000229232.6,0,19.88,0.0,0.0
ENSG00000296130.1,0,520.88,0.0,0.0
ENSG00000185960.15,3,3659.88,0.07841484598737383,0.09771250275458351
ENSG00000293700.1,0,328.88,0.0,0.0
ENSG00000237531.7,1,524.88,0.18225685015766763,0.22710971052522808
ENSG00000225661.7,0,632.88,0.0,0.0
ENSG00000296982.1,0,747.88,0.0,0.0
ENSG00000305614.1,0,752.88,0.0,0.0
ENSG00000205755.13,1,915.88,0.10444924609201706,0.13015389009529818
ENSG00000296247.1,0,905.88,0.0,0.0
ENSG00000296231.1,0,1749.88,0.0,0.0
ENSG00000198223.19,613,1415.45,41.42951286735228,51.625190857660314
ENSG00000265658.6,2,1.14,167.82978159781857,209.13218396575738
ENSG00000223274.6,2,22.88,8.36214820898222,10.420047627664486
ENSG00000185291.12,69,1418.81,4.652310957945183,5.7972306336812105
ENSG00000297424.1,15,321.93,4.457318773215757,5.554251461209659
ENSG00000169100.14,9225,1346.4,655.444852262871,816.7478508154663
ENSG00000236871.8,9,494.03,1.7427418974491615,2.171625414943091
ENSG00000236017.9,25,487.0,4.9108303650285725,6.11937088606169
ENSG00000169093.16,329,1856.27,16.955032911720235,21.127615303322518
ENSG00000182162.11,3174,4169.88,72.81607246998507,90.7358879841072
ENSG00000296276.1,0,618.88,0.0,0.0
ENSG00000197976.12,2229,2966.5,71.8802536367694,89.56976696241824
ENSG00000196433.13,0,774.48,0.0,0.0
ENSG00000223511.8,131,451.63,27.74804550607602,34.57675569984967
ENSG00000234622.6,0,450.88,0.0,0.0
ENSG00000296590.1,0,874.88,0.0,0.0
ENSG00000169084.15,330,1152.62,27.388716071688567,34.12899637691431
ENSG00000223571.6,1,553.88,0.17271426213395788,0.21521872040962253
ENSG00000299918.1,4,14.88,25.71585363192381,32.044447543140244
ENSG00000214717.12,896,4405.9,19.454373920796638,24.242036586166645
ENSG00000299900.1,0,274.88,0.0,0.0
ENSG00000289007.3,36,962.18,3.579233738372485,4.460072351303646
ENSG00000309448.1,7,540.88,1.2380580324199382,1.542740374987746
