gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000211905.1,0,0.0,0.0,0.0
ENSG00000236597.1,0,0.0,0.0,0.0
ENSG00000227335.1,0,0.0,0.0,0.0
ENSG00000289536.1,0,290.1,0.0,0.0
ENSG00000226777.10,69,815.56,8.597725093593374,10.836407163661097
ENSG00000211907.1,0,0.0,0.0,0.0
ENSG00000225825.1,0,0.0,0.0,0.0
ENSG00000211909.1,0,0.0,0.0,0.0
ENSG00000227196.1,0,0.0,0.0,0.0
ENSG00000211911.1,0,0.0,0.0,0.0
ENSG00000211912.1,0,0.0,0.0,0.0
ENSG00000237020.1,0,0.0,0.0,0.0
ENSG00000211914.1,0,0.0,0.0,0.0
ENSG00000211915.1,0,0.0,0.0,0.0
ENSG00000227800.1,0,0.0,0.0,0.0
ENSG00000211917.1,0,0.0,0.0,0.0
ENSG00000211918.1,0,0.0,0.0,0.0
ENSG00000227108.1,0,0.0,0.0,0.0
ENSG00000211920.1,0,0.0,0.0,0.0
ENSG00000211921.1,0,0.0,0.0,0.0
ENSG00000232543.2,0,0.0,0.0,0.0
ENSG00000211923.1,0,0.0,0.0,0.0
ENSG00000211924.1,0,0.0,0.0,0.0
ENSG00000288730.2,0,740.1,0.0,0.0
ENSG00000211925.1,0,0.0,0.0,0.0
ENSG00000237197.1,0,0.0,0.0,0.0
ENSG00000228131.1,0,0.0,0.0,0.0
ENSG00000211928.1,0,0.0,0.0,0.0
ENSG00000233655.1,0,0.0,0.0,0.0
ENSG00000211930.1,0,0.0,0.0,0.0
ENSG00000211931.1,0,0.0,0.0,0.0
ENSG00000236170.1,0,0.0,0.0,0.0
ENSG00000211933.2,5,317.1,1.6023749371183167,2.0196025179263715
ENSG00000254279.1,0,82.1,0.0,0.0
ENSG00000290844.1,0,1745.1,0.0,0.0
ENSG00000271968.3,0,901.1,0.0,0.0
ENSG00000225200.2,0,529.1,0.0,0.0
ENSG00000211934.3,0,319.1,0.0,0.0
ENSG00000253780.1,0,193.1,0.0,0.0
ENSG00000211935.3,37,297.1,12.655795641015198,15.951121145792488
ENSG00000276775.1,0,319.1,0.0,0.0
ENSG00000282122.1,8,304.1,2.6734000266239697,3.3695019187606836
ENSG00000211937.3,47,280.1,17.051992395808824,21.492002889267596
ENSG00000253387.1,0,2.04,0.0,0.0
ENSG00000254053.1,0,163.1,0.0,0.0
ENSG00000253763.1,0,249.1,0.0,0.0
ENSG00000211938.2,120,332.1,36.72000668908533,46.28118940809052
ENSG00000282639.1,16,255.1,6.373821623648367,8.033442050138172
ENSG00000282651.2,1,312.1,0.32560915896201104,0.41039151453665645
ENSG00000211941.3,69,375.1,18.693576852388727,23.561024330566365
ENSG00000254215.1,0,169.1,0.0,0.0
ENSG00000254174.1,0,107.1,0.0,0.0
ENSG00000211942.3,16,332.1,4.896000891878044,6.170825254412069
ENSG00000253412.1,0,193.1,0.0,0.0
ENSG00000253709.1,0,143.1,0.0,0.0
ENSG00000211943.2,52,339.1,15.583533360738041,19.641185395807447
ENSG00000253458.1,0,122.1,0.0,0.0
ENSG00000211944.2,0,327.1,0.0,0.0
ENSG00000283948.1,0,206.1,0.0,0.0
ENSG00000254046.1,0,236.1,0.0,0.0
ENSG00000273894.1,0,868.1,0.0,0.0
ENSG00000211945.2,30,312.1,9.768274768860332,12.311745436099695
ENSG00000253883.1,0,193.1,0.0,0.0
ENSG00000271201.1,0,291.1,0.0,0.0
ENSG00000211946.3,1,317.1,0.32047498742366337,0.40392050358527437
ENSG00000289598.2,0,546.1,0.0,0.0
ENSG00000211947.2,31,332.1,9.48600172801371,11.955973930423381
ENSG00000253957.1,0,261.1,0.0,0.0
ENSG00000253345.1,0,167.1,0.0,0.0
ENSG00000254045.1,0,0.0,0.0,0.0
ENSG00000211949.3,136,334.1,41.36688451852121,52.13802475132328
ENSG00000294034.1,0,1381.1,0.0,0.0
ENSG00000211950.2,0,313.1,0.0,0.0
ENSG00000238275.2,0,749.1,0.0,0.0
ENSG00000276210.2,0,714.1,0.0,0.0
ENSG00000253441.1,0,253.1,0.0,0.0
ENSG00000253367.1,0,143.1,0.0,0.0
ENSG00000211951.2,1,283.1,0.35896368248690796,0.45243091376506706
ENSG00000253462.1,0,152.1,0.0,0.0
ENSG00000253482.1,0,227.1,0.0,0.0
ENSG00000254326.1,0,232.1,0.0,0.0
ENSG00000211952.3,0,327.1,0.0,0.0
ENSG00000253149.3,0,155.1,0.0,0.0
ENSG00000254289.2,0,257.1,0.0,0.0
ENSG00000270550.1,20,333.1,6.101628250497968,7.690374763547913
ENSG00000253491.2,0,203.1,0.0,0.0
ENSG00000253587.2,0,257.1,0.0,0.0
ENSG00000231475.3,0,330.1,0.0,0.0
ENSG00000283607.2,0,159.1,0.0,0.0
ENSG00000270474.2,0,246.1,0.0,0.0
ENSG00000211955.2,0,333.1,0.0,0.0
ENSG00000254203.1,0,182.1,0.0,0.0
ENSG00000253440.1,0,248.1,0.0,0.0
ENSG00000211956.2,50,302.1,16.81936751275135,21.198806965721694
ENSG00000304295.1,0,692.1,0.0,0.0
ENSG00000253325.1,0,252.1,0.0,0.0
ENSG00000211957.2,3,268.1,1.1371423182996305,1.4332322829566262
ENSG00000253240.1,0,303.1,0.0,0.0
ENSG00000253359.1,0,242.1,0.0,0.0
ENSG00000307203.1,0,514.1,0.0,0.0
ENSG00000211958.2,0,328.1,0.0,0.0
ENSG00000253989.2,0,184.1,0.0,0.0
ENSG00000211959.2,92,327.1,28.582332323778708,36.024621324347066
ENSG00000253467.2,0,198.1,0.0,0.0
ENSG00000228757.1,0,43.1,0.0,0.0
ENSG00000253294.1,0,0.0,0.0,0.0
ENSG00000278473.1,1,250.1,0.4063279428710262,0.5121279155813295
ENSG00000228966.2,0,866.1,0.0,0.0
ENSG00000305377.1,0,1494.1,0.0,0.0
ENSG00000254228.2,0,263.1,0.0,0.0
ENSG00000232216.1,2,336.1,0.6047165635944282,0.7621731132811098
ENSG00000283195.1,0,112.1,0.0,0.0
ENSG00000283562.1,0,191.1,0.0,0.0
ENSG00000283464.1,0,185.1,0.0,0.0
ENSG00000270816.6,0,1439.35,0.0,0.0
ENSG00000253465.1,0,240.1,0.0,0.0
ENSG00000253895.1,0,152.1,0.0,0.0
ENSG00000211961.3,0,313.1,0.0,0.0
ENSG00000211962.2,18,557.1,3.283444863070877,4.1383906845521965
ENSG00000253808.1,0,0.0,0.0,0.0
ENSG00000229092.2,0,237.1,0.0,0.0
ENSG00000253862.1,0,233.1,0.0,0.0
ENSG00000211964.3,50,334.1,15.208413425926915,19.16839145269238
ENSG00000211965.4,21,341.1,6.256449688516319,7.8855087230275585
ENSG00000253386.1,0,126.1,0.0,0.0
ENSG00000253241.1,0,219.1,0.0,0.0
ENSG00000211966.2,12,312.1,3.9073099075441324,4.924698174439878
ENSG00000254167.2,0,209.1,0.0,0.0
ENSG00000253941.1,0,161.1,0.0,0.0
ENSG00000253545.1,0,255.1,0.0,0.0
ENSG00000211967.3,0,473.1,0.0,0.0
ENSG00000253714.1,0,157.1,0.0,0.0
ENSG00000275475.1,0,255.1,0.0,0.0
ENSG00000254395.1,0,270.1,0.0,0.0
ENSG00000253131.1,0,253.1,0.0,0.0
ENSG00000253759.1,0,182.1,0.0,0.0
ENSG00000211968.3,1,316.1,0.32148882794066325,0.4051983286519788
ENSG00000224373.3,44,397.1,11.260123934852482,14.192043400209473
ENSG00000253742.1,0,256.1,0.0,0.0
ENSG00000199480.1,0,17.1,0.0,0.0
ENSG00000254329.1,0,158.1,0.0,0.0
ENSG00000211970.3,7,359.1,1.9809477292796034,2.496748375962778
ENSG00000253132.1,0,242.1,0.0,0.0
ENSG00000253747.1,0,137.1,0.0,0.0
ENSG00000253936.1,0,243.1,0.0,0.0
ENSG00000223648.4,9,333.1,2.7457327127240854,3.4606686435965606
ENSG00000253209.1,0,243.1,0.0,0.0
ENSG00000253169.2,0,204.1,0.0,0.0
ENSG00000211972.2,11,329.1,3.396684301526831,4.281115492421135
ENSG00000253274.1,0,259.1,0.0,0.0
ENSG00000223506.2,0,858.1,0.0,0.0
ENSG00000253820.1,0,0.0,0.0,0.0
ENSG00000254036.1,0,1.46,0.0,0.0
ENSG00000253635.1,0,134.1,0.0,0.0
ENSG00000254052.1,0,198.1,0.0,0.0
ENSG00000253703.2,0,254.1,0.0,0.0
ENSG00000211973.2,0,314.1,0.0,0.0
ENSG00000211974.3,0,336.1,0.0,0.0
ENSG00000282600.2,0,252.1,0.0,0.0
ENSG00000281990.1,0,255.1,0.0,0.0
ENSG00000307731.1,0,1082.1,0.0,0.0
ENSG00000283571.1,0,208.1,0.0,0.0
ENSG00000280411.1,8,313.1,2.596553650898592,3.2726462264296514
ENSG00000274576.2,6,260.1,2.3442357211544094,2.9546295660182347
ENSG00000254056.1,0,261.1,0.0,0.0
ENSG00000225698.4,11,339.1,3.296516672463816,4.154866141420806
ENSG00000211976.2,0,339.1,0.0,0.0
ENSG00000224650.2,56,489.1,11.635384658913196,14.665014791383904
ENSG00000254134.1,0,143.1,0.0,0.0
ENSG00000254176.1,0,260.1,0.0,0.0
ENSG00000253247.1,0,197.1,0.0,0.0
ENSG00000253310.1,0,188.1,0.0,0.0
ENSG00000265929.1,0,17.1,0.0,0.0
ENSG00000211978.2,0,197.1,0.0,0.0
ENSG00000253674.1,0,171.1,0.0,0.0
ENSG00000275747.1,0,243.1,0.0,0.0
ENSG00000283906.1,1,223.1,0.4555025482386537,0.5741066413576446
ENSG00000211979.2,2,307.1,0.6618210258029544,0.8341464779348127
ENSG00000253303.1,0,152.1,0.0,0.0
ENSG00000215567.5,0,616.1,0.0,0.0
ENSG00000201241.1,0,5.1,0.0,0.0
ENSG00000258463.1,0,128.1,0.0,0.0
ENSG00000274347.1,0,205.1,0.0,0.0
ENSG00000295220.1,0,331.6,0.0,0.0
ENSG00000188403.7,0,255.1,0.0,0.0
ENSG00000258706.1,0,841.1,0.0,0.0
ENSG00000259337.4,1,255.1,0.39836385147802295,0.5020901281336357
ENSG00000259490.2,0,261.1,0.0,0.0
ENSG00000270961.1,0,0.0,0.0,0.0
ENSG00000271317.1,0,0.0,0.0,0.0
ENSG00000282520.1,0,0.0,0.0,0.0
ENSG00000282599.1,0,0.0,0.0,0.0
ENSG00000271336.1,0,0.0,0.0,0.0
ENSG00000277988.1,0,299.1,0.0,0.0
ENSG00000259769.1,0,1601.1,0.0,0.0
ENSG00000258397.1,0,538.1,0.0,0.0
ENSG00000239471.3,0,199.1,0.0,0.0
ENSG00000258410.1,0,474.1,0.0,0.0
ENSG00000278935.1,0,4539.1,0.0,0.0
ENSG00000258780.1,0,1043.1,0.0,0.0
ENSG00000297831.1,0,446.1,0.0,0.0
ENSG00000294514.1,0,801.1,0.0,0.0
ENSG00000310024.1,0,1165.25,0.0,0.0
ENSG00000258628.1,1,2414.1,0.04209544696244715,0.05305629082759228
ENSG00000303111.1,0,523.1,0.0,0.0
ENSG00000290857.2,0,769.71,0.0,0.0
ENSG00000259156.8,0,574.1,0.0,0.0
ENSG00000287122.2,0,560.1,0.0,0.0
ENSG00000258654.2,1,301.1,0.3375045450416594,0.42538423011255555
ENSG00000290376.2,5,1061.59,0.4786340230787953,0.6032611068627742
ENSG00000180229.13,0,3990.1,0.0,0.0
ENSG00000258488.2,0,637.1,0.0,0.0
ENSG00000294965.1,0,345.1,0.0,0.0
ENSG00000277322.1,0,3915.1,0.0,0.0
ENSG00000258797.2,0,572.1,0.0,0.0
ENSG00000304101.1,0,350.1,0.0,0.0
ENSG00000181984.11,0,5139.1,0.0,0.0
ENSG00000278497.1,0,192.1,0.0,0.0
ENSG00000258916.2,0,4867.1,0.0,0.0
ENSG00000258707.2,0,449.1,0.0,0.0
ENSG00000303578.1,0,472.1,0.0,0.0
ENSG00000310519.2,12,2195.08,0.5555475983310512,0.7002014961835951
ENSG00000270685.1,0,245.1,0.0,0.0
ENSG00000258590.6,0,881.1,0.0,0.0
ENSG00000279628.1,0,3072.1,0.0,0.0
ENSG00000238478.1,0,9.1,0.0,0.0
ENSG00000259383.2,0,882.6,0.0,0.0
ENSG00000259443.1,0,976.1,0.0,0.0
ENSG00000258420.1,0,437.1,0.0,0.0
ENSG00000292985.2,0,1470.6,0.0,0.0
ENSG00000274499.2,0,992.1,0.0,0.0
ENSG00000259089.2,0,663.1,0.0,0.0
ENSG00000259214.1,0,89.1,0.0,0.0
ENSG00000265322.1,0,0.0,0.0,0.0
ENSG00000230031.10,0,1484.6,0.0,0.0
ENSG00000238489.1,0,9.1,0.0,0.0
ENSG00000308442.1,0,1301.1,0.0,0.0
ENSG00000261048.1,0,303.1,0.0,0.0
ENSG00000261554.1,0,500.1,0.0,0.0
ENSG00000258799.1,0,71.1,0.0,0.0
ENSG00000270831.1,0,2547.1,0.0,0.0
ENSG00000299429.1,0,940.6,0.0,0.0
ENSG00000266545.1,0,1.16,0.0,0.0
ENSG00000258710.9,0,3303.1,0.0,0.0
ENSG00000258855.1,0,809.1,0.0,0.0
ENSG00000258494.1,0,836.1,0.0,0.0
ENSG00000270824.1,0,0.0,0.0,0.0
ENSG00000270451.1,0,0.0,0.0,0.0
ENSG00000282089.1,0,0.0,0.0,0.0
ENSG00000282268.1,0,0.0,0.0,0.0
ENSG00000270185.1,0,0.0,0.0,0.0
ENSG00000259698.1,0,312.1,0.0,0.0
ENSG00000259025.1,0,1601.1,0.0,0.0
ENSG00000258771.1,0,538.1,0.0,0.0
ENSG00000243059.3,0,198.1,0.0,0.0
ENSG00000260986.1,0,412.1,0.0,0.0
ENSG00000279595.1,0,4539.1,0.0,0.0
ENSG00000258684.2,0,1049.1,0.0,0.0
ENSG00000295569.1,0,650.1,0.0,0.0
ENSG00000295588.1,0,209.1,0.0,0.0
ENSG00000258883.1,0,284.1,0.0,0.0
ENSG00000290326.1,1,363.1,0.27987501655754243,0.3527490820349504
ENSG00000307520.1,0,525.1,0.0,0.0
ENSG00000307548.1,0,644.1,0.0,0.0
ENSG00000307530.1,0,522.1,0.0,0.0
ENSG00000295468.1,0,673.1,0.0,0.0
ENSG00000237161.4,0,1451.1,0.0,0.0
ENSG00000247765.2,0,2067.1,0.0,0.0
ENSG00000207289.1,0,9.1,0.0,0.0
ENSG00000280881.2,0,648.1,0.0,0.0
ENSG00000280703.1,0,976.1,0.0,0.0
ENSG00000258415.2,0,440.1,0.0,0.0
ENSG00000268531.3,0,2065.1,0.0,0.0
ENSG00000258712.2,0,991.1,0.0,0.0
ENSG00000258767.1,0,362.1,0.0,0.0
ENSG00000258848.1,0,146.1,0.0,0.0
ENSG00000278522.5,0,5718.1,0.0,0.0
ENSG00000277243.1,0,0.0,0.0,0.0
ENSG00000275174.1,0,9.1,0.0,0.0
ENSG00000306314.1,0,879.1,0.0,0.0
ENSG00000281347.4,0,2562.1,0.0,0.0
ENSG00000290347.1,0,868.1,0.0,0.0
ENSG00000277841.1,0,1.16,0.0,0.0
ENSG00000287345.2,0,1670.7,0.0,0.0
ENSG00000284834.1,0,845.1,0.0,0.0
ENSG00000284788.1,0,921.1,0.0,0.0
ENSG00000280709.2,0,1863.6,0.0,0.0
ENSG00000284988.1,0,434.1,0.0,0.0
ENSG00000279639.2,0,885.1,0.0,0.0
ENSG00000259324.2,0,745.1,0.0,0.0
ENSG00000285491.1,0,844.1,0.0,0.0
ENSG00000285116.1,0,836.1,0.0,0.0
ENSG00000182974.3,0,986.1,0.0,0.0
ENSG00000279408.3,0,1027.1,0.0,0.0
ENSG00000279445.2,0,827.1,0.0,0.0
ENSG00000281113.2,0,910.1,0.0,0.0
ENSG00000281087.1,0,524.1,0.0,0.0
ENSG00000281179.1,0,255.1,0.0,0.0
ENSG00000281550.1,0,257.1,0.0,0.0
ENSG00000278263.2,0,255.1,0.0,0.0
ENSG00000280655.1,0,250.1,0.0,0.0
ENSG00000265793.1,0,0.0,0.0,0.0
ENSG00000233917.9,0,1295.35,0.0,0.0
ENSG00000200790.1,0,9.1,0.0,0.0
ENSG00000307716.1,0,513.1,0.0,0.0
ENSG00000258585.2,0,934.1,0.0,0.0
ENSG00000258997.2,0,2505.1,0.0,0.0
ENSG00000294795.1,0,440.1,0.0,0.0
ENSG00000264902.1,0,1.16,0.0,0.0
ENSG00000298711.1,0,1286.1,0.0,0.0
ENSG00000283524.2,0,842.1,0.0,0.0
ENSG00000285405.1,0,871.1,0.0,0.0
ENSG00000284500.4,0,638.96,0.0,0.0
ENSG00000258721.3,0,885.1,0.0,0.0
ENSG00000285472.1,0,2219.1,0.0,0.0
ENSG00000283680.2,0,849.1,0.0,0.0
ENSG00000285135.1,0,827.1,0.0,0.0
ENSG00000284892.1,0,832.1,0.0,0.0
ENSG00000274102.3,0,787.6,0.0,0.0
ENSG00000183706.6,0,1243.1,0.0,0.0
ENSG00000259435.3,0,826.1,0.0,0.0
ENSG00000310459.1,0,553.1,0.0,0.0
ENSG00000260739.2,0,899.1,0.0,0.0
ENSG00000223877.4,0,524.1,0.0,0.0
ENSG00000270505.1,0,255.1,0.0,0.0
ENSG00000271288.1,0,253.1,0.0,0.0
ENSG00000259261.2,0,255.1,0.0,0.0
ENSG00000270356.1,0,250.1,0.0,0.0
ENSG00000308335.1,0,1670.1,0.0,0.0
ENSG00000271507.1,0,245.1,0.0,0.0
ENSG00000221641.1,0,0.0,0.0,0.0
ENSG00000308356.1,5,997.61,0.5093303921975705,0.6419502194589594
ENSG00000259098.1,0,613.1,0.0,0.0
ENSG00000258732.1,0,280.1,0.0,0.0
ENSG00000294767.1,0,518.38,0.0,0.0
ENSG00000294786.1,0,832.1,0.0,0.0
ENSG00000274835.1,0,182.1,0.0,0.0
ENSG00000273679.1,0,1737.1,0.0,0.0
ENSG00000274279.1,0,4116.1,0.0,0.0
ENSG00000291002.2,0,1303.1,0.0,0.0
ENSG00000185182.15,0,2086.1,0.0,0.0
ENSG00000274568.1,0,192.1,0.0,0.0
ENSG00000275363.1,0,1308.1,0.0,0.0
ENSG00000310081.1,0,383.6,0.0,0.0
ENSG00000277865.6,0,4303.1,0.0,0.0
ENSG00000281909.1,0,661.1,0.0,0.0
ENSG00000303219.1,0,563.1,0.0,0.0
ENSG00000291003.2,8,1834.67,0.44312107795753414,0.5585012746134858
ENSG00000276550.6,0,5083.1,0.0,0.0
ENSG00000308724.1,0,589.1,0.0,0.0
ENSG00000291261.2,5,1793.39,0.2833254855665629,0.35709798673710264
ENSG00000277561.6,0,2002.1,0.0,0.0
ENSG00000277515.1,0,139.1,0.0,0.0
ENSG00000298010.1,0,349.1,0.0,0.0
ENSG00000276141.5,1,1511.1,0.06725075674147551,0.0847615589219049
ENSG00000290399.2,72,1602.51,4.565855147778887,5.754715915317918
ENSG00000298075.1,0,775.1,0.0,0.0
ENSG00000277435.1,0,607.1,0.0,0.0
ENSG00000295311.1,1,125.1,0.8123310832297655,1.0238464563300602
ENSG00000283273.1,0,39.1,0.0,0.0
ENSG00000277867.1,0,189.1,0.0,0.0
ENSG00000290368.2,0,1092.1,0.0,0.0
ENSG00000293652.1,0,1415.1,0.0,0.0
ENSG00000275325.5,0,966.1,0.0,0.0
ENSG00000277755.1,1,156.1,0.6510097278157826,0.8205201261171717
ENSG00000274253.7,4,780.62,0.5207277216163749,0.6563151940093284
ENSG00000259425.6,0,1055.1,0.0,0.0
ENSG00000170113.16,86,3461.83,2.5245448771417873,3.1818877544745354
ENSG00000291163.1,0,424.77,0.0,0.0
ENSG00000140157.16,465,2039.7,23.1673861882141,29.1997274767878
ENSG00000273749.5,1040,4306.58,24.540940433598216,30.930928800664592
ENSG00000294942.1,0,870.1,0.0,0.0
ENSG00000275835.5,108,1466.84,7.482235826198301,9.430465969147402
ENSG00000300897.1,0,755.1,0.0,0.0
ENSG00000276172.2,0,696.1,0.0,0.0
ENSG00000290335.1,0,375.1,0.0,0.0
ENSG00000273976.2,0,3724.1,0.0,0.0
ENSG00000277505.1,0,570.1,0.0,0.0
ENSG00000290359.1,0,5143.1,0.0,0.0
ENSG00000175676.16,0,1861.1,0.0,0.0
ENSG00000273981.1,0,192.1,0.0,0.0
ENSG00000274099.1,0,2083.1,0.0,0.0
ENSG00000278541.1,0,108.1,0.0,0.0
ENSG00000276941.1,0,1.77,0.0,0.0
ENSG00000305977.1,0,919.1,0.0,0.0
ENSG00000278552.1,0,302.1,0.0,0.0
ENSG00000299299.1,0,543.1,0.0,0.0
ENSG00000259414.1,0,628.1,0.0,0.0
ENSG00000290912.2,41,1366.41,3.049251219614749,3.843217525605426
ENSG00000274471.3,0,785.1,0.0,0.0
ENSG00000273756.5,0,3633.1,0.0,0.0
ENSG00000260399.1,0,584.1,0.0,0.0
ENSG00000298463.1,0,1209.1,0.0,0.0
ENSG00000261739.3,0,4669.6,0.0,0.0
ENSG00000278222.1,0,192.1,0.0,0.0
ENSG00000296899.1,0,467.1,0.0,0.0
ENSG00000296881.1,0,671.1,0.0,0.0
ENSG00000286598.2,0,417.77,0.0,0.0
ENSG00000299084.1,0,258.1,0.0,0.0
ENSG00000296659.1,0,600.1,0.0,0.0
ENSG00000261418.1,0,638.1,0.0,0.0
ENSG00000174450.13,0,3120.6,0.0,0.0
ENSG00000295958.1,0,592.1,0.0,0.0
ENSG00000260978.3,0,1029.53,0.0,0.0
ENSG00000294959.1,0,573.1,0.0,0.0
ENSG00000294935.1,0,819.1,0.0,0.0
ENSG00000265673.1,0,0.0,0.0,0.0
ENSG00000179455.10,11,1956.53,0.5713425317436892,0.7201091261344296
ENSG00000254585.5,0,4221.1,0.0,0.0
ENSG00000182636.8,6,1808.1,0.3372245512262939,0.4250313312987905
ENSG00000308904.1,0,228.1,0.0,0.0
ENSG00000286973.2,1,649.57,0.1564459850547957,0.1971815072846506
ENSG00000206616.1,0,9.1,0.0,0.0
ENSG00000309817.1,0,391.1,0.0,0.0
ENSG00000302387.1,0,432.1,0.0,0.0
ENSG00000301387.1,0,223.1,0.0,0.0
ENSG00000260232.5,0,957.1,0.0,0.0
ENSG00000303724.1,0,725.1,0.0,0.0
ENSG00000259905.7,9,973.78,0.9392301819799062,1.183787637024805
ENSG00000293653.1,0,572.1,0.0,0.0
ENSG00000260551.1,1,4197.1,0.02421257976032109,0.030517069330464008
ENSG00000260959.1,0,374.1,0.0,0.0
ENSG00000304107.1,0,769.1,0.0,0.0
ENSG00000304081.1,0,992.1,0.0,0.0
ENSG00000287888.2,3,452.94,0.6730866241359362,0.848345421161018
ENSG00000286110.2,1,1172.1,0.08670132114328441,0.10927667578439595
ENSG00000185823.5,0,7521.1,0.0,0.0
ENSG00000128739.23,248,1197.67,21.04286605741717,26.522023210357478
ENSG00000280118.4,0,1644.77,0.0,0.0
ENSG00000241061.3,1,796.1,0.12765056966718208,0.16088832016943913
ENSG00000242088.1,0,154.1,0.0,0.0
ENSG00000273173.6,1,593.5,0.17122597895879302,0.215809927020877
ENSG00000214265.11,0,899.1,0.0,0.0
ENSG00000299162.1,0,285.1,0.0,0.0
ENSG00000224078.16,427,3204.85,13.539746978686255,17.06523639181311
ENSG00000276314.1,0,0.0,0.0,0.0
ENSG00000279192.1,0,3082.1,0.0,0.0
ENSG00000276610.1,0,0.0,0.0,0.0
ENSG00000239014.1,0,0.0,0.0,0.0
ENSG00000257647.1,0,329.1,0.0,0.0
ENSG00000274640.1,0,0.0,0.0,0.0
ENSG00000207063.1,0,1.82,0.0,0.0
ENSG00000207001.1,0,1.82,0.0,0.0
ENSG00000207014.1,0,1.82,0.0,0.0
ENSG00000275529.1,0,1.88,0.0,0.0
ENSG00000207191.1,0,1.82,0.0,0.0
ENSG00000207442.1,0,1.88,0.0,0.0
ENSG00000207133.1,0,1.82,0.0,0.0
ENSG00000207093.1,0,1.82,0.0,0.0
ENSG00000206727.1,0,1.82,0.0,0.0
ENSG00000200661.1,0,4.1,0.0,0.0
ENSG00000206609.1,0,1.66,0.0,0.0
ENSG00000207197.1,0,1.66,0.0,0.0
ENSG00000207137.1,0,1.66,0.0,0.0
ENSG00000206621.1,0,1.66,0.0,0.0
ENSG00000207174.1,0,1.66,0.0,0.0
ENSG00000207263.1,0,1.66,0.0,0.0
ENSG00000206656.1,0,1.66,0.0,0.0
ENSG00000206688.1,0,1.66,0.0,0.0
ENSG00000207460.1,0,1.66,0.0,0.0
ENSG00000261069.3,0,1138.1,0.0,0.0
ENSG00000278715.1,0,1.66,0.0,0.0
ENSG00000277785.1,0,1.66,0.0,0.0
ENSG00000275127.1,0,1.66,0.0,0.0
ENSG00000207375.1,0,1.66,0.0,0.0
ENSG00000287482.1,0,851.1,0.0,0.0
ENSG00000279735.2,1,319.6,0.31796814302892257,0.4007609251780053
ENSG00000207279.1,0,1.66,0.0,0.0
ENSG00000252326.1,0,1.66,0.0,0.0
ENSG00000251815.1,0,1.88,0.0,0.0
ENSG00000251896.1,0,1.66,0.0,0.0
ENSG00000278123.1,0,1.61,0.0,0.0
ENSG00000207245.1,0,1.21,0.0,0.0
ENSG00000252277.1,0,1.31,0.0,0.0
ENSG00000279050.1,0,2316.1,0.0,0.0
ENSG00000212428.1,0,0.0,0.0,0.0
ENSG00000270814.1,0,242.1,0.0,0.0
ENSG00000201831.1,0,1.16,0.0,0.0
ENSG00000199712.1,0,1.16,0.0,0.0
ENSG00000199970.1,0,1.16,0.0,0.0
ENSG00000200680.1,0,1.16,0.0,0.0
ENSG00000200503.1,0,1.16,0.0,0.0
ENSG00000200812.1,0,1.16,0.0,0.0
ENSG00000278089.1,0,1.16,0.0,0.0
ENSG00000200726.1,0,1.16,0.0,0.0
ENSG00000199782.1,0,1.16,0.0,0.0
ENSG00000201943.1,0,1.11,0.0,0.0
ENSG00000200486.1,0,1.16,0.0,0.0
ENSG00000199453.1,0,1.16,0.0,0.0
ENSG00000273835.1,0,1.16,0.0,0.0
ENSG00000199960.1,0,1.11,0.0,0.0
ENSG00000201679.1,0,1.11,0.0,0.0
ENSG00000200757.1,0,1.16,0.0,0.0
ENSG00000201482.1,0,1.16,0.0,0.0
ENSG00000200163.1,0,1.16,0.0,0.0
ENSG00000199968.1,0,1.16,0.0,0.0
ENSG00000201969.1,0,1.16,0.0,0.0
ENSG00000199833.1,0,1.11,0.0,0.0
ENSG00000201326.1,0,1.16,0.0,0.0
ENSG00000201331.1,0,1.16,0.0,0.0
ENSG00000200398.1,0,1.16,0.0,0.0
ENSG00000199489.1,0,1.16,0.0,0.0
ENSG00000275524.1,0,1.16,0.0,0.0
ENSG00000201300.1,0,1.16,0.0,0.0
ENSG00000200801.1,0,1.11,0.0,0.0
ENSG00000199704.1,0,1.16,0.0,0.0
ENSG00000200987.1,0,1.16,0.0,0.0
ENSG00000202188.1,0,1.16,0.0,0.0
ENSG00000200949.1,0,1.16,0.0,0.0
ENSG00000200593.1,0,1.16,0.0,0.0
ENSG00000199311.1,0,1.16,0.0,0.0
ENSG00000201992.1,0,1.16,0.0,0.0
ENSG00000202499.1,0,1.16,0.0,0.0
ENSG00000200638.1,0,1.16,0.0,0.0
ENSG00000201907.1,0,1.16,0.0,0.0
ENSG00000200564.1,0,1.16,0.0,0.0
ENSG00000272460.1,0,1.16,0.0,0.0
ENSG00000200478.1,0,1.16,0.0,0.0
ENSG00000201143.1,0,1.16,0.0,0.0
ENSG00000202373.1,0,1.16,0.0,0.0
ENSG00000202261.1,0,1.16,0.0,0.0
ENSG00000280234.1,0,1351.1,0.0,0.0
ENSG00000212380.1,0,1.11,0.0,0.0
ENSG00000276844.1,0,0.0,0.0,0.0
ENSG00000212528.1,0,1.36,0.0,0.0
ENSG00000201634.1,0,0.0,0.0,0.0
ENSG00000239169.1,0,0.0,0.0,0.0
ENSG00000114062.22,927,2204.01,42.742168756341606,53.87140652435673
ENSG00000261529.1,0,1505.1,0.0,0.0
ENSG00000235731.4,0,1010.7,0.0,0.0
