gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000185453.13,2,2179.24,0.11153803713961927,0.14023837453365337
ENSG00000105483.18,897,1833.96,59.442990140014246,74.73852443916188
ENSG00000280353.1,2,1516.24,0.1603098137868305,0.20155982912910803
ENSG00000268583.3,0,1181.24,0.0,0.0
ENSG00000268001.1,108,1871.24,7.014429047600399,8.819342290251818
ENSG00000268186.2,2,679.24,0.3578531182735762,0.44993386037147215
ENSG00000178150.10,7,1412.12,0.6024548425038266,0.7574751179896295
ENSG00000105479.16,3,3117.24,0.11696315589566919,0.14705945418962868
ENSG00000142227.12,2145,542.63,480.42053163336766,604.0396278851626
ENSG00000161558.11,80,2013.84,4.8279536021956835,6.070255339425549
ENSG00000105467.9,8,944.24,1.0296880117603315,1.2946415119830497
ENSG00000105438.9,138,1267.21,13.23514057802095,16.640732157252224
ENSG00000105464.4,1,5413.24,0.022451263204304992,0.028228295375663997
ENSG00000105447.13,203,2901.36,8.50339752174794,10.691443717722018
ENSG00000182324.7,7,3892.24,0.2185729893831068,0.2748149558134944
ENSG00000268530.6,0,882.24,0.0,0.0
ENSG00000268465.1,0,345.24,0.0,0.0
ENSG00000105443.17,223,1604.28,16.89362140914307,21.240592601065362
ENSG00000301887.1,0,299.24,0.0,0.0
ENSG00000142235.13,5,2124.24,0.2860648420801603,0.3596734306372147
ENSG00000287603.1,0,2510.24,0.0,0.0
ENSG00000088002.12,0,1097.74,0.0,0.0
ENSG00000105523.4,3,738.15,0.49394056503991846,0.6210385598835982
ENSG00000177202.3,0,875.24,0.0,0.0
ENSG00000063177.13,1603,560.75,347.42598996522395,436.8236823325066
ENSG00000304120.1,0,88.24,0.0,0.0
ENSG00000268093.1,0,668.24,0.0,0.0
ENSG00000063176.16,91,2166.69,5.104376222973544,6.417805466864989
ENSG00000105516.11,163,1066.18,18.5804033020463,23.361407678324085
ENSG00000063180.9,1,195.53,0.6215622974892443,0.7814991953120205
ENSG00000293426.2,1,1221.99,0.09945586791059824,0.1250472897972646
ENSG00000142233.14,1,1748.24,0.06951795864873928,0.08740592690898238
ENSG00000232871.10,0,1019.24,0.0,0.0
ENSG00000176920.14,2,3018.24,0.08053307624845735,0.10125539232092834
ENSG00000176909.13,10,2207.24,0.5506155924506259,0.6922968850662337
ENSG00000105538.10,2,911.0,0.2668146564831437,0.33546989606884603
ENSG00000306119.1,0,348.24,0.0,0.0
ENSG00000182264.9,0,1008.74,0.0,0.0
ENSG00000174951.12,3,3327.24,0.10958098246120383,0.13777774160507752
ENSG00000105550.10,0,1022.24,0.0,0.0
ENSG00000206758.1,0,9.24,0.0,0.0
ENSG00000105552.15,80,1357.47,7.1623874429974554,9.005372503811317
ENSG00000286024.4,1,610.24,0.19915783302974557,0.25040400114603983
ENSG00000087076.9,10,457.24,2.657993089582537,3.34193285056774
ENSG00000105559.13,11,518.76,2.577058439950635,3.240172554269707
ENSG00000087074.9,2355,2263.73,126.43413704201006,158.96745468222417
ENSG00000104804.9,102,1093.53,11.33620088599612,14.253168034946142
ENSG00000104805.17,724,1926.13,45.68262321043963,57.43741765372856
ENSG00000235191.2,0,332.24,0.0,0.0
ENSG00000260366.1,0,176.24,0.0,0.0
ENSG00000309215.1,0,615.24,0.0,0.0
ENSG00000104808.8,5,617.24,0.9844961119505535,1.2378210879022695
ENSG00000305635.1,22,861.82,3.102445606527561,3.900749377487069
ENSG00000087088.21,547,673.97,98.63812868132906,124.01913453072031
ENSG00000305667.1,0,368.24,0.0,0.0
ENSG00000267898.2,0,797.91,0.0,0.0
ENSG00000087086.16,25446,786.86,3930.2494708211357,4941.559054063058
ENSG00000104812.15,299,2466.28,14.73421052451202,18.525534310844044
ENSG00000183207.15,421,1361.1,37.591540671382184,47.264383479972295
ENSG00000273898.1,0,0.0,0.0,0.0
ENSG00000104826.15,0,419.24,0.0,0.0
ENSG00000268655.3,1,395.24,0.3074943731101911,0.3866170874895237
ENSG00000104827.12,0,779.24,0.0,0.0
ENSG00000267335.2,0,498.24,0.0,0.0
ENSG00000267019.1,0,462.24,0.0,0.0
ENSG00000267099.1,0,518.24,0.0,0.0
ENSG00000104818.15,0,647.24,0.0,0.0
ENSG00000267631.5,0,641.74,0.0,0.0
ENSG00000267685.2,0,462.24,0.0,0.0
ENSG00000268669.1,0,460.24,0.0,0.0
ENSG00000189052.7,0,779.24,0.0,0.0
ENSG00000213030.6,0,789.24,0.0,0.0
ENSG00000299502.1,0,529.24,0.0,0.0
ENSG00000269706.1,0,532.24,0.0,0.0
ENSG00000196337.14,0,1911.49,0.0,0.0
ENSG00000283663.1,0,1650.24,0.0,0.0
ENSG00000283251.2,0,855.24,0.0,0.0
ENSG00000268108.1,0,422.24,0.0,0.0
ENSG00000225950.9,0,1464.24,0.0,0.0
ENSG00000268287.1,0,500.24,0.0,0.0
ENSG00000104848.2,0,4053.24,0.0,0.0
ENSG00000265675.2,0,201.24,0.0,0.0
ENSG00000104852.15,610,1540.27,48.13168235252513,60.516654854154936
ENSG00000297778.1,0,457.24,0.0,0.0
ENSG00000104863.12,32,548.95,7.084598657251666,8.907567547316695
ENSG00000221916.4,0,644.24,0.0,0.0
ENSG00000177380.14,2,1776.01,0.13686192761084898,0.17207846539080227
ENSG00000130528.12,0,1195.99,0.0,0.0
ENSG00000130529.16,0,1731.24,0.0,0.0
ENSG00000297851.1,0,1149.24,0.0,0.0
ENSG00000297879.1,0,452.24,0.0,0.0
ENSG00000269009.1,0,271.24,0.0,0.0
ENSG00000235555.1,1,204.24,0.5950552096948293,0.7481714534829581
ENSG00000063127.16,46,2103.3,2.6579981444831025,3.3419392061667526
ENSG00000304570.1,0,105.24,0.0,0.0
ENSG00000265407.1,1,0.0,0.0,0.0
ENSG00000197813.7,8,279.5,3.4786139829144025,4.373711274686493
ENSG00000104894.12,653,1065.59,74.4768172058024,93.640770926493
ENSG00000074219.14,0,1353.84,0.0,0.0
ENSG00000268157.1,0,396.24,0.0,0.0
ENSG00000104901.7,0,597.07,0.0,0.0
ENSG00000268686.2,1,3165.24,0.03839648052851346,0.048276445912271856
ENSG00000161609.10,0,844.91,0.0,0.0
ENSG00000302245.1,0,268.24,0.0,0.0
ENSG00000142538.2,0,356.24,0.0,0.0
ENSG00000261949.7,0,1764.74,0.0,0.0
ENSG00000104888.10,0,2011.84,0.0,0.0
ENSG00000305589.1,0,1719.24,0.0,0.0
ENSG00000104872.12,199,855.15,28.281916774351068,35.55925977221834
ENSG00000161618.10,172,2264.92,9.229403721468472,11.604261729955057
ENSG00000269469.1,0,577.24,0.0,0.0
ENSG00000090554.13,11,742.02,1.801669545711425,2.2652649716354722
ENSG00000273189.1,0,1323.24,0.0,0.0
ENSG00000142541.18,8883,889.5,1213.7011774675245,1526.0039055965028
ENSG00000201675.1,0,1.35,0.0,0.0
ENSG00000199631.1,0,1.4,0.0,0.0
ENSG00000202503.1,0,0.0,0.0,0.0
ENSG00000200259.1,0,1.45,0.0,0.0
ENSG00000142534.7,8974,489.89,2226.30957618224,2799.170975025191
ENSG00000200530.1,0,1.5,0.0,0.0
ENSG00000207782.3,7,1.35,630.1766905159286,792.3301952707523
ENSG00000268681.1,0,110.24,0.0,0.0
ENSG00000104870.13,3794,1206.89,382.0565954233649,480.3652394829764
ENSG00000142552.8,95,1243.1,9.28785875848028,11.677758086750174
ENSG00000142546.14,1476,867.22,206.84981460002555,260.07523994512854
ENSG00000207073.1,0,3.24,0.0,0.0
ENSG00000126460.11,14,1305.24,1.3035741046803708,1.6390024265506966
ENSG00000126464.15,7,1001.91,0.8491167192627118,1.0676066349427749
ENSG00000268636.1,0,262.24,0.0,0.0
ENSG00000126458.4,286,869.04,39.996715621868475,50.288444456615096
ENSG00000126461.15,18,4124.24,0.5304282409620427,0.6669150383751838
ENSG00000126456.16,168,959.84,21.272008639685872,26.74560169066967
ENSG00000126453.11,17,892.52,2.314882907360309,2.910535495237204
ENSG00000126457.22,478,1013.77,57.30420937827948,72.04940469847577
ENSG00000274306.1,0,1.11,0.0,0.0
ENSG00000268677.1,0,329.24,0.0,0.0
ENSG00000224420.4,2,690.24,0.3521501971142557,0.44276349576773105
ENSG00000169169.15,11,484.89,2.757068275915757,3.4665015039554397
ENSG00000295494.1,10,775.24,1.5676961460718222,1.9710868590289377
ENSG00000243829.1,1,486.24,0.2499466848224579,0.3142615532645594
ENSG00000126467.11,0,1168.91,0.0,0.0
ENSG00000309631.1,0,444.24,0.0,0.0
ENSG00000206599.1,0,9.24,0.0,0.0
ENSG00000309651.1,0,656.24,0.0,0.0
ENSG00000196961.13,236,3158.14,9.081941251060744,11.418855050000573
ENSG00000276270.1,0,0.0,0.0,0.0
ENSG00000297022.1,0,777.24,0.0,0.0
ENSG00000010361.14,18,1076.65,2.031870495059021,2.554699928359698
ENSG00000269194.2,0,560.24,0.0,0.0
ENSG00000295248.1,0,244.24,0.0,0.0
ENSG00000104973.19,61,1860.72,3.984252675153913,5.009458057752334
ENSG00000284114.1,0,1.25,0.0,0.0
ENSG00000268006.2,5,3083.24,0.1970882513655634,0.24780188642363124
ENSG00000104960.15,123,1320.61,11.31953517802595,14.232214001182182
ENSG00000268047.2,2,799.46,0.30404041735189236,0.3822743793544626
ENSG00000265954.1,0,0.0,0.0,0.0
ENSG00000269352.1,0,498.24,0.0,0.0
ENSG00000039650.12,229,1118.46,24.883592985380318,31.286498510445874
ENSG00000204673.11,49,2003.25,2.9727541372147885,3.7376864322019765
ENSG00000104946.14,94,1694.8,6.740738226716287,8.475226894016865
ENSG00000284394.1,0,0.0,0.0,0.0
ENSG00000104951.16,25,1697.24,1.7901722211954696,2.2508092205486463
ENSG00000213024.13,345,2890.82,14.504277758450826,18.236436544813923
ENSG00000269179.1,0,477.24,0.0,0.0
ENSG00000169136.13,10,859.05,1.4147497354993532,1.778785142417314
ENSG00000283842.1,0,0.0,0.0,0.0
ENSG00000161640.15,5,2911.38,0.20872245469171308,0.2624297372025626
ENSG00000221125.2,0,114.24,0.0,0.0
ENSG00000301908.1,1,337.24,0.3603785909977225,0.4531091734650675
ENSG00000161643.13,13,3778.24,0.41816903859070237,0.5257699324478253
ENSG00000105053.11,351,1672.13,25.511449878809213,32.07591199155277
ENSG00000276729.1,0,204.24,0.0,0.0
ENSG00000142528.16,46,3420.52,1.634420350499722,2.0549801586690126
ENSG00000298681.1,0,976.24,0.0,0.0
ENSG00000269091.6,0,757.91,0.0,0.0
ENSG00000204666.4,0,1149.24,0.0,0.0
ENSG00000269540.1,0,1253.24,0.0,0.0
ENSG00000267890.1,0,477.24,0.0,0.0
ENSG00000287001.4,5,642.96,0.9451138175630827,1.1883051640798754
ENSG00000161652.13,0,700.49,0.0,0.0
ENSG00000301778.1,0,387.24,0.0,0.0
ENSG00000105357.20,2,3941.24,0.06167301459848776,0.07754236618899604
ENSG00000276002.1,0,182.24,0.0,0.0
ENSG00000267815.1,0,359.24,0.0,0.0
ENSG00000131398.15,0,4709.49,0.0,0.0
ENSG00000131408.15,985,1373.65,87.14815628992164,109.57262737558256
ENSG00000291230.2,30,1254.52,2.9063086127300948,3.65414352085322
ENSG00000131401.14,0,1168.24,0.0,0.0
ENSG00000131400.9,8,963.23,1.009387797540126,1.2691177613600853
ENSG00000269392.2,1,76.24,1.5940985837889816,2.0042830228142625
ENSG00000062822.16,151,2798.92,6.556688108355673,8.243818039302038
ENSG00000142539.9,0,1167.24,0.0,0.0
ENSG00000269404.7,43,1330.87,3.926728582962343,4.937132191237652
ENSG00000086967.10,0,1917.74,0.0,0.0
ENSG00000142530.11,1,1277.24,0.09515367200218593,0.1196380771502297
ENSG00000161671.17,123,3449.1,4.334084645691006,5.449306813980807
ENSG00000268854.1,0,277.24,0.0,0.0
ENSG00000268518.2,0,563.39,0.0,0.0
ENSG00000161677.12,113,725.49,18.929758633712567,23.80065714966107
ENSG00000204653.10,0,528.62,0.0,0.0
ENSG00000131409.13,0,2446.74,0.0,0.0
ENSG00000299174.1,0,186.24,0.0,0.0
ENSG00000268231.1,0,715.24,0.0,0.0
ENSG00000298650.1,0,697.84,0.0,0.0
ENSG00000213023.11,0,1586.24,0.0,0.0
ENSG00000235034.7,0,479.24,0.0,0.0
ENSG00000161681.17,0,4159.95,0.0,0.0
ENSG00000105472.14,27,1216.92,2.696496115404416,3.3903432574061583
ENSG00000305066.1,0,544.24,0.0,0.0
ENSG00000269565.1,0,713.24,0.0,0.0
ENSG00000142511.4,0,1171.24,0.0,0.0
ENSG00000261341.7,2,397.24,0.6118924379622995,0.7693411421778237
ENSG00000142513.6,9,1244.24,0.8790962227967656,1.1053002949063158
ENSG00000268375.1,1,162.24,0.7491005672341712,0.9418548918846114
ENSG00000293495.2,115,1096.73,12.74371882161359,16.02286053160425
ENSG00000167747.18,0,619.24,0.0,0.0
ENSG00000221381.1,0,1.71,0.0,0.0
ENSG00000221241.1,0,1.71,0.0,0.0
ENSG00000220988.1,0,1.71,0.0,0.0
ENSG00000293414.2,0,1108.61,0.0,0.0
ENSG00000305714.1,0,558.24,0.0,0.0
ENSG00000284711.1,0,296.24,0.0,0.0
ENSG00000180279.8,0,486.24,0.0,0.0
ENSG00000167748.11,6,808.01,0.9024695934065564,1.1346879691540404
ENSG00000174562.14,0,1037.79,0.0,0.0
ENSG00000267968.1,0,294.24,0.0,0.0
ENSG00000142515.16,0,1060.11,0.0,0.0
ENSG00000167751.13,0,1086.02,0.0,0.0
ENSG00000290915.1,0,1230.74,0.0,0.0
ENSG00000197588.10,0,305.24,0.0,0.0
ENSG00000167749.12,0,667.37,0.0,0.0
ENSG00000228674.4,0,395.24,0.0,0.0
ENSG00000167754.13,0,1153.44,0.0,0.0
ENSG00000269495.1,0,542.74,0.0,0.0
ENSG00000167755.15,0,1124.67,0.0,0.0
ENSG00000279676.1,0,487.24,0.0,0.0
ENSG00000267879.2,0,1683.74,0.0,0.0
ENSG00000169035.12,0,1251.74,0.0,0.0
ENSG00000129455.16,2,450.24,0.5398635218020253,0.6787781523603383
ENSG00000269741.5,0,1397.24,0.0,0.0
ENSG00000213022.6,0,944.24,0.0,0.0
ENSG00000129451.12,0,1841.41,0.0,0.0
ENSG00000268739.1,0,142.24,0.0,0.0
ENSG00000167757.14,0,893.6,0.0,0.0
ENSG00000186474.16,0,902.49,0.0,0.0
ENSG00000268906.2,0,301.57,0.0,0.0
ENSG00000268390.1,0,345.24,0.0,0.0
ENSG00000167759.13,0,1047.02,0.0,0.0
ENSG00000309146.1,0,810.74,0.0,0.0
ENSG00000129437.11,0,984.57,0.0,0.0
ENSG00000142544.7,27,2028.24,1.617865761822044,2.034165836785934
ENSG00000268595.2,24,1231.63,2.3682581819813797,2.977644993889906
ENSG00000306722.1,0,258.24,0.0,0.0
ENSG00000268581.1,1,811.24,0.14981272623153682,0.1883616903251311
ENSG00000306607.1,48,887.91,6.570075401051293,8.26065007449995
ENSG00000129450.9,312,1697.18,22.3421391489167,28.091092135024052
ENSG00000267990.1,0,323.24,0.0,0.0
ENSG00000306696.1,0,284.24,0.0,0.0
ENSG00000168995.13,224,1471.08,18.505882093623814,23.267711093683896
ENSG00000267895.1,0,273.24,0.0,0.0
ENSG00000269681.1,0,239.24,0.0,0.0
ENSG00000291114.2,137,1394.9,11.936460259406307,15.007882758141971
ENSG00000171101.15,0,386.24,0.0,0.0
ENSG00000268336.1,4,1213.24,0.40069261161211944,0.5037965700417374
ENSG00000268652.1,0,774.24,0.0,0.0
ENSG00000269253.1,0,912.24,0.0,0.0
ENSG00000278617.1,0,1.2,0.0,0.0
ENSG00000290859.2,16,1423.2,1.3663190109957497,1.7178924975757095
ENSG00000268849.6,0,616.24,0.0,0.0
ENSG00000105383.15,663,800.43,100.66725685770362,126.57038650244903
ENSG00000179213.14,0,1002.49,0.0,0.0
ENSG00000268318.6,0,836.74,0.0,0.0
ENSG00000269021.2,0,1087.24,0.0,0.0
ENSG00000299241.1,0,1049.24,0.0,0.0
ENSG00000142549.10,0,3249.24,0.0,0.0
ENSG00000299129.1,0,1110.24,0.0,0.0
ENSG00000186806.6,6,2199.24,0.3315711137340316,0.41688911894843494
ENSG00000267905.5,0,266.74,0.0,0.0
ENSG00000267984.1,0,121.24,0.0,0.0
ENSG00000105379.10,76,782.93,11.797465645885927,14.833122836155612
ENSG00000269403.1,0,453.24,0.0,0.0
ENSG00000268520.1,0,375.24,0.0,0.0
ENSG00000297420.1,0,625.24,0.0,0.0
ENSG00000160318.6,0,557.57,0.0,0.0
ENSG00000105374.10,2316,657.38,428.17384173691715,538.3491150005724
ENSG00000105370.8,4,778.24,0.6246611637956,0.7853954443840427
ENSG00000268889.3,8,830.74,1.1703693191908124,1.4715221384246273
ENSG00000262874.2,2,690.24,0.3521501971142557,0.44276349576773105
ENSG00000268144.1,0,747.24,0.0,0.0
ENSG00000142512.15,342,2459.12,16.902247145971163,21.251437863748375
ENSG00000254760.1,1,394.24,0.30827434057445197,0.38759775177394323
ENSG00000255441.1,2,529.24,0.45927774177338043,0.5774564948203437
ENSG00000268711.1,0,224.24,0.0,0.0
ENSG00000269181.1,0,174.24,0.0,0.0
ENSG00000105366.15,0,1491.99,0.0,0.0
ENSG00000301984.1,0,373.24,0.0,0.0
ENSG00000268957.1,0,179.24,0.0,0.0
ENSG00000213822.7,0,1064.74,0.0,0.0
ENSG00000254521.7,80,2171.24,4.477960097569018,5.630203484068435
ENSG00000268839.1,0,206.24,0.0,0.0
ENSG00000295943.1,0,1066.24,0.0,0.0
ENSG00000269580.2,0,447.24,0.0,0.0
ENSG00000105492.16,1,3549.24,0.0342422817358285,0.04305331216242333
ENSG00000268777.1,0,332.24,0.0,0.0
ENSG00000269130.1,0,231.24,0.0,0.0
ENSG00000268267.1,0,1016.24,0.0,0.0
ENSG00000289967.2,0,1012.24,0.0,0.0
ENSG00000105497.8,25,2365.39,1.2845035705324697,1.6150247703270852
ENSG00000289037.3,0,1129.44,0.0,0.0
ENSG00000293175.2,3,427.97,0.8519340796883329,1.0711489426316754
ENSG00000269388.2,0,831.24,0.0,0.0
ENSG00000267808.2,4,1089.24,0.4463077963647018,0.5611491963547405
ENSG00000268500.8,316,2865.5,13.402466593917548,16.85111355796809
ENSG00000244071.1,0,468.24,0.0,0.0
ENSG00000105501.13,0,455.24,0.0,0.0
ENSG00000254415.4,0,2767.24,0.0,0.0
ENSG00000306276.1,0,733.24,0.0,0.0
ENSG00000243469.1,0,651.24,0.0,0.0
ENSG00000295145.1,0,746.24,0.0,0.0
ENSG00000269959.1,0,3864.24,0.0,0.0
ENSG00000182310.16,34,441.33,9.362967813097786,11.772193778846257
ENSG00000207550.1,0,0.0,0.0,0.0
ENSG00000198972.3,0,1.11,0.0,0.0
ENSG00000208008.1,0,1.45,0.0,0.0
ENSG00000298915.1,0,411.74,0.0,0.0
ENSG00000105509.11,5,662.24,0.917598423744201,1.1537096646182603
ENSG00000304078.1,0,631.24,0.0,0.0
ENSG00000295953.1,18,1157.24,1.8903713737040675,2.376791052736225
ENSG00000171051.10,5409,1209.57,543.4805899913532,683.3259440954015
ENSG00000171049.9,416,1705.41,29.645760038746065,37.27403947806891
ENSG00000306035.1,1,156.24,0.7778678701233482,0.9780244345837131
ENSG00000286236.2,0,1000.24,0.0,0.0
ENSG00000298727.1,0,501.24,0.0,0.0
ENSG00000187474.5,0,2326.74,0.0,0.0
ENSG00000161551.15,179,4317.31,5.038924610237596,6.335512215019381
ENSG00000268316.1,0,454.24,0.0,0.0
ENSG00000269483.2,0,65.24,0.0,0.0
ENSG00000283236.1,16,2897.24,0.6711716034740481,0.843873687561179
ENSG00000268095.2,1,301.24,0.40344600991924023,0.5072584572412673
ENSG00000198093.11,73,2139.58,4.1466023939508,5.213582688720793
ENSG00000283285.1,2,1736.24,0.13999686221728788,0.17602006365405634
ENSG00000298273.1,0,1284.24,0.0,0.0
ENSG00000176024.18,20,1394.86,1.7425989135550801,2.1909946182320716
ENSG00000269235.5,14,415.17,4.098265925748506,5.152808553679291
ENSG00000256683.7,376,1205.0,37.92266604693365,47.680712165907984
ENSG00000197619.15,56,2032.4,3.3487051060677175,4.210374979789473
ENSG00000297250.1,3,1147.24,0.31780815529812056,0.39958475382489983
ENSG00000142556.19,35,4530.24,0.9389552564505453,1.1805619168250643
ENSG00000256087.7,115,2919.7,4.786936583631289,6.018684053439165
ENSG00000275055.3,3,1322.24,0.27574587675778667,0.34669924747253006
ENSG00000260160.1,4,577.24,0.8421736264158544,1.0588769846813066
ENSG00000197608.12,114,3551.8,3.9008065395574643,4.904540034114243
ENSG00000300777.1,0,442.24,0.0,0.0
ENSG00000270248.1,0,311.24,0.0,0.0
ENSG00000204611.7,25,2801.37,1.0845950019818156,1.3636768586384462
ENSG00000267827.5,0,481.24,0.0,0.0
ENSG00000268458.1,0,234.24,0.0,0.0
ENSG00000243680.1,0,196.24,0.0,0.0
ENSG00000196267.14,37,1044.8,4.303944116614339,5.411410694292014
ENSG00000105568.19,1246,1709.82,88.56573132316714,111.35496480539577
ENSG00000267927.1,0,480.24,0.0,0.0
ENSG00000274380.1,1,1.11,109.49015858384858,137.66354744086428
ENSG00000268015.2,1,563.24,0.2157767133514522,0.271299157835664
ENSG00000302940.1,5,578.74,1.049988561599958,1.3201656845851277
ENSG00000277562.1,2,578.24,0.42035859168536227,0.5285228889712208
ENSG00000302922.1,0,598.74,0.0,0.0
ENSG00000207265.1,0,14.24,0.0,0.0
ENSG00000196214.11,524,2337.77,27.241283718547887,34.25085689931187
ENSG00000208002.1,0,2.05,0.0,0.0
ENSG00000269102.1,1,349.24,0.34799586538790495,0.43754019487847706
ENSG00000198464.14,309,3122.57,12.026641353972602,15.121268742331491
ENSG00000269535.1,0,1807.24,0.0,0.0
ENSG00000167554.15,8,1568.24,0.6199769220429115,0.7795058800150965
ENSG00000221923.9,191,861.26,26.952382000048466,33.88761662324692
ENSG00000269834.9,17,920.43,2.2446892131690874,2.822279956334658
ENSG00000277977.1,0,2.05,0.0,0.0
ENSG00000167555.14,94,1331.79,8.57808148930294,10.785344941754918
ENSG00000269776.1,0,242.24,0.0,0.0
ENSG00000198633.11,4,1411.67,0.34436965021023874,0.4329809025037278
ENSG00000258405.11,4,6670.24,0.07288138119652184,0.09163480633941769
ENSG00000288253.1,44,1294.34,4.131448726945908,5.194529765758466
ENSG00000278543.1,0,1806.24,0.0,0.0
ENSG00000269349.1,0,782.24,0.0,0.0
ENSG00000198482.14,37,4118.26,1.0919079448695959,1.3728715266632745
ENSG00000167562.14,163,2493.63,7.944263741042466,9.988436792337104
ENSG00000289102.1,10,1456.24,0.8345744934081741,1.049322485712241
ENSG00000242255.1,0,58.24,0.0,0.0
ENSG00000268886.1,0,542.24,0.0,0.0
ENSG00000290721.2,0,280.04,0.0,0.0
ENSG00000123870.11,0,1822.24,0.0,0.0
ENSG00000269825.4,14,2027.37,0.8392533501003799,1.0552052793673732
ENSG00000268970.1,1,546.24,0.22249208411700339,0.27974248985676503
ENSG00000290073.2,21,636.24,4.011403867392039,5.0435956413406045
ENSG00000167766.22,32,2498.99,1.5562649041806098,1.956714194574408
ENSG00000288953.1,12,1210.24,1.2050576020763348,1.515136214232146
ENSG00000296501.1,0,564.24,0.0,0.0
ENSG00000213020.10,154,2454.99,7.623757208103935,9.585459329586412
ENSG00000189190.11,461,2322.33,24.1254296542443,30.333248875467596
ENSG00000303330.1,0,442.24,0.0,0.0
ENSG00000198538.11,89,1600.86,6.756701252138478,8.49529743493059
ENSG00000255875.2,0,787.24,0.0,0.0
ENSG00000204604.13,352,2556.11,16.736366886355174,21.042874233149004
ENSG00000308994.1,2,753.74,0.32248275540125754,0.4054621956095188
ENSG00000182986.15,78,1777.7,5.332540884395349,6.704680169561811
ENSG00000283695.1,0,0.0,0.0,0.0
ENSG00000306366.1,3,1178.24,0.3094464863561039,0.3890715074841103
ENSG00000213793.6,60,4046.24,1.8021779631668702,2.2659042121973885
ENSG00000269646.2,5,633.24,0.9596209654165241,1.2065452092363036
ENSG00000293246.2,30,1113.29,3.2749977821072305,4.117701703761627
ENSG00000221874.4,0,1154.24,0.0,0.0
ENSG00000213801.5,0,397.24,0.0,0.0
ENSG00000306382.1,0,614.24,0.0,0.0
ENSG00000180257.14,74,2345.94,3.833653727749782,4.820107840265562
ENSG00000269082.1,0,455.24,0.0,0.0
ENSG00000306352.1,0,278.24,0.0,0.0
ENSG00000293317.2,6,658.99,1.106548591281251,1.39127942147249
ENSG00000242779.9,0,1868.24,0.0,0.0
ENSG00000268282.1,0,1013.24,0.0,0.0
ENSG00000267943.1,0,3962.24,0.0,0.0
ENSG00000269526.2,0,2105.24,0.0,0.0
ENSG00000268964.3,0,2935.24,0.0,0.0
ENSG00000306331.1,3,559.24,0.6519602104359771,0.8197189274337996
ENSG00000170949.18,477,1926.23,30.09596687072173,37.84009098784383
ENSG00000306396.1,1,267.24,0.45477501881481786,0.5717951566358305
ENSG00000170954.12,1,2034.24,0.059744217018676236,0.07511726131595062
ENSG00000197937.13,53,4526.47,1.423030756745944,1.7891969892534463
ENSG00000299075.1,0,1069.24,0.0,0.0
ENSG00000197497.11,4,4060.24,0.11973092824864731,0.1505394140832654
ENSG00000268842.1,0,261.24,0.0,0.0
ENSG00000291131.2,10,966.49,1.2574788774645567,1.5810462359606343
ENSG00000269001.5,3,3546.24,0.10281374867020163,0.12926920145790416
ENSG00000267809.1,9,809.24,1.351646834378735,1.6994449593868743
ENSG00000197928.11,70,1109.5,7.667765049089712,9.640791019517941
ENSG00000269288.1,0,239.24,0.0,0.0
ENSG00000196131.6,2,1213.24,0.20034630580605972,0.2518982850208687
ENSG00000228567.3,0,950.24,0.0,0.0
ENSG00000269758.1,0,409.24,0.0,0.0
ENSG00000189348.7,0,1729.24,0.0,0.0
ENSG00000293247.1,0,1728.24,0.0,0.0
