gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000182272.12,0,1107.38,0.0,0.0
ENSG00000184363.10,0,1646.63,0.0,0.0
ENSG00000185187.14,85,1020.25,81.49612048756349,42.335054129113985
ENSG00000185101.13,14,2090.18,6.551925654498167,3.403550077889153
ENSG00000243562.3,0,227.18,0.0,0.0
ENSG00000174915.12,1,3066.18,0.31902665216092474,0.16572581010066387
ENSG00000255237.1,6,596.18,9.84460874557467,5.1140108465341365
ENSG00000023191.17,3,1532.19,1.9152842799968361,0.9949389391938078
ENSG00000288033.1,0,876.18,0.0,0.0
ENSG00000289997.2,0,638.18,0.0,0.0
ENSG00000254739.1,0,479.18,0.0,0.0
ENSG00000174775.18,0,906.18,0.0,0.0
ENSG00000161328.11,0,2697.18,0.0,0.0
ENSG00000185522.9,0,1164.18,0.0,0.0
ENSG00000254815.7,0,462.18,0.0,0.0
ENSG00000099849.15,0,1536.49,0.0,0.0
ENSG00000247095.6,0,999.91,0.0,0.0
ENSG00000199038.1,0,42.18,0.0,0.0
ENSG00000299860.1,0,578.18,0.0,0.0
ENSG00000070047.13,9,5368.93,1.6397565740110331,0.8518096677978817
ENSG00000185507.21,2,1440.52,1.3581111547535394,0.7055024080393935
ENSG00000099834.19,0,1621.18,0.0,0.0
ENSG00000070031.4,0,458.18,0.0,0.0
ENSG00000069696.7,0,812.18,0.0,0.0
ENSG00000177030.19,5,768.97,6.360411591627659,3.3040636462700332
ENSG00000255158.1,0,844.18,0.0,0.0
ENSG00000177106.17,1,332.76,2.93963559419036,1.5270620399520782
ENSG00000177042.16,18,554.63,31.746347160828144,16.491377962714175
ENSG00000269915.1,0,464.18,0.0,0.0
ENSG00000303334.1,0,640.68,0.0,0.0
ENSG00000177156.11,209,369.04,553.9843006922335,287.78002211852584
ENSG00000177225.17,24,897.71,26.151691935866612,13.585104260782304
ENSG00000255284.5,11,865.88,12.42680803754634,6.455394290847448
ENSG00000255142.1,0,216.18,0.0,0.0
ENSG00000184524.6,0,970.68,0.0,0.0
ENSG00000177542.11,9,2572.18,3.4226758091988345,1.7779885076977824
ENSG00000288675.1,0,1612.18,0.0,0.0
ENSG00000177595.19,4,1211.85,3.2287597980700062,1.6772543282236367
ENSG00000293685.1,0,448.18,0.0,0.0
ENSG00000177600.10,541,399.42,1324.9273669686702,688.2643181318396
ENSG00000199785.1,0,66.18,0.0,0.0
ENSG00000300269.1,0,147.18,0.0,0.0
ENSG00000177666.17,61,1446.77,41.24344682270841,21.424867138025856
ENSG00000255108.2,0,731.68,0.0,0.0
ENSG00000177685.17,1,1555.18,0.6289903035807972,0.3267436338008806
ENSG00000177697.19,28,1388.83,19.72120988820659,10.244640887369009
ENSG00000177700.6,82,808.18,99.24996598093038,51.55770185105446
ENSG00000214063.12,8,1264.18,6.190214306967579,3.215650710591552
ENSG00000250397.2,0,1993.18,0.0,0.0
ENSG00000177830.18,28,590.68,46.369282740295866,24.08760175324152
ENSG00000183020.15,5,716.17,6.82933619338135,3.547657430599254
ENSG00000222561.1,0,36.18,0.0,0.0
ENSG00000184956.16,0,7948.18,0.0,0.0
ENSG00000254872.4,0,1321.46,0.0,0.0
ENSG00000301936.1,0,923.68,0.0,0.0
ENSG00000198788.9,0,6594.51,0.0,0.0
ENSG00000296903.1,0,905.18,0.0,0.0
ENSG00000294945.1,0,998.18,0.0,0.0
ENSG00000215182.8,0,17380.18,0.0,0.0
ENSG00000286275.1,0,844.18,0.0,0.0
ENSG00000117983.17,0,4589.58,0.0,0.0
ENSG00000255177.2,0,366.18,0.0,0.0
ENSG00000275669.1,0,4.17,0.0,0.0
ENSG00000078902.16,56,3203.94,17.09732886947818,8.881604901218312
ENSG00000255153.1,1,871.18,1.122837003056526,0.583283781095128
ENSG00000287935.2,0,1231.85,0.0,0.0
ENSG00000285985.2,0,1159.18,0.0,0.0
ENSG00000302360.1,0,483.18,0.0,0.0
ENSG00000303509.1,0,587.18,0.0,0.0
ENSG00000293743.1,0,393.18,0.0,0.0
ENSG00000301036.1,0,679.85,0.0,0.0
ENSG00000174672.16,3,4460.18,0.6579508945756342,0.34178788596948106
ENSG00000285581.1,0,2364.18,0.0,0.0
ENSG00000182208.15,25,1677.18,14.580920657335291,7.574398162607077
ENSG00000310051.1,0,695.51,0.0,0.0
ENSG00000298216.1,0,228.18,0.0,0.0
ENSG00000184545.11,0,4387.18,0.0,0.0
ENSG00000233930.5,0,2197.18,0.0,0.0
ENSG00000205869.2,0,874.18,0.0,0.0
ENSG00000205867.3,0,1050.18,0.0,0.0
ENSG00000196224.7,0,831.18,0.0,0.0
ENSG00000241598.6,0,1113.18,0.0,0.0
ENSG00000185940.11,0,1088.18,0.0,0.0
ENSG00000231487.2,0,586.51,0.0,0.0
ENSG00000307349.1,0,193.18,0.0,0.0
ENSG00000205866.5,0,991.61,0.0,0.0
ENSG00000227306.2,0,792.91,0.0,0.0
ENSG00000205865.4,0,999.18,0.0,0.0
ENSG00000205864.1,0,493.18,0.0,0.0
ENSG00000244242.2,0,2295.43,0.0,0.0
ENSG00000250644.3,0,2160.18,0.0,0.0
ENSG00000117984.15,355,1763.97,196.86194482592583,102.26451321004949
ENSG00000235027.1,0,1947.18,0.0,0.0
ENSG00000229512.1,0,184.18,0.0,0.0
ENSG00000230834.2,0,490.18,0.0,0.0
ENSG00000287484.2,0,397.18,0.0,0.0
ENSG00000301396.1,0,557.85,0.0,0.0
ENSG00000230980.1,0,250.18,0.0,0.0
ENSG00000230080.2,0,1139.18,0.0,0.0
ENSG00000295045.1,0,329.18,0.0,0.0
ENSG00000149043.17,0,1232.54,0.0,0.0
ENSG00000304059.1,0,358.18,0.0,0.0
ENSG00000130598.17,12,610.18,19.237467114414454,9.993349459132459
ENSG00000299209.1,0,363.18,0.0,0.0
ENSG00000130592.17,239,1544.45,151.3730846172718,78.63426740590785
ENSG00000264493.1,0,6.35,0.0,0.0
ENSG00000249086.1,0,262.18,0.0,0.0
ENSG00000284594.1,0,35.18,0.0,0.0
ENSG00000283787.2,0,3750.18,0.0,0.0
ENSG00000304754.1,0,278.18,0.0,0.0
ENSG00000229671.3,0,1187.68,0.0,0.0
ENSG00000130595.20,1,266.18,3.674931025331671,1.909028343280688
ENSG00000214026.11,0,591.18,0.0,0.0
ENSG00000226416.4,0,921.93,0.0,0.0
ENSG00000295902.1,0,494.18,0.0,0.0
ENSG00000232987.3,0,914.18,0.0,0.0
ENSG00000130600.23,0,1400.0,0.0,0.0
ENSG00000275266.1,0,5.66,0.0,0.0
ENSG00000284010.1,0,6.35,0.0,0.0
ENSG00000274866.1,0,5.04,0.0,0.0
ENSG00000303720.1,0,561.85,0.0,0.0
ENSG00000308661.1,0,803.51,0.0,0.0
ENSG00000167244.22,0,2396.88,0.0,0.0
ENSG00000240801.1,0,305.18,0.0,0.0
ENSG00000284779.3,0,2793.18,0.0,0.0
ENSG00000129965.15,0,1199.18,0.0,0.0
ENSG00000207805.3,0,8.18,0.0,0.0
ENSG00000099869.8,0,1789.18,0.0,0.0
ENSG00000295384.1,0,520.18,0.0,0.0
ENSG00000254647.7,0,405.78,0.0,0.0
ENSG00000180176.15,0,1081.91,0.0,0.0
ENSG00000295395.1,0,614.18,0.0,0.0
ENSG00000265258.1,0,8.18,0.0,0.0
ENSG00000295409.1,0,660.18,0.0,0.0
ENSG00000183734.5,18,1417.18,12.424304975945269,6.454094017316193
ENSG00000294003.1,0,1975.18,0.0,0.0
ENSG00000110665.12,45,2763.18,15.930446555970038,8.275440759795021
ENSG00000064201.16,46,418.42,107.53999439522029,55.86414980895957
ENSG00000207308.1,0,42.18,0.0,0.0
ENSG00000238184.1,0,1247.68,0.0,0.0
ENSG00000293274.1,0,1110.18,0.0,0.0
ENSG00000290075.2,0,934.93,0.0,0.0
ENSG00000236264.6,0,367.18,0.0,0.0
ENSG00000290098.2,2,793.24,2.4663232825444608,1.2811889577289433
ENSG00000199550.1,0,45.18,0.0,0.0
ENSG00000110651.13,135,1527.11,86.47450016277536,44.92118917167148
ENSG00000184281.15,22,442.08,48.679535575238084,25.287716289173854
ENSG00000230483.1,0,336.18,0.0,0.0
ENSG00000070985.14,0,4104.18,0.0,0.0
ENSG00000308552.1,0,342.18,0.0,0.0
ENSG00000053918.20,18,2576.86,6.8329193381907105,3.549518778459118
ENSG00000298730.1,0,737.68,0.0,0.0
ENSG00000296223.1,0,629.68,0.0,0.0
ENSG00000269821.2,53,45731.56,1.1336642886686474,0.5889082662818859
ENSG00000275666.1,0,396.18,0.0,0.0
ENSG00000276105.1,0,128.18,0.0,0.0
ENSG00000276494.1,0,48.18,0.0,0.0
ENSG00000276015.1,0,158.18,0.0,0.0
ENSG00000236041.1,0,154.18,0.0,0.0
ENSG00000296242.1,0,559.18,0.0,0.0
ENSG00000229414.3,0,419.18,0.0,0.0
ENSG00000237941.2,0,1025.18,0.0,0.0
ENSG00000274740.1,0,3.13,0.0,0.0
ENSG00000129757.15,0,722.11,0.0,0.0
ENSG00000254827.8,0,634.18,0.0,0.0
ENSG00000110628.16,1,904.41,1.081581517589129,0.5618526602032855
ENSG00000181649.9,0,616.18,0.0,0.0
ENSG00000305647.1,0,360.18,0.0,0.0
ENSG00000305660.1,0,321.18,0.0,0.0
ENSG00000205531.14,100,1151.46,84.95242043343096,44.130509476182716
ENSG00000207008.1,0,55.18,0.0,0.0
ENSG00000183562.3,0,1414.18,0.0,0.0
ENSG00000307582.1,0,549.18,0.0,0.0
ENSG00000110619.18,17,1326.12,12.539802872656571,6.514092084461217
ENSG00000247473.2,0,1298.88,0.0,0.0
ENSG00000201616.1,0,95.18,0.0,0.0
ENSG00000285644.2,0,1538.18,0.0,0.0
ENSG00000236710.1,0,662.18,0.0,0.0
ENSG00000021762.20,41,2585.18,15.513781923593001,8.058994631318745
ENSG00000295548.1,0,645.18,0.0,0.0
ENSG00000295566.1,0,460.18,0.0,0.0
ENSG00000234791.2,0,414.18,0.0,0.0
ENSG00000306642.1,0,878.68,0.0,0.0
ENSG00000236301.6,0,1513.05,0.0,0.0
ENSG00000182170.3,0,802.18,0.0,0.0
ENSG00000184350.11,0,4040.18,0.0,0.0
ENSG00000224513.2,0,367.18,0.0,0.0
ENSG00000236987.2,0,278.18,0.0,0.0
ENSG00000306997.1,0,762.68,0.0,0.0
ENSG00000276951.1,0,264.18,0.0,0.0
ENSG00000232390.3,0,273.18,0.0,0.0
ENSG00000273813.1,0,215.18,0.0,0.0
ENSG00000254592.1,0,715.18,0.0,0.0
ENSG00000005801.18,24,2902.18,8.089310576100319,4.202180411258738
ENSG00000290960.2,0,670.02,0.0,0.0
ENSG00000189398.5,0,905.18,0.0,0.0
ENSG00000307062.1,0,585.18,0.0,0.0
ENSG00000223756.9,0,683.18,0.0,0.0
ENSG00000307045.1,0,446.18,0.0,0.0
ENSG00000166492.9,0,903.18,0.0,0.0
ENSG00000287312.2,0,638.27,0.0,0.0
ENSG00000255367.5,0,1124.6,0.0,0.0
ENSG00000284605.1,0,1042.18,0.0,0.0
ENSG00000255522.1,0,121.18,0.0,0.0
ENSG00000237226.1,1,707.18,1.3832307762136717,0.7185513793015267
ENSG00000223688.2,0,298.18,0.0,0.0
ENSG00000284639.1,0,141.18,0.0,0.0
ENSG00000230851.1,0,271.18,0.0,0.0
ENSG00000238161.1,0,1044.18,0.0,0.0
ENSG00000293282.1,0,388.18,0.0,0.0
ENSG00000289718.2,0,426.18,0.0,0.0
ENSG00000182048.14,0,2536.18,0.0,0.0
ENSG00000290962.2,0,1207.61,0.0,0.0
ENSG00000167311.14,0,917.38,0.0,0.0
ENSG00000129744.3,0,764.18,0.0,0.0
ENSG00000201279.1,0,29.18,0.0,0.0
ENSG00000200201.1,0,28.18,0.0,0.0
ENSG00000129749.3,0,1423.43,0.0,0.0
ENSG00000110713.18,28,2469.02,11.09323048377006,5.762636432108568
ENSG00000289468.1,0,1006.18,0.0,0.0
ENSG00000251934.1,0,36.18,0.0,0.0
ENSG00000238304.1,0,3.13,0.0,0.0
ENSG00000148985.20,8,1686.64,4.63972461377785,2.410212799006088
ENSG00000177105.10,268,1227.18,213.62453886675644,110.97223232376142
ENSG00000228661.2,0,523.18,0.0,0.0
ENSG00000167323.13,55,2373.82,22.664154282023542,11.773421760198726
ENSG00000229368.1,0,459.18,0.0,0.0
ENSG00000284525.1,0,12.18,0.0,0.0
ENSG00000300446.1,1,1241.18,0.7881154549080586,0.4094048924527091
ENSG00000230593.3,0,422.18,0.0,0.0
ENSG00000206976.1,6,69.18,84.83895406095264,44.07156673152242
ENSG00000255232.1,0,194.18,0.0,0.0
ENSG00000255141.1,1,780.18,1.253804430160712,0.6513178553852362
ENSG00000224555.3,0,233.18,0.0,0.0
ENSG00000240385.1,0,103.18,0.0,0.0
ENSG00000167325.15,48,2236.65,20.992676876352416,10.905133969058085
ENSG00000255276.1,0,278.18,0.0,0.0
ENSG00000293433.1,0,1871.18,0.0,0.0
ENSG00000231548.3,0,946.18,0.0,0.0
ENSG00000254480.3,0,491.18,0.0,0.0
ENSG00000295581.1,0,1096.51,0.0,0.0
ENSG00000255387.1,0,1670.18,0.0,0.0
ENSG00000284018.2,0,1003.18,0.0,0.0
ENSG00000284306.2,0,998.18,0.0,0.0
ENSG00000236175.3,0,420.18,0.0,0.0
ENSG00000283873.2,0,1034.18,0.0,0.0
ENSG00000284546.2,0,1007.18,0.0,0.0
ENSG00000284438.2,0,1033.18,0.0,0.0
ENSG00000221996.6,0,1056.18,0.0,0.0
ENSG00000175800.5,0,860.18,0.0,0.0
ENSG00000132109.10,26,765.7,33.21538676817603,17.254504733937303
ENSG00000291144.2,12,870.93,13.477911753956588,7.001414548785141
ENSG00000237272.2,0,884.18,0.0,0.0
ENSG00000171999.7,0,887.18,0.0,0.0
ENSG00000181963.5,1,999.18,0.9789959169747036,0.5085621854064869
ENSG00000225101.8,0,875.18,0.0,0.0
ENSG00000196778.4,9,5008.18,1.7578717743581613,0.9131673541546192
ENSG00000226616.1,0,891.18,0.0,0.0
ENSG00000197790.1,0,886.18,0.0,0.0
ENSG00000171987.3,0,586.18,0.0,0.0
ENSG00000226288.3,0,3785.18,0.0,0.0
ENSG00000232268.8,0,907.18,0.0,0.0
ENSG00000167333.13,2,3256.18,0.6008225222947038,0.3121112250640036
ENSG00000197428.3,0,2274.68,0.0,0.0
ENSG00000180785.10,0,2928.18,0.0,0.0
ENSG00000298232.1,0,468.68,0.0,0.0
ENSG00000180723.6,0,843.18,0.0,0.0
ENSG00000167332.9,0,1932.18,0.0,0.0
ENSG00000197674.8,0,1398.18,0.0,0.0
ENSG00000167346.9,0,1252.51,0.0,0.0
ENSG00000272634.3,0,874.18,0.0,0.0
ENSG00000290647.1,0,2785.18,0.0,0.0
ENSG00000272664.1,0,880.18,0.0,0.0
ENSG00000271602.1,0,1364.18,0.0,0.0
ENSG00000272559.1,0,833.18,0.0,0.0
ENSG00000273051.1,0,831.18,0.0,0.0
ENSG00000201980.1,0,85.18,0.0,0.0
ENSG00000280021.3,0,892.18,0.0,0.0
ENSG00000176951.6,0,884.18,0.0,0.0
ENSG00000231070.1,0,760.18,0.0,0.0
ENSG00000279270.2,0,880.18,0.0,0.0
ENSG00000176925.8,0,1068.18,0.0,0.0
ENSG00000290648.1,0,970.18,0.0,0.0
ENSG00000197984.5,0,872.18,0.0,0.0
ENSG00000176922.5,0,904.18,0.0,0.0
ENSG00000176904.5,0,880.18,0.0,0.0
ENSG00000290649.1,0,970.18,0.0,0.0
ENSG00000290650.1,0,2978.18,0.0,0.0
ENSG00000198217.5,0,838.18,0.0,0.0
ENSG00000176900.2,0,956.68,0.0,0.0
ENSG00000197023.6,0,936.18,0.0,0.0
ENSG00000176895.9,0,1549.18,0.0,0.0
ENSG00000176893.6,0,3258.18,0.0,0.0
ENSG00000278870.2,0,898.18,0.0,0.0
ENSG00000227023.1,0,856.18,0.0,0.0
ENSG00000205497.5,0,4325.18,0.0,0.0
ENSG00000205496.1,0,874.18,0.0,0.0
ENSG00000225003.1,0,874.18,0.0,0.0
ENSG00000176798.3,0,4257.85,0.0,0.0
ENSG00000224300.1,0,874.18,0.0,0.0
ENSG00000230261.1,0,871.18,0.0,0.0
ENSG00000205495.1,0,868.18,0.0,0.0
ENSG00000176787.2,0,910.18,0.0,0.0
ENSG00000273085.3,0,858.18,0.0,0.0
ENSG00000237354.1,0,869.18,0.0,0.0
ENSG00000226157.1,0,868.18,0.0,0.0
ENSG00000203560.3,0,864.18,0.0,0.0
ENSG00000236897.1,0,801.18,0.0,0.0
ENSG00000205494.10,0,890.18,0.0,0.0
ENSG00000290651.1,0,838.68,0.0,0.0
ENSG00000171944.2,0,3915.18,0.0,0.0
ENSG00000182070.7,0,6110.18,0.0,0.0
ENSG00000304853.1,0,1842.18,0.0,0.0
ENSG00000176752.6,0,878.18,0.0,0.0
ENSG00000176748.6,0,883.18,0.0,0.0
ENSG00000176742.3,0,880.18,0.0,0.0
ENSG00000224091.4,0,801.8,0.0,0.0
ENSG00000285498.1,0,1085.18,0.0,0.0
ENSG00000221031.1,0,124.18,0.0,0.0
ENSG00000244734.4,4150,463.17,8764.60377904345,4552.977162424125
ENSG00000298932.1,0,268.18,0.0,0.0
ENSG00000223609.11,171,434.7,384.79647341890063,199.89147254398793
ENSG00000290652.2,0,850.98,0.0,0.0
ENSG00000229988.3,0,371.18,0.0,0.0
ENSG00000260629.2,0,925.18,0.0,0.0
ENSG00000298963.1,0,101.18,0.0,0.0
ENSG00000213934.9,0,532.12,0.0,0.0
ENSG00000284931.1,0,538.84,0.0,0.0
ENSG00000196565.15,2,518.18,3.7754955433354596,1.9612689197362057
ENSG00000239920.2,5,2493.18,1.9617379016412457,1.0190703527512124
ENSG00000213931.7,0,750.18,0.0,0.0
ENSG00000229093.1,0,552.18,0.0,0.0
ENSG00000183251.4,0,865.18,0.0,0.0
ENSG00000167355.8,0,1028.98,0.0,0.0
ENSG00000223735.1,0,845.18,0.0,0.0
ENSG00000279012.2,0,871.18,0.0,0.0
ENSG00000236359.1,0,701.18,0.0,0.0
ENSG00000176239.7,0,871.18,0.0,0.0
ENSG00000230087.1,0,819.18,0.0,0.0
ENSG00000236248.1,0,167.18,0.0,0.0
ENSG00000184698.5,0,2275.18,0.0,0.0
ENSG00000184321.1,0,883.18,0.0,0.0
ENSG00000167360.6,1,1028.18,0.951383162795215,0.4942180984014992
ENSG00000248424.1,0,882.18,0.0,0.0
ENSG00000167359.8,0,877.18,0.0,0.0
ENSG00000187918.6,0,3234.18,0.0,0.0
ENSG00000230484.2,0,869.18,0.0,0.0
ENSG00000181609.5,0,997.18,0.0,0.0
ENSG00000175520.9,0,1530.18,0.0,0.0
ENSG00000175518.8,0,2156.68,0.0,0.0
ENSG00000224295.3,0,1411.18,0.0,0.0
ENSG00000249633.1,0,830.18,0.0,0.0
ENSG00000181616.10,0,994.68,0.0,0.0
ENSG00000248553.1,0,834.18,0.0,0.0
ENSG00000290653.1,0,1895.51,0.0,0.0
ENSG00000231049.3,0,883.18,0.0,0.0
ENSG00000233646.1,0,871.18,0.0,0.0
ENSG00000229534.1,0,878.18,0.0,0.0
ENSG00000187747.2,0,940.18,0.0,0.0
ENSG00000121236.21,0,1944.68,0.0,0.0
ENSG00000258588.3,0,3323.18,0.0,0.0
ENSG00000258659.7,1,1847.69,0.5294141010249469,0.2750164607777568
ENSG00000302987.1,3,229.18,12.804692473027107,6.651695144617158
ENSG00000132256.20,25,3296.18,7.41914231263754,3.8540459290334077
ENSG00000132274.17,135,1280.56,103.12369115353897,53.569998435021574
ENSG00000295362.1,3,493.18,5.950321223424211,3.0910326721346375
ENSG00000232381.1,1,855.18,1.143844734819318,0.5941967356748914
ENSG00000181109.3,0,895.18,0.0,0.0
ENSG00000181023.8,0,2008.18,0.0,0.0
ENSG00000181074.5,0,1261.18,0.0,0.0
ENSG00000181017.7,0,4000.18,0.0,0.0
ENSG00000181009.5,1,2710.18,0.3609329049446104,0.18749498720175542
ENSG00000181001.3,0,2477.18,0.0,0.0
ENSG00000236965.4,0,866.18,0.0,0.0
ENSG00000180988.3,0,1265.18,0.0,0.0
ENSG00000205409.3,0,894.18,0.0,0.0
ENSG00000183269.6,0,874.18,0.0,0.0
ENSG00000233563.1,0,865.18,0.0,0.0
ENSG00000180974.5,0,2879.18,0.0,0.0
ENSG00000277932.2,0,2176.18,0.0,0.0
ENSG00000277514.1,0,614.18,0.0,0.0
ENSG00000184478.8,0,3099.18,0.0,0.0
ENSG00000309864.1,0,650.18,0.0,0.0
ENSG00000188691.6,0,874.18,0.0,0.0
ENSG00000183313.4,0,1026.18,0.0,0.0
ENSG00000254831.1,0,1052.18,0.0,0.0
ENSG00000183389.5,0,2381.93,0.0,0.0
ENSG00000202147.1,0,51.18,0.0,0.0
ENSG00000180934.7,0,5137.18,0.0,0.0
ENSG00000289150.2,15,355.18,41.311158018023995,21.460041292349803
ENSG00000255481.2,0,873.18,0.0,0.0
ENSG00000262980.2,0,922.18,0.0,0.0
ENSG00000234895.1,0,846.18,0.0,0.0
ENSG00000180919.3,0,1084.18,0.0,0.0
ENSG00000254444.1,0,748.18,0.0,0.0
ENSG00000180913.3,0,879.18,0.0,0.0
ENSG00000180909.2,0,841.18,0.0,0.0
ENSG00000255307.2,0,904.18,0.0,0.0
ENSG00000175485.3,0,895.18,0.0,0.0
ENSG00000267940.1,1,1285.18,0.7611331800392039,0.3953883225808474
ENSG00000180878.3,0,1086.18,0.0,0.0
ENSG00000051009.11,37,1665.91,21.725751206213427,11.28594646969811
ENSG00000132259.13,0,1358.18,0.0,0.0
ENSG00000110148.10,0,1164.35,0.0,0.0
ENSG00000308330.1,0,417.68,0.0,0.0
ENSG00000270435.1,0,1350.18,0.0,0.0
ENSG00000170955.10,8,957.18,8.175625402309151,4.247018654083483
ENSG00000282556.6,0,1324.04,0.0,0.0
ENSG00000308394.1,0,261.18,0.0,0.0
ENSG00000254443.2,0,1020.38,0.0,0.0
ENSG00000166311.10,36,1311.43,26.85233146383736,13.94906774964758
ENSG00000166313.20,14,1372.36,9.978944274475342,5.18379455959249
ENSG00000110169.12,0,614.85,0.0,0.0
ENSG00000110171.21,4,1586.18,2.4667897472488223,1.281431273662393
ENSG00000132254.13,9,1906.61,4.617482475653153,2.398658603348394
ENSG00000283977.1,0,524.18,0.0,0.0
ENSG00000132286.12,15,1673.55,8.767528370733928,4.554496409558605
ENSG00000254595.1,0,618.18,0.0,0.0
ENSG00000179532.13,23,2514.67,8.946876618969501,4.647663025976542
ENSG00000132275.11,35,1389.57,24.638384472388903,12.798981522705494
ENSG00000254400.1,0,331.18,0.0,0.0
ENSG00000166333.14,1,635.11,1.5401948328994728,0.8000900071081443
ENSG00000166337.11,4,569.49,6.870660698679759,3.5691244054466518
ENSG00000254641.1,0,361.18,0.0,0.0
ENSG00000285338.1,0,1281.18,0.0,0.0
ENSG00000304335.1,0,562.18,0.0,0.0
ENSG00000166340.18,64,2426.35,25.801867406045375,13.403379777247729
ENSG00000255680.2,0,404.68,0.0,0.0
ENSG00000166341.9,2,10645.18,0.1837814185054239,0.0954695297617238
ENSG00000255390.1,0,752.18,0.0,0.0
ENSG00000255410.3,1,1229.43,0.7956476906556568,0.41331768739534047
ENSG00000158042.9,22,2237.18,9.619364149107918,4.997002305186877
ENSG00000241678.1,16,411.18,38.06384124997458,19.773147114721674
ENSG00000294763.1,2,334.18,5.8542889480087625,3.0411464744416388
ENSG00000294796.1,9,1144.18,7.694364752840513,3.9970166230226725
ENSG00000291143.2,96,1639.42,57.28034394541196,29.755606119107693
ENSG00000254838.8,0,7203.18,0.0,0.0
ENSG00000254781.1,0,2126.18,0.0,0.0
ENSG00000188124.4,0,4154.68,0.0,0.0
ENSG00000279486.6,0,4295.68,0.0,0.0
ENSG00000184933.6,0,4227.18,0.0,0.0
ENSG00000283415.3,0,1606.93,0.0,0.0
ENSG00000254712.1,0,935.18,0.0,0.0
ENSG00000166363.6,0,886.18,0.0,0.0
ENSG00000170790.6,0,5322.18,0.0,0.0
ENSG00000170782.3,1,927.18,1.0550196729036263,0.5480544925628827
ENSG00000166368.3,0,859.18,0.0,0.0
ENSG00000178358.5,0,925.18,0.0,0.0
ENSG00000149054.16,0,1909.51,0.0,0.0
ENSG00000149050.10,0,2069.18,0.0,0.0
ENSG00000158077.5,0,3745.18,0.0,0.0
ENSG00000170748.7,0,2083.18,0.0,0.0
ENSG00000255179.2,0,603.85,0.0,0.0
ENSG00000221703.1,0,5.99,0.0,0.0
ENSG00000170743.17,1,3115.18,0.31400854535621836,0.16311903787725063
ENSG00000304347.1,0,687.18,0.0,0.0
ENSG00000251364.10,5,1479.22,3.306449143206501,1.7176118644098022
ENSG00000183801.8,2,2700.18,0.7245392087362948,0.3763787335766161
ENSG00000166387.14,14,580.91,23.574570870735535,12.246358819442513
ENSG00000254864.1,0,482.18,0.0,0.0
ENSG00000166394.15,0,7395.18,0.0,0.0
ENSG00000183378.13,0,1307.18,0.0,0.0
ENSG00000275612.1,0,375.18,0.0,0.0
ENSG00000276668.1,0,359.18,0.0,0.0
ENSG00000271758.2,0,521.18,0.0,0.0
ENSG00000254707.1,0,471.18,0.0,0.0
ENSG00000290809.1,0,1618.18,0.0,0.0
ENSG00000176716.6,0,870.18,0.0,0.0
ENSG00000227892.1,0,849.18,0.0,0.0
ENSG00000254951.8,0,841.01,0.0,0.0
ENSG00000166408.4,0,857.18,0.0,0.0
ENSG00000241008.1,0,643.18,0.0,0.0
ENSG00000183303.3,0,901.18,0.0,0.0
ENSG00000182334.3,0,1125.18,0.0,0.0
ENSG00000298465.1,0,665.18,0.0,0.0
ENSG00000298481.1,0,255.18,0.0,0.0
ENSG00000170688.4,0,859.18,0.0,0.0
ENSG00000252769.1,0,30.18,0.0,0.0
ENSG00000293742.1,0,645.18,0.0,0.0
ENSG00000279000.4,0,6010.18,0.0,0.0
ENSG00000170683.7,0,2582.18,0.0,0.0
ENSG00000289714.1,0,185.18,0.0,0.0
ENSG00000182261.5,0,4211.68,0.0,0.0
ENSG00000295905.1,0,283.18,0.0,0.0
ENSG00000175390.15,99,1088.56,88.96259360251676,46.2136871435942
ENSG00000254642.1,0,160.18,0.0,0.0
ENSG00000255420.2,0,1526.18,0.0,0.0
ENSG00000166402.9,9,6352.18,1.3859396715623702,0.7199585779575014
ENSG00000254921.3,0,790.68,0.0,0.0
ENSG00000248332.6,0,1208.18,0.0,0.0
ENSG00000279391.1,0,2141.18,0.0,0.0
ENSG00000166405.16,8,1240.96,6.306041389393916,3.275819780908029
ENSG00000246820.3,0,1008.75,0.0,0.0
ENSG00000307386.1,0,245.68,0.0,0.0
ENSG00000307368.1,0,720.18,0.0,0.0
ENSG00000166407.14,0,903.93,0.0,0.0
ENSG00000307401.1,0,165.18,0.0,0.0
ENSG00000293962.1,0,607.18,0.0,0.0
ENSG00000293987.1,0,600.18,0.0,0.0
ENSG00000298341.1,0,494.0,0.0,0.0
ENSG00000130413.16,4,829.68,4.716002026433248,2.4498368740451912
ENSG00000252778.1,0,63.18,0.0,0.0
ENSG00000166436.18,55,4716.46,11.406992260668623,5.9256272803744645
ENSG00000254900.1,0,469.18,0.0,0.0
ENSG00000166441.13,5421,372.59,14232.225807696968,7393.260517702442
ENSG00000200983.1,0,62.18,0.0,0.0
ENSG00000212607.1,0,63.18,0.0,0.0
ENSG00000166444.19,2,446.93,4.377388585786518,2.2739362513792023
ENSG00000254665.1,0,676.18,0.0,0.0
ENSG00000304743.1,0,511.18,0.0,0.0
ENSG00000255159.2,0,547.51,0.0,0.0
ENSG00000307290.1,0,254.18,0.0,0.0
ENSG00000252905.1,0,28.18,0.0,0.0
ENSG00000202276.1,0,34.18,0.0,0.0
ENSG00000166452.12,14,1164.18,11.76339051050437,6.110766635573836
