gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000152402.11,9,16053.01,0.04388603531460395,0.048816791721800964
ENSG00000274584.1,0,212.01,0.0,0.0
ENSG00000213252.3,0,1402.01,0.0,0.0
ENSG00000299277.1,0,300.01,0.0,0.0
ENSG00000255353.1,0,1148.01,0.0,0.0
ENSG00000261098.1,19,4043.01,0.3678655344944627,0.40919657130816933
ENSG00000152404.16,311,3069.39,7.931377669002265,8.822496927759238
ENSG00000225215.1,0,1089.01,0.0,0.0
ENSG00000137760.15,26,911.09,2.2338416448561556,2.484821915096532
ENSG00000300764.1,3,849.01,0.2765978271813408,0.30767460362775
ENSG00000270969.1,0,906.01,0.0,0.0
ENSG00000300785.1,0,476.01,0.0,0.0
ENSG00000110675.13,0,1318.72,0.0,0.0
ENSG00000255483.1,0,393.01,0.0,0.0
ENSG00000254758.1,2,563.01,0.27807004168692107,0.30931222681183407
ENSG00000170290.4,0,591.01,0.0,0.0
ENSG00000254702.1,0,1502.01,0.0,0.0
ENSG00000110660.15,38,2839.15,1.047696694163012,1.1654092455591578
ENSG00000296471.1,0,507.01,0.0,0.0
ENSG00000240652.1,23,248.01,7.259370440533707,8.074987231963643
ENSG00000305638.1,0,517.81,0.0,0.0
ENSG00000179331.3,0,1788.01,0.0,0.0
ENSG00000288012.3,26,563.01,3.614910541929974,4.021058948553843
ENSG00000166266.14,413,1294.05,24.982696361142683,27.789593572720367
ENSG00000200855.1,0,5.01,0.0,0.0
ENSG00000255467.1,0,867.01,0.0,0.0
ENSG00000075239.15,267,1415.44,14.765906426069268,16.424909960940518
ENSG00000285696.1,16,649.01,1.9297849237472882,2.1466033104861952
ENSG00000149308.18,348,3749.02,7.2661072135135845,8.082480906000912
ENSG00000149311.22,1772,4386.36,31.622759133941575,35.17569165781081
ENSG00000206967.1,0,5.01,0.0,0.0
ENSG00000166323.13,17,2586.01,0.5145872678165607,0.5724030274234481
ENSG00000178202.14,11,3723.01,0.23128038279130164,0.25726557879117135
ENSG00000296559.1,14,821.36,1.334242596658072,1.4841496271078636
ENSG00000110723.12,15,10207.01,0.1150358044399046,0.1279604973572065
ENSG00000178105.12,256,2672.03,7.499614680141929,8.34222378963497
ENSG00000240698.1,0,571.01,0.0,0.0
ENSG00000254730.1,0,223.01,0.0,0.0
ENSG00000255379.1,0,221.01,0.0,0.0
ENSG00000203334.5,0,1983.01,0.0,0.0
ENSG00000255528.2,0,430.01,0.0,0.0
ENSG00000201243.1,0,10.01,0.0,0.0
ENSG00000200613.1,0,12.01,0.0,0.0
ENSG00000254659.4,12,433.79,2.1654194080567106,2.408712190008954
ENSG00000264997.1,0,0.0,0.0,0.0
ENSG00000185742.7,0,5770.01,0.0,0.0
ENSG00000254890.1,0,360.01,0.0,0.0
ENSG00000306604.1,0,361.01,0.0,0.0
ENSG00000254482.1,6,564.01,0.8327310553189842,0.9262914318043866
ENSG00000137710.17,412,2514.38,12.826454282587202,14.267553283262723
ENSG00000254798.1,0,641.01,0.0,0.0
ENSG00000287245.2,13,815.27,1.2481943308425396,1.3884335242467518
ENSG00000224776.3,0,755.01,0.0,0.0
ENSG00000270423.1,0,321.01,0.0,0.0
ENSG00000306553.1,7,439.24,1.2474882742817983,1.3876481396518021
ENSG00000255210.1,1,536.01,0.14603851996245726,0.16244648123853164
ENSG00000306629.1,3,243.01,0.9663566160044038,1.074930312439801
ENSG00000149289.11,125,6897.9,1.418513371552877,1.5778885314491613
ENSG00000254416.7,0,1064.48,0.0,0.0
ENSG00000303649.1,0,404.01,0.0,0.0
ENSG00000303683.1,0,340.01,0.0,0.0
ENSG00000137714.3,388,3047.01,9.96777350550532,11.08768927655707
ENSG00000308338.1,0,316.01,0.0,0.0
ENSG00000305515.1,0,404.01,0.0,0.0
ENSG00000137727.13,2,5480.87,0.02856411740657112,0.03177340035748535
ENSG00000299779.1,1,611.01,0.12811264477680678,0.14250656848278317
ENSG00000233497.4,1,854.01,0.09165947364208465,0.1019577503877769
ENSG00000255149.1,0,87.01,0.0,0.0
ENSG00000299094.1,0,604.01,0.0,0.0
ENSG00000287556.1,0,836.01,0.0,0.0
ENSG00000200168.1,0,14.01,0.0,0.0
ENSG00000271584.3,0,741.7,0.0,0.0
ENSG00000302068.1,0,470.01,0.0,0.0
ENSG00000271390.1,0,402.01,0.0,0.0
ENSG00000287028.2,3,649.01,0.36183467320261653,0.4024881207161616
ENSG00000239354.1,0,252.01,0.0,0.0
ENSG00000270202.1,0,594.01,0.0,0.0
ENSG00000150750.9,0,900.01,0.0,0.0
ENSG00000196167.11,3,8001.01,0.029350584645592263,0.0326482300642039
ENSG00000214290.9,0,1075.87,0.0,0.0
ENSG00000288097.1,0,2167.01,0.0,0.0
ENSG00000264032.1,0,0.0,0.0,0.0
ENSG00000110777.12,176,2383.06,5.781200157349585,6.43073911690226
ENSG00000253099.1,0,31.01,0.0,0.0
ENSG00000255428.1,0,2490.01,0.0,0.0
ENSG00000255093.3,0,4773.01,0.0,0.0
ENSG00000293540.2,0,815.01,0.0,0.0
ENSG00000293462.1,0,994.01,0.0,0.0
ENSG00000137707.14,0,1009.41,0.0,0.0
ENSG00000286028.2,4,1056.01,0.29650517356872275,0.32981861311413857
ENSG00000207811.3,0,1.78,0.0,0.0
ENSG00000207562.3,0,1.28,0.0,0.0
ENSG00000254980.1,0,1058.01,0.0,0.0
ENSG00000183644.14,1,3002.01,0.02607523195628153,0.02900487953360094
ENSG00000204381.12,44,1492.8,2.3072325239438474,2.566458527586599
ENSG00000309590.1,2,283.51,0.5522070268073558,0.6142495037823381
ENSG00000170145.5,78,9525.01,0.6410168968469308,0.7130374871917087
ENSG00000235286.1,0,1352.01,0.0,0.0
ENSG00000223324.1,0,217.01,0.0,0.0
ENSG00000137713.16,159,3119.81,3.989415710100038,4.437641140639267
ENSG00000307046.1,0,515.01,0.0,0.0
ENSG00000254990.8,0,552.38,0.0,0.0
ENSG00000086848.15,34,1630.65,1.632144016737257,1.815521360129164
ENSG00000258529.5,0,1515.92,0.0,0.0
ENSG00000254450.1,8,587.01,1.0668044099429546,1.186663783017875
ENSG00000254949.1,0,110.01,0.0,0.0
ENSG00000255561.7,27,2367.42,0.8927477554878608,0.9930512275109462
ENSG00000137720.8,75,483.49,12.142666924612204,13.506939917371408
ENSG00000176343.5,0,179.01,0.0,0.0
ENSG00000109846.9,16,2174.01,0.5761011740338027,0.6408282457480166
ENSG00000170276.6,0,746.01,0.0,0.0
ENSG00000254445.1,0,1109.51,0.0,0.0
ENSG00000149300.10,0,1007.01,0.0,0.0
ENSG00000150764.14,8,412.01,1.5199263529540878,1.690695631827681
ENSG00000238965.1,0,12.01,0.0,0.0
ENSG00000255286.2,0,256.01,0.0,0.0
ENSG00000255334.1,0,225.01,0.0,0.0
ENSG00000150768.18,286,2850.67,7.85343046593676,8.735792071645717
ENSG00000230911.1,0,413.01,0.0,0.0
ENSG00000238444.1,0,3.01,0.0,0.0
ENSG00000271025.1,4,140.01,2.236357605458945,2.48762055306522
ENSG00000150773.12,0,1026.12,0.0,0.0
ENSG00000150776.18,204,3343.92,4.7754533138818065,5.31199294102961
ENSG00000150779.12,462,710.84,50.87570405900828,56.59177528670783
ENSG00000204370.14,800,1057.71,59.20572337224889,65.85770270389074
ENSG00000255292.9,0,469.01,0.0,0.0
ENSG00000150782.13,171,1016.12,13.173204258894735,14.65326188627502
ENSG00000254638.1,0,497.01,0.0,0.0
ENSG00000150783.10,0,868.51,0.0,0.0
ENSG00000197580.13,3,720.01,0.3261542496010197,0.36279887116289505
ENSG00000214264.4,0,1069.01,0.0,0.0
ENSG00000255231.1,0,201.01,0.0,0.0
ENSG00000243930.1,0,298.01,0.0,0.0
ENSG00000150787.8,294,707.07,32.54806947404437,36.20496399528704
ENSG00000243250.1,0,558.01,0.0,0.0
ENSG00000188771.5,15,1444.01,0.8131326003809882,0.9044910188502713
ENSG00000268472.2,2,1035.01,0.15126058122158573,0.16825526015915857
ENSG00000213234.4,0,985.01,0.0,0.0
ENSG00000250303.7,63,723.95,6.811963183037271,7.577312134464972
ENSG00000206772.1,0,10.01,0.0,0.0
ENSG00000254968.9,1,675.01,0.11596584803940196,0.12899503475306345
ENSG00000213233.5,0,356.01,0.0,0.0
ENSG00000255484.3,1,1970.01,0.039734878038729105,0.04419923675954201
ENSG00000299473.1,0,585.76,0.0,0.0
ENSG00000212397.1,0,2.92,0.0,0.0
ENSG00000287006.2,0,570.41,0.0,0.0
ENSG00000309945.1,0,1010.51,0.0,0.0
ENSG00000254626.1,0,735.01,0.0,0.0
ENSG00000288070.2,2,466.01,0.3359503319030781,0.37369557910201645
ENSG00000306437.1,0,550.51,0.0,0.0
ENSG00000247416.6,2,1583.01,0.09889780492236526,0.11000933463296549
ENSG00000149294.18,222,2362.41,7.355937272906495,8.182403700764773
ENSG00000238998.1,2,0.0,0.0,0.0
ENSG00000309928.1,1,404.01,0.19375289494090916,0.2155217405724248
ENSG00000310174.1,5,228.01,1.7165498680995728,1.9094105172726055
ENSG00000227487.4,25,2400.3,0.815295036923267,0.9068964130386341
ENSG00000255129.7,2,653.68,0.23949977690942578,0.2664084518683923
ENSG00000149292.17,57,650.84,6.855528399989818,7.625772062709613
ENSG00000270179.1,1,543.01,0.14415592177874573,0.1603523662707231
ENSG00000170209.5,0,1433.51,0.0,0.0
ENSG00000256757.1,0,427.01,0.0,0.0
ENSG00000149295.14,0,1432.21,0.0,0.0
ENSG00000265140.1,0,0.0,0.0,0.0
ENSG00000300648.1,0,293.01,0.0,0.0
ENSG00000166682.13,0,1277.39,0.0,0.0
ENSG00000256091.1,0,582.01,0.0,0.0
ENSG00000086827.9,96,2776.01,2.707014124649178,3.011157051751209
ENSG00000243353.1,2,74.01,2.1153386592373113,2.3530046860874294
ENSG00000257070.1,0,238.01,0.0,0.0
ENSG00000256603.1,0,489.01,0.0,0.0
ENSG00000228607.3,0,593.01,0.0,0.0
ENSG00000293283.1,0,1833.01,0.0,0.0
ENSG00000255870.1,0,689.01,0.0,0.0
ENSG00000256167.2,1,952.01,0.08222403870240515,0.09146220985983904
ENSG00000257101.1,1,190.01,0.4119683547448909,0.45825450454536787
ENSG00000048028.12,549,2132.7,20.15036375941629,22.414330748045803
ENSG00000256452.1,0,61.01,0.0,0.0
ENSG00000255710.2,6,933.01,0.5033907916425979,0.5599485862445119
ENSG00000201687.1,0,7.01,0.0,0.0
ENSG00000300465.1,0,477.01,0.0,0.0
ENSG00000149305.8,0,2139.68,0.0,0.0
ENSG00000300886.1,0,391.51,0.0,0.0
ENSG00000166736.12,1,1897.01,0.04126394014005025,0.045900094574443655
ENSG00000300237.1,0,384.01,0.0,0.0
ENSG00000300211.1,0,526.87,0.0,0.0
ENSG00000289230.2,0,1385.01,0.0,0.0
ENSG00000109906.15,486,2440.39,15.58896735495035,17.340444792271466
ENSG00000286463.2,0,768.01,0.0,0.0
ENSG00000302875.1,10,504.01,1.5531062297390272,1.7276033889935782
ENSG00000256947.1,0,296.01,0.0,0.0
ENSG00000302894.1,107,612.09,13.683865866299413,15.221298190996734
ENSG00000166741.9,0,1007.23,0.0,0.0
ENSG00000256195.4,0,1319.26,0.0,0.0
ENSG00000180425.11,106,1680.67,4.937006878815074,5.491697639226335
ENSG00000076053.12,288,1117.61,20.17170107685337,22.438065391053787
ENSG00000255663.1,1,632.01,0.12385580463137721,0.1377714567944579
ENSG00000076043.11,180,726.12,19.404587775180147,21.58476410725467
ENSG00000256533.1,3,963.01,0.24385449917989446,0.27125244309612156
ENSG00000255982.1,0,629.01,0.0,0.0
ENSG00000270204.1,0,411.01,0.0,0.0
ENSG00000095110.9,0,2662.68,0.0,0.0
ENSG00000238724.1,0,7.01,0.0,0.0
ENSG00000137634.10,0,1840.01,0.0,0.0
ENSG00000256674.1,0,1343.01,0.0,0.0
ENSG00000307451.1,0,412.01,0.0,0.0
ENSG00000204361.10,0,1771.01,0.0,0.0
ENSG00000297869.1,0,1053.61,0.0,0.0
ENSG00000297894.1,0,387.01,0.0,0.0
ENSG00000252870.1,0,59.01,0.0,0.0
ENSG00000303624.1,0,479.01,0.0,0.0
ENSG00000182985.19,19,1535.9,0.9683469201227016,1.0771442344974553
ENSG00000287897.1,5,281.01,1.392799314705468,1.5492854063674841
ENSG00000256972.2,0,281.01,0.0,0.0
ENSG00000255580.1,3,721.01,0.32570189214467227,0.36229568969361875
ENSG00000256315.2,0,446.34,0.0,0.0
ENSG00000303455.1,0,748.01,0.0,0.0
ENSG00000307686.1,3,424.01,0.5538414689635389,0.6160675814862764
ENSG00000256281.1,0,197.01,0.0,0.0
ENSG00000307507.1,1,674.01,0.11613790164103904,0.12918641920545
ENSG00000257087.1,0,419.01,0.0,0.0
ENSG00000255689.3,0,526.16,0.0,0.0
ENSG00000255903.2,0,98.01,0.0,0.0
ENSG00000239153.1,0,7.01,0.0,0.0
ENSG00000260254.1,0,8303.01,0.0,0.0
ENSG00000256717.2,0,995.01,0.0,0.0
ENSG00000279818.1,2,2704.01,0.0578977940799603,0.06440282277703512
ENSG00000288020.2,0,431.01,0.0,0.0
ENSG00000246100.6,13,545.68,1.864857411131061,2.0743809546119514
ENSG00000302547.1,0,420.59,0.0,0.0
ENSG00000306231.1,0,324.01,0.0,0.0
ENSG00000309846.1,5,562.01,0.6964120485852272,0.7746564866164778
ENSG00000257067.7,3,669.65,0.350682179131233,0.3900826031897201
ENSG00000244259.1,0,509.01,0.0,0.0
ENSG00000239600.1,0,290.01,0.0,0.0
ENSG00000295316.1,2,1039.01,0.15067825542598573,0.16760750793286947
ENSG00000299737.1,0,216.34,0.0,0.0
ENSG00000294837.1,0,1086.01,0.0,0.0
ENSG00000308929.1,1,1449.01,0.05402178527758726,0.0600913302245432
ENSG00000236437.3,0,520.21,0.0,0.0
ENSG00000306177.1,0,716.68,0.0,0.0
ENSG00000306159.1,0,455.01,0.0,0.0
ENSG00000306194.1,0,200.01,0.0,0.0
ENSG00000278945.1,0,3.01,0.0,0.0
ENSG00000294068.1,0,523.01,0.0,0.0
ENSG00000237937.6,0,721.01,0.0,0.0
ENSG00000308823.1,8,1320.01,0.47440917620367556,0.5277107804253929
ENSG00000137656.12,141,1812.65,6.088992965545371,6.773113571633693
ENSG00000226645.1,0,322.01,0.0,0.0
ENSG00000109917.11,787,2005.85,30.71260078069416,34.16327368827162
ENSG00000110243.12,0,1501.26,0.0,0.0
ENSG00000236267.2,0,628.68,0.0,0.0
ENSG00000305923.1,1,595.21,0.13151342733669916,0.14628944138819128
ENSG00000285513.1,0,593.01,0.0,0.0
ENSG00000110244.7,0,1374.01,0.0,0.0
ENSG00000110245.12,1,364.61,0.21468996211041036,0.2388111637329348
ENSG00000118137.10,7,802.01,0.6832168546471205,0.7599787644301911
ENSG00000235910.3,3,859.01,0.27337786667818786,0.3040928687977975
ENSG00000160584.17,973,3549.57,21.457415459838696,23.86823448238276
ENSG00000296731.1,23,479.01,3.7585780316836064,4.180868005676922
ENSG00000200537.1,0,2.68,0.0,0.0
ENSG00000234268.1,5,158.01,2.4769985154444885,2.755298348480012
ENSG00000224077.2,0,620.68,0.0,0.0
ENSG00000225236.1,0,584.01,0.0,0.0
ENSG00000254851.1,2,725.01,0.21593662731569696,0.24019789632878266
ENSG00000307802.1,0,477.21,0.0,0.0
ENSG00000307825.1,3,556.07,0.4223107185340517,0.4697588706925316
ENSG00000254678.1,0,204.01,0.0,0.0
ENSG00000168092.14,942,3916.73,18.826413072676,20.941629364536936
ENSG00000149577.17,424,1684.07,19.708157858089347,21.922441398085653
ENSG00000304501.1,10,1014.02,0.771958216653288,0.8586905426783036
ENSG00000149591.17,83,1145.9,5.669851547308986,6.306880083706452
ENSG00000160613.15,1393,2707.0,40.281271950318384,44.80702002337304
ENSG00000280143.1,0,5229.01,0.0,0.0
ENSG00000167257.11,62,3116.51,1.557268431442465,1.732233229265188
ENSG00000252992.1,0,57.01,0.0,0.0
ENSG00000186318.18,80,4099.23,1.5276646020853033,1.6993033015208292
ENSG00000278768.5,9,3475.01,0.20273408242442192,0.2255119972828821
ENSG00000276505.1,0,227.01,0.0,0.0
ENSG00000110274.16,167,1698.37,7.6970529879871945,8.561845012716377
ENSG00000309210.1,0,139.01,0.0,0.0
ENSG00000250699.1,0,391.01,0.0,0.0
ENSG00000271412.1,0,279.01,0.0,0.0
ENSG00000177103.15,1,5258.61,0.014885703082197905,0.016558166209067672
ENSG00000279586.1,0,820.01,0.0,0.0
ENSG00000270403.2,0,609.01,0.0,0.0
ENSG00000137731.14,2,415.51,0.37678085766925806,0.4191135636141866
ENSG00000254844.4,0,460.01,0.0,0.0
ENSG00000255245.4,0,555.01,0.0,0.0
ENSG00000254528.7,0,1390.01,0.0,0.0
ENSG00000137726.17,30,1386.02,1.694306873315177,1.8846684407584022
ENSG00000137747.16,45,2851.69,1.2352376376213585,1.3740210992043105
ENSG00000302573.1,0,251.01,0.0,0.0
ENSG00000110324.12,10905,3219.53,265.13893573371314,294.9282638604068
ENSG00000255274.10,38,3143.01,0.9464074467573808,1.052739781142689
ENSG00000272075.2,0,206.01,0.0,0.0
ENSG00000137648.20,0,1746.63,0.0,0.0
ENSG00000177098.9,3,3872.01,0.060649203192974746,0.06746336275629351
ENSG00000296275.1,0,175.01,0.0,0.0
ENSG00000309913.1,0,482.01,0.0,0.0
ENSG00000149575.9,4,4840.01,0.06469251682130964,0.07196095744319977
ENSG00000160593.20,5590,1441.88,303.4750593708068,337.57159105087754
ENSG00000255163.1,0,183.01,0.0,0.0
ENSG00000160588.10,281,2752.29,7.991944195890171,8.889868325225525
ENSG00000149573.9,60,1367.4,3.434756783022234,3.820664256632968
ENSG00000280032.1,0,2128.01,0.0,0.0
ENSG00000198851.10,1625,1268.72,100.26004477997483,111.52462711558199
ENSG00000254992.1,0,198.01,0.0,0.0
ENSG00000167286.12,1177,651.6,141.3955371994096,157.28184239870953
ENSG00000160654.11,1005,2408.61,32.66178319466501,36.3314538678776
ENSG00000110344.10,632,5821.97,8.497426760661508,9.452143702952178
ENSG00000254873.2,5,1657.65,0.23611168547364253,0.26263969598125464
ENSG00000167283.9,799,515.02,121.44034709521242,135.08461377912238
ENSG00000285827.1,5,3491.76,0.11208975858174204,0.12468345248336848
ENSG00000269944.1,2,448.01,0.34944803502188215,0.38870979848068277
ENSG00000255384.2,3,568.31,0.41321518406368035,0.4596414196934702
ENSG00000295444.1,0,930.01,0.0,0.0
ENSG00000295464.1,0,362.01,0.0,0.0
ENSG00000118058.25,690,4898.29,11.02668357502372,12.265571761161363
ENSG00000255435.8,0,586.01,0.0,0.0
ENSG00000172425.12,0,571.01,0.0,0.0
ENSG00000149582.16,96,1240.91,6.055796375375623,6.736187223273141
ENSG00000118096.10,44,1394.36,2.4701201352185778,2.74764715710525
ENSG00000243431.1,3,794.01,0.29575738498914395,0.3289868077555649
ENSG00000095139.15,1013,2746.09,28.875864402544238,32.1201732674377
ENSG00000207185.1,1,9.01,8.687914215879768,9.664033119718685
ENSG00000019144.20,16,1469.33,0.8523951143454687,0.9481648197060195
ENSG00000255176.1,0,1291.01,0.0,0.0
ENSG00000284246.1,0,1.49,0.0,0.0
ENSG00000118094.12,2,2651.01,0.059055308795573545,0.0656903884999795
ENSG00000255239.2,0,414.01,0.0,0.0
ENSG00000302721.1,0,372.01,0.0,0.0
ENSG00000302703.1,0,749.01,0.0,0.0
ENSG00000255422.5,24,661.37,2.8405802652703347,3.1597298362610466
ENSG00000207462.1,0,9.01,0.0,0.0
ENSG00000287238.3,11,3802.49,0.2264461386974966,0.2518881897112994
ENSG00000308658.1,5,456.01,0.8582937554557654,0.9547261946960083
ENSG00000110367.14,712,2236.7,24.91796496829017,27.717589371381827
ENSG00000278376.3,25,2016.01,0.9707058383276462,1.079768185781139
ENSG00000308708.1,0,119.01,0.0,0.0
ENSG00000306274.1,0,813.41,0.0,0.0
ENSG00000306294.1,0,410.01,0.0,0.0
ENSG00000254478.1,0,93.01,0.0,0.0
ENSG00000254621.1,0,614.01,0.0,0.0
ENSG00000201535.2,0,5.01,0.0,0.0
ENSG00000306318.1,4,654.01,0.478757860491899,0.5325480552815115
ENSG00000160683.5,9,4196.01,0.16789830428566435,0.18676229219615495
ENSG00000245869.2,22,1549.01,1.1117541887216273,1.2366638336683673
ENSG00000186174.13,52,7501.01,0.5426551315654811,0.6036244182117606
ENSG00000264211.1,0,1.49,0.0,0.0
ENSG00000110375.3,0,849.01,0.0,0.0
ENSG00000305764.1,0,101.01,0.0,0.0
ENSG00000239726.3,0,178.01,0.0,0.0
ENSG00000222529.1,0,2.84,0.0,0.0
ENSG00000176302.13,0,757.34,0.0,0.0
ENSG00000280502.1,0,200.01,0.0,0.0
ENSG00000283691.1,0,2.68,0.0,0.0
ENSG00000255121.2,18,1262.01,1.1164776250040658,1.2419179652744246
ENSG00000186166.9,440,1086.14,31.71079890017286,35.273623013435426
ENSG00000240970.1,14,338.01,3.2421925362890858,3.606464713237226
ENSG00000254428.1,27,426.01,4.961172017786135,5.518577819849215
ENSG00000254909.1,1,111.01,0.705144645392998,0.7843702225805365
ENSG00000118181.11,3990,408.28,764.9888489993536,850.938141105552
ENSG00000300421.1,0,8.01,0.0,0.0
ENSG00000196655.12,399,736.2,42.42456496460962,47.191119838437196
ENSG00000283704.1,0,0.0,0.0,0.0
ENSG00000137700.19,166,2174.17,5.976609821735528,6.64810377101995
ENSG00000255114.1,0,570.01,0.0,0.0
ENSG00000149428.21,547,4142.38,10.336599871459635,11.497954632250046
ENSG00000296527.1,0,878.51,0.0,0.0
ENSG00000272186.2,5,228.01,1.7165498680995728,1.9094105172726055
ENSG00000160695.16,998,2511.31,31.107888261865945,34.602973162153624
ENSG00000256269.11,397,1324.45,23.46363283836721,26.09985771319426
ENSG00000298165.1,0,333.01,0.0,0.0
ENSG00000188486.4,214,1495.01,11.204951750293588,12.463869017233586
ENSG00000172269.20,342,1871.7,14.303100188650017,15.910105751863842
ENSG00000289124.2,0,479.01,0.0,0.0
ENSG00000172375.14,347,2679.06,10.138818525349048,11.277951829300902
ENSG00000172273.13,178,1851.92,7.5238147766337935,8.369142855383833
ENSG00000172350.10,0,2151.84,0.0,0.0
ENSG00000160703.17,453,3644.01,9.731033259936101,10.824350399457026
ENSG00000172367.16,0,1416.44,0.0,0.0
ENSG00000248712.8,37,790.75,3.662712566737703,4.074231705495565
ENSG00000110395.8,743,10057.28,5.782938683641302,6.432672972974636
ENSG00000222249.1,1,19.01,4.11773314492776,4.580375508083395
ENSG00000076706.17,20,1105.12,1.4166444745380904,1.5758096570266642
ENSG00000284148.1,0,0.0,0.0,0.0
ENSG00000252119.1,0,20.01,0.0,0.0
ENSG00000173456.5,568,2686.01,16.553164293626445,18.412972779744642
ENSG00000245385.2,0,410.01,0.0,0.0
ENSG00000223953.6,0,765.76,0.0,0.0
ENSG00000235718.9,10,935.29,0.8369394207687104,0.9309726224878417
ENSG00000036672.16,0,1453.15,0.0,0.0
ENSG00000245248.11,32,1276.2,1.962779679299839,2.1833051473728964
ENSG00000254590.1,0,1200.01,0.0,0.0
ENSG00000254892.1,0,168.01,0.0,0.0
ENSG00000154096.14,0,1245.61,0.0,0.0
ENSG00000263873.1,0,535.01,0.0,0.0
ENSG00000302002.1,0,1127.01,0.0,0.0
ENSG00000255377.1,0,432.01,0.0,0.0
ENSG00000302033.1,0,1063.01,0.0,0.0
ENSG00000289553.2,0,1781.01,0.0,0.0
ENSG00000230716.3,0,1335.01,0.0,0.0
ENSG00000110400.11,20,1440.91,1.0865093182096968,1.2085826097211532
ENSG00000199217.1,0,9.01,0.0,0.0
ENSG00000255247.1,0,462.01,0.0,0.0
ENSG00000254854.2,0,945.08,0.0,0.0
ENSG00000287545.2,8,978.01,0.6403051673097553,0.7122457922406957
ENSG00000305982.1,0,164.01,0.0,0.0
ENSG00000254406.1,0,729.01,0.0,0.0
ENSG00000298503.1,0,1127.51,0.0,0.0
ENSG00000288047.4,0,1053.01,0.0,0.0
ENSG00000298536.1,0,680.01,0.0,0.0
ENSG00000298516.1,0,632.01,0.0,0.0
ENSG00000308225.1,0,319.01,0.0,0.0
ENSG00000286992.4,0,850.15,0.0,0.0
ENSG00000254863.3,5,587.01,0.6667527562143466,0.7416648643861719
ENSG00000255216.3,0,1671.84,0.0,0.0
ENSG00000286731.2,0,759.88,0.0,0.0
ENSG00000297393.1,1,1207.01,0.0648529068401063,0.07213936786660038
ENSG00000297411.1,0,571.01,0.0,0.0
ENSG00000297377.1,0,583.71,0.0,0.0
ENSG00000137699.17,1,880.44,0.08890794044463758,0.09889707238274652
ENSG00000176984.7,0,707.51,0.0,0.0
ENSG00000304053.1,0,687.01,0.0,0.0
ENSG00000184232.9,454,1679.55,21.159394252403814,23.5367295034587
ENSG00000137709.10,11,2806.01,0.30686247658983534,0.34133959697054495
ENSG00000259541.5,0,1252.01,0.0,0.0
ENSG00000306676.1,0,377.68,0.0,0.0
ENSG00000181264.9,2,2671.83,0.05859512550205419,0.06517850193213293
ENSG00000196914.9,597,5804.17,8.051457819083659,8.956068521420498
ENSG00000274303.1,0,201.01,0.0,0.0
ENSG00000149403.13,1,411.01,0.19045304757810447,0.21185114330226845
ENSG00000297990.1,0,525.01,0.0,0.0
ENSG00000255006.1,0,237.01,0.0,0.0
ENSG00000306735.1,0,410.34,0.0,0.0
ENSG00000250493.2,1,6217.01,0.012590957242320138,0.01400559729012264
ENSG00000254735.1,0,456.01,0.0,0.0
ENSG00000299753.1,0,506.01,0.0,0.0
ENSG00000154114.13,44,3065.22,1.123650736894375,1.2498970024928964
ENSG00000285509.1,0,2044.51,0.0,0.0
ENSG00000109927.11,0,4876.34,0.0,0.0
ENSG00000299284.1,0,784.01,0.0,0.0
ENSG00000302214.1,0,648.51,0.0,0.0
ENSG00000254515.1,0,288.01,0.0,0.0
ENSG00000302236.1,0,765.51,0.0,0.0
ENSG00000244400.2,0,612.01,0.0,0.0
ENSG00000109929.10,110,2021.94,4.258579275032117,4.73704621549264
ENSG00000299150.1,3,759.21,0.3093140517843945,0.34406661559515284
ENSG00000232460.4,0,915.01,0.0,0.0
ENSG00000246790.4,25,1323.93,1.478139083733217,1.64421341023818
ENSG00000289391.3,6,214.01,2.1946107308558496,2.441183264576385
ENSG00000271022.1,1,675.01,0.11596584803940196,0.12899503475306345
ENSG00000137642.13,3074,7102.49,33.87923125263475,37.685686663161405
ENSG00000286044.2,12,752.06,1.2490190743038063,1.3893509306491292
ENSG00000301050.1,0,305.01,0.0,0.0
ENSG00000299723.1,0,510.01,0.0,0.0
ENSG00000305853.1,0,445.34,0.0,0.0
ENSG00000286023.2,0,813.68,0.0,0.0
ENSG00000252556.1,0,2.76,0.0,0.0
ENSG00000286497.1,0,1252.01,0.0,0.0
ENSG00000255248.11,21,1539.14,1.068025162614584,1.1880216917122366
ENSG00000207971.1,0,2.07,0.0,0.0
ENSG00000301769.1,0,595.01,0.0,0.0
ENSG00000259571.2,0,779.01,0.0,0.0
ENSG00000198975.2,0,0.0,0.0,0.0
ENSG00000207994.1,0,1.49,0.0,0.0
ENSG00000301814.1,0,866.01,0.0,0.0
ENSG00000301719.1,0,951.26,0.0,0.0
ENSG00000255219.2,0,644.81,0.0,0.0
ENSG00000301744.1,0,689.01,0.0,0.0
