gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000099995.19,64,5022.65,16.75061618235979,8.421502244675336
ENSG00000187860.11,0,2302.37,0.0,0.0
ENSG00000099999.15,3,1018.76,3.871088490925674,1.9462197725000199
ENSG00000100003.18,0,1183.71,0.0,0.0
ENSG00000249590.7,0,944.65,0.0,0.0
ENSG00000273350.1,1,333.65,3.939967142230321,1.9808490488357264
ENSG00000222915.1,0,36.65,0.0,0.0
ENSG00000272689.1,0,263.65,0.0,0.0
ENSG00000303189.1,0,314.65,0.0,0.0
ENSG00000242114.6,0,823.65,0.0,0.0
ENSG00000273428.5,0,1888.15,0.0,0.0
ENSG00000230137.1,0,414.65,0.0,0.0
ENSG00000100012.12,2,1783.51,1.4741381175380532,0.7411343756346084
ENSG00000181123.9,0,657.4,0.0,0.0
ENSG00000214161.3,0,533.65,0.0,0.0
ENSG00000133488.15,0,2442.65,0.0,0.0
ENSG00000304489.1,0,233.65,0.0,0.0
ENSG00000214491.9,0,2727.65,0.0,0.0
ENSG00000304318.1,0,775.65,0.0,0.0
ENSG00000225774.2,0,1702.65,0.0,0.0
ENSG00000128242.13,0,893.97,0.0,0.0
ENSG00000100029.18,25,1381.22,23.793639626655178,11.962436924314016
ENSG00000223831.1,0,181.65,0.0,0.0
ENSG00000185339.10,8,1929.65,5.449983310984464,2.740021393077667
ENSG00000100036.13,1,2517.65,0.522141694439317,0.2625107878950768
ENSG00000167065.14,4,2852.65,1.8432966357669487,0.9267316847759663
ENSG00000250318.1,4,544.65,9.654420541670039,4.853834830765006
ENSG00000288153.1,0,267.65,0.0,0.0
ENSG00000184792.16,1,2400.65,0.5475892100077673,0.27530472378065945
ENSG00000264661.3,0,17.65,0.0,0.0
ENSG00000297138.1,0,860.65,0.0,0.0
ENSG00000237977.1,0,495.65,0.0,0.0
ENSG00000294008.1,2,2049.65,1.2827263552364028,0.6449006270768571
ENSG00000235989.5,0,1019.05,0.0,0.0
ENSG00000133422.14,15,1415.14,13.933992788753903,7.005422980878643
ENSG00000253352.10,99,3982.56,32.678084865892664,16.42916069795809
ENSG00000276664.1,0,77.65,0.0,0.0
ENSG00000276057.1,0,19.65,0.0,0.0
ENSG00000276965.1,0,169.65,0.0,0.0
ENSG00000275307.1,0,113.65,0.0,0.0
ENSG00000269987.1,0,478.65,0.0,0.0
ENSG00000269972.1,0,196.65,0.0,0.0
ENSG00000308799.1,0,341.65,0.0,0.0
ENSG00000278920.1,0,16630.65,0.0,0.0
ENSG00000240186.3,0,229.65,0.0,0.0
ENSG00000183963.19,2,475.65,5.5274678314102665,2.77897733688233
ENSG00000273387.1,0,1342.65,0.0,0.0
ENSG00000198832.11,1,626.65,2.0977739360171492,1.054672121828836
ENSG00000235573.2,0,312.65,0.0,0.0
ENSG00000185133.15,0,2172.99,0.0,0.0
ENSG00000100078.4,0,2532.65,0.0,0.0
ENSG00000307556.1,0,425.65,0.0,0.0
ENSG00000214125.2,0,614.65,0.0,0.0
ENSG00000264141.1,0,2.37,0.0,0.0
ENSG00000138942.17,5,3025.65,2.172376244782355,1.0921790113596088
ENSG00000298545.1,0,502.65,0.0,0.0
ENSG00000254835.1,0,285.65,0.0,0.0
ENSG00000182541.18,19,2490.34,10.02948621597765,5.042402008455376
ENSG00000199695.1,0,41.65,0.0,0.0
ENSG00000202019.1,0,34.65,0.0,0.0
ENSG00000100100.14,193,2344.21,108.22921885922904,54.41307947359654
ENSG00000228839.6,3,575.65,6.850881804943003,3.4443339797309482
ENSG00000294819.1,1,337.65,3.8932919798760453,1.9573827488347109
ENSG00000212542.1,1,41.65,31.562305810447697,15.868194121105406
ENSG00000100105.18,32,2162.25,19.454846194549514,9.781074863965445
ENSG00000213888.4,2,1907.65,1.378208829717345,0.6929051819191572
ENSG00000206615.1,0,37.65,0.0,0.0
ENSG00000185721.14,13,1145.85,14.914177668165037,7.498218533728256
ENSG00000184708.18,18,3352.65,7.057778374149595,3.5483528350984215
ENSG00000240591.2,0,1010.32,0.0,0.0
ENSG00000199248.1,0,39.65,0.0,0.0
ENSG00000198089.16,19,882.39,28.30588594963427,14.231003771276603
ENSG00000287817.1,1,805.65,1.6316887444984132,0.8203441756892449
ENSG00000233733.1,0,326.65,0.0,0.0
ENSG00000229169.1,0,170.65,0.0,0.0
ENSG00000214093.3,0,389.65,0.0,0.0
ENSG00000296570.1,0,522.65,0.0,0.0
ENSG00000241878.12,11,2290.65,6.312736737195387,3.173777371743584
ENSG00000284082.1,0,4.12,0.0,0.0
ENSG00000183530.14,88,2526.26,45.79186752608713,23.022216673135592
ENSG00000100150.20,7,1719.96,5.350118758015318,2.68981371427724
ENSG00000285404.1,0,1846.65,0.0,0.0
ENSG00000242251.3,0,229.65,0.0,0.0
ENSG00000236132.1,0,409.65,0.0,0.0
ENSG00000252909.1,0,3.05,0.0,0.0
ENSG00000227813.1,0,422.65,0.0,0.0
ENSG00000298701.1,0,736.65,0.0,0.0
ENSG00000128254.17,0,540.65,0.0,0.0
ENSG00000306617.1,0,222.65,0.0,0.0
ENSG00000128245.15,21,1681.81,16.414440856641402,8.252487491467432
ENSG00000227519.1,0,405.65,0.0,0.0
ENSG00000230866.3,0,548.94,0.0,0.0
ENSG00000240647.3,0,213.65,0.0,0.0
ENSG00000232346.1,1,339.65,3.87036666275621,1.9458568677875465
ENSG00000100170.10,0,2670.9,0.0,0.0
ENSG00000300724.1,0,432.65,0.0,0.0
ENSG00000290475.2,0,728.53,0.0,0.0
ENSG00000237439.1,0,562.65,0.0,0.0
ENSG00000234479.3,0,123.65,0.0,0.0
ENSG00000232707.1,0,38.65,0.0,0.0
ENSG00000205856.4,0,1230.99,0.0,0.0
ENSG00000230120.1,0,494.65,0.0,0.0
ENSG00000275656.1,0,20.65,0.0,0.0
ENSG00000128253.16,1,1081.65,1.2153377127584213,0.6110204642389312
ENSG00000254127.1,0,248.65,0.0,0.0
ENSG00000242082.2,2,6347.65,0.41419109024761813,0.20823778410720192
ENSG00000100191.6,0,1980.65,0.0,0.0
ENSG00000289873.2,0,595.4,0.0,0.0
ENSG00000214076.3,0,3662.65,0.0,0.0
ENSG00000273325.1,0,381.65,0.0,0.0
ENSG00000234626.2,0,357.65,0.0,0.0
ENSG00000128276.10,0,1283.65,0.0,0.0
ENSG00000271093.1,0,245.65,0.0,0.0
ENSG00000205853.13,1,440.74,2.9826429119325377,1.4995468646912924
ENSG00000274617.1,0,20.65,0.0,0.0
ENSG00000274170.1,0,6.04,0.0,0.0
ENSG00000230736.2,0,1490.65,0.0,0.0
ENSG00000243519.1,0,262.65,0.0,0.0
ENSG00000241954.1,0,376.65,0.0,0.0
ENSG00000232218.1,0,133.65,0.0,0.0
ENSG00000100220.12,28,1830.34,20.10990364421042,10.11041007901981
ENSG00000295501.1,0,1088.99,0.0,0.0
ENSG00000184459.10,1,1465.4,0.8970724969326781,0.4510101577344343
ENSG00000100225.18,77,1519.84,66.6003611231421,33.483848270930544
ENSG00000185666.16,2,7799.65,0.33708436583824825,0.16947178018091583
ENSG00000299801.1,0,267.65,0.0,0.0
ENSG00000236054.2,0,440.15,0.0,0.0
ENSG00000299145.1,0,737.65,0.0,0.0
ENSG00000251890.1,0,29.65,0.0,0.0
ENSG00000309773.1,0,330.65,0.0,0.0
ENSG00000229673.1,0,79.65,0.0,0.0
ENSG00000100234.12,1,4529.65,0.2902144839016583,0.14590758339916776
ENSG00000228194.1,0,197.65,0.0,0.0
ENSG00000300892.1,0,285.65,0.0,0.0
ENSG00000295622.1,0,596.99,0.0,0.0
ENSG00000231253.3,0,927.53,0.0,0.0
ENSG00000228622.1,0,369.65,0.0,0.0
ENSG00000233632.1,0,131.65,0.0,0.0
ENSG00000133424.22,1,5990.65,0.21943696210013047,0.11032363518884264
ENSG00000232073.1,0,499.65,0.0,0.0
ENSG00000295601.1,0,733.65,0.0,0.0
ENSG00000230741.1,0,416.65,0.0,0.0
ENSG00000302643.1,0,638.65,0.0,0.0
ENSG00000266012.1,0,20.65,0.0,0.0
ENSG00000253007.2,0,67.65,0.0,0.0
ENSG00000281295.1,0,69.65,0.0,0.0
ENSG00000232081.1,0,490.65,0.0,0.0
ENSG00000224973.7,0,876.42,0.0,0.0
ENSG00000273082.2,0,888.65,0.0,0.0
ENSG00000236052.3,0,992.17,0.0,0.0
ENSG00000304411.1,0,477.65,0.0,0.0
ENSG00000224404.3,0,2230.4,0.0,0.0
ENSG00000302840.1,0,562.65,0.0,0.0
ENSG00000302858.1,0,1020.65,0.0,0.0
ENSG00000296466.1,0,833.65,0.0,0.0
ENSG00000235485.1,0,2126.65,0.0,0.0
ENSG00000297940.1,0,532.65,0.0,0.0
ENSG00000280356.2,0,5671.65,0.0,0.0
ENSG00000234891.1,0,700.65,0.0,0.0
ENSG00000237316.2,0,620.65,0.0,0.0
ENSG00000286592.3,0,889.71,0.0,0.0
ENSG00000175329.13,0,3161.15,0.0,0.0
ENSG00000293220.2,0,664.49,0.0,0.0
ENSG00000273068.1,0,296.65,0.0,0.0
ENSG00000238153.1,0,312.65,0.0,0.0
ENSG00000233080.4,0,176.65,0.0,0.0
ENSG00000303430.1,0,435.79,0.0,0.0
ENSG00000303454.1,0,538.4,0.0,0.0
ENSG00000238584.1,0,3.3,0.0,0.0
ENSG00000100281.14,53,1476.04,47.20211644757104,23.731230259772175
ENSG00000273176.1,0,317.65,0.0,0.0
ENSG00000100284.22,25,2184.65,15.04325678032118,7.5631140588199495
ENSG00000266320.1,0,51.65,0.0,0.0
ENSG00000274280.1,0,11.65,0.0,0.0
ENSG00000282602.1,0,380.65,0.0,0.0
ENSG00000282041.1,0,772.65,0.0,0.0
ENSG00000100292.18,50,1020.65,64.3986693286213,32.37693063949641
ENSG00000100297.16,15,2334.65,8.446041400242947,4.246312842250702
ENSG00000233388.2,0,1658.65,0.0,0.0
ENSG00000273044.1,0,416.65,0.0,0.0
ENSG00000100302.7,0,3379.65,0.0,0.0
ENSG00000304364.1,0,424.95,0.0,0.0
ENSG00000304386.1,0,1204.65,0.0,0.0
ENSG00000288777.1,0,855.65,0.0,0.0
ENSG00000198125.13,0,702.15,0.0,0.0
ENSG00000268818.2,0,784.65,0.0,0.0
ENSG00000221963.6,178,9997.65,23.404846797689064,11.766968313117497
ENSG00000228587.1,0,533.65,0.0,0.0
ENSG00000226336.2,0,306.65,0.0,0.0
ENSG00000128313.2,0,1370.65,0.0,0.0
ENSG00000100320.24,0,1286.65,0.0,0.0
ENSG00000294483.1,0,449.65,0.0,0.0
ENSG00000294512.1,0,765.65,0.0,0.0
ENSG00000293594.1,0,7.65,0.0,0.0
ENSG00000237406.1,0,1067.65,0.0,0.0
ENSG00000279652.1,2,8081.65,0.3253221896531393,0.16355825484747302
ENSG00000299784.1,0,703.65,0.0,0.0
ENSG00000307640.1,0,689.65,0.0,0.0
ENSG00000279927.1,0,3510.65,0.0,0.0
ENSG00000279217.1,0,14506.65,0.0,0.0
ENSG00000279714.1,0,2137.65,0.0,0.0
ENSG00000304491.1,2,779.65,3.3722055717441073,1.695402514318066
ENSG00000279805.1,0,1853.65,0.0,0.0
ENSG00000128284.21,73,2135.22,44.9431968140874,22.59554088829953
ENSG00000233764.1,0,290.65,0.0,0.0
ENSG00000231576.1,0,605.65,0.0,0.0
ENSG00000237948.1,0,494.65,0.0,0.0
ENSG00000225557.1,0,620.65,0.0,0.0
ENSG00000237129.1,0,602.65,0.0,0.0
ENSG00000229088.1,0,764.65,0.0,0.0
ENSG00000100336.18,0,3001.65,0.0,0.0
ENSG00000288778.3,0,1073.65,0.0,0.0
ENSG00000128335.14,24,2361.65,13.359168754101377,6.716425737707519
ENSG00000100342.22,34,2727.65,16.38603972583542,8.238208602605674
ENSG00000100345.23,534,4328.84,162.1636280760546,81.52902215533894
ENSG00000278420.1,0,3.05,0.0,0.0
ENSG00000287269.2,2,1137.65,2.3110271823586275,1.1618868459439018
ENSG00000223695.2,1,475.65,2.7637339157051333,1.389488668441165
ENSG00000237668.1,0,304.65,0.0,0.0
ENSG00000252225.1,0,23.65,0.0,0.0
ENSG00000228719.2,0,852.4,0.0,0.0
ENSG00000297762.1,0,648.65,0.0,0.0
ENSG00000100348.10,53,1212.65,57.45451033791511,28.885700830935654
ENSG00000294928.1,0,242.65,0.0,0.0
ENSG00000100350.16,8,4838.65,2.173449267056136,1.092718481632753
ENSG00000100353.18,221,481.19,603.7531498537737,303.54158028394784
ENSG00000302270.1,4,433.65,12.125631610793466,6.096255368560269
ENSG00000188078.5,0,376.65,0.0,0.0
ENSG00000229971.1,0,337.65,0.0,0.0
ENSG00000166862.7,0,3173.65,0.0,0.0
ENSG00000261675.1,0,1978.65,0.0,0.0
ENSG00000234688.4,0,677.22,0.0,0.0
ENSG00000287773.1,0,664.65,0.0,0.0
ENSG00000100360.15,10,419.71,31.320912940009684,15.746831982655646
ENSG00000286485.1,2,2050.65,1.2821008333993091,0.6445861411201718
ENSG00000100362.13,0,482.65,0.0,0.0
ENSG00000234979.1,0,481.65,0.0,0.0
ENSG00000183822.4,0,1108.4,0.0,0.0
ENSG00000100365.16,30,1310.65,30.089727318623883,15.127843859398926
ENSG00000309920.1,1,1050.65,1.2511969133442595,0.6290489555456527
ENSG00000304449.1,0,1040.32,0.0,0.0
ENSG00000100368.15,20,4785.65,5.493799325087069,2.762050234112566
ENSG00000309254.1,0,1004.32,0.0,0.0
ENSG00000232254.1,0,323.65,0.0,0.0
ENSG00000304026.1,0,373.65,0.0,0.0
ENSG00000215403.1,0,924.65,0.0,0.0
ENSG00000185264.12,0,850.15,0.0,0.0
ENSG00000128311.14,15,1037.65,19.003084426422394,9.553948130063702
ENSG00000252412.1,0,27.65,0.0,0.0
ENSG00000128309.18,7,1496.6,6.148596992540442,3.091254841646586
ENSG00000287236.2,0,1136.65,0.0,0.0
ENSG00000306187.1,0,1612.65,0.0,0.0
ENSG00000100379.18,14,1409.65,13.0557092314206,6.563859108301039
ENSG00000201078.1,0,247.65,0.0,0.0
ENSG00000187045.19,0,2287.9,0.0,0.0
ENSG00000231467.2,0,396.65,0.0,0.0
ENSG00000294412.1,0,418.25,0.0,0.0
ENSG00000100385.15,27,3709.95,9.567080688186891,4.809924041803551
ENSG00000235237.2,0,657.65,0.0,0.0
ENSG00000133466.14,9,718.61,16.463909955394886,8.277358464669794
ENSG00000294472.1,0,382.65,0.0,0.0
ENSG00000278195.2,4,4188.65,1.2553639354017612,0.6311439582147377
ENSG00000226233.1,0,86.65,0.0,0.0
ENSG00000128340.16,446,1404.65,417.3980966819459,209.85013147349292
ENSG00000296310.1,0,248.65,0.0,0.0
ENSG00000100055.21,99,2063.32,63.074284969616684,31.711086127823105
ENSG00000298470.1,0,512.05,0.0,0.0
ENSG00000298537.1,0,320.65,0.0,0.0
ENSG00000298513.1,0,626.99,0.0,0.0
ENSG00000243902.7,0,1362.15,0.0,0.0
ENSG00000237862.4,0,1633.99,0.0,0.0
ENSG00000166897.16,0,1772.15,0.0,0.0
ENSG00000272694.2,0,895.65,0.0,0.0
ENSG00000298484.1,0,747.65,0.0,0.0
ENSG00000100060.18,79,739.88,140.36199508488752,70.56808202192136
ENSG00000100065.15,0,1916.35,0.0,0.0
ENSG00000305681.1,0,695.73,0.0,0.0
ENSG00000225867.3,0,484.65,0.0,0.0
ENSG00000128283.7,0,937.65,0.0,0.0
ENSG00000100079.7,101,528.65,251.15213040295055,126.26868211396587
ENSG00000273866.1,0,186.65,0.0,0.0
ENSG00000310096.1,0,450.65,0.0,0.0
ENSG00000298665.1,0,1380.65,0.0,0.0
ENSG00000100083.20,61,1841.24,43.55150456068407,21.89585681051164
ENSG00000100092.24,66,1080.85,80.27165882623832,40.357199259385354
ENSG00000285304.1,0,3055.65,0.0,0.0
ENSG00000233360.5,0,1105.15,0.0,0.0
ENSG00000241360.2,0,1503.65,0.0,0.0
ENSG00000241333.3,3,208.65,18.901078892956814,9.502664056707982
ENSG00000100097.12,123,463.85,348.58707459660025,175.2548562524888
ENSG00000302134.1,0,384.65,0.0,0.0
ENSG00000273899.5,6,1294.83,6.091471638771792,3.0625346268345965
ENSG00000100101.15,0,4836.65,0.0,0.0
ENSG00000100106.22,72,2895.75,32.68550208559805,16.432889762711177
ENSG00000307365.1,2,412.65,6.3713560499461845,3.2032486860246703
ENSG00000299971.1,0,1528.65,0.0,0.0
ENSG00000189060.6,3,2136.65,1.8457445585451242,0.9279623969448063
ENSG00000100116.17,0,802.51,0.0,0.0
ENSG00000128310.3,0,1079.65,0.0,0.0
ENSG00000100124.15,6,1401.15,5.629247562381528,2.830147886282154
ENSG00000284197.1,0,32.65,0.0,0.0
ENSG00000207696.1,0,29.65,0.0,0.0
ENSG00000100129.18,2,291.62,9.015637041390486,4.532681470022908
ENSG00000279738.1,8,19348.65,0.543529408823932,0.2732636272376791
ENSG00000296723.1,0,321.65,0.0,0.0
ENSG00000207227.1,0,34.65,0.0,0.0
ENSG00000100139.14,8,2318.62,4.535698085948182,2.2803574027448748
ENSG00000278948.1,1,1781.65,0.7378385412427506,0.3709540511009683
ENSG00000128346.11,0,1160.15,0.0,0.0
ENSG00000272582.1,0,746.65,0.0,0.0
ENSG00000100142.16,29,549.81,69.33764586520662,34.86003941211903
ENSG00000284289.1,0,3.3,0.0,0.0
ENSG00000100146.20,1,2793.65,0.4705564537451529,0.23657590791403366
ENSG00000284266.1,0,2.81,0.0,0.0
ENSG00000222044.1,0,987.65,0.0,0.0
ENSG00000273214.1,0,623.65,0.0,0.0
ENSG00000100151.16,2,1990.65,1.3207445176250436,0.6640145531801573
ENSG00000233739.1,0,346.65,0.0,0.0
ENSG00000100156.12,0,1321.65,0.0,0.0
ENSG00000128298.18,1,1797.65,0.7312714026674528,0.36765237123135214
ENSG00000272720.1,0,1365.65,0.0,0.0
ENSG00000184381.20,5,2943.65,2.2328912014083646,1.1226033753062357
ENSG00000279080.1,1,20329.65,0.0646626989153845,0.03250967356270472
ENSG00000298301.1,0,724.65,0.0,0.0
ENSG00000185022.12,5,2148.65,3.0590604263261736,1.5379663629349596
ENSG00000198792.13,12,3519.65,4.481934409404844,2.253327297239351
ENSG00000235246.1,0,229.65,0.0,0.0
ENSG00000241693.2,0,206.65,0.0,0.0
ENSG00000277385.1,0,194.65,0.0,0.0
ENSG00000213923.13,20,1925.15,13.6568063476108,6.866065347053893
ENSG00000283900.1,0,1702.65,0.0,0.0
ENSG00000291015.2,10,703.17,18.69491071867609,9.399011407540712
ENSG00000244627.6,0,432.65,0.0,0.0
ENSG00000229955.1,0,473.65,0.0,0.0
ENSG00000286144.2,0,787.9,0.0,0.0
ENSG00000228620.2,0,507.15,0.0,0.0
ENSG00000168135.4,0,1997.65,0.0,0.0
ENSG00000286440.1,0,552.65,0.0,0.0
ENSG00000307538.1,0,530.65,0.0,0.0
ENSG00000306993.1,0,471.65,0.0,0.0
ENSG00000100196.11,1,863.65,1.5221096937476368,0.7652524577595555
ENSG00000100201.23,731,4729.75,203.1715623554653,102.14607927275084
ENSG00000300440.1,0,338.65,0.0,0.0
ENSG00000100206.11,0,2014.65,0.0,0.0
ENSG00000300451.1,0,526.15,0.0,0.0
ENSG00000224279.2,0,96.65,0.0,0.0
ENSG00000184949.18,0,2619.29,0.0,0.0
ENSG00000293718.1,1,583.65,2.2523259436394185,1.1323743427465778
ENSG00000100211.12,5,1078.65,6.093589380267678,3.063599337802067
ENSG00000230912.1,0,342.65,0.0,0.0
ENSG00000228274.6,2,992.48,2.6490610128267504,1.331835976833871
ENSG00000287219.1,0,417.65,0.0,0.0
ENSG00000100216.6,47,1963.65,31.46425877281689,15.81890021224245
ENSG00000100221.11,32,1351.47,31.126285588407207,15.648981571628878
ENSG00000295107.1,0,605.65,0.0,0.0
ENSG00000100226.16,24,3430.42,9.197031526204814,4.6238789546052566
ENSG00000229598.1,0,695.65,0.0,0.0
ENSG00000100242.16,11,4568.81,3.1649971014458056,1.5912268482568634
ENSG00000244491.1,0,393.65,0.0,0.0
ENSG00000230149.2,0,459.65,0.0,0.0
ENSG00000273096.1,0,115.65,0.0,0.0
ENSG00000225450.1,0,432.65,0.0,0.0
ENSG00000272669.1,2,423.65,6.205924876691356,3.1200768801795826
ENSG00000273076.1,3,348.65,11.311372754956087,5.68688041139286
ENSG00000100246.13,7,1406.65,6.54177674548468,3.288929012908883
ENSG00000221890.7,9,5762.65,2.053071127527495,1.0321974380356886
ENSG00000183741.12,122,5639.68,28.437348309589883,14.297097492689813
ENSG00000288106.2,0,805.65,0.0,0.0
ENSG00000128383.14,31,1290.65,31.574533101274195,15.87434148643338
ENSG00000305435.1,0,259.65,0.0,0.0
ENSG00000305420.1,0,1229.65,0.0,0.0
ENSG00000179750.16,0,1776.65,0.0,0.0
ENSG00000249310.2,0,623.65,0.0,0.0
ENSG00000244509.4,114,1979.39,75.71069077775815,38.06413718692151
ENSG00000284554.2,0,2053.65,0.0,0.0
ENSG00000243811.12,0,1893.65,0.0,0.0
ENSG00000306709.1,0,574.65,0.0,0.0
ENSG00000128394.17,30,2294.46,17.18796627971479,8.641383399284017
ENSG00000289963.2,14,1302.65,14.128108485066633,7.103016153238829
ENSG00000259421.1,0,190.65,0.0,0.0
ENSG00000239713.9,30,1658.43,23.779780340535563,11.955469060690653
ENSG00000290922.2,1,664.65,1.9778380155046213,0.9943734072730611
ENSG00000225720.8,0,246.65,0.0,0.0
ENSG00000306155.1,0,371.65,0.0,0.0
ENSG00000100298.16,3,955.65,4.126730613734567,2.074745833131502
ENSG00000100307.13,66,3975.35,21.824901566488403,10.9726385901887
ENSG00000226024.1,0,206.65,0.0,0.0
ENSG00000279833.1,1,3603.65,0.3647884886171372,0.18340024284934445
ENSG00000297177.1,0,471.65,0.0,0.0
ENSG00000297155.1,2,958.65,2.742544279987788,1.3788354146853181
ENSG00000227009.1,0,353.65,0.0,0.0
ENSG00000297194.1,0,746.65,0.0,0.0
ENSG00000100311.17,0,1423.4,0.0,0.0
ENSG00000284633.3,0,1553.05,0.0,0.0
ENSG00000299144.1,0,896.65,0.0,0.0
ENSG00000224794.2,0,1244.15,0.0,0.0
ENSG00000299161.1,0,501.65,0.0,0.0
ENSG00000295778.1,0,637.32,0.0,0.0
ENSG00000295759.1,0,436.65,0.0,0.0
ENSG00000100316.16,395,532.9,974.3951296998177,489.88471126270565
ENSG00000209480.1,0,25.65,0.0,0.0
ENSG00000209482.1,1,27.65,47.543220144851595,23.902722790019535
ENSG00000263764.1,0,3.84,0.0,0.0
ENSG00000100321.15,6,860.65,9.164492211736338,4.607519561801244
ENSG00000280216.1,0,338.65,0.0,0.0
ENSG00000294968.1,4,574.51,9.15263467654277,4.601558093986459
ENSG00000100324.14,8,3130.65,3.3592258144606304,1.6888768406408639
ENSG00000128268.12,1,5326.65,0.24679114208839453,0.12407616140426726
ENSG00000227188.1,0,430.65,0.0,0.0
ENSG00000100335.15,61,5620.65,14.266814738031002,7.17275179806365
ENSG00000303883.1,0,338.32,0.0,0.0
ENSG00000285025.1,0,145.65,0.0,0.0
ENSG00000128272.19,151,1399.2,141.8668350398636,71.32465198452691
ENSG00000187051.9,26,752.65,45.4113079945975,22.83088741612309
ENSG00000303612.1,0,327.15,0.0,0.0
ENSG00000100346.18,5,9934.65,0.661608630905541,0.33262887225218807
ENSG00000301075.1,0,265.65,0.0,0.0
ENSG00000176177.10,0,1499.65,0.0,0.0
ENSG00000235647.1,0,1099.65,0.0,0.0
ENSG00000238875.1,0,193.65,0.0,0.0
ENSG00000226085.3,0,752.65,0.0,0.0
ENSG00000296191.1,0,280.65,0.0,0.0
ENSG00000100351.17,81,3386.86,31.439201206255017,15.806302326245328
ENSG00000225528.4,33,1441.65,30.091083980973078,15.128525931920594
ENSG00000133477.17,1,15493.65,0.08484572950887277,0.04265684878282652
ENSG00000261202.3,0,1146.65,0.0,0.0
ENSG00000309925.1,0,126.65,0.0,0.0
ENSG00000100354.22,499,6835.39,95.96679172155036,48.248049092572046
ENSG00000228599.1,0,674.65,0.0,0.0
ENSG00000309895.1,5,258.26,25.450515701330957,12.795444225664838
ENSG00000239900.14,20,1044.02,25.182851612136673,12.660874028161148
ENSG00000284431.1,0,4495.65,0.0,0.0
ENSG00000100359.21,4,610.64,8.611096796837067,4.32929572346417
ENSG00000229999.6,2,564.65,4.65622965378605,2.3409555836147704
ENSG00000196588.21,25,2850.82,11.527999286215428,5.7957910806718775
ENSG00000272834.1,1,375.65,3.499454377758942,1.759377838796859
ENSG00000227413.1,0,287.65,0.0,0.0
ENSG00000232564.4,5,1864.65,3.5249779771140606,1.7722100263964822
ENSG00000172912.4,0,192.65,0.0,0.0
ENSG00000230071.2,1,1236.65,1.0630089653540988,0.5344360046448389
ENSG00000301306.1,0,697.65,0.0,0.0
ENSG00000303151.1,0,722.65,0.0,0.0
ENSG00000303129.1,0,484.79,0.0,0.0
ENSG00000289292.3,0,695.65,0.0,0.0
ENSG00000231907.2,0,900.65,0.0,0.0
ENSG00000128285.5,0,1226.4,0.0,0.0
ENSG00000309667.1,0,211.65,0.0,0.0
ENSG00000302971.1,0,361.65,0.0,0.0
ENSG00000100372.15,8,2462.65,4.270424256813259,2.1469889270307676
ENSG00000230769.1,0,423.65,0.0,0.0
ENSG00000233603.1,0,179.65,0.0,0.0
ENSG00000266594.1,0,8.65,0.0,0.0
ENSG00000100380.15,51,1504.83,44.55192406269312,22.398825476861873
ENSG00000305592.1,0,423.65,0.0,0.0
ENSG00000196236.13,7,6232.3,1.4764998891317853,0.7423217746270687
ENSG00000172404.5,1,2497.65,0.5263227581947617,0.26461285013674457
ENSG00000273979.1,1,203.65,6.455045602775088,3.245324258011491
ENSG00000200683.1,0,36.65,0.0,0.0
ENSG00000100387.9,43,1101.65,51.310771652722096,25.796888541000975
ENSG00000304944.1,0,326.65,0.0,0.0
ENSG00000222698.1,0,27.65,0.0,0.0
ENSG00000237214.3,1,514.65,2.5542991100848083,1.2841936950238804
ENSG00000199515.1,0,25.65,0.0,0.0
ENSG00000213857.3,0,992.65,0.0,0.0
ENSG00000296654.1,0,380.65,0.0,0.0
ENSG00000100393.16,184,7870.65,30.732009021992717,15.450755968884827
ENSG00000284015.1,0,1.67,0.0,0.0
ENSG00000231993.3,1,735.45,1.7874363138284677,0.8986474745312939
ENSG00000252859.1,0,32.65,0.0,0.0
ENSG00000215771.2,1,394.65,3.330976908666278,1.6746744840847336
ENSG00000100395.15,27,1677.84,21.154216730521956,10.635446585424763
ENSG00000235513.2,2,1010.65,2.6014347934599447,1.3078915255410677
ENSG00000100399.16,0,1777.99,0.0,0.0
ENSG00000100401.21,33,3802.2,11.40939751227443,5.736163118655863
ENSG00000274552.1,0,2.58,0.0,0.0
ENSG00000304876.1,0,878.65,0.0,0.0
ENSG00000100403.12,18,5605.77,4.221054496722598,2.1221678971118547
ENSG00000298609.1,0,982.65,0.0,0.0
ENSG00000167074.15,4,4313.65,1.2189862756645966,0.6128548075472421
ENSG00000199865.1,0,39.65,0.0,0.0
ENSG00000301754.1,0,727.65,0.0,0.0
ENSG00000273424.1,0,374.65,0.0,0.0
ENSG00000183864.6,56,4259.65,17.282152775999958,8.688736391033594
ENSG00000289841.1,0,747.65,0.0,0.0
ENSG00000100412.17,17,2543.86,8.784953035578802,4.416703296348338
ENSG00000301767.1,5,632.65,10.389394112108958,5.223348495566586
ENSG00000100410.8,8,985.65,10.669670061422586,5.364259403593893
ENSG00000100413.17,1,485.65,2.7068259796255463,1.3608777620591785
ENSG00000286491.4,0,325.4,0.0,0.0
ENSG00000297861.1,0,166.65,0.0,0.0
ENSG00000172346.15,0,1558.15,0.0,0.0
ENSG00000100417.12,15,1174.65,16.78674546041561,8.439666519525476
ENSG00000100418.8,17,3712.65,6.01933676190524,3.026268257834345
