gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000271779.1,0,185.83,0.0,0.0
ENSG00000295398.1,0,159.83,0.0,0.0
ENSG00000306593.1,0,660.33,0.0,0.0
ENSG00000303800.1,0,430.49,0.0,0.0
ENSG00000270714.1,0,161.83,0.0,0.0
ENSG00000215769.9,6,2746.93,3.0091608905548077,1.3381761018199885
ENSG00000266820.1,0,780.83,0.0,0.0
ENSG00000265298.1,0,824.83,0.0,0.0
ENSG00000263647.1,0,424.83,0.0,0.0
ENSG00000303871.1,0,490.83,0.0,0.0
ENSG00000303893.1,0,426.83,0.0,0.0
ENSG00000265982.1,0,28.83,0.0,0.0
ENSG00000291117.2,0,4250.83,0.0,0.0
ENSG00000303915.1,0,650.83,0.0,0.0
ENSG00000278581.1,0,4.54,0.0,0.0
ENSG00000303847.1,0,724.83,0.0,0.0
ENSG00000293669.2,10,1575.81,8.742545447623463,3.8878165085177154
ENSG00000214176.12,0,3098.83,0.0,0.0
ENSG00000303824.1,0,843.33,0.0,0.0
ENSG00000284172.1,0,6.95,0.0,0.0
ENSG00000252242.1,0,1.9,0.0,0.0
ENSG00000265218.2,0,812.05,0.0,0.0
ENSG00000272400.1,0,275.83,0.0,0.0
ENSG00000176809.11,0,442.83,0.0,0.0
ENSG00000264840.1,0,213.83,0.0,0.0
ENSG00000272134.1,0,23.83,0.0,0.0
ENSG00000272220.1,0,50.83,0.0,0.0
ENSG00000303932.1,0,319.83,0.0,0.0
ENSG00000266644.1,0,492.83,0.0,0.0
ENSG00000271974.1,0,68.83,0.0,0.0
ENSG00000303765.1,0,691.75,0.0,0.0
ENSG00000264057.2,0,385.83,0.0,0.0
ENSG00000290457.2,1,838.49,1.64302383353642,0.7306539293595988
ENSG00000266155.2,0,189.83,0.0,0.0
ENSG00000272346.2,0,44.83,0.0,0.0
ENSG00000265912.1,0,2406.83,0.0,0.0
ENSG00000272006.1,0,44.83,0.0,0.0
ENSG00000232457.4,0,991.83,0.0,0.0
ENSG00000291140.2,2,384.38,7.1682140287317395,3.187710147399605
ENSG00000214174.11,0,782.83,0.0,0.0
ENSG00000294581.1,0,963.83,0.0,0.0
ENSG00000294601.1,0,340.83,0.0,0.0
ENSG00000294722.1,0,231.83,0.0,0.0
ENSG00000303735.1,0,146.83,0.0,0.0
ENSG00000120063.10,47,6181.83,10.474240725893756,4.65790269576328
ENSG00000266598.1,2,469.83,5.864500156149897,2.6079476118116345
ENSG00000298947.1,4,396.01,13.915396623135305,6.188187300610895
ENSG00000108370.17,15,984.18,20.9970592907083,9.337407992878287
ENSG00000265883.1,0,96.83,0.0,0.0
ENSG00000298761.1,0,922.83,0.0,0.0
ENSG00000298779.1,0,917.83,0.0,0.0
ENSG00000301434.1,0,980.08,0.0,0.0
ENSG00000263520.1,0,209.83,0.0,0.0
ENSG00000305819.1,0,395.83,0.0,0.0
ENSG00000168646.14,12,3992.83,4.140398827444052,1.8412384596250684
ENSG00000266076.1,0,1548.83,0.0,0.0
ENSG00000154240.18,0,2992.83,0.0,0.0
ENSG00000271587.1,0,242.83,0.0,0.0
ENSG00000270870.1,0,414.83,0.0,0.0
ENSG00000266707.1,0,478.83,0.0,0.0
ENSG00000091583.11,0,691.83,0.0,0.0
ENSG00000252653.1,0,38.83,0.0,0.0
ENSG00000284242.1,0,538.83,0.0,0.0
ENSG00000307784.1,1,183.08,7.5249019782715365,3.346329545710783
ENSG00000154229.12,28,911.08,42.339260566684246,18.82830088510827
ENSG00000244044.3,3,224.83,18.382676522465236,8.174790017729798
ENSG00000264630.5,2,865.48,3.1835722470350625,1.4157369626767344
ENSG00000289587.3,10,632.96,21.765341477849358,9.679063656925084
ENSG00000307765.1,0,611.83,0.0,0.0
ENSG00000252685.1,0,36.83,0.0,0.0
ENSG00000251698.1,0,47.83,0.0,0.0
ENSG00000229330.2,0,416.83,0.0,0.0
ENSG00000207943.1,0,29.83,0.0,0.0
ENSG00000075429.9,0,4373.16,0.0,0.0
ENSG00000251764.1,0,14.83,0.0,0.0
ENSG00000289877.2,0,923.83,0.0,0.0
ENSG00000075461.6,0,3515.83,0.0,0.0
ENSG00000300438.1,0,258.83,0.0,0.0
ENSG00000300392.1,0,594.83,0.0,0.0
ENSG00000300405.1,0,192.83,0.0,0.0
ENSG00000264491.1,0,392.83,0.0,0.0
ENSG00000265664.1,0,161.83,0.0,0.0
ENSG00000302308.1,0,388.83,0.0,0.0
ENSG00000108878.5,0,1234.83,0.0,0.0
ENSG00000198265.12,172,4515.32,52.47853027455328,23.337241718270597
ENSG00000266473.2,3,558.36,7.401993628744642,3.291672110620729
ENSG00000213180.4,0,246.83,0.0,0.0
ENSG00000200619.1,0,51.83,0.0,0.0
ENSG00000207410.1,0,71.83,0.0,0.0
ENSG00000264093.1,0,166.83,0.0,0.0
ENSG00000197170.10,29,2301.67,17.35788039609355,7.719062412784271
ENSG00000297739.1,0,693.33,0.0,0.0
ENSG00000154217.16,45,2276.46,27.23292192183824,12.110500775455249
ENSG00000290052.2,0,259.16,0.0,0.0
ENSG00000201547.1,0,40.83,0.0,0.0
ENSG00000305678.1,2,680.49,4.049020717958979,1.8006025458970154
ENSG00000244610.3,0,200.83,0.0,0.0
ENSG00000263690.2,0,29.83,0.0,0.0
ENSG00000207688.2,0,29.83,0.0,0.0
ENSG00000264754.1,2,544.83,5.057207034054486,2.2489437557723697
ENSG00000301868.1,0,171.83,0.0,0.0
ENSG00000279917.1,16,2478.83,8.892318096404855,3.954420517606969
ENSG00000279361.1,9,1132.83,10.945094575212147,4.867291755213555
ENSG00000288109.2,21,583.52,49.57986039522383,22.048201051897678
ENSG00000130935.10,34,538.56,86.97342513774956,38.67714729979357
ENSG00000200394.1,0,63.83,0.0,0.0
ENSG00000266858.1,0,794.83,0.0,0.0
ENSG00000213179.4,0,473.83,0.0,0.0
ENSG00000306706.1,0,725.83,0.0,0.0
ENSG00000306726.1,0,529.83,0.0,0.0
ENSG00000171634.19,669,5114.96,180.18790122458952,80.12969463104704
ENSG00000304569.1,5,554.83,12.415145667879827,5.521024577156337
ENSG00000266717.1,1,641.83,2.146454753099657,0.9545300363472105
ENSG00000279573.1,2,1910.83,1.4419483200305134,0.641235497902723
ENSG00000279880.1,6,2071.83,3.989687534735822,1.774217034878528
ENSG00000265052.2,0,207.83,0.0,0.0
ENSG00000186665.10,6,1216.5,6.794865865262406,3.0216819394758576
ENSG00000310066.1,0,386.83,0.0,0.0
ENSG00000182481.10,8,1283.19,8.588963780465576,3.819518626103571
ENSG00000301409.1,0,576.83,0.0,0.0
ENSG00000266117.1,0,403.83,0.0,0.0
ENSG00000265055.3,0,753.2,0.0,0.0
ENSG00000291214.1,19,1226.46,21.3423365046207,9.49095302850959
ENSG00000237854.6,0,92.83,0.0,0.0
ENSG00000267023.6,0,3657.83,0.0,0.0
ENSG00000278730.1,11,2853.83,5.310144471114777,2.361425223477233
ENSG00000290646.2,1,777.83,1.771157006263519,0.7876348472400526
ENSG00000274561.1,5,378.83,18.183077556977445,8.086028208282478
ENSG00000277476.1,9,2667.83,4.647571804664307,2.0667786624554685
ENSG00000267352.1,0,862.83,0.0,0.0
ENSG00000294268.1,1,272.83,5.049514548187344,2.245522901545762
ENSG00000294299.1,0,345.83,0.0,0.0
ENSG00000267708.1,1,511.83,2.691634046816234,1.1969716765893563
ENSG00000278740.1,4,551.83,9.986112057568112,4.44083151136205
ENSG00000267731.1,3,2851.83,1.449236862837497,0.6444767183479346
ENSG00000308287.1,3,354.83,11.647766994182733,5.17977070621478
ENSG00000267472.1,0,608.83,0.0,0.0
ENSG00000308332.1,0,1241.83,0.0,0.0
ENSG00000196704.14,6,428.3,19.29944974338482,8.582479755714175
ENSG00000290793.1,0,1937.83,0.0,0.0
ENSG00000274712.3,0,502.83,0.0,0.0
ENSG00000308230.1,24,799.48,41.35665345020122,18.391334764458804
ENSG00000308249.1,0,498.83,0.0,0.0
ENSG00000265100.3,3,1245.83,3.3174487390300915,1.475271938937247
ENSG00000308354.1,0,291.83,0.0,0.0
ENSG00000308309.1,0,470.83,0.0,0.0
ENSG00000141337.13,16,4574.83,4.81822163160407,2.142666768308261
ENSG00000108932.13,13,3623.83,4.942165527733196,2.1977847117479272
ENSG00000306985.1,2,568.83,4.843834024864908,2.154056618774432
ENSG00000267009.6,0,586.08,0.0,0.0
ENSG00000070540.13,10,631.05,21.83121867018387,9.708359293696699
ENSG00000207561.1,0,30.83,0.0,0.0
ENSG00000108946.17,177,3873.16,62.95780514882052,27.99738310358602
ENSG00000108950.12,1,2290.69,0.6014166273838681,0.2674504246444216
ENSG00000267461.1,0,316.83,0.0,0.0
ENSG00000267659.6,0,901.83,0.0,0.0
ENSG00000303223.1,0,540.83,0.0,0.0
ENSG00000303200.1,0,442.94,0.0,0.0
ENSG00000283376.1,0,718.83,0.0,0.0
ENSG00000303167.1,0,787.83,0.0,0.0
ENSG00000267250.2,0,836.94,0.0,0.0
ENSG00000301145.1,0,589.33,0.0,0.0
ENSG00000301165.1,0,300.83,0.0,0.0
ENSG00000141338.15,0,2311.11,0.0,0.0
ENSG00000231749.4,0,524.7,0.0,0.0
ENSG00000154258.17,0,6048.83,0.0,0.0
ENSG00000300449.1,0,600.83,0.0,0.0
ENSG00000154262.13,1,1443.83,0.9541698497620585,0.42432004683981506
ENSG00000267361.1,0,1143.83,0.0,0.0
ENSG00000265331.1,0,47.83,0.0,0.0
ENSG00000283385.1,0,5.5,0.0,0.0
ENSG00000154263.18,1,4807.83,0.28654487662457967,0.12742672125027923
ENSG00000278873.1,2,1982.83,1.3895886729391353,0.6179511236250511
ENSG00000285931.1,0,443.83,0.0,0.0
ENSG00000154265.16,34,1630.64,28.72516793540352,12.774103695344662
ENSG00000267203.1,0,161.83,0.0,0.0
ENSG00000298003.1,0,664.83,0.0,0.0
ENSG00000252352.1,0,18.83,0.0,0.0
ENSG00000108984.16,19,1231.03,21.26310652823823,9.45571939867093
ENSG00000298981.1,0,476.83,0.0,0.0
ENSG00000278972.1,2,2382.83,1.1563217301964075,0.5142171394759425
ENSG00000267653.2,0,671.49,0.0,0.0
ENSG00000227517.8,0,776.26,0.0,0.0
ENSG00000301394.1,2,843.83,3.2652526081840016,1.4520602804563245
ENSG00000267184.1,0,113.83,0.0,0.0
ENSG00000301419.1,0,1344.83,0.0,0.0
ENSG00000237560.10,0,645.94,0.0,0.0
ENSG00000295979.1,0,494.83,0.0,0.0
ENSG00000295996.1,0,589.83,0.0,0.0
ENSG00000199801.1,0,41.83,0.0,0.0
ENSG00000306513.1,0,469.83,0.0,0.0
ENSG00000230258.7,0,825.83,0.0,0.0
ENSG00000304946.1,0,435.83,0.0,0.0
ENSG00000267603.2,0,788.83,0.0,0.0
ENSG00000153822.15,0,1630.83,0.0,0.0
ENSG00000298578.1,0,548.91,0.0,0.0
ENSG00000267365.2,0,2376.83,0.0,0.0
ENSG00000123700.5,12,4851.93,3.4072850701027084,1.515222222650525
ENSG00000289371.1,0,1742.83,0.0,0.0
ENSG00000310193.1,0,497.83,0.0,0.0
ENSG00000267170.1,0,370.83,0.0,0.0
ENSG00000300458.1,0,517.83,0.0,0.0
ENSG00000267109.1,0,666.83,0.0,0.0
ENSG00000302248.1,0,882.83,0.0,0.0
ENSG00000301514.1,0,584.16,0.0,0.0
ENSG00000267471.1,0,281.83,0.0,0.0
ENSG00000300921.1,0,514.72,0.0,0.0
ENSG00000300827.1,0,526.45,0.0,0.0
ENSG00000271239.1,0,559.83,0.0,0.0
ENSG00000300947.1,0,628.43,0.0,0.0
ENSG00000271101.1,0,1188.83,0.0,0.0
ENSG00000300867.1,0,986.83,0.0,0.0
ENSG00000260785.2,0,1218.26,0.0,0.0
ENSG00000300845.1,0,468.83,0.0,0.0
ENSG00000300893.1,0,208.83,0.0,0.0
ENSG00000238759.1,0,3.67,0.0,0.0
ENSG00000294342.1,0,434.83,0.0,0.0
ENSG00000294327.1,0,204.83,0.0,0.0
ENSG00000225818.2,0,472.49,0.0,0.0
ENSG00000228118.3,0,391.83,0.0,0.0
ENSG00000286387.1,0,2120.83,0.0,0.0
ENSG00000228639.9,0,818.03,0.0,0.0
ENSG00000308987.1,0,690.33,0.0,0.0
ENSG00000256124.7,0,1160.2,0.0,0.0
ENSG00000288605.1,0,797.83,0.0,0.0
ENSG00000234899.12,0,1194.39,0.0,0.0
ENSG00000226101.2,0,1656.83,0.0,0.0
ENSG00000302925.1,0,630.83,0.0,0.0
ENSG00000125398.8,0,3863.83,0.0,0.0
ENSG00000302888.1,0,793.83,0.0,0.0
ENSG00000227036.11,0,1230.12,0.0,0.0
ENSG00000264026.3,0,2199.58,0.0,0.0
ENSG00000263680.2,0,765.83,0.0,0.0
ENSG00000302910.1,0,750.83,0.0,0.0
ENSG00000302816.1,0,752.83,0.0,0.0
ENSG00000243514.2,0,326.83,0.0,0.0
ENSG00000302842.1,0,1655.83,0.0,0.0
ENSG00000263893.3,0,1229.83,0.0,0.0
ENSG00000133195.12,20,2664.83,10.339564281263367,4.598011979966678
ENSG00000200783.1,0,262.83,0.0,0.0
ENSG00000252274.1,1,69.83,19.728756325103152,8.773392714144784
ENSG00000264196.1,0,556.83,0.0,0.0
ENSG00000266501.1,0,351.83,0.0,0.0
ENSG00000265469.1,0,257.83,0.0,0.0
ENSG00000264860.1,0,520.83,0.0,0.0
ENSG00000180616.9,1,7617.83,0.18084665241702075,0.08042264177971027
ENSG00000309941.1,0,333.83,0.0,0.0
ENSG00000166685.13,10,536.06,25.699717460395348,11.42868360311775
ENSG00000277728.1,1,396.83,3.4716605452761966,1.5438500446758818
ENSG00000133193.13,13,2764.36,6.478739275769215,2.8811002083569037
ENSG00000141219.16,12,2568.6,6.43615535707523,2.862163107819342
ENSG00000265010.1,1,253.83,5.427487114139199,2.413607584717055
ENSG00000187959.9,0,893.83,0.0,0.0
ENSG00000179604.10,5,2811.83,2.449755238015728,1.0894079891542698
ENSG00000069188.17,5,11011.83,0.6255359255373326,0.27817629459805054
ENSG00000264985.4,1,4247.83,0.32432066588868974,0.14422564302920082
ENSG00000264750.1,0,105.83,0.0,0.0
ENSG00000297572.1,1,410.83,3.3533555343620307,1.4912397177146999
ENSG00000265935.2,0,400.83,0.0,0.0
ENSG00000297340.1,0,809.83,0.0,0.0
ENSG00000295965.1,0,424.16,0.0,0.0
ENSG00000234721.4,0,1277.28,0.0,0.0
ENSG00000177338.15,1,874.83,1.5747734464775476,0.7003029311165943
ENSG00000265927.1,0,462.83,0.0,0.0
ENSG00000285648.2,0,1179.11,0.0,0.0
ENSG00000266765.1,0,351.83,0.0,0.0
ENSG00000295102.1,0,930.49,0.0,0.0
ENSG00000288006.1,0,1731.83,0.0,0.0
ENSG00000266357.7,0,693.56,0.0,0.0
ENSG00000295064.1,0,531.33,0.0,0.0
ENSG00000295082.1,0,1053.83,0.0,0.0
ENSG00000246731.4,5,2433.83,2.8302285989201237,1.2586047777139944
ENSG00000172809.13,1159,329.39,4847.466054819161,2155.671785215393
ENSG00000141540.11,2,1602.67,1.7192048945596448,0.7645317042544381
ENSG00000264272.1,0,445.83,0.0,0.0
ENSG00000171595.14,1,652.83,2.110287600419639,0.9384464764620652
ENSG00000266106.1,3,583.83,7.079076379332783,3.1480705679499
ENSG00000309634.1,0,239.83,0.0,0.0
ENSG00000196169.15,2,2522.6,1.0922532737508548,0.4857258489088482
ENSG00000204347.4,0,1659.83,0.0,0.0
ENSG00000308765.1,0,383.58,0.0,0.0
ENSG00000257008.7,0,1150.49,0.0,0.0
ENSG00000302723.1,0,503.99,0.0,0.0
ENSG00000303298.1,0,197.83,0.0,0.0
ENSG00000295167.1,0,1281.83,0.0,0.0
ENSG00000200021.1,0,43.83,0.0,0.0
ENSG00000170412.18,1,1205.83,1.1424985729181998,0.5080699710811061
ENSG00000294024.1,1,710.83,1.9380991997832855,0.8618741657340434
ENSG00000167851.16,47,1232.19,52.54869423266849,23.368443682995572
ENSG00000178789.10,18,4401.83,5.633534910542923,2.5052371941027127
ENSG00000289070.3,1,578.83,2.3800754179671975,1.0584213209901527
ENSG00000167850.5,22,1499.68,20.209977589887817,8.987392171017857
ENSG00000236770.1,0,789.83,0.0,0.0
ENSG00000284690.3,1,394.83,3.4892461418381404,1.5516703726381738
ENSG00000306032.1,0,647.83,0.0,0.0
ENSG00000204345.1,0,1235.83,0.0,0.0
ENSG00000182352.9,12,742.59,22.262498350615324,9.900149690602838
ENSG00000186407.8,101,3435.83,40.49780241524675,18.00940306595546
ENSG00000309557.1,1,403.83,3.4114826887104797,1.5170889067893176
ENSG00000264659.2,1,3301.97,0.41722337095187206,0.18553954555272462
ENSG00000172794.20,7,2002.47,4.8158591036438345,2.1416161503548667
ENSG00000186074.19,56,1486.83,51.88818293563445,23.07471381449721
ENSG00000302983.1,0,750.83,0.0,0.0
ENSG00000266036.2,2,602.83,4.570638668221399,2.032566439058209
ENSG00000284186.1,0,19.83,0.0,0.0
ENSG00000109062.12,87,1925.83,62.23619826974858,27.676483983996263
ENSG00000109065.12,4,1839.83,2.9951877166519796,1.3319622209198243
ENSG00000109066.14,12,2057.05,8.036707250763683,3.5739297337180727
ENSG00000161509.14,0,3195.83,0.0,0.0
ENSG00000161513.12,3,1493.83,2.7666984613683345,1.2303528779621447
ENSG00000172782.13,0,1115.08,0.0,0.0
ENSG00000182040.9,0,2548.33,0.0,0.0
ENSG00000183034.13,0,1538.83,0.0,0.0
ENSG00000182938.7,0,2269.83,0.0,0.0
ENSG00000167861.16,0,1107.69,0.0,0.0
ENSG00000263586.2,0,757.83,0.0,0.0
ENSG00000308557.1,0,389.83,0.0,0.0
ENSG00000306291.1,0,825.83,0.0,0.0
ENSG00000297995.1,0,1012.16,0.0,0.0
ENSG00000109089.7,0,3468.83,0.0,0.0
ENSG00000298656.1,0,257.33,0.0,0.0
ENSG00000167862.10,25,639.76,53.83499492708019,23.940462565209224
ENSG00000252545.1,0,22.83,0.0,0.0
ENSG00000180901.11,28,3232.02,11.935091217596018,5.307544003565709
ENSG00000167863.12,56,547.67,140.86750604230537,62.6438854434402
ENSG00000239607.3,0,208.83,0.0,0.0
ENSG00000270993.1,0,62.83,0.0,0.0
ENSG00000232724.1,0,2780.83,0.0,0.0
ENSG00000305155.1,0,627.83,0.0,0.0
ENSG00000170190.16,6,1983.83,4.166664646210471,1.852918888902971
ENSG00000206713.1,0,45.83,0.0,0.0
ENSG00000125449.7,2,1570.69,1.7542087288796042,0.7800979355935672
ENSG00000125458.7,5,792.83,8.68823741648243,3.863665686393869
ENSG00000298000.1,1,1231.83,1.1183840742488436,0.49734623546165474
ENSG00000279035.1,0,2093.83,0.0,0.0
ENSG00000189159.16,38,633.47,82.64171003980333,36.75083035138483
ENSG00000265800.1,2,332.83,8.278454791827377,3.681435046292282
ENSG00000263786.1,1,649.83,2.1200299373404627,0.9427789009875354
ENSG00000252042.1,0,25.83,0.0,0.0
ENSG00000188612.12,9,879.42,14.098987386729409,6.269830250686328
ENSG00000298027.1,0,498.83,0.0,0.0
ENSG00000125450.11,39,352.73,152.32246509538788,67.73791431383914
ENSG00000125447.18,43,3451.17,17.165001819621743,7.633289165365773
ENSG00000125445.11,10,735.97,18.718956671901747,8.324334052050085
ENSG00000125457.15,1,1308.01,1.0532481052759177,0.4683802212740959
ENSG00000263843.1,1,2459.83,0.5600627092855819,0.2490603062930081
ENSG00000125454.12,3,403.41,10.245103399880664,4.556005155266826
ENSG00000306167.1,1,344.83,3.995183290844628,1.7766610017363054
ENSG00000177885.15,194,1429.39,186.97896061347768,83.14968382762832
ENSG00000228007.1,5,253.83,27.137435570695995,12.068037923585276
ENSG00000265987.1,1,335.83,4.102251300306563,1.8242742257354319
ENSG00000264853.1,0,2722.83,0.0,0.0
ENSG00000265342.2,1,519.83,2.6502107500181844,1.1785507054781947
ENSG00000264511.1,0,26.83,0.0,0.0
ENSG00000223217.1,0,35.83,0.0,0.0
ENSG00000202332.1,0,30.83,0.0,0.0
ENSG00000177728.17,8,5229.83,2.107386365035885,0.9371562949139534
ENSG00000284595.1,0,13.83,0.0,0.0
ENSG00000177303.10,0,1731.97,0.0,0.0
ENSG00000182173.14,38,1561.75,33.52075816162267,14.906706260727866
ENSG00000073350.14,28,769.35,50.139018024429305,22.296858868401177
ENSG00000299610.1,0,261.83,0.0,0.0
ENSG00000300372.1,0,489.83,0.0,0.0
ENSG00000266714.11,10,811.71,16.97230604750407,7.547597211180472
ENSG00000108469.15,11,1037.98,14.59975105108141,6.492520227283793
ENSG00000204323.5,4,1478.83,3.7263486788392255,1.6571100484267431
ENSG00000259120.3,1,798.83,1.7245960394351152,0.7669291504183996
ENSG00000161526.15,50,658.69,104.57567703942317,46.50488190413777
ENSG00000264829.1,0,284.83,0.0,0.0
ENSG00000264270.1,0,366.83,0.0,0.0
ENSG00000132470.14,0,2490.21,0.0,0.0
ENSG00000108479.13,11,1183.83,12.801035280404689,5.692629976868327
ENSG00000132475.10,469,1281.41,504.22744977121755,224.2303245676828
ENSG00000299666.1,0,659.83,0.0,0.0
ENSG00000283853.1,0,19.83,0.0,0.0
ENSG00000132478.10,14,2631.35,7.329783859443761,3.2595603721292195
ENSG00000266980.1,0,822.83,0.0,0.0
ENSG00000092929.13,82,641.52,176.09434225420898,78.30928589094007
ENSG00000302174.1,0,1067.83,0.0,0.0
ENSG00000132471.12,46,1757.31,36.06211567245952,16.03684984921362
ENSG00000132481.7,3,527.83,7.83012932676403,3.4820643761934527
ENSG00000267801.1,0,3107.83,0.0,0.0
ENSG00000141569.12,21,2211.2,13.083773578971153,5.818363910005125
ENSG00000267342.1,0,1351.83,0.0,0.0
ENSG00000204316.13,1,699.83,1.9685624425674133,0.8754211926163927
ENSG00000267426.5,0,2168.16,0.0,0.0
ENSG00000188878.20,5,4757.83,1.447780872984063,0.6438292385696106
ENSG00000161533.12,32,2547.37,17.306119540476057,7.696044321523518
ENSG00000267615.1,0,162.83,0.0,0.0
ENSG00000261408.7,0,3080.49,0.0,0.0
ENSG00000257949.7,0,906.83,0.0,0.0
ENSG00000250506.9,0,1514.83,0.0,0.0
ENSG00000167880.8,0,4015.43,0.0,0.0
ENSG00000167881.15,29,359.61,111.09844712682249,49.405562647404615
ENSG00000186919.13,0,1223.83,0.0,0.0
ENSG00000182687.4,0,1305.83,0.0,0.0
ENSG00000182473.22,12,800.41,20.654300483731383,9.184982894697422
ENSG00000279382.1,0,1294.83,0.0,0.0
ENSG00000275360.1,0,2.45,0.0,0.0
ENSG00000302320.1,0,540.83,0.0,0.0
ENSG00000129654.8,1,2519.83,0.546726983241708,0.24312989893315431
ENSG00000267128.3,1,1638.51,0.8407999061232173,0.3739043479922186
ENSG00000141576.16,10,3756.94,3.6669711365684647,1.6307048109065625
ENSG00000267376.1,0,85.83,0.0,0.0
ENSG00000228218.1,1,988.83,1.3932213365107784,0.6195665718361398
ENSG00000308644.1,0,1552.33,0.0,0.0
ENSG00000308657.1,0,302.83,0.0,0.0
ENSG00000185262.9,64,1378.83,63.945649186371774,28.43667808695686
ENSG00000296966.1,1,247.83,5.558887359003966,2.4720413720240892
ENSG00000129646.16,0,3554.99,0.0,0.0
ENSG00000161542.17,23,2056.9,15.404812215559781,6.850531530099077
ENSG00000251779.1,0,30.83,0.0,0.0
ENSG00000207169.1,0,39.83,0.0,0.0
ENSG00000267518.1,0,253.83,0.0,0.0
ENSG00000176170.14,2,2170.83,1.269246375056502,0.5644348136231121
ENSG00000175931.13,23,5309.83,5.967452488344244,2.6537305910473203
ENSG00000242931.1,2,640.83,4.299608489558707,1.9120391156117227
ENSG00000129673.10,0,972.33,0.0,0.0
ENSG00000129667.13,32,2574.59,17.12314960200362,7.614677452844672
ENSG00000161544.10,0,980.23,0.0,0.0
ENSG00000214140.11,0,1119.75,0.0,0.0
ENSG00000267546.3,0,561.43,0.0,0.0
ENSG00000267543.1,0,502.83,0.0,0.0
ENSG00000272386.1,0,331.83,0.0,0.0
ENSG00000163597.18,6,1859.75,4.44465886548822,1.976543126426875
ENSG00000274091.1,0,10.83,0.0,0.0
ENSG00000199961.1,0,16.83,0.0,0.0
ENSG00000278261.1,0,6.55,0.0,0.0
ENSG00000284526.3,0,2228.16,0.0,0.0
ENSG00000070731.11,0,697.16,0.0,0.0
ENSG00000267078.1,0,1381.83,0.0,0.0
ENSG00000267084.1,0,121.83,0.0,0.0
ENSG00000296390.1,0,496.58,0.0,0.0
ENSG00000286750.1,0,448.83,0.0,0.0
ENSG00000070526.15,3,499.83,8.268765705431564,3.6771263023151675
ENSG00000199735.1,0,35.83,0.0,0.0
ENSG00000296346.1,0,185.83,0.0,0.0
ENSG00000261335.2,0,1072.83,0.0,0.0
ENSG00000182534.14,0,1850.01,0.0,0.0
ENSG00000212418.1,0,28.83,0.0,0.0
ENSG00000296458.1,0,314.83,0.0,0.0
ENSG00000277382.2,0,498.83,0.0,0.0
ENSG00000070495.15,17,1070.65,21.87475264661019,9.727718885619401
ENSG00000296432.1,0,326.83,0.0,0.0
ENSG00000274051.1,0,113.83,0.0,0.0
ENSG00000181038.14,17,871.35,26.878067276172835,11.952696648750115
ENSG00000267168.1,0,411.83,0.0,0.0
ENSG00000161547.17,55,1155.76,65.55967327127381,29.154435806378626
ENSG00000092931.12,25,2470.83,13.939233518513545,6.198787585838869
ENSG00000283805.1,0,31.83,0.0,0.0
ENSG00000200257.1,1,36.83,37.40589340705819,16.634428814247357
ENSG00000267065.2,0,3017.83,0.0,0.0
ENSG00000287836.1,0,1784.83,0.0,0.0
ENSG00000267535.3,0,786.03,0.0,0.0
ENSG00000300225.1,0,867.83,0.0,0.0
ENSG00000167889.13,0,2410.61,0.0,0.0
ENSG00000267568.7,0,216.83,0.0,0.0
ENSG00000309397.1,0,362.83,0.0,0.0
ENSG00000306136.1,0,476.83,0.0,0.0
ENSG00000276202.1,0,191.83,0.0,0.0
ENSG00000234912.12,5,1166.83,5.903426609625879,2.6252582348273963
ENSG00000129657.16,33,757.03,60.054091367587084,26.706099410258638
ENSG00000275143.1,0,119.83,0.0,0.0
ENSG00000284250.1,0,13.83,0.0,0.0
ENSG00000222808.1,0,46.83,0.0,0.0
ENSG00000262870.1,0,226.83,0.0,0.0
ENSG00000308802.1,0,735.16,0.0,0.0
ENSG00000263718.4,0,989.16,0.0,0.0
ENSG00000265121.1,0,529.83,0.0,0.0
ENSG00000184640.20,211,2958.83,98.243582913649,43.68899490381741
ENSG00000308891.1,0,384.83,0.0,0.0
ENSG00000308818.1,0,357.33,0.0,0.0
ENSG00000266998.3,0,1507.33,0.0,0.0
ENSG00000287257.2,1,883.33,1.559619908960358,0.6935641416330591
ENSG00000264060.1,0,6.19,0.0,0.0
ENSG00000200651.1,1,37.83,36.41710426069133,16.194713540278354
ENSG00000279801.1,8,2396.83,4.59827039608801,2.044854289136001
ENSG00000308872.1,3,847.83,4.874771077392707,2.167814349204664
ENSG00000267263.1,0,700.83,0.0,0.0
ENSG00000267016.1,0,1064.83,0.0,0.0
ENSG00000301955.1,0,846.83,0.0,0.0
ENSG00000267665.4,0,988.68,0.0,0.0
ENSG00000267506.8,7,1809.6,5.329140903665822,2.369872951260561
ENSG00000267466.1,0,1699.83,0.0,0.0
ENSG00000307708.1,0,580.83,0.0,0.0
ENSG00000307675.1,0,235.83,0.0,0.0
ENSG00000307691.1,0,303.83,0.0,0.0
ENSG00000267790.2,0,1046.16,0.0,0.0
ENSG00000300182.1,0,778.93,0.0,0.0
ENSG00000300229.1,0,944.94,0.0,0.0
ENSG00000300199.1,0,708.63,0.0,0.0
ENSG00000300255.1,0,807.83,0.0,0.0
ENSG00000300278.1,0,498.83,0.0,0.0
ENSG00000300767.1,0,819.83,0.0,0.0
ENSG00000204283.5,1,1015.23,1.3569920650315228,0.6034553876744483
