gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000248472.9,0,475.25,0.0,0.0
ENSG00000290355.2,17,1413.59,1.6004174802841606,2.182153281208833
ENSG00000233614.7,0,473.25,0.0,0.0
ENSG00000306644.1,0,473.08,0.0,0.0
ENSG00000234769.7,0,1148.25,0.0,0.0
ENSG00000260803.2,1,1031.79,0.1289782602795306,0.175860572219951
ENSG00000278739.1,0,0.0,0.0,0.0
ENSG00000231439.5,0,1031.25,0.0,0.0
ENSG00000226942.2,5,1576.25,0.42213633362035485,0.5755786829843719
ENSG00000309539.1,0,752.25,0.0,0.0
ENSG00000161980.6,185,1260.04,19.538680238052855,26.640795740613232
ENSG00000161981.11,210,1002.87,27.866503760708305,37.99570010098305
ENSG00000007384.15,0,1102.25,0.0,0.0
ENSG00000305760.1,0,692.25,0.0,0.0
ENSG00000278995.1,0,181.25,0.0,0.0
ENSG00000103152.12,170,943.06,23.989291730694617,32.70916014658658
ENSG00000103148.17,106,2823.57,4.99591608935659,6.81188178793062
ENSG00000269482.1,0,374.25,0.0,0.0
ENSG00000228779.1,0,703.25,0.0,0.0
ENSG00000130656.6,0,574.75,0.0,0.0
ENSG00000206177.7,1,464.25,0.2866526207298155,0.39084799097646356
ENSG00000206178.2,0,331.25,0.0,0.0
ENSG00000225323.1,0,274.25,0.0,0.0
ENSG00000294455.1,0,176.99,0.0,0.0
ENSG00000188536.13,0,465.3,0.0,0.0
ENSG00000294481.1,0,238.25,0.0,0.0
ENSG00000294436.1,0,193.39,0.0,0.0
ENSG00000206172.8,0,476.02,0.0,0.0
ENSG00000207243.1,0,5.25,0.0,0.0
ENSG00000086506.3,13,430.25,4.020965088343101,5.482545816480424
ENSG00000268836.1,4,449.25,1.1848946392771673,1.6155920294786708
ENSG00000007392.17,892,1613.3,73.57962153538998,100.32508051277154
ENSG00000294416.1,2,1560.25,0.17058609732263016,0.2325924432761714
ENSG00000294399.1,10,1760.25,0.7560203333266119,1.0308261883870087
ENSG00000206168.1,0,241.25,0.0,0.0
ENSG00000167930.17,346,2196.96,20.958576302773213,28.57680987116053
ENSG00000076344.16,0,1891.37,0.0,0.0
ENSG00000286901.1,0,331.25,0.0,0.0
ENSG00000242173.10,0,822.5,0.0,0.0
ENSG00000185615.16,0,1140.1,0.0,0.0
ENSG00000103126.15,65,2403.86,3.598421349953032,4.906411641153606
ENSG00000293702.1,0,547.58,0.0,0.0
ENSG00000293730.1,0,322.25,0.0,0.0
ENSG00000305325.1,0,355.25,0.0,0.0
ENSG00000086504.18,488,1056.26,61.483250181605506,83.83179875000639
ENSG00000129925.11,290,1060.76,36.382177835143565,49.6067368161872
ENSG00000293232.1,2,946.25,0.28127551740833157,0.3835163641972486
ENSG00000236829.10,0,373.25,0.0,0.0
ENSG00000103202.13,189,953.26,26.385070771721658,35.975780987606306
ENSG00000242612.7,8,1182.06,0.9006546481486007,1.2280336349141212
ENSG00000276984.1,0,203.25,0.0,0.0
ENSG00000090565.17,24,1857.45,1.7194990444811997,2.344519806971793
ENSG00000201034.1,0,3.25,0.0,0.0
ENSG00000230428.1,0,180.25,0.0,0.0
ENSG00000294851.1,0,688.25,0.0,0.0
ENSG00000277142.1,0,2155.25,0.0,0.0
ENSG00000103326.12,106,2965.63,4.75660105691694,6.485578126720885
ENSG00000266124.1,0,0.0,0.0,0.0
ENSG00000266235.1,0,1.66,0.0,0.0
ENSG00000261691.1,0,378.25,0.0,0.0
ENSG00000161992.6,0,2147.25,0.0,0.0
ENSG00000297509.1,0,874.25,0.0,0.0
ENSG00000007541.17,149,1414.84,14.014795593069685,19.109034089941378
ENSG00000257108.2,2,1973.25,0.13488253305340617,0.1839109892926119
ENSG00000282907.1,0,1004.75,0.0,0.0
ENSG00000197562.10,206,2320.35,11.814668782643254,16.10918311506005
ENSG00000300130.1,0,91.25,0.0,0.0
ENSG00000127578.7,0,3329.25,0.0,0.0
ENSG00000130731.16,321,704.64,60.62413688521119,82.66040633411991
ENSG00000172366.20,159,973.36,21.738594341905237,29.640356692201134
ENSG00000309654.1,0,220.25,0.0,0.0
ENSG00000228201.2,4,650.25,0.818629629673614,1.1161933398589665
ENSG00000161996.19,14,1160.75,1.6050818078254887,2.1885130453168427
ENSG00000262528.2,0,1319.25,0.0,0.0
ENSG00000140983.15,1585,1489.82,141.5804523301471,193.0435354607636
ENSG00000103269.14,5,1360.25,0.48916919380193663,0.6669773196501497
ENSG00000260394.3,0,737.05,0.0,0.0
ENSG00000279441.1,0,319.25,0.0,0.0
ENSG00000294321.1,0,348.25,0.0,0.0
ENSG00000103266.11,382,968.45,52.49210495575201,71.57246185939849
ENSG00000161999.13,79,1360.96,7.72484118176253,10.532743949164587
ENSG00000127580.17,50,3145.25,2.1155469227218324,2.884527141098851
ENSG00000261659.2,0,1812.25,0.0,0.0
ENSG00000127585.13,38,2279.12,2.218831043826144,3.0253540106757355
ENSG00000279255.2,0,2069.25,0.0,0.0
ENSG00000259840.2,2,869.39,0.30614218975101365,0.41742182406244205
ENSG00000305914.1,0,860.0,0.0,0.0
ENSG00000103260.9,7,830.35,1.121875539491441,1.5296661151029838
ENSG00000103254.10,119,562.71,28.142984879750145,38.37267935079875
ENSG00000162004.19,0,1424.75,0.0,0.0
ENSG00000103253.19,28,776.37,4.799512367642841,6.544087271150419
ENSG00000103245.14,235,1491.67,20.96538953377554,28.586099643717077
ENSG00000305233.1,0,646.65,0.0,0.0
ENSG00000304518.1,0,772.25,0.0,0.0
ENSG00000102854.16,0,1494.37,0.0,0.0
ENSG00000279136.1,0,227.25,0.0,0.0
ENSG00000162006.10,0,1441.75,0.0,0.0
ENSG00000207579.1,0,1.94,0.0,0.0
ENSG00000007376.8,332,1709.67,25.84244625319927,35.235917865549084
ENSG00000127586.17,97,1978.72,6.52371860589686,8.895025289909565
ENSG00000127588.5,0,887.25,0.0,0.0
ENSG00000303116.1,0,253.58,0.0,0.0
ENSG00000305959.1,0,1816.25,0.0,0.0
ENSG00000303776.1,1,838.25,0.1587575057248039,0.21646427654139364
ENSG00000287855.1,8,1716.25,0.6203221170520232,0.8458030231531454
ENSG00000275438.1,2,443.25,0.6004669111057727,0.8187306477645718
ENSG00000103227.19,98,1160.38,11.239155241415787,15.32447613838628
ENSG00000260022.1,1,432.25,0.30787386737725125,0.4197829492442411
ENSG00000260316.2,3,4630.25,0.08622330058235529,0.11756461085955827
ENSG00000260439.1,4,966.25,0.5509070289213635,0.7511562424251413
ENSG00000276931.1,0,540.25,0.0,0.0
ENSG00000292433.2,0,615.5,0.0,0.0
ENSG00000260807.8,12,2544.74,0.6275461344128683,0.8556528988147626
ENSG00000005513.11,5,2969.25,0.2240944332303054,0.3055505259086018
ENSG00000292432.2,0,545.25,0.0,0.0
ENSG00000260496.5,10,1951.43,0.6819536400168946,0.9298369903651335
ENSG00000304873.1,0,368.58,0.0,0.0
ENSG00000292431.1,0,901.25,0.0,0.0
ENSG00000162009.10,0,2901.25,0.0,0.0
ENSG00000261713.8,0,1737.1,0.0,0.0
ENSG00000292430.2,0,1163.25,0.0,0.0
ENSG00000294721.1,0,843.25,0.0,0.0
ENSG00000184471.10,0,2969.75,0.0,0.0
ENSG00000292423.2,0,431.75,0.0,0.0
ENSG00000260702.4,0,1109.25,0.0,0.0
ENSG00000260532.3,0,595.62,0.0,0.0
ENSG00000292400.1,0,533.25,0.0,0.0
ENSG00000292401.1,0,1312.25,0.0,0.0
ENSG00000273551.1,0,433.25,0.0,0.0
ENSG00000196557.14,0,7239.42,0.0,0.0
ENSG00000260403.1,0,444.25,0.0,0.0
ENSG00000259910.1,0,378.25,0.0,0.0
ENSG00000261294.1,0,240.25,0.0,0.0
ENSG00000116176.8,0,838.5,0.0,0.0
ENSG00000197253.14,4,1040.25,0.5117172955494039,0.6977214316205652
ENSG00000292385.2,0,249.75,0.0,0.0
ENSG00000172236.19,0,1089.53,0.0,0.0
ENSG00000095917.15,1,798.25,0.16671278318047839,0.22731121805302001
ENSG00000290756.3,0,1065.25,0.0,0.0
ENSG00000196364.11,0,746.25,0.0,0.0
ENSG00000261564.2,0,721.25,0.0,0.0
ENSG00000260991.3,0,222.25,0.0,0.0
ENSG00000260710.5,0,942.35,0.0,0.0
ENSG00000260284.2,0,842.25,0.0,0.0
ENSG00000301302.1,0,675.25,0.0,0.0
ENSG00000103275.22,1125,1199.78,124.78395128318857,170.14167371282747
ENSG00000274751.2,0,3773.25,0.0,0.0
ENSG00000261505.1,5,2881.71,0.23090192832349,0.31483247761020927
ENSG00000219274.1,2,291.25,0.9138436338116179,1.246016685396211
ENSG00000007516.15,73,3120.54,3.113156370272014,4.244757678539642
ENSG00000007520.4,363,1112.25,43.432221119438545,59.219400558623356
ENSG00000090581.11,654,1165.48,74.67594929100133,101.81991247921748
ENSG00000260425.1,1,337.25,0.3945989004412657,0.5380316673412104
ENSG00000059145.19,57,806.32,9.407522215630966,12.827062765672341
ENSG00000260132.2,2,773.25,0.3442055717395845,0.4693208659833772
ENSG00000174109.5,157,850.57,24.563905651844344,33.49264050025188
ENSG00000303433.1,0,593.25,0.0,0.0
ENSG00000284395.2,0,1828.25,0.0,0.0
ENSG00000197599.13,11,618.65,2.3662220494819133,3.226320177675674
ENSG00000279930.1,1,2064.25,0.06446819870355668,0.08790174630535218
ENSG00000103249.19,613,2336.01,34.921557584749095,47.615195664416945
ENSG00000261641.2,0,1026.25,0.0,0.0
ENSG00000260051.1,3,472.25,0.8453900212206471,1.1526808669824662
ENSG00000261430.1,0,209.25,0.0,0.0
ENSG00000219027.2,0,656.25,0.0,0.0
ENSG00000251692.8,0,1256.91,0.0,0.0
ENSG00000100726.15,264,1911.01,18.384371877639392,25.066907797477423
ENSG00000187535.14,60,3333.87,2.3950270257775537,3.2655954757232273
ENSG00000260646.1,2,584.25,0.455553202135445,0.6211422501012349
ENSG00000131634.14,178,1735.25,13.65104122918277,18.613058640729886
ENSG00000280062.1,0,2489.25,0.0,0.0
ENSG00000280231.1,0,378.25,0.0,0.0
ENSG00000280327.1,0,1558.25,0.0,0.0
ENSG00000260954.1,0,306.25,0.0,0.0
ENSG00000260989.1,0,387.25,0.0,0.0
ENSG00000007545.16,56,7573.25,0.9840418359005373,1.3417312342001255
ENSG00000226890.1,1,231.25,0.5754745045354243,0.7846537505332897
ENSG00000261732.1,1,5228.25,0.025453732926661286,0.03470591111955688
ENSG00000308363.1,0,503.25,0.0,0.0
ENSG00000206053.13,150,2522.34,7.913989341671831,10.790645579748757
ENSG00000278987.1,3,2084.25,0.1915487285697256,0.2611747820234951
ENSG00000138834.15,373,2525.16,19.657476251736007,26.80277292109691
ENSG00000275092.1,0,624.25,0.0,0.0
ENSG00000261399.3,2,384.25,0.6926661245221437,0.9444433562046752
ENSG00000265820.1,0,1.24,0.0,0.0
ENSG00000261207.1,1,467.25,0.2848121544650976,0.3883385335705152
ENSG00000103024.8,218,745.24,38.92854444191412,53.07868230202279
ENSG00000074071.15,386,778.79,65.95910702640418,89.9345849419969
ENSG00000197774.14,62,6504.94,1.2683999712182812,1.7294507171889428
ENSG00000162032.16,1,1473.59,0.09030902705217657,0.12313545817413475
ENSG00000095906.17,413,1186.6,46.3183987011515,63.15467492151525
ENSG00000099769.6,6,1960.25,0.40733114400862197,0.5553919545287281
ENSG00000063854.13,556,1203.46,61.48242103654644,83.83066821898336
ENSG00000180185.13,197,1609.46,16.28897915899862,22.209860712743513
ENSG00000162039.19,1,1133.41,0.11741424477798577,0.16009315235512586
ENSG00000260541.1,0,122.25,0.0,0.0
ENSG00000259947.2,0,578.6,0.0,0.0
ENSG00000281219.2,0,341.25,0.0,0.0
ENSG00000162040.7,0,1138.25,0.0,0.0
ENSG00000295631.1,0,1033.25,0.0,0.0
ENSG00000198736.13,1175,1115.73,140.1478969188198,191.0902604373077
ENSG00000295233.1,0,502.75,0.0,0.0
ENSG00000140986.8,0,994.58,0.0,0.0
ENSG00000140990.15,670,574.43,155.219227837086,211.63986991148022
ENSG00000140988.16,6596,695.15,1262.7284019715112,1721.7175890558726
ENSG00000206811.1,0,35.25,0.0,0.0
ENSG00000207405.1,0,36.25,0.0,0.0
ENSG00000255513.1,0,253.25,0.0,0.0
ENSG00000255198.7,38,590.8,8.559550116122278,11.670861260682607
ENSG00000273587.1,0,29.25,0.0,0.0
ENSG00000179580.10,0,711.25,0.0,0.0
ENSG00000277602.1,1,144.25,0.9225544483453508,1.2578937941824833
ENSG00000183751.16,397,1662.74,31.774153645191245,43.32374176654005
ENSG00000196408.12,2,1015.25,0.262159033092966,0.3574512283887185
ENSG00000127554.13,23,662.37,4.6209898108274645,6.300673544467494
ENSG00000261790.2,3,1956.25,0.20408201279051788,0.2782637901252241
ENSG00000127561.16,10,1928.25,0.6901515839430409,0.9410148051903188
ENSG00000299741.1,0,482.25,0.0,0.0
ENSG00000260107.1,0,406.25,0.0,0.0
ENSG00000167962.15,29,3507.18,1.1003928786206265,1.5003747211474385
ENSG00000183971.10,1,476.75,0.2791368205009268,0.38060027228279647
ENSG00000265386.2,0,198.25,0.0,0.0
ENSG00000065054.14,2,792.65,0.3357811875955765,0.4578343021783214
ENSG00000303758.1,0,287.25,0.0,0.0
ENSG00000065057.9,61,939.1,8.644220242362717,11.786308133809197
ENSG00000103197.20,572,2909.61,26.161887705714253,35.67147310182151
ENSG00000008710.20,94,1478.24,8.46234511468962,11.538323210180607
ENSG00000221656.1,0,1.66,0.0,0.0
ENSG00000259933.6,1,455.25,0.29231955886615457,0.39857480463662437
ENSG00000261123.1,0,498.25,0.0,0.0
ENSG00000284008.1,0,1.4,0.0,0.0
ENSG00000261240.2,0,637.25,0.0,0.0
ENSG00000260447.1,0,529.25,0.0,0.0
ENSG00000200059.1,0,2.25,0.0,0.0
ENSG00000265867.1,0,1.45,0.0,0.0
ENSG00000264397.1,0,55.25,0.0,0.0
ENSG00000167964.13,7,528.17,1.7637301516873698,2.40482848074628
ENSG00000260260.4,15,329.61,6.056179083180888,8.257539811177901
ENSG00000206630.1,0,1.29,0.0,0.0
ENSG00000281010.1,0,1.14,0.0,0.0
ENSG00000131653.14,111,2030.3,7.275629802636887,9.920248711521143
ENSG00000167971.16,0,2057.91,0.0,0.0
ENSG00000167965.18,293,1337.18,29.159869574723178,39.75919149596255
ENSG00000182685.8,4,728.25,0.7309494221699518,0.9966422509348339
ENSG00000184207.9,188,2877.77,8.693799047414343,11.853908340289449
ENSG00000261532.1,0,482.25,0.0,0.0
ENSG00000167967.16,234,2413.51,12.902521276760048,17.59245914694061
ENSG00000259780.3,0,1127.25,0.0,0.0
ENSG00000167968.13,3,1124.25,0.3551126862543479,0.4841926079007959
ENSG00000167969.13,252,859.76,39.00597463455133,53.18425759784993
ENSG00000261663.1,5,690.25,0.9639875347614405,1.3143873945007116
ENSG00000299317.1,5,545.25,1.2203436879763123,1.6639264540194703
ENSG00000205937.12,2021,1573.04,170.9756944580455,233.12365508675796
ENSG00000260778.6,3,415.32,0.9612718807701305,1.3106846273535337
ENSG00000266643.1,0,0.0,0.0,0.0
ENSG00000284346.1,0,1.88,0.0,0.0
ENSG00000264004.1,0,0.0,0.0,0.0
ENSG00000167972.14,40,4023.31,1.3230745746543704,1.8039989939708672
ENSG00000243445.1,1,322.25,0.4129665761794162,0.5630758101189239
ENSG00000293423.2,1,367.05,0.3625622644702816,0.49435003353990803
ENSG00000238098.10,0,3380.25,0.0,0.0
ENSG00000293800.1,0,713.25,0.0,0.0
ENSG00000162063.13,12,4132.25,0.3864581644590241,0.5269318549772832
ENSG00000285970.1,2,865.25,0.30760700184644174,0.4194190807531308
ENSG00000283180.1,0,0.0,0.0,0.0
ENSG00000260874.6,0,885.25,0.0,0.0
ENSG00000162062.15,0,1112.86,0.0,0.0
ENSG00000274805.1,0,0.0,0.0,0.0
ENSG00000259895.1,0,3166.25,0.0,0.0
ENSG00000162068.2,0,2090.25,0.0,0.0
ENSG00000162065.15,45,4146.88,1.444105342527818,1.9690232395167078
ENSG00000260293.2,0,5518.25,0.0,0.0
ENSG00000260272.1,0,1846.25,0.0,0.0
ENSG00000185883.12,0,938.95,0.0,0.0
ENSG00000259784.1,0,498.25,0.0,0.0
ENSG00000279520.1,23,1244.25,2.4599598320255476,3.354130709784154
ENSG00000162066.16,82,1608.02,6.786255949710192,9.252992341194453
ENSG00000205923.3,0,1276.25,0.0,0.0
ENSG00000307949.1,0,232.25,0.0,0.0
ENSG00000266232.1,0,1.34,0.0,0.0
ENSG00000140992.20,182,2829.11,8.561096319914979,11.672969494141205
ENSG00000304679.1,0,793.25,0.0,0.0
ENSG00000261613.2,2,1903.25,0.1398434038343012,0.19067508715179113
ENSG00000261288.1,0,474.25,0.0,0.0
ENSG00000304654.1,0,1135.25,0.0,0.0
ENSG00000269937.1,0,3528.25,0.0,0.0
ENSG00000261140.1,0,361.25,0.0,0.0
ENSG00000260436.1,0,189.25,0.0,0.0
ENSG00000279568.1,4,1648.25,0.32295702514501284,0.44034868450980913
ENSG00000280402.1,0,1471.25,0.0,0.0
ENSG00000279162.1,10,1952.25,0.6816672002756659,0.9294464326332347
ENSG00000261093.1,0,1740.25,0.0,0.0
ENSG00000291228.2,16,1621.29,1.3133095663213057,1.7906845024475395
ENSG00000215154.8,0,268.25,0.0,0.0
ENSG00000260565.10,152,3635.71,5.5636805010356065,7.586022903709353
ENSG00000290728.2,0,1750.35,0.0,0.0
ENSG00000205918.10,0,1093.25,0.0,0.0
ENSG00000279057.1,0,1475.25,0.0,0.0
ENSG00000260176.1,0,474.25,0.0,0.0
ENSG00000295697.1,0,793.25,0.0,0.0
ENSG00000295643.1,4,296.25,1.7968402251317044,2.4499737358423386
ENSG00000295667.1,0,1613.25,0.0,0.0
ENSG00000167977.9,214,2260.39,12.599062349062246,17.178695923940634
ENSG00000279901.1,37,1561.25,3.153821443991176,4.300204101201254
ENSG00000172382.10,14,1521.07,1.2248605971016693,1.6700852145867877
ENSG00000205913.8,13,853.84,2.0261644210386245,2.7626549910295863
ENSG00000167978.19,8613,4079.38,280.9752808328924,383.1069946194325
ENSG00000103363.16,1112,497.62,297.3820763660712,405.4774967839625
ENSG00000276791.1,14,3152.25,0.5910377376265956,0.8058740637168769
ENSG00000103355.14,0,1404.45,0.0,0.0
ENSG00000221719.1,0,27.25,0.0,0.0
ENSG00000215148.11,0,1050.75,0.0,0.0
ENSG00000007038.11,2,993.25,0.2679657270049169,0.3653685976558232
ENSG00000262154.1,0,237.25,0.0,0.0
ENSG00000162078.12,16,650.27,3.2744178061129525,4.464636038834902
ENSG00000291300.2,15,798.36,2.500347196261402,3.409198478333519
ENSG00000172460.20,0,775.25,0.0,0.0
ENSG00000005001.10,0,852.0,0.0,0.0
ENSG00000263325.2,0,1037.5,0.0,0.0
ENSG00000263280.5,0,805.85,0.0,0.0
ENSG00000162076.13,56,862.55,8.639956911174709,11.780495124231756
ENSG00000289222.3,1,1802.25,0.07384018819465493,0.10068036055531873
ENSG00000295931.1,0,132.25,0.0,0.0
ENSG00000059122.17,333,2705.33,16.3806757640957,22.33488811975032
ENSG00000262959.2,0,443.25,0.0,0.0
ENSG00000262482.2,0,684.25,0.0,0.0
ENSG00000131650.15,0,1876.75,0.0,0.0
ENSG00000127564.17,3,787.08,0.507236160900354,0.6916114491950878
ENSG00000162073.14,14,2166.74,0.8598626085425276,1.172414095531317
ENSG00000262362.2,0,518.65,0.0,0.0
ENSG00000262152.8,0,1766.63,0.0,0.0
ENSG00000289281.1,0,629.25,0.0,0.0
ENSG00000272079.3,0,809.25,0.0,0.0
ENSG00000304416.1,0,741.05,0.0,0.0
ENSG00000213937.4,2,1485.25,0.17920010661345478,0.24433755907870489
ENSG00000184697.7,0,1090.91,0.0,0.0
ENSG00000006327.14,11,646.44,2.2644998312480435,3.0876229470933962
ENSG00000103145.11,55,652.13,11.223707473295091,15.303413260538967
ENSG00000131652.14,343,1135.31,40.20568686668768,54.820053267488504
ENSG00000162069.16,0,2244.08,0.0,0.0
ENSG00000205890.3,2,2963.25,0.08981927220033198,0.12246768231558136
ENSG00000261971.10,148,1752.03,11.241596843504333,15.327805238495824
ENSG00000008516.19,143,2842.31,6.695336723248277,9.129024882207684
ENSG00000008517.19,1872,636.38,391.46879696625473,533.76380245429
ENSG00000252561.1,0,31.25,0.0,0.0
ENSG00000262370.8,131,1132.62,15.391994465725494,20.986831024719535
ENSG00000200204.1,0,60.25,0.0,0.0
ENSG00000130182.8,0,1323.45,0.0,0.0
ENSG00000263072.11,202,1014.56,26.49607001371137,36.12712734760517
ENSG00000263011.4,2,426.25,0.6244151515487009,0.8513838348894931
ENSG00000122386.11,9,868.15,1.3796075707704334,1.8810811706472488
ENSG00000085644.15,25,3213.25,1.0353884631900478,1.4117418486798663
ENSG00000293410.2,1,1772.25,0.07509012790171639,0.10238464088634404
ENSG00000228146.9,0,1314.25,0.0,0.0
ENSG00000302384.1,3,142.25,2.8065760106956104,3.8267384142880116
ENSG00000261889.1,5,650.25,1.0232870370920173,1.3952416748237078
ENSG00000306338.1,8,1185.25,0.8982306124366461,1.2247284863839576
ENSG00000262521.2,3,433.25,0.921489757695212,1.2564420990939866
ENSG00000168124.3,6,1539.25,0.5187402144179966,0.7072971114925706
ENSG00000203581.7,2,835.25,0.3186554424994118,0.43448351945123787
ENSG00000010539.12,143,2131.73,8.92712610032969,12.172047451106717
ENSG00000103313.14,335,2853.22,15.624904677251896,21.304401776458104
ENSG00000281005.2,34,2331.37,1.9407765785395599,2.6462295189386453
ENSG00000290183.1,0,1623.25,0.0,0.0
ENSG00000279330.1,42,2101.25,2.659986258322574,3.6268647481520886
ENSG00000006194.11,124,2657.47,6.209564517211217,8.46667932151335
ENSG00000279031.1,0,427.25,0.0,0.0
ENSG00000140993.11,20,2742.68,0.9704265840259663,1.323166973987656
ENSG00000162086.16,388,1443.46,35.77130638842846,48.77381968783299
ENSG00000262899.1,0,723.25,0.0,0.0
ENSG00000262316.1,0,636.25,0.0,0.0
ENSG00000168158.4,0,1320.25,0.0,0.0
ENSG00000285329.1,0,683.25,0.0,0.0
ENSG00000262118.1,0,1430.25,0.0,0.0
ENSG00000263177.1,0,852.25,0.0,0.0
ENSG00000140987.21,140,2135.7,8.723597454855252,11.894538171800933
ENSG00000103343.13,49,1858.4,3.5088492679278014,4.784281000177754
ENSG00000167981.7,48,5385.25,1.1861597883743948,1.6173170476615784
ENSG00000122390.19,308,1917.94,21.370935266763084,29.139057208115766
ENSG00000303291.1,3,267.25,1.4938650608847543,2.0368701194853873
ENSG00000263212.2,0,431.25,0.0,0.0
ENSG00000273776.1,0,1.61,0.0,0.0
ENSG00000215131.11,0,852.75,0.0,0.0
ENSG00000240311.1,0,470.25,0.0,0.0
ENSG00000103351.13,135,2628.23,6.835624997989245,9.320306546406186
ENSG00000278942.1,0,732.25,0.0,0.0
ENSG00000167984.18,729,6346.73,15.28570008771643,20.84189969985963
ENSG00000262312.2,42,1513.31,3.693424430751339,5.035947394819684
ENSG00000261938.1,0,231.25,0.0,0.0
ENSG00000188827.12,25,5251.55,0.6335200044454344,0.8637982110558939
ENSG00000213918.11,213,1918.11,14.777940818838854,20.14957499815201
ENSG00000263235.1,5,970.25,0.685794790898309,0.9350743613028767
ENSG00000126602.11,271,1426.62,25.279519322667824,34.46837260709446
ENSG00000276754.1,1,285.25,0.4665327928968164,0.6361128126584512
ENSG00000005339.15,470,2381.64,26.262107292325425,35.80812150916466
ENSG00000262516.1,3,385.25,1.0363022388616498,1.412987772699467
ENSG00000262185.4,1,1087.25,0.122399153068583,0.1668900251191752
ENSG00000162104.10,55,5785.81,1.2650460963218506,1.7248777421994979
ENSG00000263159.1,0,146.25,0.0,0.0
ENSG00000262471.1,0,168.25,0.0,0.0
ENSG00000263105.2,0,477.25,0.0,0.0
ENSG00000298290.1,0,225.25,0.0,0.0
ENSG00000185739.13,2,1716.25,0.1550805292630058,0.21145075578828634
ENSG00000262468.9,41,1671.76,3.263756547666227,4.450099519215529
ENSG00000090447.12,8,2263.9,0.47026274720196776,0.6411985681728811
ENSG00000288935.2,0,352.25,0.0,0.0
ENSG00000126603.9,0,4086.75,0.0,0.0
ENSG00000262686.2,0,362.83,0.0,0.0
ENSG00000217930.8,1,382.0,0.3483729821304106,0.47500308851000844
ENSG00000262712.1,0,1851.25,0.0,0.0
ENSG00000103426.12,0,3186.25,0.0,0.0
ENSG00000280063.1,0,1857.25,0.0,0.0
ENSG00000262246.6,0,2533.14,0.0,0.0
ENSG00000168140.5,0,2718.25,0.0,0.0
ENSG00000103423.14,151,2091.2,9.609243666433793,13.102107953057722
ENSG00000277170.1,0,381.25,0.0,0.0
ENSG00000277440.1,0,484.25,0.0,0.0
ENSG00000275515.1,0,88.25,0.0,0.0
ENSG00000153406.14,115,1001.45,15.281866398710807,20.83667250311515
ENSG00000103415.12,306,1075.07,37.87847733374381,51.64692626723088
ENSG00000089486.17,5,1778.61,0.37410809332517214,0.5100926560933068
ENSG00000278434.1,5,1357.25,0.4902504298169713,0.6684515741787557
ENSG00000205832.8,1,3919.25,0.03395508813518323,0.04629742420382043
ENSG00000261789.1,0,1564.25,0.0,0.0
ENSG00000261612.1,0,217.25,0.0,0.0
ENSG00000153443.13,11,1313.04,1.1148657092792187,1.5201082814834699
ENSG00000102858.13,93,1155.94,10.706696336457746,14.598473729091959
ENSG00000263955.2,0,193.25,0.0,0.0
ENSG00000261442.1,0,1445.25,0.0,0.0
ENSG00000278700.1,6,203.25,3.9285159903709777,5.3564923929394315
ENSG00000276641.1,0,0.0,0.0,0.0
ENSG00000168101.15,546,1340.64,54.1986287362036,73.89929002320493
ENSG00000168096.15,75,1387.38,7.194053495103191,9.809020229361634
ENSG00000266994.1,0,458.25,0.0,0.0
ENSG00000166246.14,1,1113.91,0.1194696871145935,0.16289572749218809
ENSG00000103199.14,95,2532.71,4.991671182848649,6.806093900220794
ENSG00000276096.1,0,198.25,0.0,0.0
ENSG00000140623.14,0,745.5,0.0,0.0
ENSG00000285952.1,0,2136.25,0.0,0.0
ENSG00000267795.6,0,570.25,0.0,0.0
ENSG00000267077.1,0,622.25,0.0,0.0
ENSG00000067836.13,95,1092.26,11.574584367744494,15.781830408536615
ENSG00000140632.17,647,2694.91,31.949777924108606,43.56320372019943
ENSG00000275056.1,24,993.25,3.215588724059003,4.384423171869878
ENSG00000118900.15,348,4749.23,9.751330374079224,13.29584176259446
ENSG00000118898.16,56,2201.83,3.3846367947269975,4.614918531133694
ENSG00000103184.12,25,5004.76,0.6647595447824514,0.9063930129058297
ENSG00000310231.1,1,531.75,0.25026512303491655,0.3412340005845289
ENSG00000267072.3,0,423.25,0.0,0.0
ENSG00000103174.13,450,1910.99,31.337325484810272,42.728130924217524
ENSG00000033011.14,263,1669.19,20.968038403485423,28.589711351162244
