gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000229921.8,0,1453.21,0,0
ENSG00000125337.21,0,1434.21,0,0
ENSG00000293941.1,0,484.96,0,0
ENSG00000153303.18,0,3246.21,0,0
ENSG00000308754.1,0,588.21,0,0
ENSG00000295012.1,0,453.21,0,0
ENSG00000304863.1,0,789.81,0,0
ENSG00000234768.1,0,381.21,0,0
ENSG00000304886.1,0,378.21,0,0
ENSG00000293996.1,0,494.21,0,0
ENSG00000287056.1,0,2119.21,0,0
ENSG00000237987.2,0,638.71,0,0
ENSG00000228361.3,0,591.71,0,0
ENSG00000234647.3,0,1437.71,0,0
ENSG00000300511.1,0,750.21,0,0
ENSG00000300992.1,0,1766.21,0,0
ENSG00000230711.2,0,2378.21,0,0
ENSG00000309018.1,0,840.21,0,0
ENSG00000164488.12,0,2115.46,0,0
ENSG00000224417.2,0,2491.21,0,0
ENSG00000296175.1,0,1165.21,0,0
ENSG00000296194.1,0,648.37,0,0
ENSG00000297331.1,0,993.21,0,0
ENSG00000260771.1,0,591.21,0,0
ENSG00000295716.1,0,759.21,0,0
ENSG00000295727.1,0,951.63,0,0
ENSG00000295733.1,0,1609.71,0,0
ENSG00000295747.1,0,382.21,0,0
ENSG00000297227.1,0,1260.97,0,0
ENSG00000297265.1,0,598.21,0,0
ENSG00000297183.1,0,1273.87,0,0
ENSG00000112562.20,0,1465.41,0,0
ENSG00000297201.1,0,439.21,0,0
ENSG00000297247.1,0,414.21,0,0
ENSG00000289090.2,0,510.92,0,0
ENSG00000297313.1,0,1483.21,0,0
ENSG00000280665.1,0,166.21,0,0
ENSG00000306660.1,0,1534.87,0,0
ENSG00000310106.1,0,746.71,0,0
ENSG00000310121.1,0,1373.21,0,0
ENSG00000225879.3,0,921.98,0,0
ENSG00000309055.1,0,310.21,0,0
ENSG00000309022.1,0,1650.21,0,0
ENSG00000308986.1,0,514.01,0,0
ENSG00000309039.1,0,1835.21,0,0
ENSG00000285917.1,0,694.21,0,0
ENSG00000279810.1,0,602.21,0,0
ENSG00000229720.1,0,866.21,0,0
ENSG00000234519.3,0,459.01,0,0
ENSG00000304741.1,0,249.21,0,0
ENSG00000305472.1,0,999.21,0,0
ENSG00000286826.2,0,1941.21,0,0
ENSG00000305953.1,0,975.21,0,0
ENSG00000223485.6,0,891.51,0,0
ENSG00000308177.1,0,727.21,0,0
ENSG00000308201.1,0,408.21,0,0
ENSG00000308215.1,0,720.21,0,0
ENSG00000226445.3,5,817.7,5.898161015,1.69784194
ENSG00000186340.17,0,3911.74,0,0
ENSG00000233085.6,0,569.41,0,0
ENSG00000224999.1,0,798.21,0,0
ENSG00000300167.1,0,434.21,0,0
ENSG00000226194.7,0,1293.54,0,0
ENSG00000285887.1,0,4090.21,0,0
ENSG00000285733.1,0,2192.21,0,0
ENSG00000302129.1,0,605.61,0,0
ENSG00000272848.3,0,2547.21,0,0
ENSG00000184465.16,25,1900.59,12.68797127,3.652353623
ENSG00000294737.1,0,575.21,0,0
ENSG00000185127.7,15,4167.21,3.472054153,0.999463925
ENSG00000130024.15,21,2333.77,8.679642939,2.498518058
ENSG00000227704.3,0,1372.21,0,0
ENSG00000232640.1,0,335.21,0,0
ENSG00000184786.6,0,2010.21,0,0
ENSG00000130023.16,3,640.21,4.520010243,1.301128087
ENSG00000266896.1,0,1562.21,0,0
ENSG00000229214.2,0,2224.71,0,0
ENSG00000231690.6,0,1236.16,0,0
ENSG00000236173.1,0,626.21,0,0
ENSG00000300132.1,0,783.21,0,0
ENSG00000300112.1,0,1045.21,0,0
ENSG00000307014.1,0,806.21,0,0
ENSG00000301731.1,2,180.21,10.7051246,3.081572287
ENSG00000295427.1,0,1118.41,0,0
ENSG00000295443.1,0,1321.21,0,0
ENSG00000308254.1,0,877.71,0,0
ENSG00000308271.1,0,1966.21,0,0
ENSG00000299694.1,0,1320.21,0,0
ENSG00000299715.1,1,773.21,1.247507472,0.359106932
ENSG00000287823.2,0,4122.71,0,0
ENSG00000299148.1,0,415.21,0,0
ENSG00000288162.2,0,1499.37,0,0
ENSG00000289623.3,3,541.98,5.339229782,1.53694825
ENSG00000287407.2,0,812.28,0,0
ENSG00000232197.4,0,712.68,0,0
ENSG00000230960.4,0,912.11,0,0
ENSG00000288959.2,0,728.71,0,0
ENSG00000273100.1,0,912.21,0,0
ENSG00000218716.1,0,422.21,0,0
ENSG00000227508.7,0,836.13,0,0
ENSG00000271820.2,0,1087.21,0,0
ENSG00000198719.9,0,2095.71,0,0
ENSG00000112584.14,2,3264.46,0.5909616,0.170113937
ENSG00000271234.1,0,432.21,0,0
ENSG00000266245.1,0,16.21,0,0
ENSG00000261003.1,0,5119.21,0,0
ENSG00000294329.1,0,1481.96,0,0
ENSG00000294343.1,0,1959.21,0,0
ENSG00000294293.1,0,665.21,0,0
ENSG00000288970.2,0,843.21,0,0
ENSG00000288829.1,0,406.21,0,0
ENSG00000008018.9,118,823.21,138.2649139,39.80087507
ENSG00000112592.15,15,1614.54,8.961548668,2.579667313
ENSG00000071994.11,30,2080.84,13.90667114,4.003168012
ENSG00000304206.1,0,457.71,0,0
ENSG00000308355.1,0,760.21,0,0
ENSG00000230423.4,0,909.1,0,0
ENSG00000217874.2,0,863.21,0,0
ENSG00000273640.1,0,259.21,0,0
ENSG00000234986.1,0,738.21,0,0
ENSG00000298627.1,0,620.21,0,0
ENSG00000225532.2,0,636.54,0,0
ENSG00000219814.2,0,392.21,0,0
ENSG00000283061.1,0,270.21,0,0
ENSG00000282572.5,0,416.21,0,0
ENSG00000306937.1,0,969.21,0,0
ENSG00000273644.1,0,378.21,0,0
ENSG00000308935.1,0,504.21,0,0
ENSG00000287883.2,0,815.59,0,0
ENSG00000242611.3,0,1119.21,0,0
ENSG00000242474.4,0,1119.41,0,0
ENSG00000300591.1,0,1108.21,0,0
ENSG00000240859.4,0,3096.38,0,0
ENSG00000261795.1,0,3140.21,0,0
ENSG00000239715.1,0,500.21,0,0
ENSG00000240093.2,0,836.06,0,0
ENSG00000177706.9,9,2109.21,4.115885698,1.18479698
ENSG00000249852.1,0,1936.21,0,0
ENSG00000248767.2,0,548.21,0,0
ENSG00000287342.2,0,1093.41,0,0
ENSG00000303085.1,0,1017.71,0,0
ENSG00000298696.1,3,231.21,12.51570329,3.602764641
ENSG00000249574.1,0,2078.21,0,0
ENSG00000286710.2,0,2358.21,0,0
ENSG00000307503.1,0,683.21,0,0
ENSG00000286764.2,0,1464.71,0,0
ENSG00000305697.1,0,1682.21,0,0
ENSG00000305682.1,0,711.54,0,0
ENSG00000234471.2,0,462.21,0,0
ENSG00000197461.13,18,2221.21,7.816701052,2.250112
ENSG00000223855.5,11,437.21,24.26851576,6.985923881
ENSG00000303896.1,0,340.21,0,0
ENSG00000188191.16,11,1730.96,6.12979952,1.764521294
ENSG00000229380.2,0,525.21,0,0
ENSG00000237181.3,4,395.21,9.762761595,2.810304101
ENSG00000164818.16,9,3344.21,2.595909728,0.747257391
ENSG00000164828.18,27,2406.85,10.82070001,3.11484177
ENSG00000307728.1,0,952.21,0,0
ENSG00000239857.7,0,1286.66,0,0
ENSG00000273151.1,2,6690.21,0.288357242,0.083006384
ENSG00000105963.15,13,1878.21,6.676361153,1.921854277
ENSG00000240230.6,67,4154.94,15.5543069,4.477455691
ENSG00000310291.1,0,625.21,0,0
ENSG00000073067.14,0,1271.41,0,0
ENSG00000146540.15,32,1164.52,26.50596647,7.629995422
ENSG00000199023.3,0,26.21,0,0
ENSG00000225146.1,0,467.21,0,0
ENSG00000164849.10,0,1002.81,0,0
ENSG00000257607.1,0,1494.21,0,0
ENSG00000224079.2,0,779.21,0,0
ENSG00000226291.1,0,234.21,0,0
ENSG00000164850.16,3,2710.21,1.067723814,0.30735449
ENSG00000308961.1,0,323.21,0,0
ENSG00000178381.13,13,476.21,26.33209778,7.579945658
ENSG00000229043.4,3,2339.9,1.23670061,0.355996074
ENSG00000301874.1,0,612.21,0,0
ENSG00000307981.1,0,646.54,0,0
ENSG00000306309.1,0,392.21,0,0
ENSG00000300224.1,0,412.21,0,0
ENSG00000164853.9,0,2023.21,0,0
ENSG00000233082.1,0,365.21,0,0
ENSG00000301288.1,0,801.21,0,0
ENSG00000301300.1,0,753.21,0,0
ENSG00000301700.1,0,591.21,0,0
ENSG00000164877.19,1,571.21,1.688670108,0.486099807
ENSG00000225981.4,2,765.21,2.521099443,0.725722536
ENSG00000306395.1,0,416.21,0,0
ENSG00000273230.1,0,2958.21,0,0
ENSG00000164880.16,5,3030.41,1.591509486,0.458131195
ENSG00000295143.1,0,577.96,0,0
ENSG00000231927.1,0,174.21,0,0
ENSG00000294931.1,1,415.21,2.323126255,0.668734064
ENSG00000198517.10,2,3312.21,0.582442087,0.167661514
ENSG00000300213.1,0,361.21,0,0
ENSG00000164855.16,0,1778.75,0,0
ENSG00000157778.9,44,823.59,51.53262073,14.8341567
ENSG00000230487.10,14,1357.81,9.945569361,2.862927061
ENSG00000230444.1,0,668.21,0,0
ENSG00000231476.2,0,960.06,0,0
ENSG00000225968.8,1,3908.21,0.246809985,0.07104661
ENSG00000234977.1,0,386.21,0,0
ENSG00000205971.3,0,1022.54,0,0
ENSG00000302606.1,0,333.21,0,0
ENSG00000294969.1,0,459.21,0,0
ENSG00000236081.2,0,564.21,0,0
ENSG00000176349.12,0,1582.21,0,0
ENSG00000002822.16,1,513.93,1.876880611,0.540277997
ENSG00000286192.1,0,5629.21,0,0
ENSG00000265089.1,0,6.74,0,0
ENSG00000294707.1,0,374.21,0,0
ENSG00000294623.1,2,730.21,2.641939312,0.760507446
ENSG00000294665.1,7,417.21,16.1839284,4.658698249
ENSG00000294685.1,0,578.21,0,0
ENSG00000294599.1,1,387.71,2.487903981,0.716166905
ENSG00000122687.19,0,1686.01,0,0
ENSG00000106268.16,7,590.21,11.44015989,3.293159208
ENSG00000106266.11,6,2318.62,2.496101782,0.718526721
ENSG00000284047.1,0,3.29,0,0
ENSG00000271098.1,0,156.21,0,0
ENSG00000294331.1,0,213.21,0,0
ENSG00000106263.19,73,1649,42.70146964,12.29202558
ENSG00000230914.4,0,297.21,0,0
ENSG00000293436.1,0,540.21,0,0
ENSG00000271163.1,0,217.21,0,0
ENSG00000304531.1,0,519.21,0,0
ENSG00000136213.10,32,15911.86,1.93985669,0.558406262
ENSG00000275572.2,0,552.71,0,0
ENSG00000306890.1,0,330.21,0,0
ENSG00000106003.14,176,1910.84,88.84417556,25.57464386
ENSG00000264357.1,0,5.99,0,0
ENSG00000298051.1,0,630.71,0,0
ENSG00000106009.16,23,2784.87,7.966426011,2.293211759
ENSG00000106012.19,15,984.72,14.69329229,4.229604419
ENSG00000289352.3,1,595.21,1.620579715,0.466499338
ENSG00000136295.16,64,4332.72,14.24819886,4.101480026
ENSG00000288792.1,1,569.21,1.69460349,0.487807788
ENSG00000174945.14,3,8174.11,0.35401478,0.101906533
ENSG00000146535.15,19,4301.21,4.260921879,1.226547029
ENSG00000231357.1,0,334.21,0,0
ENSG00000293591.1,0,331.21,0,0
ENSG00000308253.1,0,1090.21,0,0
ENSG00000293592.2,0,593.21,0,0
ENSG00000296378.1,0,539.21,0,0
ENSG00000198286.11,26,3331.67,7.527521202,2.166868821
ENSG00000237286.2,0,836.71,0,0
ENSG00000201794.1,0,233.21,0,0
ENSG00000217455.9,4,548.27,7.037300983,2.025754252
ENSG00000231892.1,0,350.21,0,0
ENSG00000236708.2,0,1372.21,0,0
ENSG00000146555.20,0,2815.76,0,0
ENSG00000293033.1,0,533.21,0,0
ENSG00000224593.2,0,408.21,0,0
ENSG00000236510.1,0,788.21,0,0
ENSG00000302181.1,0,182.21,0,0
ENSG00000283991.2,0,470.21,0,0
ENSG00000309840.1,0,603.21,0,0
ENSG00000299792.1,0,593.21,0,0
ENSG00000296704.1,0,2066.21,0,0
ENSG00000296681.1,0,525.21,0,0
ENSG00000296724.1,0,762.21,0,0
ENSG00000261809.1,0,7.21,0,0
ENSG00000293573.1,0,4362.21,0,0
ENSG00000286874.2,0,595.74,0,0
ENSG00000164916.11,29,8206.39,3.40868181,0.981221591
ENSG00000287665.1,5,2421.21,1.991948762,0.573401462
ENSG00000242802.9,59,2479.15,22.95566218,6.608006447
ENSG00000264474.1,0,7.21,0,0
ENSG00000287541.1,0,77.21,0,0
ENSG00000157927.17,0,2346.06,0,0
ENSG00000206895.1,0,34.21,0,0
ENSG00000218823.2,0,4225.21,0,0
ENSG00000213935.3,0,305.21,0,0
ENSG00000136297.16,0,2297.54,0,0
ENSG00000295125.1,0,409.21,0,0
ENSG00000196204.13,27,598.52,43.51367008,12.52582523
ENSG00000288620.1,0,383.21,0,0
ENSG00000272968.5,0,698.21,0,0
ENSG00000288633.1,0,782.21,0,0
ENSG00000270822.1,0,97.21,0,0
ENSG00000275328.1,0,645.21,0,0
ENSG00000146587.18,26,6544.21,3.83227564,1.103157118
ENSG00000273313.1,0,446.21,0,0
ENSG00000290673.1,0,3475.71,0,0
ENSG00000291037.2,3,1015.21,2.850401156,0.820515177
ENSG00000272595.3,0,885.21,0,0
ENSG00000159904.13,0,1088.21,0,0
ENSG00000296039.1,0,329.21,0,0
ENSG00000202039.1,0,34.21,0,0
ENSG00000157954.15,105,1167.55,86.74699286,24.9709498
ENSG00000164638.11,7,5646.21,1.195863556,0.344240738
ENSG00000294699.1,0,155.21,0,0
ENSG00000307592.1,0,992.21,0,0
ENSG00000182095.15,15,1526.99,9.475359228,2.727572586
ENSG00000241269.1,0,515.21,0,0
ENSG00000188365.4,9,689.21,12.59596824,3.625869674
ENSG00000273084.3,1,2966.21,0.325191154,0.093609377
ENSG00000234432.4,0,2583.21,0,0
ENSG00000155034.21,3,4140,0.698974821,0.201206573
ENSG00000230733.2,0,3183.21,0,0
ENSG00000207973.1,0,31.21,0,0
ENSG00000075624.17,796,675.88,1136.015063,327.0127781
ENSG00000272719.1,0,447.21,0,0
ENSG00000228974.5,0,245.21,0,0
ENSG00000301444.1,0,202.21,0,0
ENSG00000075618.18,1,2147.21,0.449227254,0.129314353
ENSG00000298264.1,0,531.71,0,0
ENSG00000011275.19,145,3142.78,44.50354833,12.81077113
ENSG00000237738.1,0,269.21,0,0
ENSG00000309736.1,0,1566.71,0,0
ENSG00000309716.1,0,696.21,0,0
ENSG00000283419.1,0,5.65,0,0
ENSG00000304383.1,0,708.54,0,0
ENSG00000291099.2,21,1199.03,16.89389782,4.863069722
ENSG00000235944.11,0,1669.21,0,0
ENSG00000296179.1,4,885.21,4.358673094,1.254685649
ENSG00000277265.1,0,230.21,0,0
ENSG00000122543.11,0,628.21,0,0
ENSG00000122674.12,4,497.04,7.76263683,2.234549098
ENSG00000155026.17,1,2813.21,0.342877088,0.098700442
ENSG00000122512.17,7,3849.85,1.7538597,0.504865254
ENSG00000201990.1,0,35.21,0,0
ENSG00000106305.10,0,917.71,0,0
ENSG00000207217.1,0,67.21,0,0
ENSG00000086232.13,114,3038.05,36.19516426,10.41912348
ENSG00000157999.6,0,1355.21,0,0
ENSG00000240718.3,1,235.21,4.100953414,1.18049858
ENSG00000252929.1,0,37.21,0,0
ENSG00000231704.8,3,456.21,6.343034474,1.825903011
ENSG00000106346.12,53,4493.18,11.37791461,3.275241312
ENSG00000008256.17,9,1303.79,6.658485854,1.916708702
ENSG00000202273.1,0,35.21,0,0
ENSG00000299440.1,7,332.21,20.32478483,5.850683292
ENSG00000307160.1,0,292.21,0,0
ENSG00000309727.1,0,426.21,0,0
ENSG00000286075.3,0,2152.21,0,0
ENSG00000178397.13,0,1818.21,0,0
ENSG00000307018.1,0,280.21,0,0
ENSG00000274319.1,0,262.21,0,0
ENSG00000136238.20,172,630.38,263.1883363,75.76127446
ENSG00000164535.15,17,2390.35,6.860062038,1.97473433
ENSG00000136240.10,29,2668.48,10.48273636,3.017555708
ENSG00000231359.3,0,238.21,0,0
ENSG00000215045.9,0,3698.87,0,0
ENSG00000136247.15,4,881.12,4.378905268,1.260509674
ENSG00000232581.2,0,289.21,0,0
ENSG00000146576.13,20,2110.21,9.1420783,2.63163449
ENSG00000236609.4,2,3796.21,0.508183295,0.146285411
ENSG00000205903.7,43,7175.21,5.780620477,1.664006775
ENSG00000228010.7,0,1498.54,0,0
ENSG00000198580.7,0,583.21,0,0
ENSG00000164631.19,15,4435.32,3.262172467,0.939047479
ENSG00000290835.2,5,5773.21,0.835397684,0.240477196
ENSG00000277327.1,0,564.21,0,0
ENSG00000298677.1,0,379.21,0,0
ENSG00000187953.11,0,1461.21,0,0
ENSG00000169402.16,0,1533.02,0,0
ENSG00000146574.16,3,908.18,3.18632403,0.917213782
ENSG00000295745.1,0,646.54,0,0
ENSG00000273252.1,0,307.21,0,0
ENSG00000295801.1,0,519.21,0,0
ENSG00000155070.8,0,662.21,0,0
ENSG00000295725.1,0,1711.21,0,0
ENSG00000295779.1,0,471.21,0,0
ENSG00000205897.5,0,947.21,0,0
ENSG00000250561.2,0,932.21,0,0
ENSG00000295732.1,0,1032.87,0,0
ENSG00000243531.1,0,132.21,0,0
ENSG00000226943.3,0,703.21,0,0
ENSG00000241539.1,0,368.21,0,0
ENSG00000295758.1,0,887.91,0,0
ENSG00000287860.4,1,979.81,0.984461531,0.283386647
ENSG00000242731.3,0,785.21,0,0
ENSG00000266287.1,0,14.21,0,0
ENSG00000239696.3,0,1373.21,0,0
ENSG00000201218.1,0,41.21,0,0
ENSG00000106392.11,59,3476.61,16.36954674,4.71213026
ENSG00000244167.1,0,305.21,0,0
ENSG00000230825.4,0,1002.54,0,0
ENSG00000236712.1,0,305.21,0,0
ENSG00000215018.10,0,1678.04,0,0
ENSG00000296684.1,0,423.21,0,0
ENSG00000272894.6,2,2819.21,0.684294716,0.196980765
ENSG00000164654.16,6,1770.7,3.268487894,0.940865435
ENSG00000293795.1,4,538.21,7.168839319,2.063618817
ENSG00000272745.1,0,604.21,0,0
ENSG00000106399.11,12,664.12,17.42911376,5.017136738
ENSG00000219545.12,16,1101.42,14.01224241,4.033557711
ENSG00000283549.1,0,569.21,0,0
ENSG00000308992.1,1,392.21,2.459359151,0.707950004
ENSG00000270314.1,0,1041.21,0,0
ENSG00000293038.2,1,671.87,1.435672455,0.413272018
ENSG00000234718.8,0,392.21,0,0
ENSG00000201747.1,0,38.21,0,0
ENSG00000214998.2,0,1082.21,0,0
ENSG00000233108.2,2,614.71,3.138342478,0.903401835
ENSG00000309036.1,0,450.21,0,0
ENSG00000106415.13,47,1515.7,29.91060689,8.61005366
ENSG00000233264.2,12,1401.21,8.260733958,2.37793111
ENSG00000003147.19,5,1674.21,2.880717629,0.829242063
ENSG00000227719.1,0,456.21,0,0
ENSG00000304515.1,0,493.21,0,0
ENSG00000244239.2,0,361.87,0,0
ENSG00000229970.3,0,1785.21,0,0
ENSG00000272328.2,0,2011.21,0,0
ENSG00000296655.1,0,1323.71,0,0
ENSG00000302096.1,0,1283.21,0,0
ENSG00000122584.13,0,1487.01,0,0
ENSG00000236748.1,0,515.21,0,0
ENSG00000278254.5,0,1050.49,0,0
ENSG00000271526.1,0,86.21,0,0
ENSG00000278446.1,0,258.21,0,0
ENSG00000233876.2,0,940.21,0,0
ENSG00000234710.4,0,849.98,0,0
ENSG00000271077.1,0,761.21,0,0
ENSG00000295572.1,0,535.1,0,0
ENSG00000197320.5,0,1964.21,0,0
ENSG00000270611.1,0,395.21,0,0
ENSG00000235431.2,0,1385.87,0,0
ENSG00000306641.1,0,297.21,0,0
ENSG00000287409.2,0,1179.71,0,0
ENSG00000286639.3,0,806.21,0,0
ENSG00000212422.2,0,147.21,0,0
ENSG00000306855.1,0,329.21,0,0
ENSG00000283117.2,0,539.15,0,0
ENSG00000229091.3,0,1874.21,0,0
ENSG00000234356.1,0,230.21,0,0
ENSG00000304618.1,0,288.21,0,0
ENSG00000236414.1,0,381.21,0,0
ENSG00000201774.1,0,29.21,0,0
ENSG00000189043.10,97,1470.68,63.62007336,18.3136453
ENSG00000271185.1,0,245.21,0,0
ENSG00000106443.17,136,2483.91,52.81334442,15.20282524
ENSG00000230370.1,0,410.21,0,0
ENSG00000230333.7,1,738.38,1.306353439,0.376046305
ENSG00000305814.1,4,247.21,15.60754423,4.492780565
ENSG00000226827.1,0,787.21,0,0
ENSG00000005108.17,4,10587.21,0.364434163,0.104905852
ENSG00000230435.1,0,495.21,0,0
ENSG00000235920.1,0,910.21,0,0
ENSG00000300984.1,0,409.71,0,0
ENSG00000300999.1,0,616.21,0,0
ENSG00000298754.1,0,1423.21,0,0
ENSG00000298777.1,0,92.21,0,0
ENSG00000106460.20,54,5139.37,10.13501726,2.917461445
ENSG00000146530.15,0,2615.21,0,0
ENSG00000300374.1,1,1094.21,0.881535768,0.253758484
ENSG00000295809.1,0,375.71,0,0
ENSG00000274970.1,0,918.21,0,0
ENSG00000226690.9,0,1121.37,0,0
ENSG00000236048.2,1,1126.21,0.856487913,0.24654822
ENSG00000203523.3,0,842.21,0,0
ENSG00000224667.1,1,394.21,2.446881744,0.704358263
ENSG00000225606.2,0,1104.15,0,0
ENSG00000006747.15,0,1865.61,0,0
ENSG00000229233.1,0,364.21,0,0
ENSG00000298048.1,0,522.21,0,0
ENSG00000271253.1,0,329.21,0,0
ENSG00000122644.13,16,1760.35,8.767213361,2.52372604
ENSG00000199470.1,0,64.21,0,0
ENSG00000304610.1,0,908.21,0,0
ENSG00000304590.1,0,799.71,0,0
ENSG00000229618.4,0,1392.54,0,0
ENSG00000305220.1,0,416.21,0,0
ENSG00000222974.1,0,195.21,0,0
ENSG00000301864.1,0,280.21,0,0
ENSG00000230879.1,0,308.21,0,0
ENSG00000237713.1,0,774.21,0,0
ENSG00000224330.3,0,482.21,0,0
ENSG00000213875.3,0,363.21,0,0
ENSG00000006468.15,0,2094.44,0,0
ENSG00000252374.1,0,27.21,0,0
ENSG00000223445.1,0,778.21,0,0
ENSG00000306570.1,0,511.21,0,0
ENSG00000136267.14,0,2688.36,0,0
ENSG00000233167.1,0,1295.21,0,0
ENSG00000226323.1,0,195.21,0,0
ENSG00000225816.1,0,629.21,0,0
ENSG00000309265.1,0,264.21,0,0
ENSG00000227489.1,0,585.21,0,0
ENSG00000187546.14,0,931.71,0,0
ENSG00000309517.1,0,650.54,0,0
ENSG00000309538.1,0,2716.21,0,0
ENSG00000106511.6,0,2303.21,0,0
ENSG00000237070.1,0,3675.21,0,0
ENSG00000229108.5,0,1282.01,0,0
ENSG00000225974.1,0,244.21,0,0
ENSG00000235828.5,3,250.21,11.56530817,3.329184336
ENSG00000286376.2,0,1252.01,0,0
ENSG00000305732.1,0,482.21,0,0
ENSG00000229379.1,0,260.21,0,0
ENSG00000301543.1,0,716.21,0,0
ENSG00000214960.11,3,5674.21,0.509983902,0.146803734
ENSG00000224683.1,0,253.21,0,0
ENSG00000229688.9,0,805.81,0,0
ENSG00000272537.2,0,813.05,0,0
ENSG00000171243.8,1,1690.21,0.57068959,0.164278445
ENSG00000205858.10,0,589.21,0,0
ENSG00000224280.1,1,2908.21,0.331676616,0.09547628
ENSG00000272361.2,0,531.21,0,0
ENSG00000287799.2,1,559.21,1.724907016,0.496530947
ENSG00000106524.9,16,2421.21,6.374236039,1.834884679
ENSG00000136261.16,42,1686.02,24.02852908,6.916841424
ENSG00000235837.2,2,506.21,3.811008287,1.097035108
ENSG00000106537.8,5,1805.21,2.671670477,0.769065845
ENSG00000106541.12,0,659.92,0,0
ENSG00000289189.3,4,679.87,5.675115845,1.633636259
ENSG00000299805.1,0,869.21,0,0
ENSG00000270593.1,0,701.21,0,0
ENSG00000173467.9,0,502.46,0,0
ENSG00000232400.1,0,1974.21,0,0
ENSG00000227965.1,0,197.21,0,0
ENSG00000106546.14,17,688.96,23.8010179,6.851350159
ENSG00000223867.1,0,265.21,0,0
ENSG00000237773.9,2,663.84,2.906077526,0.836542151
ENSG00000232841.1,0,322.21,0,0
ENSG00000278569.1,0,209.21,0,0
ENSG00000283321.1,0,3455.21,0,0
ENSG00000199473.1,0,58.21,0,0
ENSG00000236318.2,0,1027.21,0,0
ENSG00000236039.4,0,1194.13,0,0
ENSG00000293767.1,0,379.21,0,0
ENSG00000228675.1,0,205.21,0,0
ENSG00000071189.21,76,3225.04,22.73102944,6.543343769
ENSG00000306369.1,1,2339.21,0.412355134,0.118700361
ENSG00000279048.2,0,2356.21,0,0
ENSG00000236195.1,0,883.21,0,0
ENSG00000280340.1,0,522.21,0,0
ENSG00000229937.9,0,1009.21,0,0
ENSG00000309415.1,0,423.21,0,0
ENSG00000048052.25,50,960.83,50.19541711,14.44922988
ENSG00000307360.1,0,427.21,0,0
ENSG00000221393.1,0,22.21,0,0
ENSG00000225000.1,1,478.21,2.017074617,0.580634179
ENSG00000308101.1,0,472.21,0,0
ENSG00000295734.1,6,686.21,8.434023863,2.427814263
ENSG00000222164.1,0,219.21,0,0
ENSG00000226522.1,0,245.21,0,0
ENSG00000232492.1,0,797.21,0,0
ENSG00000122691.13,0,847.54,0,0
ENSG00000306880.1,0,1566.21,0,0
ENSG00000232821.1,0,1643.21,0,0
ENSG00000236536.3,0,811.21,0,0
ENSG00000229533.1,0,1458.21,0,0
ENSG00000146618.3,0,572.21,0,0
ENSG00000304049.1,0,431.21,0,0
ENSG00000223838.3,0,637.82,0,0
ENSG00000105849.6,35,2416.2,13.97255353,4.022132887
ENSG00000265932.1,0,11.21,0,0
ENSG00000173452.15,0,2359.96,0,0
ENSG00000237921.2,0,301.21,0,0
ENSG00000243004.8,0,642.21,0,0
ENSG00000296332.1,0,500.21,0,0
ENSG00000213860.4,1,415.21,2.323126255,0.668734064
ENSG00000267055.1,2,602.21,3.203484673,0.922153637
ENSG00000228598.2,0,958.21,0,0
ENSG00000183742.13,2,9085.21,0.212341873,0.061124635
ENSG00000233834.8,1,297.21,3.245467018,0.934238656
ENSG00000296409.1,0,1181.21,0,0
ENSG00000226097.7,1,686.54,1.404994978,0.404441214
ENSG00000271133.8,3,797.21,3.629853812,1.044888063
ENSG00000302794.1,0,757.21,0,0
ENSG00000105855.10,1,4154.41,0.232183451,0.066836222
ENSG00000200753.1,0,5.65,0,0
ENSG00000295092.1,0,497.71,0,0
ENSG00000179460.5,0,1067.21,0,0
ENSG00000231525.1,0,522.21,0,0
ENSG00000004846.17,0,2409.37,0,0
ENSG00000223866.1,0,323.21,0,0
ENSG00000164651.18,0,2602.21,0,0
ENSG00000300678.1,0,679.21,0,0
ENSG00000300698.1,0,602.21,0,0
ENSG00000219451.3,0,360.21,0,0
ENSG00000232790.4,0,698.06,0,0
ENSG00000234839.1,0,267.21,0,0
ENSG00000285592.2,0,567.61,0,0
ENSG00000306908.1,0,644.21,0,0
ENSG00000309656.1,0,886.71,0,0
ENSG00000243633.3,0,226.21,0,0
ENSG00000225308.2,0,1148.21,0,0
ENSG00000299245.1,0,459.21,0,0
ENSG00000310153.1,0,145.21,0,0
ENSG00000195024.2,0,76.21,0,0
ENSG00000229949.1,0,300.21,0,0
ENSG00000306787.1,0,351.21,0,0
ENSG00000290069.1,0,345.21,0,0
ENSG00000105866.15,26,1580.75,15.86539084,4.567004171
ENSG00000221783.1,0,21.21,0,0
ENSG00000105877.19,1,14275.21,0.067570652,0.019450857
ENSG00000164649.20,7,1314.76,5.135611646,1.478334826
ENSG00000136237.20,1,768.21,1.255627045,0.361444229
ENSG00000305201.1,1,569.21,1.69460349,0.487807788
ENSG00000251993.1,0,45.21,0,0
ENSG00000105889.16,0,1246.51,0,0
ENSG00000233476.3,0,1316.21,0,0
ENSG00000232759.2,7,967.08,6.981942308,2.009818729
ENSG00000305522.1,0,560.71,0,0
ENSG00000179428.2,1,1296.21,0.744158163,0.214213029
ENSG00000136244.12,0,1088.98,0,0
ENSG00000228803.1,0,1062.21,0,0
ENSG00000234513.1,0,280.21,0,0
