gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000284231.1,0,30.5,0.0,0.0
ENSG00000227060.8,0,1253.83,0.0,0.0
ENSG00000170965.10,0,765.0,0.0,0.0
ENSG00000235813.1,0,870.5,0.0,0.0
ENSG00000236509.2,0,408.5,0.0,0.0
ENSG00000237432.2,0,514.5,0.0,0.0
ENSG00000199920.1,0,73.5,0.0,0.0
ENSG00000156504.17,27,2858.69,11.671361128830902,5.653177845959485
ENSG00000156500.16,6,2159.88,3.432783646969854,1.6627140784020842
ENSG00000101928.13,6,1032.21,7.183035180261039,3.479197918697836
ENSG00000207081.1,0,39.5,0.0,0.0
ENSG00000309646.1,0,311.5,0.0,0.0
ENSG00000236091.2,0,695.5,0.0,0.0
ENSG00000297719.1,0,669.5,0.0,0.0
ENSG00000231929.2,0,527.5,0.0,0.0
ENSG00000184785.6,1,1415.5,0.8730013827172081,0.4228497449263033
ENSG00000212747.5,0,1962.5,0.0,0.0
ENSG00000134590.14,19,544.62,43.11067475944319,20.881224459109955
ENSG00000286964.1,1,2159.5,0.5722312837398509,0.2771677767738746
ENSG00000203950.7,13,694.5,23.131079833075166,11.20384388950521
ENSG00000228372.8,0,766.5,0.0,0.0
ENSG00000234228.1,0,1394.5,0.0,0.0
ENSG00000196972.9,0,2749.5,0.0,0.0
ENSG00000224107.5,0,467.0,0.0,0.0
ENSG00000223809.1,0,182.5,0.0,0.0
ENSG00000232582.1,0,554.5,0.0,0.0
ENSG00000169551.13,0,1517.0,0.0,0.0
ENSG00000236491.1,0,662.5,0.0,0.0
ENSG00000228922.1,0,529.5,0.0,0.0
ENSG00000269833.2,0,446.5,0.0,0.0
ENSG00000293661.1,0,790.5,0.0,0.0
ENSG00000186376.16,14,3877.92,4.461223646002732,2.1608525692135356
ENSG00000238210.4,0,442.5,0.0,0.0
ENSG00000274024.1,4,1068.5,4.626049442157073,2.240688119581403
ENSG00000293662.1,0,262.5,0.0,0.0
ENSG00000283644.1,0,112.5,0.0,0.0
ENSG00000284994.2,0,494.75,0.0,0.0
ENSG00000173275.13,4,3966.5,1.2461701320924825,0.6035989551929231
ENSG00000290806.2,0,523.5,0.0,0.0
ENSG00000293663.1,0,291.5,0.0,0.0
ENSG00000229015.3,0,112.5,0.0,0.0
ENSG00000178947.9,3,5162.5,0.7181017669169247,0.3478220710565708
ENSG00000201440.1,0,50.5,0.0,0.0
ENSG00000225769.1,0,5607.5,0.0,0.0
ENSG00000273988.1,0,299.5,0.0,0.0
ENSG00000271158.1,0,1088.5,0.0,0.0
ENSG00000225235.2,0,532.5,0.0,0.0
ENSG00000165359.16,13,1134.63,14.15839079177415,6.857803496524302
ENSG00000237833.1,0,1364.5,0.0,0.0
ENSG00000224539.1,0,3313.5,0.0,0.0
ENSG00000277486.1,0,1567.5,0.0,0.0
ENSG00000198022.6,0,2058.5,0.0,0.0
ENSG00000274601.1,0,215.5,0.0,0.0
ENSG00000268940.6,0,887.5,0.0,0.0
ENSG00000233861.1,0,729.5,0.0,0.0
ENSG00000306697.1,0,445.5,0.0,0.0
ENSG00000238200.1,0,729.5,0.0,0.0
ENSG00000269096.7,0,954.5,0.0,0.0
ENSG00000228836.9,0,1437.16,0.0,0.0
ENSG00000278289.5,0,850.5,0.0,0.0
ENSG00000271449.8,0,1131.0,0.0,0.0
ENSG00000273696.5,0,734.5,0.0,0.0
ENSG00000278085.5,0,822.5,0.0,0.0
ENSG00000270946.6,0,1001.5,0.0,0.0
ENSG00000269586.8,0,751.5,0.0,0.0
ENSG00000181433.12,0,2991.5,0.0,0.0
ENSG00000230162.1,0,1066.5,0.0,0.0
ENSG00000169446.6,35,5077.5,8.51810359493201,4.125855930676786
ENSG00000198689.13,11,2717.78,5.0015336155238055,2.422558836026097
ENSG00000219930.4,0,720.5,0.0,0.0
ENSG00000231513.3,0,446.5,0.0,0.0
ENSG00000239080.1,0,36.5,0.0,0.0
ENSG00000022267.19,7,2462.09,3.513329813554117,1.701727677543175
ENSG00000129680.16,52,1108.57,57.964891505527675,28.076060442773553
ENSG00000230079.1,0,1223.5,0.0,0.0
ENSG00000156920.11,0,9507.16,0.0,0.0
ENSG00000303488.1,0,681.5,0.0,0.0
ENSG00000102239.5,0,2705.5,0.0,0.0
ENSG00000102241.12,86,2626.5,40.461860773772656,19.598236435984646
ENSG00000102243.13,0,637.0,0.0,0.0
ENSG00000216060.1,0,15.5,0.0,0.0
ENSG00000199424.1,0,43.5,0.0,0.0
ENSG00000252320.1,0,38.5,0.0,0.0
ENSG00000233093.9,3,645.88,5.7397664762937755,2.78013166815747
ENSG00000102245.9,49,1734.73,34.90510880919462,16.906750262701358
ENSG00000129675.16,55,4696.5,14.47148730927104,7.009455928217828
ENSG00000212510.1,0,39.5,0.0,0.0
ENSG00000271339.1,0,434.5,0.0,0.0
ENSG00000231164.1,0,649.5,0.0,0.0
ENSG00000299000.1,1,1769.5,0.6983517701250116,0.33825589937450257
ENSG00000225125.2,0,587.5,0.0,0.0
ENSG00000202279.1,0,30.5,0.0,0.0
ENSG00000232611.1,6,2950.5,2.5129302638255373,1.2171709485372288
ENSG00000225400.1,0,583.5,0.0,0.0
ENSG00000147274.14,201,746.98,332.5154956015928,161.0582701043932
ENSG00000206979.1,0,6.64,0.0,0.0
ENSG00000299029.1,0,1081.3,0.0,0.0
ENSG00000291054.2,6,710.03,10.442376721289591,5.057903023335767
ENSG00000232379.1,0,318.5,0.0,0.0
ENSG00000234062.11,0,1053.5,0.0,0.0
ENSG00000237307.2,0,2610.5,0.0,0.0
ENSG00000165370.3,0,7964.5,0.0,0.0
ENSG00000299057.1,0,438.0,0.0,0.0
ENSG00000302412.1,0,784.64,0.0,0.0
ENSG00000214748.2,1,10.5,117.68890068916267,57.00417275649355
ENSG00000224765.3,0,753.88,0.0,0.0
ENSG00000302427.1,0,696.0,0.0,0.0
ENSG00000237584.1,0,511.5,0.0,0.0
ENSG00000302450.1,0,1592.0,0.0,0.0
ENSG00000156925.12,0,2044.16,0.0,0.0
ENSG00000283692.3,0,1560.3,0.0,0.0
ENSG00000239579.3,0,215.5,0.0,0.0
ENSG00000229562.1,0,1656.5,0.0,0.0
ENSG00000222114.1,0,36.5,0.0,0.0
ENSG00000301498.1,0,490.5,0.0,0.0
ENSG00000252163.1,0,210.5,0.0,0.0
ENSG00000296573.1,0,401.5,0.0,0.0
ENSG00000183981.8,0,883.5,0.0,0.0
ENSG00000214930.2,0,1139.5,0.0,0.0
ENSG00000285989.1,0,235.5,0.0,0.0
ENSG00000129682.16,0,7664.62,0.0,0.0
ENSG00000232183.1,0,74.5,0.0,0.0
ENSG00000207800.3,0,15.5,0.0,0.0
ENSG00000226031.6,0,683.83,0.0,0.0
ENSG00000235975.1,0,650.5,0.0,0.0
ENSG00000173954.8,0,275.5,0.0,0.0
ENSG00000232549.1,0,718.5,0.0,0.0
ENSG00000101981.12,0,1523.75,0.0,0.0
ENSG00000101977.22,3,2758.5,1.343918931197616,0.6509448765015576
ENSG00000238485.1,0,36.5,0.0,0.0
ENSG00000101974.15,55,2257.6,30.105129406445535,14.58181687051516
ENSG00000221375.1,0,55.5,0.0,0.0
ENSG00000252719.1,0,63.5,0.0,0.0
ENSG00000207633.3,0,16.5,0.0,0.0
ENSG00000203933.3,0,1211.5,0.0,0.0
ENSG00000233145.2,0,517.5,0.0,0.0
ENSG00000214653.4,0,1069.5,0.0,0.0
ENSG00000241248.3,0,228.5,0.0,0.0
ENSG00000298798.1,0,566.5,0.0,0.0
ENSG00000230707.3,0,1166.5,0.0,0.0
ENSG00000231110.2,0,570.5,0.0,0.0
ENSG00000224942.1,0,1158.5,0.0,0.0
ENSG00000275268.1,0,3.01,0.0,0.0
ENSG00000225758.1,0,341.5,0.0,0.0
ENSG00000134595.9,0,2017.5,0.0,0.0
ENSG00000303910.1,0,675.28,0.0,0.0
ENSG00000230668.3,0,379.75,0.0,0.0
ENSG00000203930.15,1,1084.5,1.1394499375160978,0.5519076200490385
ENSG00000288642.1,0,721.5,0.0,0.0
ENSG00000221081.1,0,0.0,0.0,0.0
ENSG00000229269.1,0,149.5,0.0,0.0
ENSG00000227234.2,0,398.5,0.0,0.0
ENSG00000296240.1,0,307.5,0.0,0.0
ENSG00000182195.9,4,1435.95,3.4422743333297343,1.6673110176348265
ENSG00000207041.1,0,39.5,0.0,0.0
ENSG00000214925.3,0,302.5,0.0,0.0
ENSG00000277215.3,0,2206.87,0.0,0.0
ENSG00000198573.7,0,340.5,0.0,0.0
ENSG00000213423.4,0,878.5,0.0,0.0
ENSG00000227779.1,0,217.5,0.0,0.0
ENSG00000198021.8,0,350.5,0.0,0.0
ENSG00000203926.5,0,340.5,0.0,0.0
ENSG00000223438.2,0,648.5,0.0,0.0
ENSG00000196406.4,0,614.5,0.0,0.0
ENSG00000165509.13,0,1341.1,0.0,0.0
ENSG00000155495.9,0,2602.5,0.0,0.0
ENSG00000288098.2,0,1061.0,0.0,0.0
ENSG00000236205.1,0,937.5,0.0,0.0
ENSG00000225469.3,0,1056.5,0.0,0.0
ENSG00000250625.1,0,1071.5,0.0,0.0
ENSG00000046774.10,0,1926.5,0.0,0.0
ENSG00000307880.1,0,415.5,0.0,0.0
ENSG00000275508.1,0,1129.5,0.0,0.0
ENSG00000201000.1,0,51.5,0.0,0.0
ENSG00000189326.5,0,438.5,0.0,0.0
ENSG00000202473.1,0,263.5,0.0,0.0
ENSG00000199878.1,0,276.5,0.0,0.0
ENSG00000227303.1,0,555.5,0.0,0.0
ENSG00000226064.1,0,542.5,0.0,0.0
ENSG00000235539.1,0,849.5,0.0,0.0
ENSG00000230130.1,0,696.5,0.0,0.0
ENSG00000189252.4,0,522.5,0.0,0.0
ENSG00000296047.1,0,372.5,0.0,0.0
ENSG00000179542.16,19,6941.08,3.382605543732092,1.6384096516565811
ENSG00000213924.3,0,1142.5,0.0,0.0
ENSG00000268988.2,0,639.5,0.0,0.0
ENSG00000225970.2,0,464.5,0.0,0.0
ENSG00000235729.1,0,275.5,0.0,0.0
ENSG00000276380.2,0,1117.5,0.0,0.0
ENSG00000307263.1,0,242.5,0.0,0.0
ENSG00000224630.2,0,179.5,0.0,0.0
ENSG00000235598.1,0,494.5,0.0,0.0
ENSG00000215054.3,0,816.5,0.0,0.0
ENSG00000201912.1,0,262.5,0.0,0.0
ENSG00000233548.1,0,245.5,0.0,0.0
ENSG00000234712.1,0,310.5,0.0,0.0
ENSG00000203923.5,0,629.5,0.0,0.0
ENSG00000308655.1,0,505.5,0.0,0.0
ENSG00000231093.1,0,1787.5,0.0,0.0
ENSG00000286085.2,0,814.5,0.0,0.0
ENSG00000270709.1,0,180.5,0.0,0.0
ENSG00000279585.1,0,997.5,0.0,0.0
ENSG00000185985.11,0,7979.0,0.0,0.0
ENSG00000299742.1,0,804.5,0.0,0.0
ENSG00000252219.2,0,9.5,0.0,0.0
ENSG00000216075.1,0,9.5,0.0,0.0
ENSG00000216005.1,0,9.5,0.0,0.0
ENSG00000215943.1,0,7.5,0.0,0.0
ENSG00000216098.1,0,9.5,0.0,0.0
ENSG00000216064.1,0,11.5,0.0,0.0
ENSG00000216056.1,0,11.5,0.0,0.0
ENSG00000201594.1,0,49.5,0.0,0.0
ENSG00000234748.1,0,446.5,0.0,0.0
ENSG00000226388.1,0,1308.5,0.0,0.0
ENSG00000231686.1,0,920.5,0.0,0.0
ENSG00000235699.3,0,383.5,0.0,0.0
ENSG00000224440.2,0,381.5,0.0,0.0
ENSG00000289591.3,0,1256.22,0.0,0.0
ENSG00000225660.1,0,67.5,0.0,0.0
ENSG00000271660.1,0,242.5,0.0,0.0
ENSG00000284377.3,0,1101.66,0.0,0.0
ENSG00000296782.1,0,1360.5,0.0,0.0
ENSG00000216171.1,0,16.5,0.0,0.0
ENSG00000207871.2,0,16.5,0.0,0.0
ENSG00000207873.1,0,61.5,0.0,0.0
ENSG00000207984.1,0,59.5,0.0,0.0
ENSG00000207731.1,0,56.5,0.0,0.0
ENSG00000207969.1,0,26.5,0.0,0.0
ENSG00000207589.1,0,47.5,0.0,0.0
ENSG00000252583.2,0,12.5,0.0,0.0
ENSG00000212013.1,0,23.5,0.0,0.0
ENSG00000212014.1,0,7.5,0.0,0.0
ENSG00000208000.1,0,26.5,0.0,0.0
ENSG00000207641.1,0,7.03,0.0,0.0
ENSG00000207868.1,0,30.5,0.0,0.0
ENSG00000287017.2,0,610.07,0.0,0.0
ENSG00000207866.1,0,20.5,0.0,0.0
ENSG00000207867.1,0,20.5,0.0,0.0
ENSG00000274579.1,0,55.5,0.0,0.0
ENSG00000228855.1,0,230.5,0.0,0.0
ENSG00000227505.1,1,230.5,5.361099597554047,2.596719366347862
ENSG00000271175.1,0,174.5,0.0,0.0
ENSG00000202051.1,0,38.5,0.0,0.0
ENSG00000287796.1,0,3623.5,0.0,0.0
ENSG00000268066.6,0,1050.5,0.0,0.0
ENSG00000227083.1,0,466.5,0.0,0.0
ENSG00000274086.1,0,59.5,0.0,0.0
ENSG00000102081.16,62,2226.59,34.40933191501125,16.666614178846267
ENSG00000236337.1,1,275.5,4.485420897409103,2.172572827379972
ENSG00000176988.9,0,719.0,0.0,0.0
ENSG00000201285.1,0,48.5,0.0,0.0
ENSG00000219507.4,0,446.5,0.0,0.0
ENSG00000306822.1,0,1057.5,0.0,0.0
ENSG00000306798.1,0,1034.5,0.0,0.0
ENSG00000233467.2,0,797.5,0.0,0.0
ENSG00000294011.1,0,513.5,0.0,0.0
ENSG00000176970.8,0,653.5,0.0,0.0
ENSG00000237741.1,0,320.5,0.0,0.0
ENSG00000155966.14,2,2951.5,0.8373596186591279,0.4055861859686141
ENSG00000223516.1,0,375.5,0.0,0.0
ENSG00000222313.1,0,217.5,0.0,0.0
ENSG00000293395.1,0,499.5,0.0,0.0
ENSG00000308814.1,0,884.41,0.0,0.0
ENSG00000287585.2,0,375.5,0.0,0.0
ENSG00000308827.1,0,671.5,0.0,0.0
ENSG00000297016.1,0,824.5,0.0,0.0
ENSG00000010404.18,37,2385.06,19.17022545250002,9.285351779786565
ENSG00000241489.8,0,3211.5,0.0,0.0
ENSG00000238039.1,0,587.5,0.0,0.0
ENSG00000176289.4,0,308.5,0.0,0.0
ENSG00000241769.7,4,2234.88,2.211722253071678,1.0712768720346189
ENSG00000197620.11,0,1059.35,0.0,0.0
ENSG00000283697.3,0,1188.5,0.0,0.0
ENSG00000267978.6,0,891.25,0.0,0.0
ENSG00000268738.3,0,1898.5,0.0,0.0
ENSG00000269556.9,2,2216.35,1.1151067811818602,0.5401166909045794
ENSG00000229322.1,0,883.5,0.0,0.0
ENSG00000185247.15,0,1983.0,0.0,0.0
ENSG00000228833.1,0,31.5,0.0,0.0
ENSG00000223377.1,0,207.5,0.0,0.0
ENSG00000231694.1,0,28.5,0.0,0.0
ENSG00000235254.3,0,478.5,0.0,0.0
ENSG00000171116.7,0,1895.5,0.0,0.0
ENSG00000123584.7,0,1746.5,0.0,0.0
ENSG00000224732.1,0,874.5,0.0,0.0
ENSG00000229829.1,0,407.5,0.0,0.0
ENSG00000280752.1,0,617.5,0.0,0.0
ENSG00000230899.2,0,1221.0,0.0,0.0
ENSG00000156009.10,0,1424.9,0.0,0.0
ENSG00000197021.9,3,1022.76,3.6247021507573858,1.755672339385141
ENSG00000283463.2,0,1188.5,0.0,0.0
ENSG00000235703.8,8,2620.84,3.7720225797414813,1.8270289340613919
ENSG00000308681.1,0,851.0,0.0,0.0
ENSG00000183171.5,0,2075.5,0.0,0.0
ENSG00000252454.3,0,12.5,0.0,0.0
ENSG00000234825.3,0,1754.5,0.0,0.0
ENSG00000013619.15,0,3711.31,0.0,0.0
ENSG00000171100.16,17,2373.81,8.849684167231386,4.2864613583370605
ENSG00000063601.17,21,1904.51,13.625763373235305,6.5998183747036405
ENSG00000102181.22,12,3499.5,4.237405768491069,2.052443425437402
ENSG00000228728.1,0,426.5,0.0,0.0
ENSG00000230153.6,0,590.9,0.0,0.0
ENSG00000302383.1,0,346.5,0.0,0.0
ENSG00000222796.1,0,26.5,0.0,0.0
ENSG00000029993.15,0,1202.1,0.0,0.0
ENSG00000230508.1,0,523.5,0.0,0.0
ENSG00000270916.1,0,48.5,0.0,0.0
ENSG00000212595.1,0,44.5,0.0,0.0
ENSG00000265789.1,0,37.5,0.0,0.0
ENSG00000234696.2,0,1121.83,0.0,0.0
ENSG00000102195.10,0,1952.5,0.0,0.0
ENSG00000269993.2,0,1177.5,0.0,0.0
ENSG00000228717.1,0,1419.5,0.0,0.0
ENSG00000278724.1,0,213.5,0.0,0.0
ENSG00000287918.3,0,1988.7,0.0,0.0
ENSG00000160131.14,41,1993.5,25.41513506229472,12.310156193463994
ENSG00000305574.1,0,778.0,0.0,0.0
ENSG00000270052.1,0,367.5,0.0,0.0
ENSG00000214915.4,0,590.16,0.0,0.0
ENSG00000303031.1,0,783.5,0.0,0.0
ENSG00000166049.11,0,3536.5,0.0,0.0
ENSG00000130032.17,0,2120.38,0.0,0.0
ENSG00000147378.11,0,693.5,0.0,0.0
ENSG00000183862.6,0,3217.5,0.0,0.0
ENSG00000229967.2,0,571.58,0.0,0.0
ENSG00000147381.12,0,1289.83,0.0,0.0
ENSG00000102287.19,0,1558.83,0.0,0.0
ENSG00000284363.1,0,13.5,0.0,0.0
ENSG00000283751.1,0,17.5,0.0,0.0
ENSG00000228965.1,0,812.5,0.0,0.0
ENSG00000242520.7,0,874.5,0.0,0.0
ENSG00000290892.1,0,651.5,0.0,0.0
ENSG00000266560.5,0,665.83,0.0,0.0
ENSG00000124260.12,0,2584.5,0.0,0.0
ENSG00000231937.2,0,709.5,0.0,0.0
ENSG00000011677.13,0,1454.5,0.0,0.0
ENSG00000252205.1,0,37.5,0.0,0.0
ENSG00000207957.1,0,13.5,0.0,0.0
ENSG00000211583.3,0,41.5,0.0,0.0
ENSG00000207818.1,0,13.5,0.0,0.0
ENSG00000223940.1,0,1380.5,0.0,0.0
ENSG00000287394.1,0,606.5,0.0,0.0
ENSG00000268089.3,0,6400.5,0.0,0.0
ENSG00000269475.2,0,887.5,0.0,0.0
ENSG00000221867.9,0,1364.83,0.0,0.0
ENSG00000268902.5,0,911.1,0.0,0.0
ENSG00000183305.14,0,860.83,0.0,0.0
ENSG00000198930.13,0,729.25,0.0,0.0
ENSG00000213401.10,0,1517.5,0.0,0.0
ENSG00000290868.1,0,687.5,0.0,0.0
ENSG00000242599.8,0,169.5,0.0,0.0
ENSG00000231447.1,0,780.5,0.0,0.0
ENSG00000268606.6,0,1573.7,0.0,0.0
ENSG00000268916.6,0,741.16,0.0,0.0
ENSG00000197172.11,0,1239.25,0.0,0.0
ENSG00000286051.1,0,898.5,0.0,0.0
ENSG00000305559.1,0,450.5,0.0,0.0
ENSG00000147400.10,27,1345.5,24.79732690106103,12.01091265437824
ENSG00000147383.11,8,1562.5,6.326955301049384,3.064544327389093
ENSG00000147394.20,13,3123.5,5.143119879644854,2.4911380122495177
ENSG00000286939.1,0,1401.5,0.0,0.0
ENSG00000198883.12,2,3045.5,0.8115143373739668,0.39306768277339177
ENSG00000234200.2,0,1296.5,0.0,0.0
ENSG00000302782.1,0,744.5,0.0,0.0
ENSG00000310029.1,0,1291.5,0.0,0.0
ENSG00000229979.1,0,196.5,0.0,0.0
ENSG00000183837.10,2,3090.5,0.7996980794280589,0.3873443222411793
ENSG00000235961.6,0,2170.5,0.0,0.0
ENSG00000268883.2,0,1132.5,0.0,0.0
ENSG00000307588.1,0,1115.5,0.0,0.0
ENSG00000224931.4,0,6111.5,0.0,0.0
ENSG00000308265.1,0,522.83,0.0,0.0
ENSG00000309711.1,0,474.0,0.0,0.0
ENSG00000198681.7,0,1643.5,0.0,0.0
ENSG00000235219.1,0,242.5,0.0,0.0
ENSG00000273877.5,0,795.1,0.0,0.0
ENSG00000231600.1,0,131.5,0.0,0.0
ENSG00000278803.3,0,8003.5,0.0,0.0
ENSG00000225110.3,1,3226.5,0.3829950278122448,0.18550869795232675
ENSG00000063587.15,23,6230.99,4.561372994730017,2.2093612284232833
ENSG00000232249.1,0,156.5,0.0,0.0
ENSG00000214897.5,0,2925.0,0.0,0.0
ENSG00000265170.2,0,230.5,0.0,0.0
ENSG00000189420.9,0,6335.5,0.0,0.0
ENSG00000183479.13,1,793.5,1.557320046926538,0.7543085241880053
ENSG00000213397.12,10,423.5,29.179066286569256,14.133265972684352
ENSG00000303014.1,0,562.5,0.0,0.0
ENSG00000224963.4,0,1821.5,0.0,0.0
ENSG00000293443.1,0,632.5,0.0,0.0
ENSG00000182492.16,0,1556.9,0.0,0.0
ENSG00000067842.19,0,5061.4,0.0,0.0
ENSG00000262919.8,10,871.29,14.182803168132402,6.869627953301224
ENSG00000293160.2,2,324.0,7.62798430392721,3.6947149008838416
ENSG00000217889.3,0,784.5,0.0,0.0
ENSG00000260081.3,0,517.5,0.0,0.0
ENSG00000293994.1,0,1255.5,0.0,0.0
ENSG00000297294.1,0,545.92,0.0,0.0
ENSG00000130829.18,0,1650.16,0.0,0.0
ENSG00000237793.3,0,463.5,0.0,0.0
ENSG00000244335.3,0,217.5,0.0,0.0
ENSG00000130822.16,0,852.43,0.0,0.0
ENSG00000130821.17,1,3863.5,0.3198481835734976,0.15492269029201042
ENSG00000185825.17,38,1216.5,38.60079849977468,18.696806354164348
ENSG00000308807.1,1,1652.5,0.7477963432594299,0.3622050311305188
ENSG00000101986.12,8,3601.5,2.7449306283186625,1.329543387906555
ENSG00000232725.2,0,879.59,0.0,0.0
ENSG00000198753.12,0,1836.27,0.0,0.0
ENSG00000184343.11,0,4411.5,0.0,0.0
ENSG00000067829.20,31,744.92,51.425303622298294,24.908524717068477
ENSG00000180879.14,81,487.4,205.36399268800338,99.47076103692608
ENSG00000067840.13,12,3350.5,4.42584733228906,2.1437175846345884
ENSG00000301549.1,0,355.59,0.0,0.0
ENSG00000184844.6,0,247.5,0.0,0.0
ENSG00000198910.14,0,1555.5,0.0,0.0
ENSG00000284987.1,0,400.83,0.0,0.0
ENSG00000273769.6,0,961.0,0.0,0.0
ENSG00000126895.16,0,1455.7,0.0,0.0
ENSG00000089820.17,197,2647.82,91.93959222134924,44.53215526236938
ENSG00000302519.1,2,1305.5,1.8931190459382734,0.9169572025173226
ENSG00000296456.1,1,527.5,2.3426226677463657,1.1346802160060327
ENSG00000302856.1,0,467.5,0.0,0.0
ENSG00000102030.16,22,868.48,31.303122765287142,15.162080769562927
ENSG00000102032.13,1,1266.5,0.975707427742762,0.4725967737411625
ENSG00000172534.14,105,3697.31,35.09362563858639,16.99806087778253
ENSG00000235802.2,0,754.5,0.0,0.0
ENSG00000177854.8,6,1384.5,5.355291255628203,2.593906019255394
ENSG00000265176.1,0,13.5,0.0,0.0
ENSG00000283694.1,0,11.5,0.0,0.0
ENSG00000184216.15,62,1432.51,53.483378369885656,25.905380391395035
ENSG00000284286.1,0,5.58,0.0,0.0
ENSG00000169057.26,114,568.09,247.97763404553453,120.11124080607436
ENSG00000102076.10,0,774.5,0.0,0.0
ENSG00000295383.1,0,1089.0,0.0,0.0
ENSG00000277008.1,0,1153.5,0.0,0.0
ENSG00000268221.6,0,1025.16,0.0,0.0
ENSG00000274962.1,0,1153.5,0.0,0.0
ENSG00000166160.9,0,783.16,0.0,0.0
ENSG00000277009.1,0,1148.5,0.0,0.0
ENSG00000269433.4,0,1171.5,0.0,0.0
ENSG00000278057.4,0,1126.75,0.0,0.0
ENSG00000007350.18,1,2450.5,0.5042780890578282,0.24425374982378384
ENSG00000231830.2,0,377.5,0.0,0.0
ENSG00000307846.1,0,817.5,0.0,0.0
ENSG00000307867.1,0,427.5,0.0,0.0
ENSG00000308487.1,0,312.5,0.0,0.0
ENSG00000196924.19,829,388.69,2635.578574310676,1276.5772769016394
ENSG00000285018.2,0,1220.16,0.0,0.0
ENSG00000102119.12,14,784.33,22.057384520937504,10.683785390338956
ENSG00000302460.1,0,373.83,0.0,0.0
ENSG00000302471.1,0,312.5,0.0,0.0
ENSG00000302488.1,0,439.5,0.0,0.0
ENSG00000147403.18,268,544.4,608.3331494109179,294.65419202199274
ENSG00000280195.3,3,1666.5,2.2245426772929036,1.077486613759104
ENSG00000207165.1,0,67.5,0.0,0.0
ENSG00000013563.14,1,2598.5,0.47555645843225247,0.23034204885248502
ENSG00000102125.17,39,989.91,48.68483481550051,23.581142471319726
ENSG00000197180.5,3,287.5,12.894609988551736,6.245674580276685
ENSG00000071553.18,56,1986.5,34.83567762659333,16.87312035279044
ENSG00000203879.12,28,2016.6,17.157858178425975,8.310635123678024
ENSG00000071859.15,24,1269.5,23.361640782724688,11.315519129292143
ENSG00000276350.1,0,4.64,0.0,0.0
ENSG00000130827.6,19,10817.5,2.1704585798463554,1.0512902671523423
ENSG00000196976.8,11,899.5,15.111804368647347,7.3196019492773825
ENSG00000102178.13,19,2259.5,10.391208536175238,5.033119037362454
ENSG00000126903.16,8,1695.5,5.830650343786296,2.824152469209943
ENSG00000264484.2,0,231.5,0.0,0.0
ENSG00000071889.17,15,1453.5,12.752667257339608,6.176922744511685
ENSG00000160211.20,28,1941.5,17.821548700805472,8.63210239011543
ENSG00000269335.7,0,1540.5,0.0,0.0
ENSG00000279245.2,0,645.5,0.0,0.0
ENSG00000273041.1,0,1005.5,0.0,0.0
ENSG00000268651.4,0,821.0,0.0,0.0
ENSG00000232155.1,0,25.5,0.0,0.0
ENSG00000184033.14,0,811.0,0.0,0.0
ENSG00000306286.1,0,568.5,0.0,0.0
ENSG00000273773.1,0,8.5,0.0,0.0
ENSG00000213338.3,0,1005.5,0.0,0.0
ENSG00000272681.3,0,645.5,0.0,0.0
ENSG00000306316.1,0,866.5,0.0,0.0
ENSG00000275882.1,0,1005.5,0.0,0.0
ENSG00000126890.14,0,808.5,0.0,0.0
ENSG00000226141.1,0,264.5,0.0,0.0
ENSG00000237619.2,0,835.5,0.0,0.0
ENSG00000160219.12,30,4172.5,8.884842113142298,4.303490573587889
ENSG00000307948.1,0,254.5,0.0,0.0
ENSG00000130826.19,113,825.0,169.2580371729594,81.98236481888436
ENSG00000206948.1,0,64.5,0.0,0.0
ENSG00000284450.1,0,3.01,0.0,0.0
ENSG00000206693.1,0,61.5,0.0,0.0
ENSG00000130830.15,44,1136.72,47.83259916108905,23.168350881043718
ENSG00000229237.2,0,235.5,0.0,0.0
ENSG00000203870.6,0,542.83,0.0,0.0
ENSG00000185010.15,1,2552.5,0.4841267217379855,0.2344931690276914
ENSG00000274183.2,0,519.5,0.0,0.0
ENSG00000288722.1,7,1639.5,5.276080634738308,2.5555393093030045
ENSG00000221533.1,0,31.5,0.0,0.0
ENSG00000224069.1,0,464.5,0.0,0.0
ENSG00000237859.2,0,1063.5,0.0,0.0
ENSG00000233688.1,0,537.5,0.0,0.0
ENSG00000165775.18,10,867.27,14.248543789548906,6.901470291180166
ENSG00000288258.1,0,404.5,0.0,0.0
ENSG00000182712.16,0,805.0,0.0,0.0
ENSG00000214827.11,0,2116.5,0.0,0.0
ENSG00000185515.16,27,2188.8,15.243422581038748,7.383352968049123
ENSG00000235991.4,0,687.5,0.0,0.0
ENSG00000155959.12,18,1548.5,14.364354039555533,6.957564514676965
ENSG00000224978.1,0,267.5,0.0,0.0
ENSG00000155961.5,15,3345.5,5.5405774498709075,2.683651833551856
ENSG00000155962.13,4,2555.5,1.9342335468381264,0.9368715538144117
ENSG00000225008.1,0,926.5,0.0,0.0
ENSG00000228986.1,0,905.5,0.0,0.0
ENSG00000230491.1,0,176.5,0.0,0.0
ENSG00000224216.2,0,655.7,0.0,0.0
ENSG00000290643.2,0,446.16,0.0,0.0
ENSG00000230578.4,0,203.5,0.0,0.0
ENSG00000277858.2,0,523.5,0.0,0.0
ENSG00000288709.1,0,1639.5,0.0,0.0
