gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000225458.2,0,388.84,0.0,0.0
ENSG00000223651.1,0,2200.34,0.0,0.0
ENSG00000228959.2,0,419.34,0.0,0.0
ENSG00000196090.14,0,10262.23,0.0,0.0
ENSG00000229892.1,0,281.34,0.0,0.0
ENSG00000294100.1,0,446.01,0.0,0.0
ENSG00000229042.2,0,1217.34,0.0,0.0
ENSG00000306358.1,0,642.34,0.0,0.0
ENSG00000308560.1,0,230.34,0.0,0.0
ENSG00000227599.1,0,1519.34,0.0,0.0
ENSG00000299658.1,0,491.34,0.0,0.0
ENSG00000223190.1,0,217.34,0.0,0.0
ENSG00000233508.5,0,1593.72,0.0,0.0
ENSG00000240639.3,0,237.34,0.0,0.0
ENSG00000226038.5,0,434.34,0.0,0.0
ENSG00000252193.1,0,58.34,0.0,0.0
ENSG00000295701.1,0,744.01,0.0,0.0
ENSG00000237555.1,0,333.34,0.0,0.0
ENSG00000295718.1,0,240.34,0.0,0.0
ENSG00000201021.1,0,39.34,0.0,0.0
ENSG00000233711.1,0,276.34,0.0,0.0
ENSG00000206998.1,0,35.34,0.0,0.0
ENSG00000124193.16,73,1695.93,57.596427632658596,26.363428821601815
ENSG00000288000.1,0,3957.34,0.0,0.0
ENSG00000295152.1,0,581.34,0.0,0.0
ENSG00000201372.1,0,40.34,0.0,0.0
ENSG00000185513.18,1,4350.49,0.30756891127412506,0.1407825351917347
ENSG00000296987.1,0,469.34,0.0,0.0
ENSG00000234271.1,0,245.34,0.0,0.0
ENSG00000277611.1,0,499.34,0.0,0.0
ENSG00000226143.1,0,451.34,0.0,0.0
ENSG00000101049.18,1,1213.84,1.1023491339953935,0.5045747475172099
ENSG00000282876.1,0,521.34,0.0,0.0
ENSG00000101052.13,4,987.27,5.4213152341668165,2.48148130309354
ENSG00000300296.1,1,767.34,1.743784336550901,0.7981768336412671
ENSG00000215467.2,0,368.34,0.0,0.0
ENSG00000101057.16,0,2619.34,0.0,0.0
ENSG00000124196.6,0,582.34,0.0,0.0
ENSG00000206801.1,0,40.34,0.0,0.0
ENSG00000306407.1,0,690.34,0.0,0.0
ENSG00000294694.1,0,248.34,0.0,0.0
ENSG00000233277.2,0,425.84,0.0,0.0
ENSG00000124191.18,4,1204.34,4.444178463918722,2.0342196108284702
ENSG00000241229.3,0,223.34,0.0,0.0
ENSG00000296509.1,0,242.34,0.0,0.0
ENSG00000149596.7,0,5645.84,0.0,0.0
ENSG00000287570.1,0,1329.34,0.0,0.0
ENSG00000132823.11,14,1971.2,9.503376937563695,4.349950365953763
ENSG00000223891.8,5,1646.8,4.0626532451086,1.859585291250577
ENSG00000307782.1,0,276.34,0.0,0.0
ENSG00000304405.1,0,396.34,0.0,0.0
ENSG00000124194.17,0,1661.97,0.0,0.0
ENSG00000197296.6,1,4561.34,0.2933513995468367,0.13427479896834918
ENSG00000101074.5,0,1256.34,0.0,0.0
ENSG00000226812.3,0,795.59,0.0,0.0
ENSG00000201363.2,0,28.34,0.0,0.0
ENSG00000101076.20,0,1827.87,0.0,0.0
ENSG00000229005.3,0,1000.34,0.0,0.0
ENSG00000266151.1,0,17.34,0.0,0.0
ENSG00000168746.9,0,483.68,0.0,0.0
ENSG00000302265.1,0,418.34,0.0,0.0
ENSG00000226243.1,0,212.34,0.0,0.0
ENSG00000124120.11,38,6157.34,8.257927606196962,3.779874822244511
ENSG00000132824.14,108,4329.34,33.3797186322554,15.278791974028213
ENSG00000168734.14,3,1084.84,3.7002935164880584,1.6937235302707034
ENSG00000196839.14,14,544.25,34.4199478536069,15.754932772380446
ENSG00000244558.7,0,865.34,0.0,0.0
ENSG00000064205.11,0,1614.18,0.0,0.0
ENSG00000124249.7,0,2447.34,0.0,0.0
ENSG00000276223.1,0,493.34,0.0,0.0
ENSG00000101098.13,0,3156.84,0.0,0.0
ENSG00000277708.1,0,548.34,0.0,0.0
ENSG00000286100.1,0,3347.34,0.0,0.0
ENSG00000166913.13,745,2269.82,439.1829428072188,201.0258053885709
ENSG00000307644.1,2,1203.34,2.2239358332789876,1.0179550443370784
ENSG00000101104.13,5,740.79,9.031408852771827,4.133917922260627
ENSG00000025772.8,6,1906.34,4.211448554221078,1.9276928927461727
ENSG00000227477.2,0,1014.68,0.0,0.0
ENSG00000101109.14,540,4299.51,168.05653558587906,76.92398115696825
ENSG00000252021.1,10,40.34,331.6994231058424,151.82771728465292
ENSG00000124134.9,0,4925.84,0.0,0.0
ENSG00000175121.12,0,954.84,0.0,0.0
ENSG00000168703.5,0,708.34,0.0,0.0
ENSG00000291000.2,0,696.09,0.0,0.0
ENSG00000283142.2,0,175.34,0.0,0.0
ENSG00000124102.5,0,484.34,0.0,0.0
ENSG00000289172.3,0,802.76,0.0,0.0
ENSG00000124233.12,0,1555.34,0.0,0.0
ENSG00000124157.7,0,1911.34,0.0,0.0
ENSG00000233352.1,0,155.34,0.0,0.0
ENSG00000290777.2,0,628.94,0.0,0.0
ENSG00000243995.4,0,175.34,0.0,0.0
ENSG00000124107.5,0,529.34,0.0,0.0
ENSG00000124159.17,0,2043.01,0.0,0.0
ENSG00000124232.11,0,1558.14,0.0,0.0
ENSG00000124145.6,1,2546.34,0.5254897118251954,0.24053072705384587
ENSG00000275894.1,0,642.34,0.0,0.0
ENSG00000204070.10,31,2339.63,17.729444252757066,8.11524187897872
ENSG00000305954.1,0,491.34,0.0,0.0
ENSG00000254806.5,0,730.59,0.0,0.0
ENSG00000124251.11,0,911.59,0.0,0.0
ENSG00000232880.1,0,292.34,0.0,0.0
ENSG00000244274.9,0,969.34,0.0,0.0
ENSG00000124155.19,35,1604.45,29.18921845387135,13.360687714431828
ENSG00000273555.1,0,4.27,0.0,0.0
ENSG00000277022.1,0,1727.34,0.0,0.0
ENSG00000101443.18,0,498.91,0.0,0.0
ENSG00000304481.1,0,847.01,0.0,0.0
ENSG00000237464.2,0,603.68,0.0,0.0
ENSG00000237068.1,0,787.34,0.0,0.0
ENSG00000101446.8,0,407.34,0.0,0.0
ENSG00000243543.10,0,540.34,0.0,0.0
ENSG00000249139.2,0,1079.84,0.0,0.0
ENSG00000232135.1,0,152.34,0.0,0.0
ENSG00000229900.1,0,178.34,0.0,0.0
ENSG00000101448.14,0,1982.34,0.0,0.0
ENSG00000158901.12,0,1080.84,0.0,0.0
ENSG00000201923.1,0,52.34,0.0,0.0
ENSG00000230860.1,0,751.34,0.0,0.0
ENSG00000180205.4,0,608.34,0.0,0.0
ENSG00000180305.5,0,426.34,0.0,0.0
ENSG00000235508.3,0,818.34,0.0,0.0
ENSG00000180083.11,0,539.34,0.0,0.0
ENSG00000182931.10,0,486.84,0.0,0.0
ENSG00000168634.5,0,1283.34,0.0,0.0
ENSG00000266071.1,0,12.34,0.0,0.0
ENSG00000149651.4,0,449.34,0.0,0.0
ENSG00000226188.2,0,484.34,0.0,0.0
ENSG00000124116.19,0,627.73,0.0,0.0
ENSG00000168630.3,0,88.34,0.0,0.0
ENSG00000304194.1,0,2037.34,0.0,0.0
ENSG00000221046.1,0,59.34,0.0,0.0
ENSG00000101457.13,17,916.95,24.80755007116251,11.355080643379605
ENSG00000175063.17,0,612.47,0.0,0.0
ENSG00000101470.10,1,614.34,2.1780699169986786,0.9969609850022624
ENSG00000124104.19,7,2727.34,3.4343090005876706,1.5719752875270516
ENSG00000101473.17,3,940.3,4.269091160722009,1.954077458873625
ENSG00000277051.1,0,244.34,0.0,0.0
ENSG00000132801.7,3,2709.34,1.4816251996526477,0.6781795694076305
ENSG00000168612.5,13,2702.34,6.437006870533162,2.946390591058774
ENSG00000149634.5,0,675.34,0.0,0.0
ENSG00000124257.7,1,423.34,3.1607584277624805,1.4467638577178863
ENSG00000064601.21,4,1753.34,3.0526320572369725,1.3972715195599026
ENSG00000271984.1,0,502.34,0.0,0.0
ENSG00000100979.15,0,1664.34,0.0,0.0
ENSG00000285796.2,3,8502.34,0.47213195642927774,0.2161074521342207
ENSG00000100982.12,6,888.82,9.03270947644496,4.134513252579532
ENSG00000306233.1,0,559.34,0.0,0.0
ENSG00000198026.8,25,3554.37,9.411481308987025,4.30788727345697
ENSG00000235525.1,0,459.34,0.0,0.0
ENSG00000100985.7,0,2269.34,0.0,0.0
ENSG00000204044.6,0,1157.34,0.0,0.0
ENSG00000124140.15,0,1274.68,0.0,0.0
ENSG00000124160.12,18,3157.34,7.628370245384224,3.4917095426761824
ENSG00000298857.1,0,619.34,0.0,0.0
ENSG00000298900.1,0,328.09,0.0,0.0
ENSG00000213820.3,0,592.34,0.0,0.0
ENSG00000101017.15,11,1237.13,11.897561453443576,5.445832795897916
ENSG00000229957.1,0,2070.34,0.0,0.0
ENSG00000149654.11,0,2701.84,0.0,0.0
ENSG00000299003.1,0,433.34,0.0,0.0
ENSG00000300581.1,0,732.34,0.0,0.0
ENSG00000080189.15,27,2108.34,17.13577400506661,7.843503093054169
ENSG00000273828.3,2,1620.14,1.6518022798140508,0.7560741806588194
ENSG00000062598.18,10,2323.16,5.759721555161799,2.6363789473229997
ENSG00000310436.1,0,867.34,0.0,0.0
ENSG00000293461.2,0,1377.84,0.0,0.0
ENSG00000283757.2,0,1990.68,0.0,0.0
ENSG00000215452.6,0,1064.34,0.0,0.0
ENSG00000184617.11,0,5069.34,0.0,0.0
ENSG00000293255.1,0,1698.34,0.0,0.0
ENSG00000225849.3,0,1304.34,0.0,0.0
ENSG00000198185.12,0,3250.91,0.0,0.0
ENSG00000304453.1,0,469.34,0.0,0.0
ENSG00000149635.3,0,2056.34,0.0,0.0
ENSG00000158296.14,0,1868.71,0.0,0.0
ENSG00000273893.1,1,633.34,2.112728507293031,0.9670524702786651
ENSG00000172315.6,13,3113.34,5.587241080806011,2.5574300108056844
ENSG00000271784.1,0,564.34,0.0,0.0
ENSG00000197496.6,0,1703.34,0.0,0.0
ENSG00000309405.1,0,604.34,0.0,0.0
ENSG00000298160.1,0,901.34,0.0,0.0
ENSG00000222874.1,0,273.34,0.0,0.0
ENSG00000235922.1,0,475.34,0.0,0.0
ENSG00000064655.19,0,1258.74,0.0,0.0
ENSG00000236028.2,0,913.34,0.0,0.0
ENSG00000297829.1,0,278.34,0.0,0.0
ENSG00000226769.1,0,826.34,0.0,0.0
ENSG00000239783.1,0,305.34,0.0,0.0
ENSG00000215450.2,0,796.34,0.0,0.0
ENSG00000264901.1,0,25.34,0.0,0.0
ENSG00000297275.1,0,1134.34,0.0,0.0
ENSG00000101040.20,107,1454.4,98.4420211706268,45.05955186558926
ENSG00000267882.2,0,2186.34,0.0,0.0
ENSG00000273451.1,3,939.34,4.273454146982887,1.956074514636734
ENSG00000231119.3,0,1277.84,0.0,0.0
ENSG00000289848.2,0,782.74,0.0,0.0
ENSG00000289895.2,0,1193.34,0.0,0.0
ENSG00000304477.1,0,320.34,0.0,0.0
ENSG00000224565.3,0,777.91,0.0,0.0
ENSG00000306056.1,0,582.68,0.0,0.0
ENSG00000306037.1,0,342.34,0.0,0.0
ENSG00000234075.1,0,259.34,0.0,0.0
ENSG00000202186.1,0,37.34,0.0,0.0
ENSG00000201742.1,0,41.34,0.0,0.0
ENSG00000309737.1,0,380.34,0.0,0.0
ENSG00000124151.19,131,7872.34,22.266300355164393,10.19188252920275
ENSG00000229853.1,0,793.34,0.0,0.0
ENSG00000196562.16,39,1254.67,41.59256492906482,19.03803187254442
ENSG00000255438.2,0,2370.34,0.0,0.0
ENSG00000298132.1,0,1475.34,0.0,0.0
ENSG00000238950.1,0,9.34,0.0,0.0
ENSG00000303822.1,0,757.34,0.0,0.0
ENSG00000306634.1,0,692.72,0.0,0.0
ENSG00000215448.3,0,818.34,0.0,0.0
ENSG00000251770.1,0,16.34,0.0,0.0
ENSG00000306251.1,0,604.84,0.0,0.0
ENSG00000300251.1,0,1950.34,0.0,0.0
ENSG00000238785.1,0,9.34,0.0,0.0
ENSG00000234967.3,0,699.12,0.0,0.0
ENSG00000306282.1,0,538.23,0.0,0.0
ENSG00000287443.1,0,870.34,0.0,0.0
ENSG00000237423.4,0,1120.72,0.0,0.0
ENSG00000229522.2,0,514.79,0.0,0.0
ENSG00000286179.2,0,1367.84,0.0,0.0
ENSG00000287335.3,0,948.58,0.0,0.0
ENSG00000276923.1,0,253.34,0.0,0.0
ENSG00000301586.1,0,1084.84,0.0,0.0
ENSG00000305235.1,0,123.34,0.0,0.0
ENSG00000287107.2,0,717.18,0.0,0.0
ENSG00000289072.2,0,971.57,0.0,0.0
ENSG00000308435.1,0,498.34,0.0,0.0
ENSG00000288083.2,0,871.01,0.0,0.0
ENSG00000304817.1,0,1094.71,0.0,0.0
ENSG00000304799.1,0,592.34,0.0,0.0
ENSG00000286063.1,0,4039.34,0.0,0.0
ENSG00000301021.1,0,433.72,0.0,0.0
ENSG00000235621.11,0,1762.34,0.0,0.0
ENSG00000236874.2,0,740.34,0.0,0.0
ENSG00000274261.2,0,698.34,0.0,0.0
ENSG00000305916.1,0,1145.34,0.0,0.0
ENSG00000281365.2,0,499.84,0.0,0.0
ENSG00000281460.1,0,488.34,0.0,0.0
ENSG00000238452.1,0,9.34,0.0,0.0
ENSG00000294963.1,0,458.59,0.0,0.0
ENSG00000294979.1,0,1014.34,0.0,0.0
ENSG00000301042.1,0,1024.34,0.0,0.0
ENSG00000124126.14,73,3981.14,24.53556255621623,11.230584667059977
ENSG00000286159.1,0,1807.34,0.0,0.0
ENSG00000278231.2,6,299.34,26.82051458827357,12.276468461140308
ENSG00000305356.1,0,254.34,0.0,0.0
ENSG00000294533.1,0,261.34,0.0,0.0
ENSG00000294546.1,0,519.34,0.0,0.0
ENSG00000124198.10,59,8148.1,9.68894010821285,4.4348876032512
ENSG00000227431.7,0,584.34,0.0,0.0
ENSG00000230758.1,0,179.34,0.0,0.0
ENSG00000124207.17,15,1429.55,14.040174944657076,6.426564424395333
ENSG00000124214.21,68,1688.24,53.89585139021102,24.669575880080863
ENSG00000226284.1,0,466.34,0.0,0.0
ENSG00000124228.15,119,1441.58,110.45587568103556,50.55861511093973
ENSG00000124201.15,158,3298.96,64.08562841132266,29.33370996348965
ENSG00000177410.14,99,479.05,276.5253560340003,126.57306782403235
ENSG00000277830.1,0,131.34,0.0,0.0
ENSG00000308907.1,0,798.34,0.0,0.0
ENSG00000209042.1,0,22.34,0.0,0.0
ENSG00000274760.1,0,26.34,0.0,0.0
ENSG00000222365.1,0,24.34,0.0,0.0
ENSG00000277967.1,0,20.34,0.0,0.0
ENSG00000212304.1,0,23.34,0.0,0.0
ENSG00000158445.10,0,2533.68,0.0,0.0
ENSG00000283529.2,0,745.34,0.0,0.0
ENSG00000290421.2,0,1049.09,0.0,0.0
ENSG00000302258.1,0,406.84,0.0,0.0
ENSG00000124212.6,0,3389.84,0.0,0.0
ENSG00000307016.1,0,205.34,0.0,0.0
ENSG00000306999.1,0,705.34,0.0,0.0
ENSG00000298888.1,0,765.34,0.0,0.0
ENSG00000158470.5,15,4655.34,4.311421312328321,1.9734531039396366
ENSG00000276031.1,0,232.34,0.0,0.0
ENSG00000231878.1,0,185.34,0.0,0.0
ENSG00000306635.1,0,399.28,0.0,0.0
ENSG00000252540.1,0,37.34,0.0,0.0
ENSG00000197818.12,10,4875.34,2.7445787838570608,1.2562672788488392
ENSG00000237788.1,0,1586.34,0.0,0.0
ENSG00000158480.11,7,3976.34,2.3555652458448666,1.0782053548449149
ENSG00000199490.1,0,31.34,0.0,0.0
ENSG00000269103.2,0,217.34,0.0,0.0
ENSG00000124226.11,26,2025.39,17.176920145272355,7.862336784364263
ENSG00000308226.1,0,362.34,0.0,0.0
ENSG00000229222.1,0,1221.34,0.0,0.0
ENSG00000206710.1,0,40.34,0.0,0.0
ENSG00000124216.4,0,1638.34,0.0,0.0
ENSG00000293596.2,0,707.01,0.0,0.0
ENSG00000295354.1,0,698.34,0.0,0.0
ENSG00000231265.2,0,404.34,0.0,0.0
ENSG00000306218.1,0,1035.04,0.0,0.0
ENSG00000306197.1,0,1008.34,0.0,0.0
ENSG00000244687.13,3,1608.76,2.4952301265738237,1.1421337145247703
ENSG00000124208.16,0,2690.34,0.0,0.0
ENSG00000306244.1,0,143.34,0.0,0.0
ENSG00000240849.11,12,3539.59,4.53637445967121,2.0764201894330916
ENSG00000237595.8,0,699.23,0.0,0.0
ENSG00000231742.7,0,727.58,0.0,0.0
ENSG00000277449.2,1,2581.34,0.5183646760244556,0.2372694071785545
ENSG00000172216.7,66,1800.4,49.0518669214574,22.452354343887542
ENSG00000295351.1,0,483.34,0.0,0.0
ENSG00000297799.1,0,272.34,0.0,0.0
ENSG00000224397.10,28,633.38,59.15266228591227,27.075759137857396
ENSG00000310479.1,0,1039.58,0.0,0.0
ENSG00000310489.1,0,752.34,0.0,0.0
ENSG00000310500.1,0,519.34,0.0,0.0
ENSG00000310504.1,0,340.34,0.0,0.0
ENSG00000203999.11,0,1631.58,0.0,0.0
ENSG00000233077.3,1,4829.34,0.2770721201673455,0.12682333642408486
ENSG00000302805.1,0,871.34,0.0,0.0
ENSG00000302834.1,0,415.34,0.0,0.0
ENSG00000302879.1,0,516.34,0.0,0.0
ENSG00000302857.1,0,943.34,0.0,0.0
ENSG00000295707.1,0,458.34,0.0,0.0
ENSG00000244376.3,0,227.34,0.0,0.0
ENSG00000231715.1,0,158.34,0.0,0.0
ENSG00000196396.10,164,3520.59,62.331705066670864,28.530892234060634
ENSG00000239742.3,0,250.34,0.0,0.0
ENSG00000305805.1,0,262.34,0.0,0.0
ENSG00000201501.1,0,35.34,0.0,0.0
ENSG00000232043.1,1,4520.34,0.2960121302399749,0.13549268672849607
ENSG00000208018.1,0,27.34,0.0,0.0
ENSG00000042062.13,2,1019.34,2.625376170480837,1.2017050474351834
ENSG00000221091.1,0,83.34,0.0,0.0
ENSG00000231302.1,0,248.34,0.0,0.0
ENSG00000234693.2,0,530.34,0.0,0.0
ENSG00000300865.1,0,100.34,0.0,0.0
ENSG00000295170.1,0,1434.34,0.0,0.0
ENSG00000295191.1,0,1311.34,0.0,0.0
ENSG00000124171.9,6,1385.47,5.7947504001196775,2.652412588621724
ENSG00000124243.19,12,1047.34,15.33112998043388,7.017469148810777
ENSG00000230043.1,0,68.34,0.0,0.0
ENSG00000101126.18,68,1645.15,55.30749910403905,25.315724878453462
ENSG00000228663.1,0,614.34,0.0,0.0
ENSG00000259456.5,3,1542.44,2.6025170628529506,1.1912418211268314
ENSG00000000419.14,18,1047.5,22.993182348984657,10.524595902122403
ENSG00000124217.5,5,5045.34,1.3260508437577727,0.6069690164848057
ENSG00000232358.2,0,587.84,0.0,0.0
ENSG00000026559.14,3,3189.6,1.258535997751099,0.5760656617064428
ENSG00000300609.1,0,568.14,0.0,0.0
ENSG00000300633.1,0,423.34,0.0,0.0
ENSG00000300651.1,0,630.34,0.0,0.0
ENSG00000279835.1,0,641.34,0.0,0.0
ENSG00000228820.2,0,813.34,0.0,0.0
ENSG00000300496.1,1,1407.34,0.9507833734626802,0.43519903614356864
ENSG00000300516.1,0,335.34,0.0,0.0
ENSG00000101096.20,79,7452.34,14.18453295903146,6.492640957145931
ENSG00000266761.1,0,7.43,0.0,0.0
ENSG00000304242.1,0,1009.34,0.0,0.0
ENSG00000309004.1,0,410.34,0.0,0.0
ENSG00000306327.1,0,569.34,0.0,0.0
ENSG00000054793.14,5,7370.34,0.907743382807963,0.41549847871759643
ENSG00000215444.2,0,392.34,0.0,0.0
ENSG00000303179.1,0,502.68,0.0,0.0
ENSG00000101115.13,0,1866.34,0.0,0.0
ENSG00000227964.1,0,2259.34,0.0,0.0
ENSG00000295844.1,0,537.06,0.0,0.0
ENSG00000252467.1,0,38.34,0.0,0.0
ENSG00000252654.1,0,3.69,0.0,0.0
ENSG00000295866.1,0,256.34,0.0,0.0
ENSG00000295855.1,0,830.34,0.0,0.0
ENSG00000020256.20,3,1861.01,2.157014964146837,0.9873235686959606
ENSG00000287511.1,1,338.34,3.9548249477122672,1.8102293891537802
ENSG00000233347.1,0,639.34,0.0,0.0
ENSG00000234948.3,1,735.34,1.8196690956686272,0.8329113220092609
ENSG00000299762.1,0,861.34,0.0,0.0
ENSG00000299786.1,0,333.34,0.0,0.0
ENSG00000299732.1,0,1585.34,0.0,0.0
ENSG00000225785.1,0,364.34,0.0,0.0
ENSG00000275958.1,0,124.34,0.0,0.0
ENSG00000232465.1,0,506.34,0.0,0.0
ENSG00000234821.1,0,250.34,0.0,0.0
ENSG00000299708.1,0,531.34,0.0,0.0
ENSG00000307442.1,0,846.34,0.0,0.0
ENSG00000286250.2,0,1612.34,0.0,0.0
ENSG00000232286.1,0,392.34,0.0,0.0
ENSG00000304154.1,0,653.84,0.0,0.0
ENSG00000230636.1,0,158.34,0.0,0.0
ENSG00000293887.1,0,298.84,0.0,0.0
ENSG00000182463.17,62,3355.71,24.722243374473965,11.31603348162683
ENSG00000306668.1,17,250.34,90.865554996215,41.59160020750551
ENSG00000199218.1,0,266.34,0.0,0.0
ENSG00000286865.2,1,616.34,2.1710021624573583,0.9937258842948532
ENSG00000223492.1,0,1553.34,0.0,0.0
ENSG00000227705.1,0,418.34,0.0,0.0
ENSG00000299507.1,2,563.34,4.7505075897645055,2.1744346629967333
ENSG00000271774.1,0,657.34,0.0,0.0
ENSG00000231703.2,1,3213.34,0.41641266495576823,0.19060323885000963
ENSG00000224530.1,0,391.34,0.0,0.0
ENSG00000259723.1,0,475.34,0.0,0.0
ENSG00000206959.1,0,44.34,0.0,0.0
ENSG00000197670.6,3,2435.34,1.648322787958521,0.7544815239674417
ENSG00000171940.14,53,3143.71,22.558696590612783,10.325720123959703
ENSG00000235415.2,0,913.09,0.0,0.0
ENSG00000293654.1,0,744.34,0.0,0.0
ENSG00000295990.1,0,658.34,0.0,0.0
ENSG00000296006.1,0,505.34,0.0,0.0
ENSG00000238468.1,0,3.69,0.0,0.0
ENSG00000295973.1,1,445.34,3.004615513560355,1.3752930604174112
ENSG00000287886.2,0,853.51,0.0,0.0
ENSG00000225563.2,0,607.34,0.0,0.0
ENSG00000303825.1,0,142.34,0.0,0.0
ENSG00000297380.1,0,285.34,0.0,0.0
ENSG00000297167.1,0,699.34,0.0,0.0
ENSG00000304955.1,0,1681.68,0.0,0.0
ENSG00000294109.1,0,932.34,0.0,0.0
ENSG00000241721.1,0,239.34,0.0,0.0
ENSG00000308538.1,0,823.97,0.0,0.0
ENSG00000236352.2,0,633.47,0.0,0.0
ENSG00000064787.14,0,2738.8,0.0,0.0
ENSG00000286587.2,0,566.2,0.0,0.0
ENSG00000265595.1,0,11.34,0.0,0.0
ENSG00000019186.10,0,1335.34,0.0,0.0
ENSG00000310298.1,0,249.34,0.0,0.0
ENSG00000101132.11,41,997.45,55.00134782211409,25.175591230214934
ENSG00000286229.1,0,1090.34,0.0,0.0
ENSG00000101134.12,0,1071.84,0.0,0.0
ENSG00000252089.1,0,58.34,0.0,0.0
ENSG00000185834.10,0,430.34,0.0,0.0
ENSG00000235166.9,0,836.13,0.0,0.0
ENSG00000224008.2,0,1493.84,0.0,0.0
ENSG00000275923.1,0,243.34,0.0,0.0
ENSG00000287478.2,0,709.84,0.0,0.0
ENSG00000307735.1,0,398.84,0.0,0.0
ENSG00000286006.3,0,746.68,0.0,0.0
ENSG00000054803.4,0,3087.34,0.0,0.0
ENSG00000300587.1,0,325.34,0.0,0.0
ENSG00000222118.1,0,55.34,0.0,0.0
ENSG00000124089.4,0,1017.34,0.0,0.0
ENSG00000235594.1,0,1028.34,0.0,0.0
ENSG00000230843.2,0,402.34,0.0,0.0
ENSG00000124098.10,42,2647.09,21.23054745323229,9.717790662238222
ENSG00000087586.18,5,863.43,7.748604245908576,3.5467438676342606
ENSG00000101138.12,11,2384.21,6.173462153459071,2.8257591096376533
ENSG00000087589.17,7,2814.94,3.327434442532622,1.5230559374921062
ENSG00000228601.1,0,89.34,0.0,0.0
ENSG00000303540.1,0,659.34,0.0,0.0
ENSG00000022277.13,63,1530.84,55.06699249233428,25.20563855540505
ENSG00000124091.10,5,1997.34,3.349643708154266,1.5332217136949389
ENSG00000124103.10,1,596.34,2.2438130476053395,1.0270533781505347
ENSG00000280387.1,0,1181.34,0.0,0.0
ENSG00000213714.1,0,627.34,0.0,0.0
ENSG00000287079.1,0,2182.34,0.0,0.0
ENSG00000225657.3,0,659.94,0.0,0.0
ENSG00000214541.3,0,346.34,0.0,0.0
ENSG00000305558.1,0,416.34,0.0,0.0
ENSG00000289199.3,0,514.34,0.0,0.0
ENSG00000295546.1,0,991.34,0.0,0.0
ENSG00000087510.7,0,1605.34,0.0,0.0
ENSG00000307191.1,0,976.34,0.0,0.0
ENSG00000252091.1,0,35.34,0.0,0.0
ENSG00000231604.3,0,625.34,0.0,0.0
ENSG00000241821.3,0,228.34,0.0,0.0
ENSG00000307207.1,0,668.34,0.0,0.0
ENSG00000237000.1,0,260.34,0.0,0.0
ENSG00000304895.1,0,541.34,0.0,0.0
ENSG00000304966.1,0,127.34,0.0,0.0
ENSG00000207158.1,0,40.34,0.0,0.0
ENSG00000304933.1,0,449.34,0.0,0.0
ENSG00000304949.1,0,758.84,0.0,0.0
ENSG00000304916.1,0,618.63,0.0,0.0
ENSG00000304980.1,0,207.34,0.0,0.0
ENSG00000298519.1,0,547.34,0.0,0.0
ENSG00000303393.1,0,539.34,0.0,0.0
ENSG00000300800.1,0,1014.84,0.0,0.0
ENSG00000309136.1,0,782.34,0.0,0.0
ENSG00000297537.1,0,332.34,0.0,0.0
ENSG00000231078.1,0,310.34,0.0,0.0
ENSG00000203266.3,0,1005.84,0.0,0.0
ENSG00000288086.1,0,1189.34,0.0,0.0
ENSG00000288946.2,0,1116.34,0.0,0.0
ENSG00000294457.1,0,1049.34,0.0,0.0
ENSG00000280220.1,0,1887.34,0.0,0.0
ENSG00000101144.13,0,1178.23,0.0,0.0
ENSG00000293741.1,0,708.34,0.0,0.0
ENSG00000235032.2,0,499.84,0.0,0.0
ENSG00000226308.3,0,601.84,0.0,0.0
ENSG00000303497.1,0,872.06,0.0,0.0
ENSG00000252064.1,0,38.34,0.0,0.0
ENSG00000266666.1,0,23.34,0.0,0.0
ENSG00000231005.1,0,84.34,0.0,0.0
ENSG00000054796.13,0,1334.54,0.0,0.0
ENSG00000305985.1,0,382.34,0.0,0.0
ENSG00000101146.13,30,2295.34,17.488591748616347,8.004997231690599
ENSG00000228995.1,0,877.34,0.0,0.0
ENSG00000218018.5,3,1306.34,3.0728802749872965,1.4065396715853986
ENSG00000132819.17,27,2126.34,16.990715391631696,7.7771058773337405
ENSG00000307683.1,0,1516.84,0.0,0.0
ENSG00000296630.1,0,1410.34,0.0,0.0
ENSG00000302982.1,0,601.34,0.0,0.0
ENSG00000286052.1,0,1548.34,0.0,0.0
ENSG00000303004.1,0,531.34,0.0,0.0
ENSG00000124097.8,3,2043.34,1.964541592895409,0.8992233473523104
ENSG00000124092.13,0,2636.71,0.0,0.0
ENSG00000304247.1,0,355.34,0.0,0.0
ENSG00000294263.1,0,1127.84,0.0,0.0
ENSG00000294251.1,0,225.34,0.0,0.0
ENSG00000301279.1,0,749.34,0.0,0.0
ENSG00000124253.11,0,1967.34,0.0,0.0
ENSG00000299797.1,0,1194.34,0.0,0.0
ENSG00000306353.1,0,821.34,0.0,0.0
ENSG00000299846.1,0,612.09,0.0,0.0
ENSG00000227297.1,0,756.34,0.0,0.0
ENSG00000124256.15,14,1328.12,14.10494279080622,6.456210403704529
ENSG00000303009.1,1,222.34,6.018150008136045,2.7546685775222177
ENSG00000303030.1,0,474.34,0.0,0.0
ENSG00000124225.16,9,4452.34,2.7047977592189083,1.2380584375264712
ENSG00000308203.1,0,423.34,0.0,0.0
ENSG00000278709.2,1,2558.34,0.5230248805119602,0.23940250769103788
ENSG00000294467.1,0,758.34,0.0,0.0
