gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000253383.1,18,212.15,8.974613502484006,11.715762737045166
ENSG00000254105.1,0,216.15,0.0,0.0
ENSG00000254538.1,10,290.21,3.644801761467715,4.758046978747444
ENSG00000258677.2,0,678.15,0.0,0.0
ENSG00000104343.21,209,6858.01,3.223550346410533,4.208131193506277
ENSG00000253273.2,2,707.15,0.29916083410748656,0.3905346287781364
ENSG00000272469.2,0,172.15,0.0,0.0
ENSG00000286113.3,2,906.15,0.23346199176638427,0.3047691472057155
ENSG00000251633.3,0,600.15,0.0,0.0
ENSG00000154582.18,343,756.81,47.939504800950324,62.581844201303824
ENSG00000175606.11,259,970.83,28.219080690918723,36.838138371176676
ENSG00000244295.2,0,245.15,0.0,0.0
ENSG00000253833.1,1,293.15,0.36082480613868173,0.471032854750911
ENSG00000154589.7,43,461.15,9.863079372310194,12.875596007632813
ENSG00000212348.1,0,10.15,0.0,0.0
ENSG00000254288.2,5,511.15,1.0346844558305248,1.350711937496132
ENSG00000240047.2,0,668.15,0.0,0.0
ENSG00000212485.1,0,9.15,0.0,0.0
ENSG00000104369.5,1,1553.15,0.06810404141232627,0.08890530944868787
ENSG00000104381.14,238,3152.59,7.985382963485256,10.424387873499134
ENSG00000253596.2,0,881.15,0.0,0.0
ENSG00000207417.1,0,9.15,0.0,0.0
ENSG00000266502.1,0,0.0,0.0,0.0
ENSG00000283505.1,0,0.0,0.0,0.0
ENSG00000254080.2,0,421.82,0.0,0.0
ENSG00000254349.7,2,1121.49,0.1886343916032324,0.24624968812959466
ENSG00000253341.1,3,903.15,0.35135622627322555,0.45867225168652903
ENSG00000283188.1,0,0.0,0.0,0.0
ENSG00000253706.6,1,738.93,0.14314724252575284,0.18686923168666794
ENSG00000253777.1,1,427.15,0.24763149226162837,0.3232664903903303
ENSG00000137558.9,5,2347.52,0.22529263205330421,0.2941045898868371
ENSG00000254043.1,0,640.15,0.0,0.0
ENSG00000299186.1,1,522.15,0.20257740480619468,0.2644513671746233
ENSG00000121005.9,1,1810.75,0.05841545874336852,0.0762575073147754
ENSG00000254238.1,0,492.15,0.0,0.0
ENSG00000249395.5,7,755.27,0.9803521170401074,1.2797846724901123
ENSG00000303615.1,0,344.15,0.0,0.0
ENSG00000253712.1,0,392.15,0.0,0.0
ENSG00000253229.1,0,181.15,0.0,0.0
ENSG00000298018.1,0,147.15,0.0,0.0
ENSG00000254023.1,0,208.15,0.0,0.0
ENSG00000309942.1,1,163.15,0.6483346118268742,0.8463578386161786
ENSG00000164749.13,0,2081.95,0.0,0.0
ENSG00000287352.2,1,425.15,0.24879640578514536,0.32478720773898523
ENSG00000222231.1,0,92.15,0.0,0.0
ENSG00000306820.1,3,888.22,0.3572621374869555,0.46638202709991744
ENSG00000270866.2,0,1094.15,0.0,0.0
ENSG00000254300.1,1,1565.15,0.06758188794655755,0.08822367272800022
ENSG00000306558.1,0,764.15,0.0,0.0
ENSG00000253661.4,2,1379.19,0.15338828141090718,0.20023822877229322
ENSG00000253681.1,0,241.15,0.0,0.0
ENSG00000254305.1,0,515.15,0.0,0.0
ENSG00000305949.1,0,718.15,0.0,0.0
ENSG00000091656.19,3,13889.15,0.02284714152836305,0.0298254280579221
ENSG00000276673.1,0,77.15,0.0,0.0
ENSG00000295968.1,0,253.55,0.0,0.0
ENSG00000253416.1,0,553.15,0.0,0.0
ENSG00000266712.3,0,1.24,0.0,0.0
ENSG00000164751.15,620,1152.61,56.897815384322385,74.27632455864719
ENSG00000288756.3,46,756.14,6.4349015106984275,8.400337163793159
ENSG00000253952.1,0,180.15,0.0,0.0
ENSG00000299381.1,2,204.15,1.036255615180549,1.3527629818293367
ENSG00000298632.1,1,502.15,0.21064580686956996,0.27498413097725694
ENSG00000254366.8,0,652.44,0.0,0.0
ENSG00000295568.1,2,793.15,0.26672329803833966,0.348189576675861
ENSG00000295586.1,0,648.15,0.0,0.0
ENSG00000305312.1,0,647.15,0.0,0.0
ENSG00000297791.1,0,440.15,0.0,0.0
ENSG00000254001.6,0,457.15,0.0,0.0
ENSG00000254266.7,17,1089.98,1.6497444564417947,2.1536319779206066
ENSG00000252935.1,0,10.15,0.0,0.0
ENSG00000286675.2,0,1949.9,0.0,0.0
ENSG00000171033.13,277,2104.04,13.925540560881261,18.178869669565973
ENSG00000260398.1,5,3656.15,0.14465461198194077,0.18883700254397326
ENSG00000104427.13,51,3224.6,1.6729409501635186,2.183913462098154
ENSG00000104432.15,33,1064.8,3.2781753694076827,4.279440538333561
ENSG00000296852.1,0,448.15,0.0,0.0
ENSG00000254352.1,0,243.15,0.0,0.0
ENSG00000253919.1,4,2192.15,0.19300831041590136,0.25195954906412343
ENSG00000285744.2,4,2937.15,0.1440522845881954,0.18805070407739416
ENSG00000261618.2,1,5121.15,0.020654695121126027,0.026963334674873725
ENSG00000309889.1,4,568.15,0.7447032784972599,0.9721607418479598
ENSG00000307502.1,0,877.15,0.0,0.0
ENSG00000253659.3,1,1691.15,0.06254666464805284,0.08165052264449019
ENSG00000299650.1,0,455.15,0.0,0.0
ENSG00000253391.1,0,407.15,0.0,0.0
ENSG00000240540.2,0,1085.15,0.0,0.0
ENSG00000104435.14,0,997.82,0.0,0.0
ENSG00000303364.1,0,1096.65,0.0,0.0
ENSG00000303383.1,0,348.15,0.0,0.0
ENSG00000272138.4,2,785.05,0.2694752994574984,0.3517821320176538
ENSG00000287052.1,0,1928.15,0.0,0.0
ENSG00000164683.19,3,1635.64,0.19400807987005922,0.2532646817824758
ENSG00000249328.4,8,844.96,1.0014750229081097,1.3073592252436053
ENSG00000238884.1,2,0.0,0.0,0.0
ENSG00000285758.3,0,976.92,0.0,0.0
ENSG00000147586.10,48,621.7,8.166701000705514,10.661086546197554
ENSG00000276418.5,0,1429.15,0.0,0.0
ENSG00000272518.1,5,819.15,0.6456436056861048,0.8428449085651564
ENSG00000304861.1,7,499.15,1.4833828376978502,1.9364579176432077
ENSG00000272264.1,2,479.15,0.4415143145969094,0.5763676567681503
ENSG00000076554.16,689,1062.18,68.6131546748885,89.56992304890711
ENSG00000304298.1,2,532.15,0.39754126437866977,0.5189637559719237
ENSG00000254205.2,15,248.15,6.393862094673859,8.346762927880086
ENSG00000241550.3,0,199.15,0.0,0.0
ENSG00000253238.4,6,707.4,0.8971653258656027,1.1711898335049158
ENSG00000265588.1,0,1.34,0.0,0.0
ENSG00000305232.1,0,323.15,0.0,0.0
ENSG00000241746.1,0,530.15,0.0,0.0
ENSG00000213791.4,0,515.15,0.0,0.0
ENSG00000206649.1,0,33.15,0.0,0.0
ENSG00000305250.1,0,496.15,0.0,0.0
ENSG00000253237.2,0,187.15,0.0,0.0
ENSG00000305259.1,0,496.15,0.0,0.0
ENSG00000252884.1,0,1.81,0.0,0.0
ENSG00000251867.4,2,1574.15,0.1343909944027628,0.17543853047070426
ENSG00000277604.1,0,1.86,0.0,0.0
ENSG00000205189.13,90,6870.53,1.3856021693755662,1.8088117398978913
ENSG00000254162.1,12,3668.15,0.34603533198878306,0.45172617707638857
ENSG00000260317.1,9,1707.15,0.5576441011486928,0.7279673914606601
ENSG00000188856.6,1,790.15,0.1338679895204133,0.17475578228213579
ENSG00000252057.2,0,0.0,0.0,0.0
ENSG00000294977.1,0,885.82,0.0,0.0
ENSG00000253760.1,0,359.15,0.0,0.0
ENSG00000294995.1,0,523.65,0.0,0.0
ENSG00000223327.1,0,91.15,0.0,0.0
ENSG00000254181.1,0,791.15,0.0,0.0
ENSG00000243424.2,0,185.15,0.0,0.0
ENSG00000307139.1,0,430.15,0.0,0.0
ENSG00000164684.13,10,14288.15,0.07403043215500577,0.09664181952893103
ENSG00000254331.1,1,137.15,0.7712416472442912,1.006804822240099
ENSG00000296763.1,0,204.15,0.0,0.0
ENSG00000212429.1,0,35.15,0.0,0.0
ENSG00000243951.1,0,199.15,0.0,0.0
ENSG00000253516.1,0,342.15,0.0,0.0
ENSG00000286763.2,3,2634.15,0.1204667068157332,0.1572612964754052
ENSG00000076641.4,1495,6821.39,23.182197311652615,30.262821162328088
ENSG00000254060.1,5,447.15,1.1827775010573023,1.544037586606615
ENSG00000254177.1,8,333.15,2.5400160148774917,3.3158224552358893
ENSG00000295377.1,0,1809.15,0.0,0.0
ENSG00000253214.4,5,897.9,0.589017662988944,0.7689234957691813
ENSG00000254014.1,0,85.15,0.0,0.0
ENSG00000254027.2,0,349.07,0.0,0.0
ENSG00000253677.1,0,262.15,0.0,0.0
ENSG00000272425.1,0,2074.15,0.0,0.0
ENSG00000164687.11,49,580.68,8.925766005473191,11.651995569231328
ENSG00000294051.1,0,1306.15,0.0,0.0
ENSG00000294072.1,0,732.49,0.0,0.0
ENSG00000253374.6,0,825.15,0.0,0.0
ENSG00000147588.7,0,2296.15,0.0,0.0
ENSG00000205186.4,0,487.15,0.0,0.0
ENSG00000170323.9,2,604.4,0.3500191658489562,0.4569268079756108
ENSG00000237264.4,0,453.15,0.0,0.0
ENSG00000197416.5,1,661.15,0.15998758514641845,0.20885318213753246
ENSG00000308276.1,0,449.15,0.0,0.0
ENSG00000290914.2,0,899.65,0.0,0.0
ENSG00000251521.3,0,744.15,0.0,0.0
ENSG00000254151.1,5,1243.15,0.4254345490067753,0.5553765891896777
ENSG00000240427.1,1,251.15,0.4211658049753317,0.5498040269569164
ENSG00000205184.2,0,1208.15,0.0,0.0
ENSG00000133731.10,277,1491.09,19.649983811652287,25.65175069214708
ENSG00000253598.3,6,1330.15,0.47713021201919126,0.622861848830115
ENSG00000280193.1,10,2229.15,0.4745117731850909,0.6194436505853332
ENSG00000104231.11,409,1221.42,35.41967455510619,46.23803612223795
ENSG00000164695.5,0,1754.15,0.0,0.0
ENSG00000253334.1,2,380.15,0.5564950252245405,0.7264673490476367
ENSG00000104497.15,54,1438.72,3.970121193599829,5.182729922425764
ENSG00000231942.3,0,857.15,0.0,0.0
ENSG00000254689.4,0,751.21,0.0,0.0
ENSG00000254394.3,1,511.15,0.20693689116610497,0.27014238749922637
ENSG00000254123.3,0,349.32,0.0,0.0
ENSG00000305414.1,0,1242.15,0.0,0.0
ENSG00000206228.4,0,658.15,0.0,0.0
ENSG00000310367.1,0,482.15,0.0,0.0
ENSG00000298554.1,0,382.15,0.0,0.0
ENSG00000253503.7,4,1076.15,0.3931637482490528,0.5132491989786909
ENSG00000253836.1,0,716.15,0.0,0.0
ENSG00000253581.1,0,378.15,0.0,0.0
ENSG00000254189.1,6,773.15,0.8208688501808541,1.0715898444304177
ENSG00000253423.1,0,1382.15,0.0,0.0
ENSG00000274116.1,0,249.15,0.0,0.0
ENSG00000253898.2,0,1442.15,0.0,0.0
ENSG00000295739.1,2,499.15,0.4238236679136715,0.5532736907552022
ENSG00000254202.3,4,639.15,0.6619778888808859,0.8641682319970561
ENSG00000254195.1,0,256.15,0.0,0.0
ENSG00000253362.1,0,283.15,0.0,0.0
ENSG00000302764.1,0,513.15,0.0,0.0
ENSG00000302783.1,0,458.82,0.0,0.0
ENSG00000184672.12,1,1538.52,0.06875165218492743,0.08975072236319942
ENSG00000288897.1,0,1022.15,0.0,0.0
ENSG00000206701.1,0,9.15,0.0,0.0
ENSG00000253137.1,0,947.15,0.0,0.0
ENSG00000293727.1,0,620.15,0.0,0.0
ENSG00000248978.2,0,443.15,0.0,0.0
ENSG00000254212.1,0,142.15,0.0,0.0
ENSG00000203413.3,0,992.15,0.0,0.0
ENSG00000253655.2,0,377.15,0.0,0.0
ENSG00000260493.2,3,1246.15,0.25464621093661566,0.3324237404090107
ENSG00000253283.1,0,474.15,0.0,0.0
ENSG00000133739.16,78,2452.42,3.364232786278555,4.391782788787363
ENSG00000133740.11,94,1560.19,6.372893327375594,8.319389592807017
ENSG00000254208.1,7,370.15,2.0003526771224687,2.6113277579132967
ENSG00000176731.12,162,475.18,36.061446801144484,47.07582722752891
ENSG00000185015.8,32,1014.87,3.3352304644198227,4.353922181015644
ENSG00000258256.2,5,415.15,1.2739466689094852,1.663052888958564
ENSG00000300073.1,3,432.15,0.734299145571361,0.9585788363084315
ENSG00000133742.14,11,485.06,2.398741828052406,3.1313983735466233
ENSG00000164879.7,7,473.15,1.5648960021914444,2.0428679479902927
ENSG00000253549.7,4,1762.77,0.2400217655611442,0.3133324968549035
ENSG00000104267.10,93,1241.77,7.921876554046702,10.341484467680287
ENSG00000254380.3,1,728.15,0.14526648619042032,0.1896357637440494
ENSG00000253680.1,0,71.15,0.0,0.0
ENSG00000270971.2,0,1799.15,0.0,0.0
ENSG00000273567.1,0,1190.15,0.0,0.0
ENSG00000293000.1,0,6500.15,0.0,0.0
ENSG00000205176.4,0,1876.15,0.0,0.0
ENSG00000276006.1,0,814.15,0.0,0.0
ENSG00000275928.2,0,1829.15,0.0,0.0
ENSG00000276540.1,0,1192.15,0.0,0.0
ENSG00000271381.2,0,2010.15,0.0,0.0
ENSG00000276998.1,0,1971.15,0.0,0.0
ENSG00000274343.1,0,2001.15,0.0,0.0
ENSG00000270416.2,0,1839.15,0.0,0.0
ENSG00000277436.1,0,2000.15,0.0,0.0
ENSG00000253154.5,4,1628.13,0.2598706292975488,0.33924387209922924
ENSG00000293002.1,0,980.15,0.0,0.0
ENSG00000277422.2,0,1417.15,0.0,0.0
ENSG00000285768.2,0,727.55,0.0,0.0
ENSG00000287927.2,0,1737.65,0.0,0.0
ENSG00000302451.1,0,584.15,0.0,0.0
ENSG00000147614.4,1,1009.49,0.10478141627906622,0.13678518991790864
ENSG00000227753.3,0,210.15,0.0,0.0
ENSG00000243761.1,0,308.15,0.0,0.0
ENSG00000147613.8,0,1204.49,0.0,0.0
ENSG00000253675.1,0,222.65,0.0,0.0
ENSG00000253699.2,0,354.95,0.0,0.0
ENSG00000164893.9,0,1256.49,0.0,0.0
ENSG00000254231.4,2,5291.15,0.039982155833629573,0.052194052850601316
ENSG00000123124.14,647,1957.6,34.95961247034726,45.63745558159917
ENSG00000176623.12,533,1249.87,45.107488853338815,58.884835199126606
ENSG00000250569.1,73,842.15,9.168951861458746,11.969458576294912
ENSG00000254088.1,0,1373.15,0.0,0.0
ENSG00000085719.13,1062,3987.85,28.169036202105627,36.77280860994867
ENSG00000170289.13,1,2217.32,0.047704342142566046,0.062274854946615534
ENSG00000253292.1,0,737.15,0.0,0.0
ENSG00000205333.5,0,2808.15,0.0,0.0
ENSG00000233915.4,0,802.15,0.0,0.0
ENSG00000253778.2,0,601.65,0.0,0.0
ENSG00000253568.1,0,62.15,0.0,0.0
ENSG00000294425.1,0,308.15,0.0,0.0
ENSG00000176571.13,2,814.49,0.25973502908459173,0.33906685501413053
ENSG00000253500.6,1,946.15,0.11179600689061411,0.14594227275826196
ENSG00000253401.1,0,813.15,0.0,0.0
ENSG00000251563.1,2,3075.15,0.06879390723675563,0.08980588353103397
ENSG00000296041.1,0,680.15,0.0,0.0
ENSG00000254376.2,0,1029.15,0.0,0.0
ENSG00000273978.1,0,909.15,0.0,0.0
ENSG00000176566.5,1,3171.15,0.03335565707063827,0.0435435981805432
ENSG00000296080.1,0,487.82,0.0,0.0
ENSG00000296094.1,0,585.15,0.0,0.0
ENSG00000295173.1,0,400.15,0.0,0.0
ENSG00000253171.1,0,549.15,0.0,0.0
ENSG00000156103.16,1,3456.9,0.030598452925903134,0.03994425102555167
ENSG00000253553.10,0,1371.15,0.0,0.0
ENSG00000251904.1,0,13.15,0.0,0.0
ENSG00000250962.1,0,758.15,0.0,0.0
ENSG00000300537.1,2,349.15,0.6059045792327341,0.7909682449963028
ENSG00000300553.1,0,344.65,0.0,0.0
ENSG00000286984.2,2,2380.15,0.08888161831779891,0.11602905814358722
ENSG00000253621.1,0,295.15,0.0,0.0
ENSG00000248231.1,0,1356.15,0.0,0.0
ENSG00000251136.12,173,1708.77,10.708996530886507,13.979884757486213
ENSG00000104312.8,508,1908.27,28.15854270891106,36.7591100505047
ENSG00000253349.1,0,157.15,0.0,0.0
ENSG00000275103.1,0,263.15,0.0,0.0
ENSG00000207359.1,5,6.15,85.9965787963858,112.26283038230045
ENSG00000164823.11,156,2525.28,6.534334228066,8.530139982004297
ENSG00000104320.15,717,3622.59,20.935640744969927,27.33009055467348
ENSG00000309953.1,2,496.15,0.42638634251558827,0.5566190924931153
ENSG00000298563.1,24,559.15,4.540139508306017,5.926851029036054
ENSG00000104325.7,857,735.74,123.20908700771774,160.8412919431956
ENSG00000104327.7,35,1406.52,2.6321365620001203,3.4360797201305595
ENSG00000253799.2,4,804.15,0.5261495587616964,0.6868533550717133
ENSG00000253394.7,5,924.74,0.5719217937990925,0.7466059723285982
ENSG00000199354.1,0,15.15,0.0,0.0
ENSG00000180694.14,147,3981.96,3.9048713227090475,5.097550543306247
ENSG00000246792.3,3,3375.15,0.09401874753971338,0.12273523965177509
ENSG00000254182.1,2,470.15,0.44996614663215806,0.5874009629702417
ENSG00000123119.12,4,4951.15,0.08545553410383815,0.11155653241790661
ENSG00000254251.2,0,661.74,0.0,0.0
ENSG00000289502.1,0,595.15,0.0,0.0
ENSG00000253250.3,5,943.15,0.5607580550260008,0.7320324517321187
ENSG00000299018.1,0,833.65,0.0,0.0
ENSG00000155099.8,186,1267.55,15.521515756409725,20.262309443306144
ENSG00000253358.2,5,313.84,1.6851865906123271,2.1998993335812767
ENSG00000308751.1,0,319.15,0.0,0.0
ENSG00000254219.2,0,358.65,0.0,0.0
ENSG00000253738.4,324,1562.51,21.93352783786067,28.632765975228562
ENSG00000155100.11,95,2235.18,4.495700673931264,5.868839077913997
ENSG00000214954.9,30,1272.66,2.49341831878635,3.2549922533173716
ENSG00000253525.1,3,1366.15,0.23227857538239843,0.303224275599816
ENSG00000266194.1,0,0.0,0.0,0.0
ENSG00000147606.9,4,1799.25,0.2351552967504339,0.3069796445635227
ENSG00000297323.1,0,635.15,0.0,0.0
ENSG00000253901.2,0,712.35,0.0,0.0
ENSG00000200151.1,0,179.15,0.0,0.0
ENSG00000271202.1,0,332.15,0.0,0.0
ENSG00000229182.3,0,314.15,0.0,0.0
ENSG00000079102.18,6,992.23,0.6396246349307392,0.8349875414181969
ENSG00000253576.1,5,312.15,1.6943102982469094,2.2118097288199516
ENSG00000233778.3,1,250.15,0.42284945800341617,0.5520019243263224
ENSG00000253118.1,0,139.15,0.0,0.0
ENSG00000296929.1,1,783.15,0.13506453670376628,0.17631779527578315
ENSG00000253682.3,0,878.4,0.0,0.0
ENSG00000253749.1,0,380.15,0.0,0.0
ENSG00000253634.4,2,678.15,0.31195396864869,0.40723521748943325
ENSG00000253177.3,1,1543.15,0.06854537272433305,0.0894814382077112
ENSG00000248858.8,7,4184.15,0.17696080289590044,0.23101059225687579
ENSG00000288005.1,0,1283.15,0.0,0.0
ENSG00000254020.1,0,172.15,0.0,0.0
ENSG00000253577.3,1,518.72,0.2039169338362788,0.2662000334867164
ENSG00000205133.12,49,2780.52,1.8640447844497334,2.433386843878573
ENSG00000251347.2,0,2066.15,0.0,0.0
ENSG00000277063.1,0,1.55,0.0,0.0
ENSG00000279847.4,0,459.55,0.0,0.0
ENSG00000307173.1,0,510.15,0.0,0.0
ENSG00000296656.1,0,557.15,0.0,0.0
ENSG00000246662.7,4,903.15,0.46847496836430075,0.6115630022487054
ENSG00000254089.3,1,1108.15,0.09545259389031678,0.12460703097074362
ENSG00000268080.2,0,160.15,0.0,0.0
ENSG00000300380.1,0,1377.49,0.0,0.0
ENSG00000222416.1,0,10.15,0.0,0.0
ENSG00000300402.1,5,392.15,1.3486649486109212,1.7605926478417642
ENSG00000303178.1,0,1545.15,0.0,0.0
ENSG00000299919.1,0,776.15,0.0,0.0
ENSG00000253781.1,0,929.15,0.0,0.0
ENSG00000304526.1,0,1110.15,0.0,0.0
ENSG00000188343.14,2,1037.49,0.20390710641944415,0.2661872044457866
ENSG00000271971.1,8,638.15,1.326030455780673,1.7310448185565097
ENSG00000253854.1,2,841.15,0.2515028043025728,0.3283202315169223
ENSG00000183808.12,121,8325.15,1.5373742001364663,2.0069400606352774
ENSG00000253722.1,0,598.15,0.0,0.0
ENSG00000279331.1,2,555.15,0.38107103276431437,0.49746296089427927
ENSG00000253848.2,0,575.15,0.0,0.0
ENSG00000164953.17,40,973.47,4.346340079080179,5.673858726832036
ENSG00000254057.1,0,430.15,0.0,0.0
ENSG00000254387.1,5,417.15,1.267838810015037,1.655079484241035
ENSG00000164951.16,603,3630.03,17.570874766184133,22.93761171842889
ENSG00000295028.1,0,598.15,0.0,0.0
ENSG00000264448.5,1,851.15,0.12427397276573407,0.16223142967776485
ENSG00000284288.1,0,2.03,0.0,0.0
ENSG00000304545.1,0,722.82,0.0,0.0
ENSG00000251234.1,0,588.15,0.0,0.0
ENSG00000240509.1,0,256.15,0.0,0.0
ENSG00000275386.1,2,8.15,25.95724955081093,33.885467820915224
ENSG00000304524.1,1,315.15,0.3356363379963654,0.43815098007370956
ENSG00000253585.1,0,570.15,0.0,0.0
ENSG00000079112.10,1,1842.35,0.0574135163891522,0.07494953801950203
ENSG00000249510.1,0,735.15,0.0,0.0
ENSG00000296757.1,0,686.75,0.0,0.0
ENSG00000296774.1,0,783.15,0.0,0.0
ENSG00000294210.1,0,427.15,0.0,0.0
ENSG00000164949.8,0,1148.35,0.0,0.0
ENSG00000244217.1,0,633.15,0.0,0.0
ENSG00000197275.14,16,2412.29,0.7015792755899468,0.9158652160078901
ENSG00000265817.4,22,3581.74,0.6497030555624362,0.848144251158669
ENSG00000164944.12,578,3445.88,17.74246570672877,23.16161231151192
ENSG00000254315.1,1,393.15,0.2690469081001006,0.3512228955112033
ENSG00000253704.5,17,1368.16,1.3143115298155386,1.7157465379004666
ENSG00000253175.1,0,277.15,0.0,0.0
ENSG00000308456.1,0,678.15,0.0,0.0
ENSG00000254190.1,0,47.15,0.0,0.0
ENSG00000254283.1,0,93.15,0.0,0.0
ENSG00000261437.2,1,3516.15,0.03008284399685865,0.039271157763528165
ENSG00000104413.18,3,2173.9,0.14597146867779734,0.19055607162734656
ENSG00000274701.1,0,200.15,0.0,0.0
ENSG00000241003.1,0,285.15,0.0,0.0
ENSG00000253429.1,1,195.15,0.5420230177789113,0.7075751031013555
ENSG00000199701.1,1,2.03,52.10630143820421,68.02132087203427
ENSG00000156162.16,115,2937.4,4.14115070155538,5.405997602497583
ENSG00000254307.2,0,551.15,0.0,0.0
ENSG00000164941.15,820,1522.11,56.98415316503717,74.38903280550568
ENSG00000175305.18,17,2476.12,0.7262121636400608,0.9480218177204265
ENSG00000272509.1,1,364.15,0.2904731344763272,0.37919341307216686
ENSG00000243979.2,1,460.15,0.22987241534185496,0.30008319324183325
ENSG00000156170.14,310,1467.22,22.34872445513414,29.17477762351329
ENSG00000164938.14,2000,5528.08,38.26854601219756,49.95704887419486
ENSG00000253528.2,3,183.15,1.7326092042515076,2.2618064106507707
ENSG00000287322.1,0,1453.15,0.0,0.0
ENSG00000200525.1,0,9.15,0.0,0.0
ENSG00000245080.8,9,2534.15,0.37566131731586166,0.49040093614508456
ENSG00000254248.1,3,696.15,0.4558318979511078,0.5950583123043723
ENSG00000284147.1,0,1.39,0.0,0.0
ENSG00000283522.1,0,1.09,0.0,0.0
ENSG00000175895.5,1313,2118.94,65.54391100756753,85.56322899143507
ENSG00000300401.1,0,155.15,0.0,0.0
ENSG00000305752.1,0,485.15,0.0,0.0
ENSG00000305765.1,0,551.15,0.0,0.0
ENSG00000253773.7,15,1210.49,1.3107393524880984,1.7110832973039376
ENSG00000253351.3,0,489.01,0.0,0.0
ENSG00000294062.1,0,295.15,0.0,0.0
ENSG00000156172.6,40,3242.15,1.3050079967867563,1.7036013925355653
ENSG00000301251.1,0,480.15,0.0,0.0
ENSG00000253945.1,0,1.76,0.0,0.0
ENSG00000202112.1,0,8.15,0.0,0.0
ENSG00000301237.1,1,1056.55,0.1001143267422787,0.13069261404593213
ENSG00000254079.1,1,355.15,0.29783413183036617,0.38880270694137564
ENSG00000248762.3,0,695.65,0.0,0.0
ENSG00000297407.1,0,420.65,0.0,0.0
ENSG00000302443.1,0,1407.15,0.0,0.0
ENSG00000296498.1,3,373.15,0.8504016501639117,1.1101429562124847
ENSG00000183663.6,0,855.15,0.0,0.0
ENSG00000271349.1,0,737.15,0.0,0.0
ENSG00000270131.1,1,275.15,0.38442955449592786,0.5018472882799548
ENSG00000156466.11,0,3614.15,0.0,0.0
ENSG00000156467.10,866,715.35,128.05177298152546,167.16309731826212
ENSG00000254224.3,0,582.99,0.0,0.0
ENSG00000156469.9,254,1214.41,22.123542417772295,28.880817407661585
ENSG00000156471.13,1565,1716.72,96.42755624336111,125.87977966378286
ENSG00000199732.1,2,4.15,50.97628526243592,66.54615969649618
ENSG00000253105.7,0,1309.15,0.0,0.0
ENSG00000298183.1,0,870.15,0.0,0.0
ENSG00000302579.1,0,795.49,0.0,0.0
ENSG00000202095.1,0,9.15,0.0,0.0
ENSG00000169439.12,0,1043.78,0.0,0.0
ENSG00000104324.16,474,1537.11,32.61817655852142,42.58086628119576
ENSG00000272249.1,2,447.15,0.4731110004229209,0.6176150346426459
ENSG00000270077.1,2,456.15,0.46377635391671407,0.6054292726963919
ENSG00000304537.1,0,319.15,0.0,0.0
ENSG00000260640.1,0,365.15,0.0,0.0
ENSG00000293849.1,0,246.15,0.0,0.0
ENSG00000180543.5,22,4343.15,0.535801761907878,0.6994536661513074
ENSG00000299320.1,0,367.15,0.0,0.0
ENSG00000306089.1,0,510.65,0.0,0.0
ENSG00000301520.1,0,1434.15,0.0,0.0
ENSG00000207215.2,0,116.15,0.0,0.0
ENSG00000309049.1,0,372.15,0.0,0.0
ENSG00000213750.4,0,779.15,0.0,0.0
ENSG00000287654.1,0,418.15,0.0,0.0
ENSG00000147649.10,2173,2379.07,96.61371705800671,126.12280026124024
ENSG00000302098.1,5,656.15,0.8060336197481869,1.0522234349632673
ENSG00000202399.1,1,15.15,6.981900456736274,9.114408011236275
ENSG00000104341.17,47,1464.03,3.3957379426781307,4.432910681065818
ENSG00000270682.1,0,50.15,0.0,0.0
ENSG00000270861.1,0,135.15,0.0,0.0
ENSG00000253639.1,1,154.15,0.6861874273081708,0.8957721788532569
ENSG00000243504.1,2,334.15,0.6331036475807544,0.8264748249003715
ENSG00000132561.14,17,831.79,2.1618298640671654,2.822125516409073
ENSG00000156482.11,1693,405.91,441.177639673341,575.9281499834906
ENSG00000245970.2,30,1891.15,1.6779598432629015,2.1904652941897185
ENSG00000207067.1,0,34.15,0.0,0.0
ENSG00000288752.3,1,789.15,0.13403762519109746,0.1749772304000882
ENSG00000252755.1,0,9.15,0.0,0.0
ENSG00000177459.11,3,1405.15,0.22583167331506504,0.2948082725052049
ENSG00000132541.11,94,858.59,11.580526724557853,15.117609626016582
ENSG00000104356.11,71,3561.26,2.1088269955825667,2.7529337867177057
ENSG00000295593.1,4,526.08,0.8042563254224038,1.049903295089945
