gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000305310.1,0,359.09,0.0,0.0
ENSG00000133704.10,481,4765.65,13.47201761334236,18.578360347347967
ENSG00000285870.2,0,1245.59,0.0,0.0
ENSG00000110888.19,457,2946.24,20.704168228779217,28.55173657622195
ENSG00000285517.3,10,3138.86,0.4252435779054774,0.5864250368778617
ENSG00000298271.1,0,681.09,0.0,0.0
ENSG00000258118.1,0,161.09,0.0,0.0
ENSG00000110900.16,0,3314.84,0.0,0.0
ENSG00000290531.1,2,531.09,0.5026568216100422,0.6931804745916681
ENSG00000226472.9,0,0.0,0.0,0.0
ENSG00000293340.1,0,250.09,0.0,0.0
ENSG00000256984.3,0,266.09,0.0,0.0
ENSG00000245614.6,0,1406.59,0.0,0.0
ENSG00000013573.17,229,2373.88,12.87616193911506,17.756655555346857
ENSG00000212533.1,1,52.09,2.562449715769604,3.533703381175744
ENSG00000270926.1,0,577.09,0.0,0.0
ENSG00000291250.2,0,833.75,0.0,0.0
ENSG00000177359.23,0,5735.09,0.0,0.0
ENSG00000294110.1,0,537.43,0.0,0.0
ENSG00000291098.1,0,275.09,0.0,0.0
ENSG00000291251.1,0,383.09,0.0,0.0
ENSG00000291252.1,0,1047.09,0.0,0.0
ENSG00000270766.1,0,148.09,0.0,0.0
ENSG00000243517.1,0,508.09,0.0,0.0
ENSG00000270395.1,0,1.31,0.0,0.0
ENSG00000275097.1,0,376.09,0.0,0.0
ENSG00000139146.14,81,2477.84,4.363364245168992,6.017224412859994
ENSG00000256176.1,0,218.09,0.0,0.0
ENSG00000177340.5,0,1416.09,0.0,0.0
ENSG00000256232.2,2,354.09,0.7539213516023535,1.0396826181221979
ENSG00000283256.1,0,1.03,0.0,0.0
ENSG00000170456.16,116,4614.84,3.3551431166746597,4.62685394478499
ENSG00000200388.1,0,14.09,0.0,0.0
ENSG00000275769.1,0,319.09,0.0,0.0
ENSG00000203437.3,0,683.09,0.0,0.0
ENSG00000256159.1,0,384.09,0.0,0.0
ENSG00000201228.1,0,4.09,0.0,0.0
ENSG00000225349.2,0,435.09,0.0,0.0
ENSG00000255867.2,5,1872.09,0.35649462818144073,0.4916179487242721
ENSG00000252390.1,0,16.09,0.0,0.0
ENSG00000231788.4,0,198.09,0.0,0.0
ENSG00000233381.4,0,1119.59,0.0,0.0
ENSG00000139160.13,32,1332.89,3.2045376454336347,4.4191639910376885
ENSG00000151743.11,101,1328.28,10.149425253062839,13.996394978219877
ENSG00000276058.1,0,342.09,0.0,0.0
ENSG00000276900.1,51,1990.09,3.420638408522415,4.71717413051554
ENSG00000256843.1,0,43.09,0.0,0.0
ENSG00000300510.1,11,702.09,2.0912675905351525,2.883927559685923
ENSG00000188375.5,17,1016.09,2.233194005260811,3.079648805846487
ENSG00000306273.1,0,479.09,0.0,0.0
ENSG00000306285.1,57,968.09,7.859027905032595,10.837860860199298
ENSG00000252421.1,0,35.09,0.0,0.0
ENSG00000252204.1,0,5.09,0.0,0.0
ENSG00000256372.1,1,289.09,0.461717823841844,0.6367242351013336
ENSG00000255760.5,45,884.47,6.7910842156881985,9.365130994431698
ENSG00000256465.1,0,235.09,0.0,0.0
ENSG00000244436.2,0,206.09,0.0,0.0
ENSG00000242314.1,3,396.09,1.010967247553122,1.3941574575887643
ENSG00000256987.1,0,1282.09,0.0,0.0
ENSG00000298021.1,0,659.09,0.0,0.0
ENSG00000174718.12,4900,4973.84,131.4964349280937,181.3379571346642
ENSG00000276136.1,24,750.09,4.270783688179456,5.8895527456847425
ENSG00000257094.1,0,211.09,0.0,0.0
ENSG00000297998.1,0,698.09,0.0,0.0
ENSG00000257852.1,0,49.09,0.0,0.0
ENSG00000257530.2,0,634.59,0.0,0.0
ENSG00000271357.1,0,153.09,0.0,0.0
ENSG00000151746.15,75,2442.71,4.0982558007634555,5.6516310509263645
ENSG00000277342.1,7,429.09,2.1775059774431256,3.0028531633878948
ENSG00000258134.1,0,647.09,0.0,0.0
ENSG00000274964.1,10,1259.09,1.060114890074885,1.4619336912011416
ENSG00000276115.1,0,1698.09,0.0,0.0
ENSG00000207176.1,0,1.96,0.0,0.0
ENSG00000139132.16,110,5174.9,2.8372684740552003,3.9126875889000554
ENSG00000253063.1,0,1.55,0.0,0.0
ENSG00000087470.21,719,2978.67,32.219307977822794,44.43149726595918
ENSG00000257643.1,3,247.09,1.6205998505941803,2.2348610926234715
ENSG00000201563.1,0,6.09,0.0,0.0
ENSG00000276148.1,1,315.09,0.42361866671249065,0.5841842303006903
ENSG00000257511.1,11,907.09,1.618646509870934,2.232167370801012
ENSG00000139131.13,140,1388.24,13.46087189334799,18.562990028786256
ENSG00000274105.1,3,758.09,0.5282143506487568,0.7284251571400936
ENSG00000275854.1,12,633.09,2.5300290137788686,3.4889941548679237
ENSG00000286950.1,3,856.09,0.46774756986218274,0.645039455403443
ENSG00000057294.19,21,2319.75,1.2083362946796905,1.666335937766714
ENSG00000274976.1,0,328.09,0.0,0.0
ENSG00000244743.1,0,218.09,0.0,0.0
ENSG00000309501.1,0,386.09,0.0,0.0
ENSG00000309487.1,0,667.57,0.0,0.0
ENSG00000257316.1,0,1135.09,0.0,0.0
ENSG00000257435.1,0,222.09,0.0,0.0
ENSG00000304398.1,0,229.09,0.0,0.0
ENSG00000310362.1,0,808.09,0.0,0.0
ENSG00000307006.1,0,233.09,0.0,0.0
ENSG00000110975.8,0,2381.43,0.0,0.0
ENSG00000259937.2,6,927.09,0.8638514428659915,1.1912798700802156
ENSG00000273853.1,0,445.09,0.0,0.0
ENSG00000307281.1,0,1197.09,0.0,0.0
ENSG00000256070.1,3,1010.09,0.3964339980430615,0.5466956680853523
ENSG00000301538.1,0,551.09,0.0,0.0
ENSG00000212475.1,0,8.09,0.0,0.0
ENSG00000308619.1,0,328.09,0.0,0.0
ENSG00000270807.1,0,267.09,0.0,0.0
ENSG00000207026.1,0,9.09,0.0,0.0
ENSG00000201624.1,0,4.09,0.0,0.0
ENSG00000245482.2,0,2081.09,0.0,0.0
ENSG00000139133.7,17,2258.79,1.0045759441140865,1.3853436375814294
ENSG00000256538.3,3,2639.09,0.15173185343558426,0.2092432722553356
ENSG00000297202.1,0,1218.09,0.0,0.0
ENSG00000299244.1,0,541.59,0.0,0.0
ENSG00000255628.1,0,436.09,0.0,0.0
ENSG00000256986.2,0,610.09,0.0,0.0
ENSG00000250788.1,0,1226.09,0.0,0.0
ENSG00000255652.6,3,679.09,0.5896626619200931,0.813164422059423
ENSG00000272435.1,0,21.09,0.0,0.0
ENSG00000258794.3,0,1163.09,0.0,0.0
ENSG00000256614.1,0,380.09,0.0,0.0
ENSG00000302200.1,0,625.59,0.0,0.0
ENSG00000258368.2,0,125.09,0.0,0.0
ENSG00000257173.1,0,373.09,0.0,0.0
ENSG00000258278.2,0,1387.09,0.0,0.0
ENSG00000287442.2,0,689.2,0.0,0.0
ENSG00000303166.1,0,376.09,0.0,0.0
ENSG00000274293.1,0,1.5,0.0,0.0
ENSG00000199843.1,0,19.09,0.0,0.0
ENSG00000303187.1,0,600.09,0.0,0.0
ENSG00000201708.1,0,15.09,0.0,0.0
ENSG00000254381.3,0,1253.09,0.0,0.0
ENSG00000297967.1,0,236.09,0.0,0.0
ENSG00000257292.2,0,522.09,0.0,0.0
ENSG00000258360.1,0,485.09,0.0,0.0
ENSG00000253016.1,0,4.09,0.0,0.0
ENSG00000301992.1,0,693.09,0.0,0.0
ENSG00000175548.9,36,9952.09,0.4828340785704101,0.6658442526661237
ENSG00000302012.1,2,1112.09,0.24004892714517473,0.33103545419065816
ENSG00000257645.1,1,58.09,2.2977794059982557,3.168714221474342
ENSG00000258119.1,0,412.09,0.0,0.0
ENSG00000139117.14,135,3333.09,5.406253887158529,7.45540391406623
ENSG00000257718.2,0,660.76,0.0,0.0
ENSG00000297822.1,0,260.09,0.0,0.0
ENSG00000257586.1,0,207.09,0.0,0.0
ENSG00000257237.1,0,218.09,0.0,0.0
ENSG00000258144.3,10,498.21,2.679151476173475,3.6946389900934253
ENSG00000270718.1,0,137.09,0.0,0.0
ENSG00000139116.19,333,3254.25,13.658500697932881,18.83552672313837
ENSG00000303301.1,0,470.84,0.0,0.0
ENSG00000286576.1,0,480.09,0.0,0.0
ENSG00000255991.2,2,704.09,0.3791504088807927,0.5228610238050377
ENSG00000304421.1,2,1268.09,0.21051818986734172,0.29031158533770396
ENSG00000270273.1,0,173.09,0.0,0.0
ENSG00000173208.4,394,6192.09,8.493147587261948,11.712332991837188
ENSG00000285732.1,25,2405.09,1.3874533353683094,1.913344294033119
ENSG00000303591.1,1,1051.09,0.12699008238537013,0.17512354710390599
ENSG00000180116.15,0,2399.76,0.0,0.0
ENSG00000151229.13,58,1694.92,4.5676045655709085,6.298878607412612
ENSG00000199571.1,0,36.09,0.0,0.0
ENSG00000293975.1,0,282.09,0.0,0.0
ENSG00000229014.3,0,250.09,0.0,0.0
ENSG00000294458.1,0,412.09,0.0,0.0
ENSG00000260943.2,4,1373.09,0.38883978674213254,0.5362229981296042
ENSG00000223914.6,6,2178.09,0.36769281075007554,0.5070606149207182
ENSG00000225342.3,5,1742.09,0.38309733048935096,0.528303959971771
ENSG00000188906.17,520,4530.24,15.321166861161466,21.12839865994542
ENSG00000289310.1,16,1356.09,1.5748571931885191,2.171780446730757
ENSG00000229899.1,7,276.09,3.3842081924773475,4.666935650976536
ENSG00000258167.2,6,353.09,2.268169685254842,3.1278814317954837
ENSG00000205592.16,31,7981.78,0.5184079461633369,0.7149017992087955
ENSG00000296211.1,0,758.43,0.0,0.0
ENSG00000296227.1,0,351.09,0.0,0.0
ENSG00000207492.1,3,9.09,44.052147093874154,60.74937594899159
ENSG00000299624.1,0,314.09,0.0,0.0
ENSG00000018236.15,2,2102.37,0.1269786057586806,0.17510772045400622
ENSG00000257680.1,0,989.09,0.0,0.0
ENSG00000274682.1,0,403.09,0.0,0.0
ENSG00000165966.16,0,3318.29,0.0,0.0
ENSG00000257228.5,0,613.09,0.0,0.0
ENSG00000301531.1,2,571.09,0.4674499840460826,0.6446290746657952
ENSG00000252364.1,0,20.09,0.0,0.0
ENSG00000258239.1,0,590.09,0.0,0.0
ENSG00000257858.1,0,763.09,0.0,0.0
ENSG00000257784.3,0,441.19,0.0,0.0
ENSG00000257239.2,0,679.43,0.0,0.0
ENSG00000257128.1,5,367.09,1.8180555952823378,2.5071591316222794
ENSG00000307270.1,0,446.09,0.0,0.0
ENSG00000286591.2,7,856.09,1.091410996345093,1.5050920626080337
ENSG00000271379.1,0,593.09,0.0,0.0
ENSG00000151233.11,217,4231.45,6.845106815794396,9.43962995668659
ENSG00000304536.1,0,451.09,0.0,0.0
ENSG00000015153.15,177,1567.67,15.070523138106646,20.782752629828778
ENSG00000134283.18,1163,1561.98,99.38342400199247,137.05304703830524
ENSG00000257674.1,0,1552.09,0.0,0.0
ENSG00000139168.9,434,1239.82,46.724084521451815,64.43406652614325
ENSG00000278520.1,0,62.09,0.0,0.0
ENSG00000252917.1,0,56.09,0.0,0.0
ENSG00000274943.1,4,339.09,1.5745436986574501,2.171348127346068
ENSG00000199886.1,1,4.09,32.63520921624418,45.00503890597666
ENSG00000257376.1,0,677.09,0.0,0.0
ENSG00000207142.1,5,4.09,163.17604608122087,225.0251945298833
ENSG00000139174.12,12,1348.42,1.1878613995144423,1.63810037637037
ENSG00000257225.1,0,2693.09,0.0,0.0
ENSG00000258068.3,0,326.09,0.0,0.0
ENSG00000257510.2,1,1634.09,0.08168338689695101,0.11264410719449022
ENSG00000257687.1,0,32.09,0.0,0.0
ENSG00000257405.1,0,199.09,0.0,0.0
ENSG00000257114.4,0,912.09,0.0,0.0
ENSG00000240759.1,0,154.09,0.0,0.0
ENSG00000304126.1,0,313.43,0.0,0.0
ENSG00000257849.2,0,349.09,0.0,0.0
ENSG00000271272.1,0,634.09,0.0,0.0
ENSG00000257373.1,0,454.09,0.0,0.0
ENSG00000257927.1,0,200.09,0.0,0.0
ENSG00000304106.1,0,1187.09,0.0,0.0
ENSG00000258331.1,0,738.09,0.0,0.0
ENSG00000303249.1,2,333.09,0.8014530949259281,1.1052304729979558
ENSG00000298530.1,0,224.09,0.0,0.0
ENSG00000305349.1,0,290.09,0.0,0.0
ENSG00000305369.1,0,471.09,0.0,0.0
ENSG00000173157.18,4,4492.43,0.1188470433101361,0.16389402539422498
ENSG00000241251.2,0,380.09,0.0,0.0
ENSG00000257813.2,0,2172.09,0.0,0.0
ENSG00000271508.1,0,91.09,0.0,0.0
ENSG00000257907.2,4,1177.09,0.4535864061182703,0.6255107396221004
ENSG00000129317.15,250,3153.55,10.58156725709428,14.592333174156467
ENSG00000291253.1,0,348.09,0.0,0.0
ENSG00000257896.2,0,484.09,0.0,0.0
ENSG00000290959.1,2,352.09,0.7582039006756153,1.0455883957252097
ENSG00000198001.16,979,1995.8,65.47498124804864,90.29217673805502
ENSG00000151239.14,308,2680.04,15.339780657709255,21.154067704451023
ENSG00000139173.10,39,2369.84,2.1966218065705316,3.029214527517612
ENSG00000258212.1,0,1426.09,0.0,0.0
ENSG00000257947.1,0,469.09,0.0,0.0
ENSG00000257864.1,1,475.09,0.28095309455984907,0.38744366146507936
ENSG00000275286.1,0,445.09,0.0,0.0
ENSG00000286671.1,0,844.09,0.0,0.0
ENSG00000184613.11,522,2386.37,29.197282471912146,40.26402358539625
ENSG00000201788.1,0,4.09,0.0,0.0
ENSG00000185610.6,0,2708.09,0.0,0.0
ENSG00000307871.1,0,404.09,0.0,0.0
ENSG00000257319.2,0,575.68,0.0,0.0
ENSG00000257331.1,0,1781.09,0.0,0.0
ENSG00000257572.1,1,977.09,0.13660768782245103,0.1883865448683791
ENSG00000199556.1,0,20.09,0.0,0.0
ENSG00000293316.2,6,1461.46,0.5479917576715285,0.7556988591905814
ENSG00000134297.9,2,1426.09,0.1871943645834957,0.2581472545567875
ENSG00000257738.2,0,637.09,0.0,0.0
ENSG00000177119.17,824,3448.94,31.889762272529374,43.97704277817714
ENSG00000278351.1,0,156.09,0.0,0.0
ENSG00000293678.1,8,673.15,1.5863092112538209,2.1875731605192845
ENSG00000257657.4,0,1574.09,0.0,0.0
ENSG00000257368.2,1,575.09,0.2320993334859564,0.3200727001433593
ENSG00000283545.1,0,0.0,0.0,0.0
ENSG00000273015.3,65,9717.09,0.8928671413086134,1.2312934832500158
ENSG00000307892.1,0,1309.23,0.0,0.0
ENSG00000289229.1,0,354.09,0.0,0.0
ENSG00000189079.18,1002,5729.6,23.342809568875232,32.190510741359844
ENSG00000278475.1,8,371.09,2.8775338746813697,3.9682149155287294
ENSG00000265093.2,8,198.09,5.390600462191475,7.433817320427867
ENSG00000270429.1,4,1219.09,0.4379594802498214,0.6039606891220322
ENSG00000139218.18,3436,3351.6,136.83924918429744,188.70587568773942
ENSG00000289046.2,0,784.97,0.0,0.0
ENSG00000239397.1,0,550.09,0.0,0.0
ENSG00000111371.16,3041,4977.39,81.55009258201346,112.4602899010278
ENSG00000274591.1,3,270.09,1.4825947539091269,2.0445474744578975
ENSG00000304381.1,5,577.09,1.1564747759832839,1.5948171786501628
ENSG00000134294.14,1891,3570.03,70.70162120995721,97.49988707551914
ENSG00000258096.2,0,489.66,0.0,0.0
ENSG00000296000.1,0,203.09,0.0,0.0
ENSG00000257261.8,37,636.93,7.753891653233842,10.692874472299073
ENSG00000257496.4,1,542.09,0.2462284965493528,0.339557285921977
ENSG00000275481.1,1,3173.09,0.04206562237265211,0.058009892289674896
ENSG00000278896.1,2,2425.09,0.1100808676745512,0.1518051776432582
ENSG00000295982.1,7,444.09,2.1039564949921656,2.9014259809455556
ENSG00000272963.1,0,635.09,0.0,0.0
ENSG00000300289.1,7,957.09,0.9762363412647407,1.3462623827206548
ENSG00000271642.1,0,545.09,0.0,0.0
ENSG00000301003.1,5,316.09,2.1113924150469594,2.9116803620083602
ENSG00000139209.16,4,3693.09,0.1445705419520658,0.19936758554537748
ENSG00000298716.1,4,976.35,0.5468449047757,0.7541173109046737
ENSG00000274723.2,1,675.43,0.1976193028062696,0.2725235910833758
ENSG00000298753.1,0,358.09,0.0,0.0
ENSG00000139211.7,431,3037.2,18.94146597336464,26.12091154124411
ENSG00000179715.13,456,1898.94,32.052603345373754,44.20160603347273
ENSG00000247774.10,2457,714.21,459.1863177374103,633.233203989327
ENSG00000258352.2,0,306.09,0.0,0.0
ENSG00000263838.1,1,1.08,123.59074601336914,170.4357491902264
ENSG00000257925.1,1,565.09,0.23620663203107234,0.32573680143949546
ENSG00000258181.2,15,462.09,4.332857420451817,5.975154486965024
ENSG00000276454.1,2,346.09,0.7713485260737882,1.0637152713192783
ENSG00000309040.1,8,201.09,5.310179748150128,7.3229144810958084
ENSG00000310242.1,1,571.09,0.2337249920230413,0.3223145373328976
ENSG00000258116.1,0,378.09,0.0,0.0
ENSG00000199566.1,0,34.09,0.0,0.0
ENSG00000257924.2,0,1159.59,0.0,0.0
ENSG00000264906.1,0,1.26,0.0,0.0
ENSG00000257906.4,6,392.09,2.0425617439022474,2.8167605772977313
ENSG00000310270.1,1,861.09,0.15501051654814094,0.21376465773083478
ENSG00000258369.1,0,372.09,0.0,0.0
ENSG00000257807.1,0,936.09,0.0,0.0
ENSG00000304045.1,1,627.09,0.2128530285835186,0.2935314055804502
ENSG00000257905.1,0,135.09,0.0,0.0
ENSG00000005175.10,575,2103.66,36.48396284299851,50.31259816088655
ENSG00000276390.1,16,419.09,5.095917562125126,7.027439800537146
ENSG00000257433.9,10,449.31,2.970733028297582,4.096739648025739
ENSG00000111405.9,0,1620.84,0.0,0.0
ENSG00000280054.1,0,2350.09,0.0,0.0
ENSG00000079337.16,6,1526.0,0.5248152255351455,0.7237376505587595
ENSG00000211584.14,112,2571.75,5.812982069710171,8.01629560495763
ENSG00000277173.1,0,1022.09,0.0,0.0
ENSG00000061273.18,199,2490.32,10.666148580581329,14.708973632289608
ENSG00000268069.2,0,982.09,0.0,0.0
ENSG00000276691.1,0,448.09,0.0,0.0
ENSG00000295324.1,0,426.09,0.0,0.0
ENSG00000274737.1,0,418.09,0.0,0.0
ENSG00000257488.5,0,384.49,0.0,0.0
ENSG00000111424.12,68,4426.85,2.050330231930567,2.827473580656726
ENSG00000205537.2,2,1189.09,0.2245044625628652,0.3095991205467114
ENSG00000278385.1,0,1646.09,0.0,0.0
ENSG00000279840.1,0,2875.09,0.0,0.0
ENSG00000134291.12,551,1048.77,70.12632048746218,96.70652824558286
ENSG00000139219.19,0,1805.65,0.0,0.0
ENSG00000258203.6,0,381.76,0.0,0.0
ENSG00000257985.2,3,547.09,0.7319344478665595,1.009361946619996
ENSG00000257955.2,2,864.09,0.30894468329557956,0.4260449932887651
ENSG00000079387.15,314,4159.76,10.075603830041574,13.894592780686764
ENSG00000293172.1,0,681.09,0.0,0.0
ENSG00000240399.2,0,185.09,0.0,0.0
ENSG00000222635.1,0,12.09,0.0,0.0
ENSG00000226138.4,2,262.09,1.0185661848558791,1.404636644858213
ENSG00000152556.17,95,1817.1,6.978377932404202,9.623415258883512
ENSG00000275770.1,0,0.0,0.0,0.0
ENSG00000177981.11,744,1738.99,57.106502186132396,78.75176578895262
ENSG00000274124.1,12,214.09,7.481601514938876,10.317377315639842
ENSG00000258051.1,0,536.09,0.0,0.0
ENSG00000257885.1,0,715.09,0.0,0.0
ENSG00000257848.1,0,946.09,0.0,0.0
ENSG00000177875.5,0,2185.09,0.0,0.0
ENSG00000279875.1,0,1761.09,0.0,0.0
ENSG00000269514.4,115,3450.12,4.449112104755907,6.135473563072044
ENSG00000172640.4,0,856.09,0.0,0.0
ENSG00000293682.1,0,617.09,0.0,0.0
ENSG00000258234.2,0,387.09,0.0,0.0
ENSG00000303687.1,0,549.59,0.0,0.0
ENSG00000303706.1,0,366.09,0.0,0.0
ENSG00000257735.2,0,889.93,0.0,0.0
ENSG00000275228.1,0,433.09,0.0,0.0
ENSG00000187166.1,0,1202.09,0.0,0.0
ENSG00000258273.1,0,49.09,0.0,0.0
ENSG00000167528.13,330,3507.2,12.559232971933385,17.319599969034186
ENSG00000257763.1,0,725.09,0.0,0.0
ENSG00000258024.1,0,751.09,0.0,0.0
ENSG00000257792.1,0,785.09,0.0,0.0
ENSG00000273434.1,0,90.09,0.0,0.0
ENSG00000226413.2,0,820.09,0.0,0.0
ENSG00000139223.4,0,966.09,0.0,0.0
ENSG00000177627.11,1,584.69,0.22828850449715005,0.31481744022549474
ENSG00000258121.1,0,490.09,0.0,0.0
ENSG00000240443.1,0,365.09,0.0,0.0
ENSG00000293236.1,0,2111.09,0.0,0.0
ENSG00000284723.2,0,841.09,0.0,0.0
ENSG00000197376.4,0,328.09,0.0,0.0
ENSG00000198678.5,0,838.09,0.0,0.0
ENSG00000167531.6,0,887.59,0.0,0.0
ENSG00000304913.1,1,201.09,0.663772468518766,0.9153643101369761
ENSG00000224709.2,0,860.09,0.0,0.0
ENSG00000139620.13,818,1392.64,78.40145957178513,108.11822026124025
ENSG00000221491.2,0,39.09,0.0,0.0
ENSG00000281842.2,0,1.4,0.0,0.0
ENSG00000206612.1,0,37.09,0.0,0.0
ENSG00000207313.1,0,39.09,0.0,0.0
ENSG00000129315.12,288,3707.9,10.367503341513617,14.297131915134718
ENSG00000299341.1,0,357.09,0.0,0.0
ENSG00000257987.6,1,508.09,0.26270543741155833,0.3622795353686247
ENSG00000257653.1,0,615.09,0.0,0.0
ENSG00000174233.12,4,4660.09,0.11457118269770643,0.1579974714011485
ENSG00000264201.1,0,0.0,0.0,0.0
ENSG00000257660.6,1,547.09,0.24397814928885314,0.3364539822066653
ENSG00000271547.1,5,413.09,1.6156044166457513,2.2279722230681513
ENSG00000207467.1,0,8.09,0.0,0.0
ENSG00000298361.1,0,752.09,0.0,0.0
ENSG00000167535.8,3,2297.09,0.17432230216635658,0.24039625237858922
ENSG00000174243.11,882,2239.73,52.56330049715587,72.48653955996573
ENSG00000172602.11,5,1175.28,0.5678561946703709,0.7830925784725535
ENSG00000300944.1,0,307.09,0.0,0.0
ENSG00000309720.1,0,716.43,0.0,0.0
ENSG00000199394.1,0,2.02,0.0,0.0
ENSG00000239617.1,0,298.09,0.0,0.0
ENSG00000272822.2,0,841.09,0.0,0.0
ENSG00000139537.11,239,812.61,39.25775385605745,54.137748219910215
ENSG00000134285.11,537,718.37,99.77823274623601,137.5975014273476
ENSG00000134287.10,304,2499.6,16.23352285610072,22.38656792052134
ENSG00000169884.14,30,1719.09,2.329337132339296,3.2122333756599923
ENSG00000200303.1,0,6.09,0.0,0.0
ENSG00000305774.1,0,168.09,0.0,0.0
ENSG00000125084.13,7,2324.09,0.40202661680962043,0.5544080753663204
ENSG00000299062.1,0,389.09,0.0,0.0
ENSG00000299095.1,0,419.09,0.0,0.0
ENSG00000181418.8,0,3717.09,0.0,0.0
ENSG00000258283.1,0,181.09,0.0,0.0
ENSG00000257913.5,9,844.22,1.4229727455520458,1.9623267419973476
ENSG00000181929.13,10,1287.12,1.0370284487416768,1.4300967207831792
ENSG00000288710.1,9,1306.09,0.9197697335175586,1.2683930526449179
ENSG00000167548.18,114,2121.72,7.171772264561776,9.890112474926324
ENSG00000301605.1,0,990.09,0.0,0.0
ENSG00000167550.11,73,1100.28,8.855831620763826,12.212486336348428
ENSG00000277672.1,3,179.09,2.235937333649651,3.0834319469335725
ENSG00000139549.4,0,4585.09,0.0,0.0
ENSG00000257346.2,0,369.43,0.0,0.0
ENSG00000139636.16,881,1156.93,101.6432480934892,140.1694196187467
ENSG00000123416.15,668,1529.58,58.29267367766644,80.38753572601429
ENSG00000258017.4,6,660.49,1.2125361991349333,1.672127745692845
ENSG00000200309.1,1,1.81,73.74475452731419,101.69646913007985
ENSG00000167552.16,956,1551.71,82.23506547221025,113.40489029775213
ENSG00000167553.17,49,1066.13,6.13473242383902,8.460000044222356
ENSG00000274017.1,0,181.09,0.0,0.0
ENSG00000258101.3,8,1271.53,0.8397946140126537,1.1581047029984006
ENSG00000258232.2,0,582.09,0.0,0.0
ENSG00000258334.2,0,1374.76,0.0,0.0
ENSG00000291295.1,0,466.09,0.0,0.0
ENSG00000135406.15,0,866.26,0.0,0.0
ENSG00000135451.13,10,525.09,2.5420024318581325,3.505505896616666
ENSG00000186897.5,0,1975.09,0.0,0.0
ENSG00000178401.16,3,1961.09,0.20418951556701428,0.28158413299559615
ENSG00000123352.18,138,2035.7,9.04846725245986,12.478137279221567
ENSG00000257954.1,0,549.09,0.0,0.0
ENSG00000257464.1,0,131.09,0.0,0.0
ENSG00000287537.2,0,683.76,0.0,0.0
ENSG00000306129.1,0,208.09,0.0,0.0
ENSG00000135519.8,2,1135.56,0.2350875439332817,0.3241935417334963
ENSG00000299006.1,0,166.09,0.0,0.0
ENSG00000187778.14,738,1486.4,66.27204534613544,91.39135463844055
ENSG00000110844.14,14,1104.12,1.6924719049760366,2.3339750459698436
ENSG00000257964.1,0,472.09,0.0,0.0
ENSG00000135436.8,3,523.09,0.7655164829825002,1.0556726899316247
ENSG00000199237.1,0,12.09,0.0,0.0
ENSG00000258284.1,1,70.09,1.9043801639954154,2.6262035828997647
ENSG00000257243.1,1,443.09,0.30124355253884916,0.4154248778474904
ENSG00000258104.1,0,181.09,0.0,0.0
ENSG00000161791.14,174,9541.25,2.4341855617274812,3.3568228468835164
ENSG00000139644.13,17256,1859.37,1238.7510104300027,1708.278842332979
ENSG00000257570.1,0,2.09,0.0,0.0
ENSG00000301817.1,0,572.09,0.0,0.0
ENSG00000257730.1,0,79.09,0.0,0.0
ENSG00000167566.17,36,4554.37,1.0550763782915733,1.454985415878816
ENSG00000258057.7,12,1084.54,1.4768805837804637,2.036667443805977
ENSG00000186666.6,85,2746.26,4.131302383615275,5.697203387757453
ENSG00000257253.3,0,740.38,0.0,0.0
ENSG00000242041.1,0,233.09,0.0,0.0
ENSG00000135472.9,0,1413.95,0.0,0.0
ENSG00000257771.7,0,1328.87,0.0,0.0
ENSG00000258135.6,0,773.09,0.0,0.0
ENSG00000167580.8,0,2152.43,0.0,0.0
ENSG00000257588.2,0,468.34,0.0,0.0
ENSG00000257378.1,0,462.09,0.0,0.0
ENSG00000161798.7,0,1039.09,0.0,0.0
ENSG00000086159.14,0,2239.84,0.0,0.0
ENSG00000161800.13,400,2356.89,22.65324316271675,31.239575733351074
ENSG00000299195.1,0,351.09,0.0,0.0
ENSG00000110881.12,0,2050.09,0.0,0.0
ENSG00000066117.15,103,2476.45,5.5515898106269805,7.655826986178114
ENSG00000295262.1,0,848.09,0.0,0.0
ENSG00000167588.13,0,1034.52,0.0,0.0
ENSG00000178449.9,471,394.6,159.3211877396873,219.7092166702594
ENSG00000272368.2,13,561.05,3.092797565328764,4.26507070427017
ENSG00000139624.14,724,1488.15,64.93839742147874,89.55220979526379
ENSG00000050405.14,294,3338.64,11.754047658377356,16.20922264241748
