gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000231523.1,0,580.94,0.0,0.0
ENSG00000199231.1,0,12.94,0.0,0.0
ENSG00000306021.1,0,513.94,0.0,0.0
ENSG00000237572.1,0,193.94,0.0,0.0
ENSG00000244550.2,0,469.23,0.0,0.0
ENSG00000226075.2,0,546.94,0.0,0.0
ENSG00000240651.1,0,238.94,0.0,0.0
ENSG00000236638.1,0,324.94,0.0,0.0
ENSG00000185037.10,0,1505.94,0.0,0.0
ENSG00000290558.1,0,1438.94,0.0,0.0
ENSG00000226587.2,0,662.44,0.0,0.0
ENSG00000227298.1,0,422.94,0.0,0.0
ENSG00000232165.1,0,825.94,0.0,0.0
ENSG00000230000.4,0,990.04,0.0,0.0
ENSG00000227545.1,0,838.94,0.0,0.0
ENSG00000309918.1,0,980.94,0.0,0.0
ENSG00000229301.2,0,788.25,0.0,0.0
ENSG00000227923.1,0,265.94,0.0,0.0
ENSG00000232817.2,0,923.13,0.0,0.0
ENSG00000236284.1,0,662.94,0.0,0.0
ENSG00000230361.1,0,837.94,0.0,0.0
ENSG00000234387.2,0,707.02,0.0,0.0
ENSG00000223889.1,0,293.94,0.0,0.0
ENSG00000268181.4,0,1090.08,0.0,0.0
ENSG00000234467.1,0,844.94,0.0,0.0
ENSG00000227426.1,0,819.94,0.0,0.0
ENSG00000224368.1,0,491.94,0.0,0.0
ENSG00000297390.1,0,895.94,0.0,0.0
ENSG00000197990.6,0,1466.94,0.0,0.0
ENSG00000230132.1,0,324.94,0.0,0.0
ENSG00000164740.5,0,238.94,0.0,0.0
ENSG00000228645.2,0,795.94,0.0,0.0
ENSG00000214660.6,0,1021.94,0.0,0.0
ENSG00000223566.1,0,2646.94,0.0,0.0
ENSG00000299257.1,0,419.94,0.0,0.0
ENSG00000265214.1,0,12.94,0.0,0.0
ENSG00000226401.3,0,502.94,0.0,0.0
ENSG00000309838.1,0,1099.94,0.0,0.0
ENSG00000226411.1,0,155.94,0.0,0.0
ENSG00000271466.1,0,2637.94,0.0,0.0
ENSG00000227397.1,0,122.94,0.0,0.0
ENSG00000307247.1,0,555.94,0.0,0.0
ENSG00000236574.1,0,124.94,0.0,0.0
ENSG00000225451.1,0,942.94,0.0,0.0
ENSG00000236299.9,0,981.39,0.0,0.0
ENSG00000235720.1,0,1288.94,0.0,0.0
ENSG00000226581.5,2,718.75,2.8155420914964076,1.3065184497246878
ENSG00000226342.1,0,1420.94,0.0,0.0
ENSG00000293303.2,3,1088.99,2.787451048581313,1.2934831390641135
ENSG00000287588.2,0,709.71,0.0,0.0
ENSG00000227910.2,0,380.94,0.0,0.0
ENSG00000213645.2,0,760.94,0.0,0.0
ENSG00000233173.1,0,815.94,0.0,0.0
ENSG00000231264.1,0,537.94,0.0,0.0
ENSG00000228564.3,0,607.7,0.0,0.0
ENSG00000228660.1,0,625.94,0.0,0.0
ENSG00000230639.1,0,223.94,0.0,0.0
ENSG00000176232.10,0,131.94,0.0,0.0
ENSG00000278577.1,0,35.94,0.0,0.0
ENSG00000241149.4,0,3361.94,0.0,0.0
ENSG00000298251.1,0,630.37,0.0,0.0
ENSG00000214652.7,2,3801.94,0.5322732284736326,0.2469949909098037
ENSG00000223558.1,0,651.94,0.0,0.0
ENSG00000224458.4,0,1130.94,0.0,0.0
ENSG00000290564.2,0,951.94,0.0,0.0
ENSG00000248704.1,0,1135.94,0.0,0.0
ENSG00000248315.1,0,217.94,0.0,0.0
ENSG00000230052.1,0,274.94,0.0,0.0
ENSG00000233385.1,0,687.94,0.0,0.0
ENSG00000227035.1,0,605.94,0.0,0.0
ENSG00000234234.1,0,590.94,0.0,0.0
ENSG00000234700.1,0,1455.94,0.0,0.0
ENSG00000230252.1,0,936.94,0.0,0.0
ENSG00000235646.1,0,753.94,0.0,0.0
ENSG00000236976.1,0,796.94,0.0,0.0
ENSG00000213643.3,0,680.94,0.0,0.0
ENSG00000235227.1,0,819.94,0.0,0.0
ENSG00000213644.2,0,1116.94,0.0,0.0
ENSG00000223614.6,0,1171.94,0.0,0.0
ENSG00000296936.1,0,332.61,0.0,0.0
ENSG00000197123.9,0,1364.94,0.0,0.0
ENSG00000307132.1,0,312.94,0.0,0.0
ENSG00000287699.2,0,475.0,0.0,0.0
ENSG00000234444.10,6,1035.27,5.864182903773053,2.7212035577374576
ENSG00000227986.1,0,760.94,0.0,0.0
ENSG00000287985.2,0,644.39,0.0,0.0
ENSG00000276650.1,0,143.94,0.0,0.0
ENSG00000232727.2,0,695.94,0.0,0.0
ENSG00000223845.1,0,873.94,0.0,0.0
ENSG00000308859.1,0,309.94,0.0,0.0
ENSG00000308846.1,1,931.94,1.0857302392123112,0.5038200612376437
ENSG00000228014.1,0,1401.94,0.0,0.0
ENSG00000228653.2,0,837.94,0.0,0.0
ENSG00000173041.12,8,556.66,14.541521778198849,6.7478183145160004
ENSG00000223974.1,0,501.94,0.0,0.0
ENSG00000235349.1,0,247.94,0.0,0.0
ENSG00000297985.1,0,1509.44,0.0,0.0
ENSG00000286456.4,0,993.94,0.0,0.0
ENSG00000213642.3,0,942.94,0.0,0.0
ENSG00000224669.1,0,407.94,0.0,0.0
ENSG00000276475.1,0,467.94,0.0,0.0
ENSG00000287317.2,0,894.44,0.0,0.0
ENSG00000196247.13,27,2586.21,10.563549308273913,4.901888026295181
ENSG00000271550.1,1,495.94,2.0402376076370556,0.9467477272851749
ENSG00000275667.1,0,45.94,0.0,0.0
ENSG00000224172.1,0,743.94,0.0,0.0
ENSG00000277206.1,0,118.94,0.0,0.0
ENSG00000197008.10,5,1160.58,4.3591800613982725,2.022825086895387
ENSG00000287580.2,2,544.94,3.713566407793597,1.7232358346599979
ENSG00000234338.1,1,1535.94,0.6587727639956777,0.3056955791696353
ENSG00000306252.1,0,366.94,0.0,0.0
ENSG00000182722.5,0,890.94,0.0,0.0
ENSG00000213640.3,0,812.94,0.0,0.0
ENSG00000287869.2,0,1493.94,0.0,0.0
ENSG00000198039.12,5,2725.34,1.8563471697687655,0.8614155809363413
ENSG00000189316.4,0,810.78,0.0,0.0
ENSG00000223476.1,0,276.94,0.0,0.0
ENSG00000270948.1,0,716.94,0.0,0.0
ENSG00000286342.4,0,1433.21,0.0,0.0
ENSG00000306182.1,0,371.94,0.0,0.0
ENSG00000152926.17,8,9016.94,0.8977195715012156,0.41657597177739647
ENSG00000213462.5,61,3726.67,16.56222895695696,7.6855031811398336
ENSG00000201165.1,0,39.94,0.0,0.0
ENSG00000290860.2,6,2373.96,2.5573356900660196,1.1867008741591507
ENSG00000239985.2,0,126.94,0.0,0.0
ENSG00000296802.1,20,529.05,38.251032572782215,17.749931683954625
ENSG00000234585.7,0,1315.94,0.0,0.0
ENSG00000207344.1,0,66.94,0.0,0.0
ENSG00000207062.1,0,67.94,0.0,0.0
ENSG00000227113.2,0,164.94,0.0,0.0
ENSG00000296823.1,1,875.94,1.1551424060226971,0.5360299425415093
ENSG00000226002.1,0,518.94,0.0,0.0
ENSG00000305586.1,0,747.94,0.0,0.0
ENSG00000290545.2,1,3628.94,0.2788239648854821,0.1293849079537853
ENSG00000164669.14,0,1867.94,0.0,0.0
ENSG00000289108.2,0,705.61,0.0,0.0
ENSG00000237026.1,0,244.94,0.0,0.0
ENSG00000229064.1,0,83.94,0.0,0.0
ENSG00000282381.3,0,917.84,0.0,0.0
ENSG00000277544.1,0,887.94,0.0,0.0
ENSG00000231556.1,0,427.94,0.0,0.0
ENSG00000232906.1,0,1175.94,0.0,0.0
ENSG00000146757.14,10,2889.94,3.5012333790027523,1.6247052460252103
ENSG00000305734.1,0,429.94,0.0,0.0
ENSG00000238124.1,0,96.94,0.0,0.0
ENSG00000295782.1,0,1014.94,0.0,0.0
ENSG00000226767.1,0,104.94,0.0,0.0
ENSG00000302298.1,0,435.94,0.0,0.0
ENSG00000302313.1,0,1088.94,0.0,0.0
ENSG00000235421.1,0,467.94,0.0,0.0
ENSG00000304603.1,0,580.94,0.0,0.0
ENSG00000230386.5,0,360.94,0.0,0.0
ENSG00000290926.2,19,1057.72,18.175768013745515,8.43424657709638
ENSG00000290553.2,0,921.44,0.0,0.0
ENSG00000273024.7,0,1951.94,0.0,0.0
ENSG00000291124.2,2,1233.16,1.6410448589502116,0.7615071326832036
ENSG00000228409.9,0,1476.94,0.0,0.0
ENSG00000206634.1,0,66.94,0.0,0.0
ENSG00000206785.1,0,67.94,0.0,0.0
ENSG00000301562.1,0,584.19,0.0,0.0
ENSG00000275833.1,0,170.94,0.0,0.0
ENSG00000301582.1,2,822.94,2.4590746327351236,1.1411040121267884
ENSG00000272693.6,0,180.94,0.0,0.0
ENSG00000224316.1,0,663.94,0.0,0.0
ENSG00000303024.1,0,151.94,0.0,0.0
ENSG00000200670.1,0,36.94,0.0,0.0
ENSG00000296901.1,0,167.94,0.0,0.0
ENSG00000236529.2,0,2274.94,0.0,0.0
ENSG00000201560.1,0,39.94,0.0,0.0
ENSG00000196715.7,23,4827.91,4.820349820113671,2.2368253677068592
ENSG00000169919.17,38,1808.32,21.262689505727867,9.866695374188621
ENSG00000296880.1,1,460.94,2.19515650438565,1.018635978369874
ENSG00000224365.1,0,53.94,0.0,0.0
ENSG00000229886.1,0,238.94,0.0,0.0
ENSG00000205596.4,0,347.94,0.0,0.0
ENSG00000126522.17,7,814.74,8.693384483296082,4.0340605286209925
ENSG00000249319.2,0,854.94,0.0,0.0
ENSG00000241258.8,37,683.35,54.78585095173233,25.42271531599174
ENSG00000290090.1,0,343.94,0.0,0.0
ENSG00000234185.2,0,336.94,0.0,0.0
ENSG00000169902.15,2,1913.94,1.0573324546553406,0.49064241080682736
ENSG00000252126.2,1,44.94,22.515252317123306,10.447932084330432
ENSG00000179406.11,9,888.2,10.252779725493912,4.757679138514171
ENSG00000251451.1,0,233.94,0.0,0.0
ENSG00000300358.1,0,339.44,0.0,0.0
ENSG00000231234.2,0,421.94,0.0,0.0
ENSG00000230189.7,0,913.94,0.0,0.0
ENSG00000236928.3,2,453.94,4.4580140068358,2.0686877907644607
ENSG00000279785.1,0,1126.94,0.0,0.0
ENSG00000244510.2,0,197.94,0.0,0.0
ENSG00000244657.1,0,71.94,0.0,0.0
ENSG00000237310.4,2,207.94,9.731994220751384,4.516014887658071
ENSG00000179342.4,0,1001.94,0.0,0.0
ENSG00000234500.1,0,644.94,0.0,0.0
ENSG00000291136.2,55,1109.44,50.16129682743877,23.276746586421552
ENSG00000275400.1,0,327.94,0.0,0.0
ENSG00000229180.10,0,511.94,0.0,0.0
ENSG00000232491.1,0,782.94,0.0,0.0
ENSG00000177418.2,0,406.94,0.0,0.0
ENSG00000225573.4,0,302.94,0.0,0.0
ENSG00000243335.10,54,3984.18,13.714017366961873,6.363824843498467
ENSG00000284461.2,0,4071.94,0.0,0.0
ENSG00000293707.1,3,954.94,3.178740357922554,1.475056237679256
ENSG00000226824.9,4,769.78,5.257790221265928,2.4398143254946074
ENSG00000289015.2,5,742.94,6.809671300047927,3.1599460782149946
ENSG00000154710.18,2,1783.18,1.1348662940718508,0.5266210566177387
ENSG00000272831.3,4,755.94,5.354051586800653,2.484483254595918
ENSG00000271064.1,0,172.94,0.0,0.0
ENSG00000291206.2,1,2358.94,0.4289364880546014,0.1990428191771769
ENSG00000230583.10,0,612.94,0.0,0.0
ENSG00000289177.3,6,1151.94,5.270250737702595,2.44559647830517
ENSG00000232546.1,0,230.94,0.0,0.0
ENSG00000230295.1,0,283.94,0.0,0.0
ENSG00000212568.1,0,36.94,0.0,0.0
ENSG00000273142.1,7,3373.94,2.0992809812624555,0.9741460947997497
ENSG00000179131.7,0,295.94,0.0,0.0
ENSG00000274135.1,0,204.94,0.0,0.0
ENSG00000301789.1,0,138.94,0.0,0.0
ENSG00000106609.16,55,4161.94,13.371396308508455,6.204835661455843
ENSG00000299767.1,2,674.94,2.9982974460886043,1.3913238743290057
ENSG00000275878.1,0,223.94,0.0,0.0
ENSG00000126524.12,30,1025.17,29.609784888306955,13.740064609864012
ENSG00000198874.14,37,3187.94,11.743605979995323,5.44947913423181
ENSG00000233383.1,0,146.94,0.0,0.0
ENSG00000291154.2,40,1350.61,29.96676876763896,13.905718686217625
ENSG00000266525.1,0,8.94,0.0,0.0
ENSG00000230358.6,1,3218.94,0.31433808618101655,0.14586480887180553
ENSG00000067601.11,0,466.94,0.0,0.0
ENSG00000201565.1,0,34.94,0.0,0.0
ENSG00000291153.2,9,697.59,13.05425672986094,6.057670853693842
ENSG00000106610.17,0,462.94,0.0,0.0
ENSG00000228019.1,0,310.94,0.0,0.0
ENSG00000273448.1,0,1269.94,0.0,0.0
ENSG00000307707.1,0,412.94,0.0,0.0
ENSG00000226392.1,0,121.94,0.0,0.0
ENSG00000237466.1,0,260.94,0.0,0.0
ENSG00000233423.1,0,507.94,0.0,0.0
ENSG00000223948.1,0,355.94,0.0,0.0
ENSG00000295002.1,0,848.94,0.0,0.0
ENSG00000225209.3,0,537.39,0.0,0.0
ENSG00000236531.2,0,690.94,0.0,0.0
ENSG00000232975.1,0,193.94,0.0,0.0
ENSG00000226829.3,0,1329.94,0.0,0.0
ENSG00000237754.1,0,563.94,0.0,0.0
ENSG00000225959.1,0,473.94,0.0,0.0
ENSG00000302778.1,0,653.44,0.0,0.0
ENSG00000302424.1,0,846.94,0.0,0.0
ENSG00000228429.1,0,719.94,0.0,0.0
ENSG00000222428.1,0,70.94,0.0,0.0
ENSG00000306897.1,0,282.94,0.0,0.0
ENSG00000233689.3,0,420.94,0.0,0.0
ENSG00000200189.1,0,39.94,0.0,0.0
ENSG00000225718.3,0,956.17,0.0,0.0
ENSG00000230654.1,0,613.94,0.0,0.0
ENSG00000229031.1,0,1731.94,0.0,0.0
ENSG00000252423.1,0,34.94,0.0,0.0
ENSG00000200857.1,0,45.94,0.0,0.0
ENSG00000301483.1,0,613.94,0.0,0.0
ENSG00000234215.4,0,763.34,0.0,0.0
ENSG00000158321.19,40,1807.24,22.395153695835006,10.392201763347638
ENSG00000294054.1,0,311.94,0.0,0.0
ENSG00000306183.1,0,493.94,0.0,0.0
ENSG00000236978.1,0,208.94,0.0,0.0
ENSG00000299089.1,0,770.94,0.0,0.0
ENSG00000302255.1,0,824.94,0.0,0.0
ENSG00000302239.1,0,440.94,0.0,0.0
ENSG00000185274.13,0,2760.69,0.0,0.0
ENSG00000302513.1,0,741.94,0.0,0.0
ENSG00000265878.2,0,31.94,0.0,0.0
ENSG00000283278.1,0,27.94,0.0,0.0
ENSG00000199940.1,0,228.94,0.0,0.0
ENSG00000183166.12,0,5769.54,0.0,0.0
ENSG00000201014.1,0,51.94,0.0,0.0
ENSG00000235581.1,0,142.94,0.0,0.0
ENSG00000228769.1,0,228.94,0.0,0.0
ENSG00000277149.5,19,1377.55,13.955844320350556,6.476041733168585
ENSG00000294224.1,0,433.44,0.0,0.0
ENSG00000264494.1,0,8.94,0.0,0.0
ENSG00000270694.1,0,137.94,0.0,0.0
ENSG00000270555.1,0,326.94,0.0,0.0
ENSG00000266569.2,0,210.94,0.0,0.0
ENSG00000291152.2,8,814.78,9.934808798758159,4.610128553669061
ENSG00000225648.8,0,669.94,0.0,0.0
ENSG00000274656.1,0,223.94,0.0,0.0
ENSG00000290998.1,0,996.94,0.0,0.0
ENSG00000179994.12,0,970.94,0.0,0.0
ENSG00000299207.1,0,376.94,0.0,0.0
ENSG00000196313.13,31,5774.94,5.431554027068189,2.5204473300093335
ENSG00000289042.1,4,981.94,4.121781123618638,1.9126629646202808
ENSG00000272843.2,0,645.94,0.0,0.0
ENSG00000290831.2,5,1242.73,4.071018801877806,1.8891073196503245
ENSG00000106133.19,0,1317.94,0.0,0.0
ENSG00000285886.1,0,2017.94,0.0,0.0
ENSG00000155428.12,0,1250.94,0.0,0.0
ENSG00000290832.2,9,1421.12,6.407987328433696,2.9735494615713574
ENSG00000296074.1,0,697.94,0.0,0.0
ENSG00000205584.6,0,400.94,0.0,0.0
ENSG00000276178.1,0,34.94,0.0,0.0
ENSG00000174353.18,0,999.94,0.0,0.0
ENSG00000229018.5,0,1268.94,0.0,0.0
ENSG00000310533.1,0,291.54,0.0,0.0
ENSG00000201282.1,0,34.94,0.0,0.0
ENSG00000273520.6,0,2832.94,0.0,0.0
ENSG00000273897.1,0,647.94,0.0,0.0
ENSG00000285702.1,0,843.94,0.0,0.0
ENSG00000273927.1,0,34.94,0.0,0.0
ENSG00000275976.6,0,2394.94,0.0,0.0
ENSG00000310534.1,0,649.94,0.0,0.0
ENSG00000277125.1,0,631.94,0.0,0.0
ENSG00000274984.1,0,34.94,0.0,0.0
ENSG00000262461.7,0,2394.94,0.0,0.0
ENSG00000310535.1,0,640.22,0.0,0.0
ENSG00000174384.9,0,642.94,0.0,0.0
ENSG00000199913.1,0,34.94,0.0,0.0
ENSG00000274570.6,0,2513.75,0.0,0.0
ENSG00000296014.1,0,906.94,0.0,0.0
ENSG00000293241.2,0,3290.94,0.0,0.0
ENSG00000293687.1,0,46.94,0.0,0.0
ENSG00000233369.8,0,1986.94,0.0,0.0
ENSG00000233523.1,0,700.94,0.0,0.0
ENSG00000290838.2,0,608.08,0.0,0.0
ENSG00000182487.14,0,1103.94,0.0,0.0
ENSG00000290839.2,0,1517.27,0.0,0.0
ENSG00000214544.8,0,2681.94,0.0,0.0
ENSG00000205578.6,0,2407.94,0.0,0.0
ENSG00000130305.17,28,1751.4,16.176425885396025,7.5064759051928
ENSG00000146755.11,0,1120.94,0.0,0.0
ENSG00000225005.1,0,1039.94,0.0,0.0
ENSG00000077800.13,0,1480.57,0.0,0.0
ENSG00000206709.1,0,39.94,0.0,0.0
ENSG00000202035.1,0,34.94,0.0,0.0
ENSG00000188763.5,0,2275.94,0.0,0.0
ENSG00000009954.11,207,5782.52,36.22122118042392,16.808022116490836
ENSG00000252713.1,0,4.92,0.0,0.0
ENSG00000106635.8,24,1539.96,15.769273577986773,7.3175417730820485
ENSG00000106638.18,6,4276.94,1.4194757548128167,0.6586906543507409
ENSG00000009950.16,0,2126.49,0.0,0.0
ENSG00000274080.1,1,2173.94,0.46543853056272083,0.21598115305381455
ENSG00000176428.6,0,1393.44,0.0,0.0
ENSG00000176410.8,14,2468.94,5.737561928536659,2.662446616838536
ENSG00000071462.13,36,1133.94,32.12345962637773,14.906505144287303
ENSG00000106089.12,1,1982.94,0.5102703254417791,0.23678480835013144
ENSG00000265724.1,0,13.94,0.0,0.0
ENSG00000293503.2,0,701.19,0.0,0.0
ENSG00000241709.3,0,232.94,0.0,0.0
ENSG00000225969.4,0,290.94,0.0,0.0
ENSG00000106077.19,1,1209.94,0.8362691035353168,0.38806062108022676
ENSG00000297150.1,0,565.66,0.0,0.0
ENSG00000165215.6,0,1206.94,0.0,0.0
ENSG00000189143.10,1,2160.74,0.46828190302004014,0.2173005858501299
ENSG00000165171.11,0,694.27,0.0,0.0
ENSG00000299575.1,0,499.94,0.0,0.0
ENSG00000175877.4,0,838.94,0.0,0.0
ENSG00000261467.3,0,957.69,0.0,0.0
ENSG00000295940.1,0,714.19,0.0,0.0
ENSG00000049540.19,0,502.94,0.0,0.0
ENSG00000306359.1,0,396.94,0.0,0.0
ENSG00000232415.3,0,1159.94,0.0,0.0
ENSG00000106683.15,12,3291.09,3.68936287660874,1.712004477069213
ENSG00000301571.1,0,420.94,0.0,0.0
ENSG00000106682.16,12,2317.01,5.240385354218694,2.431737806240679
ENSG00000207741.1,0,29.94,0.0,0.0
ENSG00000086730.17,69,1929.84,36.17742678153369,16.787699852328103
ENSG00000049541.11,10,1508.94,6.7056041932185595,3.1116549887325515
ENSG00000307275.1,0,605.19,0.0,0.0
ENSG00000287815.3,0,987.94,0.0,0.0
ENSG00000106665.16,1,5555.94,0.18211777649354052,0.08450956415472624
ENSG00000006704.11,1,2709.37,0.37345782935941624,0.17329861475908043
ENSG00000238391.1,0,45.94,0.0,0.0
ENSG00000273069.1,0,319.94,0.0,0.0
ENSG00000232729.9,5,1679.51,3.01229358304363,1.397818613374763
ENSG00000279005.1,0,307.94,0.0,0.0
ENSG00000263001.8,15,549.64,27.613586323726114,12.813752670924869
ENSG00000262648.1,0,597.94,0.0,0.0
ENSG00000158517.16,2,1095.97,1.8464655768525076,0.8568301465730077
ENSG00000289346.1,0,4278.94,0.0,0.0
ENSG00000196275.16,5,2005.59,2.5225381038286026,1.1705534727182765
ENSG00000290833.1,3,2062.94,1.4714467301010035,0.6828071604648844
ENSG00000277072.6,0,949.94,0.0,0.0
ENSG00000304176.1,2,897.73,2.2542088136333227,1.0460384923525106
ENSG00000123965.13,0,448.94,0.0,0.0
ENSG00000239069.1,0,34.94,0.0,0.0
ENSG00000184616.12,0,2833.94,0.0,0.0
ENSG00000274070.2,6,8032.94,0.7557647181217747,0.3507035291212007
ENSG00000300732.1,0,418.94,0.0,0.0
ENSG00000274523.5,6,2258.97,2.687513616732019,1.247108375595452
ENSG00000277127.1,0,244.94,0.0,0.0
ENSG00000174428.19,7,1543.49,4.588852583379646,2.1294018588320416
ENSG00000296524.1,0,1019.09,0.0,0.0
ENSG00000165178.9,0,1359.94,0.0,0.0
ENSG00000290871.2,0,1438.95,0.0,0.0
ENSG00000277053.5,0,1979.94,0.0,0.0
ENSG00000276592.1,0,718.94,0.0,0.0
ENSG00000277675.2,0,518.39,0.0,0.0
ENSG00000275121.1,0,45.94,0.0,0.0
ENSG00000286038.2,0,2710.94,0.0,0.0
ENSG00000276840.1,0,544.94,0.0,0.0
ENSG00000267828.1,0,34.94,0.0,0.0
ENSG00000286137.3,0,2832.94,0.0,0.0
ENSG00000310536.1,0,1443.94,0.0,0.0
ENSG00000273598.1,0,553.94,0.0,0.0
ENSG00000202021.1,0,34.94,0.0,0.0
ENSG00000286014.2,0,2832.94,0.0,0.0
ENSG00000310537.1,0,1218.94,0.0,0.0
ENSG00000278416.1,0,1248.94,0.0,0.0
ENSG00000199870.1,0,34.94,0.0,0.0
ENSG00000290951.2,0,760.15,0.0,0.0
ENSG00000205583.15,0,826.94,0.0,0.0
ENSG00000275930.1,0,34.94,0.0,0.0
ENSG00000290834.2,0,550.67,0.0,0.0
ENSG00000146722.12,0,400.94,0.0,0.0
ENSG00000178809.12,0,2129.67,0.0,0.0
ENSG00000291151.2,2,1002.24,2.019147986772672,0.9369613423327938
ENSG00000223705.12,0,1467.94,0.0,0.0
ENSG00000272391.6,51,4038.27,12.778642189776214,5.929775240724442
ENSG00000242073.2,0,455.94,0.0,0.0
ENSG00000291092.2,2,794.75,2.5462986829355683,1.1815792837239627
ENSG00000170092.15,2,3213.94,0.6296542182688671,0.29218346818534857
ENSG00000127957.21,0,704.94,0.0,0.0
ENSG00000200874.1,1,34.94,28.95922836667205,13.438181679158834
ENSG00000127946.17,49,2393.74,20.712331547053797,9.611308381704227
ENSG00000294540.1,1,290.94,3.4778148041916594,1.6138381380003082
ENSG00000279996.1,2,1814.94,1.1150070405980599,0.5174056088573833
ENSG00000006606.9,0,521.94,0.0,0.0
ENSG00000106178.7,0,936.44,0.0,0.0
ENSG00000219039.2,0,411.94,0.0,0.0
ENSG00000296847.1,0,629.94,0.0,0.0
ENSG00000005486.17,31,1206.94,25.98878039759819,12.059781019739257
ENSG00000305659.1,0,362.94,0.0,0.0
ENSG00000127948.17,25,806.3,31.37279669885655,14.558169039743571
ENSG00000284334.1,0,7.05,0.0,0.0
ENSG00000296452.1,3,930.94,3.260689536806415,1.5130837686740595
ENSG00000235090.1,0,621.94,0.0,0.0
ENSG00000201643.1,3,67.94,44.679221627826976,20.732855513827335
ENSG00000189077.11,14,366.98,38.60073068788844,17.912204889033013
ENSG00000127952.17,10,984.97,10.27275388216414,4.766947905721084
ENSG00000280388.1,3,1919.94,1.58104228121429,0.7336636580358911
ENSG00000146701.12,86,1462.12,59.51484677407521,27.617148959595404
ENSG00000230882.1,0,3427.94,0.0,0.0
ENSG00000290729.2,0,1007.81,0.0,0.0
ENSG00000251798.1,0,36.94,0.0,0.0
ENSG00000227038.4,0,241.94,0.0,0.0
ENSG00000224273.2,0,622.94,0.0,0.0
ENSG00000298288.1,0,367.94,0.0,0.0
ENSG00000213549.3,0,307.94,0.0,0.0
ENSG00000308152.1,0,740.44,0.0,0.0
ENSG00000299181.1,4,547.94,7.386468877114438,3.4276020576691577
ENSG00000290730.2,0,774.66,0.0,0.0
ENSG00000228829.2,0,145.94,0.0,0.0
ENSG00000177679.16,0,1873.34,0.0,0.0
ENSG00000296594.1,0,407.94,0.0,0.0
ENSG00000296557.1,0,772.44,0.0,0.0
ENSG00000296575.1,0,409.84,0.0,0.0
ENSG00000106211.11,1,1336.48,0.7570898473089918,0.3513184393854077
ENSG00000299709.1,0,768.94,0.0,0.0
ENSG00000289059.2,9,575.12,15.834119752718898,7.347632860669577
ENSG00000170027.7,66,3637.94,18.356855523367734,8.518278058298772
ENSG00000213548.3,0,278.94,0.0,0.0
ENSG00000146700.9,4,1156.94,3.4983160375871565,1.6233514888233083
ENSG00000188372.15,0,283.94,0.0,0.0
ENSG00000091073.20,1,1508.03,0.6709650598008803,0.31135326742160946
ENSG00000233980.1,0,829.94,0.0,0.0
ENSG00000250614.2,3,697.94,4.349236778798413,2.018211026176217
ENSG00000297839.1,0,623.05,0.0,0.0
ENSG00000243566.7,0,1061.14,0.0,0.0
ENSG00000250778.1,0,135.94,0.0,0.0
ENSG00000238560.1,0,34.94,0.0,0.0
ENSG00000230305.2,0,297.94,0.0,0.0
ENSG00000185040.14,0,2202.61,0.0,0.0
ENSG00000290873.2,0,1133.06,0.0,0.0
ENSG00000146707.15,0,747.94,0.0,0.0
ENSG00000296620.1,0,899.27,0.0,0.0
ENSG00000214243.3,0,429.94,0.0,0.0
ENSG00000285666.2,0,734.27,0.0,0.0
ENSG00000231183.5,0,643.37,0.0,0.0
ENSG00000265479.8,0,1633.68,0.0,0.0
ENSG00000231087.2,0,986.94,0.0,0.0
ENSG00000225703.2,3,850.68,3.568329239425594,1.655840273204294
ENSG00000186704.9,0,1565.94,0.0,0.0
ENSG00000299537.1,2,1847.94,1.095095554110546,0.5081659229951293
ENSG00000242435.1,0,441.94,0.0,0.0
ENSG00000241350.1,0,506.94,0.0,0.0
ENSG00000201885.1,0,34.94,0.0,0.0
ENSG00000186645.11,0,2832.94,0.0,0.0
ENSG00000233448.2,0,447.94,0.0,0.0
ENSG00000201959.1,0,34.94,0.0,0.0
ENSG00000205482.11,2,3009.94,0.6723293083128045,0.3119863305380237
ENSG00000225726.1,0,419.94,0.0,0.0
ENSG00000291121.2,7,922.57,7.677301531505089,3.562559453579314
ENSG00000214439.7,0,999.94,0.0,0.0
ENSG00000213542.3,0,726.94,0.0,0.0
ENSG00000135205.15,16,1503.86,10.765208879885323,4.99546572547774
ENSG00000299550.1,0,511.94,0.0,0.0
ENSG00000127951.8,611,4125.4,149.85975985585873,69.5406194474363
ENSG00000299512.1,0,354.44,0.0,0.0
ENSG00000250990.1,0,502.94,0.0,0.0
ENSG00000305531.1,0,407.77,0.0,0.0
ENSG00000186088.16,179,1366.55,132.53707775386363,61.50223712904462
ENSG00000295100.1,0,594.94,0.0,0.0
ENSG00000273341.3,0,599.09,0.0,0.0
ENSG00000302202.1,0,472.94,0.0,0.0
ENSG00000237620.1,0,614.94,0.0,0.0
ENSG00000287519.1,0,2848.94,0.0,0.0
ENSG00000305656.1,0,753.27,0.0,0.0
ENSG00000127947.16,145,777.06,188.8092794302507,87.6146756249484
ENSG00000214293.12,15,1951.03,7.779240497056848,3.6098630046934925
ENSG00000187257.16,82,5925.03,14.00339002651206,6.498104746359831
ENSG00000135211.6,8,809.94,9.994176745255414,4.637677535321724
ENSG00000006576.17,42,2961.34,14.350627906124895,6.659236308742665
ENSG00000222432.1,0,45.94,0.0,0.0
ENSG00000232756.1,0,961.94,0.0,0.0
