gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000222067.1,0,122.32,0.0,0.0
ENSG00000240098.3,0,151.32,0.0,0.0
ENSG00000182934.12,1210,2293.35,72.19801997591097,89.04958400436514
ENSG00000110074.12,188,1343.76,19.144604404103312,23.613099897786025
ENSG00000243607.3,0,224.32,0.0,0.0
ENSG00000150455.15,65,1657.2,5.367211243631148,6.619958949959757
ENSG00000254905.1,0,395.32,0.0,0.0
ENSG00000255062.3,9,632.79,1.94622550090162,2.4004892556859856
ENSG00000110063.10,130,1240.75,14.33736445367002,17.683813776946696
ENSG00000280832.4,23,635.45,4.952867486463194,6.108904225426827
ENSG00000110080.20,78,1206.78,8.844570648779932,10.908960345918866
ENSG00000278215.1,0,24.32,0.0,0.0
ENSG00000149571.12,3,419.32,0.9790073092272696,1.20751502122924
ENSG00000303243.1,0,712.32,0.0,0.0
ENSG00000257271.1,0,489.32,0.0,0.0
ENSG00000254607.4,0,441.65,0.0,0.0
ENSG00000295928.1,0,469.32,0.0,0.0
ENSG00000254938.2,0,445.98,0.0,0.0
ENSG00000279358.1,0,2168.32,0.0,0.0
ENSG00000254960.3,0,465.82,0.0,0.0
ENSG00000266215.1,0,2.05,0.0,0.0
ENSG00000255317.2,0,396.32,0.0,0.0
ENSG00000218109.6,0,1671.32,0.0,0.0
ENSG00000255087.7,0,1086.88,0.0,0.0
ENSG00000308195.1,0,888.32,0.0,0.0
ENSG00000299191.1,0,1061.32,0.0,0.0
ENSG00000272642.2,0,874.82,0.0,0.0
ENSG00000273409.4,1,351.32,0.3894999287498375,0.4804121586225711
ENSG00000307024.1,0,1029.42,0.0,0.0
ENSG00000222774.1,0,208.32,0.0,0.0
ENSG00000223315.1,0,201.32,0.0,0.0
ENSG00000254591.1,0,213.32,0.0,0.0
ENSG00000306700.1,0,915.82,0.0,0.0
ENSG00000305648.1,0,669.32,0.0,0.0
ENSG00000296906.1,0,236.32,0.0,0.0
ENSG00000254612.2,4,645.32,0.8481938571151856,1.0461687198120722
ENSG00000307057.1,1,730.32,0.1873687081942065,0.2311019821000132
ENSG00000297136.1,2,215.32,1.2710302337766386,1.5676983054735432
ENSG00000301990.1,0,680.32,0.0,0.0
ENSG00000273415.4,0,1306.76,0.0,0.0
ENSG00000272575.7,0,575.57,0.0,0.0
ENSG00000307601.1,0,887.32,0.0,0.0
ENSG00000289398.2,12,619.66,2.64995219898124,3.268471088673434
ENSG00000307618.1,0,774.32,0.0,0.0
ENSG00000289093.2,11,1323.32,1.137465061098088,1.402958011093385
ENSG00000307544.1,0,737.32,0.0,0.0
ENSG00000307650.1,0,384.32,0.0,0.0
ENSG00000289936.2,0,667.32,0.0,0.0
ENSG00000301312.1,1,250.32,0.546656739247335,0.6742505575554557
ENSG00000296974.1,1,451.92,0.302794996832167,0.3734696396868509
ENSG00000134954.14,2595,5123.15,69.3123377888564,85.4903617651437
ENSG00000276176.1,1,0.0,0.0,0.0
ENSG00000254588.1,0,1290.32,0.0,0.0
ENSG00000308547.1,0,1242.82,0.0,0.0
ENSG00000245008.5,4,1361.32,0.4020777332835569,0.49592571788347095
ENSG00000308574.1,0,513.32,0.0,0.0
ENSG00000288975.1,1,971.32,0.14087954018077758,0.1737618905893852
ENSG00000151702.18,994,2844.99,47.80968659945467,58.9688291241368
ENSG00000254703.5,21,525.04,5.473147597014039,6.7506216496132
ENSG00000151704.16,7,2765.38,0.34638053532561536,0.4272283725820579
ENSG00000174370.13,14,3512.32,0.545436523311515,0.6727455339894836
ENSG00000255369.1,0,247.32,0.0,0.0
ENSG00000120457.12,1,2953.98,0.04632364300651762,0.057135931714934314
ENSG00000120471.16,0,1474.48,0.0,0.0
ENSG00000134909.19,55,6231.21,1.2078153879040523,1.4897286363644446
ENSG00000212597.1,0,7.32,0.0,0.0
ENSG00000206847.1,0,17.32,0.0,0.0
ENSG00000199260.1,0,8.32,0.0,0.0
ENSG00000293970.1,11,1094.32,1.375493698965862,1.696544333686763
ENSG00000308452.1,0,1965.82,0.0,0.0
ENSG00000308432.1,0,1242.98,0.0,0.0
ENSG00000255259.2,0,1099.32,0.0,0.0
ENSG00000306048.1,0,315.12,0.0,0.0
ENSG00000043039.7,0,1929.82,0.0,0.0
ENSG00000240121.1,0,149.32,0.0,0.0
ENSG00000281386.2,0,971.32,0.0,0.0
ENSG00000281097.1,0,885.32,0.0,0.0
ENSG00000307144.1,0,1223.32,0.0,0.0
ENSG00000301999.1,0,651.32,0.0,0.0
ENSG00000287426.2,9,1020.32,1.2070252810055042,1.4887541125387476
ENSG00000304507.1,0,660.32,0.0,0.0
ENSG00000255188.1,1,30.32,4.513163422440399,5.566569906572613
ENSG00000151715.8,8,1762.25,0.6212018270660481,0.7661950327923127
ENSG00000289223.2,0,310.82,0.0,0.0
ENSG00000170322.15,235,2192.08,14.66971644172308,18.09373923319915
ENSG00000302681.1,0,375.32,0.0,0.0
ENSG00000170325.16,70,6127.83,1.5631533589847473,1.9280051779683374
ENSG00000233220.4,25,2777.32,1.2317550279441414,1.5192559694893069
ENSG00000255057.1,0,1083.32,0.0,0.0
ENSG00000304762.1,0,557.32,0.0,0.0
ENSG00000255262.3,2,258.32,1.059454281266591,1.3067389251105734
ENSG00000255535.2,0,610.32,0.0,0.0
ENSG00000084234.18,5523,3100.6,243.74715602478037,300.6395861478735
ENSG00000244451.1,0,190.32,0.0,0.0
ENSG00000274197.1,0,2.05,0.0,0.0
ENSG00000149418.11,252,3208.32,10.748135152364792,13.256831204790974
ENSG00000196323.14,484,8761.81,7.558955472065951,9.323272861493724
ENSG00000255358.1,0,413.32,0.0,0.0
ENSG00000255220.1,0,1209.32,0.0,0.0
ENSG00000272412.2,3,200.32,2.0493078319947022,2.527631782656974
ENSG00000175773.16,16,683.85,3.201617079029446,3.94889872497844
ENSG00000301332.1,1,260.32,0.5256573254778462,0.6483497217550771
ENSG00000134917.10,9,2153.32,0.5719317308693255,0.7054249234231487
ENSG00000307036.1,0,2107.32,0.0,0.0
ENSG00000166106.4,0,5909.32,0.0,0.0
ENSG00000301321.1,3,677.61,0.6058312966236902,0.7472369042691888
ENSG00000301348.1,0,1109.82,0.0,0.0
ENSG00000255155.1,0,117.32,0.0,0.0
ENSG00000236616.3,0,534.32,0.0,0.0
ENSG00000294232.1,0,847.32,0.0,0.0
ENSG00000175728.5,3,454.32,0.9035863376148502,1.1144902242953094
ENSG00000274999.1,0,0.0,0.0,0.0
ENSG00000305090.1,0,891.32,0.0,0.0
ENSG00000305065.1,0,414.65,0.0,0.0
ENSG00000288013.3,0,1513.32,0.0,0.0
ENSG00000255352.1,0,1698.32,0.0,0.0
ENSG00000254842.7,6,648.8,1.265466537932117,1.5608360009304718
ENSG00000120451.11,342,3765.07,12.429776157997162,15.330979942473931
ENSG00000255455.2,0,3897.32,0.0,0.0
ENSG00000301392.1,5,394.32,1.7351277511715473,2.1401196942493614
ENSG00000301370.1,0,333.32,0.0,0.0
ENSG00000242673.3,0,205.32,0.0,0.0
ENSG00000297702.1,0,732.32,0.0,0.0
ENSG00000237612.2,0,778.02,0.0,0.0
ENSG00000300017.1,0,400.32,0.0,0.0
ENSG00000299973.1,0,810.39,0.0,0.0
ENSG00000227125.1,0,465.32,0.0,0.0
ENSG00000231698.4,0,724.82,0.0,0.0
ENSG00000182667.15,2,2839.32,0.09638865289463175,0.11888649364445125
ENSG00000252351.1,0,18.32,0.0,0.0
ENSG00000237654.7,0,946.82,0.0,0.0
ENSG00000285980.3,1,1234.32,0.11086194420279417,0.13673796063199303
ENSG00000224795.5,3,4479.32,0.09164724665913102,0.1130384073256309
ENSG00000300914.1,0,297.82,0.0,0.0
ENSG00000271624.1,0,747.32,0.0,0.0
ENSG00000238117.2,0,452.32,0.0,0.0
ENSG00000294035.1,0,321.12,0.0,0.0
ENSG00000224700.2,0,480.32,0.0,0.0
ENSG00000298672.1,0,283.32,0.0,0.0
ENSG00000238262.1,0,276.32,0.0,0.0
ENSG00000279090.1,0,604.32,0.0,0.0
ENSG00000183715.15,1,1205.32,0.11352928265389516,0.14002787605555508
ENSG00000283489.1,0,1.6,0.0,0.0
ENSG00000279497.1,0,1652.32,0.0,0.0
ENSG00000255371.1,0,301.32,0.0,0.0
ENSG00000279711.1,0,3336.32,0.0,0.0
ENSG00000309196.1,0,331.32,0.0,0.0
ENSG00000279189.1,0,5349.32,0.0,0.0
ENSG00000254896.1,0,2839.32,0.0,0.0
ENSG00000287068.2,0,767.98,0.0,0.0
ENSG00000255258.3,0,784.38,0.0,0.0
ENSG00000299312.1,0,640.32,0.0,0.0
ENSG00000166118.8,0,666.32,0.0,0.0
ENSG00000213153.3,0,654.32,0.0,0.0
ENSG00000080854.16,4,943.33,0.580238580214317,0.7156706542452023
ENSG00000284020.1,0,1.54,0.0,0.0
ENSG00000301905.1,0,699.32,0.0,0.0
ENSG00000299430.1,0,702.65,0.0,0.0
ENSG00000302493.1,0,400.32,0.0,0.0
ENSG00000305360.1,0,931.82,0.0,0.0
ENSG00000255406.4,0,856.48,0.0,0.0
ENSG00000204241.10,6,672.72,1.220470165611781,1.5053371349204567
ENSG00000305423.1,0,772.32,0.0,0.0
ENSG00000254648.1,0,1033.32,0.0,0.0
ENSG00000295458.1,0,443.32,0.0,0.0
ENSG00000166086.13,34,3551.08,1.3101732174226879,1.6159775576127757
ENSG00000254481.1,1,405.32,0.33760760625775416,0.41640777550400093
ENSG00000151503.14,171,4124.09,5.673854998216622,6.998175676574751
ENSG00000254616.1,0,489.32,0.0,0.0
ENSG00000255348.2,0,411.32,0.0,0.0
ENSG00000151502.11,589,2858.8,28.193031592410595,34.77349844169892
ENSG00000151500.15,353,868.52,55.6166899827784,68.59804615581727
ENSG00000151498.12,523,2075.14,34.48772474554463,42.53742059508674
ENSG00000294256.1,2,139.32,1.964385802015402,2.4228883084593975
ENSG00000289399.3,0,1390.32,0.0,0.0
ENSG00000166105.16,16,3129.44,0.6996222453519755,0.8629193699436659
ENSG00000308440.1,0,367.32,0.0,0.0
ENSG00000254442.1,0,210.32,0.0,0.0
ENSG00000149328.16,24,1646.21,1.994969511326884,2.460610486884881
ENSG00000109956.13,30,4702.88,0.8729062721251205,1.0766491994306573
ENSG00000255545.9,9,3246.4,0.37935930098433224,0.4679046316244255
ENSG00000301265.1,0,1414.32,0.0,0.0
ENSG00000254573.2,0,435.32,0.0,0.0
ENSG00000294857.1,0,540.32,0.0,0.0
ENSG00000255344.3,0,997.18,0.0,0.0
ENSG00000254989.1,0,292.32,0.0,0.0
ENSG00000285640.2,0,1549.32,0.0,0.0
ENSG00000309662.1,0,814.32,0.0,0.0
ENSG00000251226.3,0,806.63,0.0,0.0
ENSG00000297868.1,0,1934.32,0.0,0.0
ENSG00000304250.1,0,712.32,0.0,0.0
ENSG00000287251.2,0,950.32,0.0,0.0
ENSG00000301353.1,0,497.32,0.0,0.0
ENSG00000255327.1,0,665.32,0.0,0.0
ENSG00000285735.3,0,1094.82,0.0,0.0
ENSG00000301659.1,0,818.12,0.0,0.0
ENSG00000279046.1,0,1020.32,0.0,0.0
ENSG00000299455.1,0,643.32,0.0,0.0
ENSG00000255512.2,0,1192.82,0.0,0.0
ENSG00000256263.1,0,269.32,0.0,0.0
ENSG00000304414.1,0,313.32,0.0,0.0
ENSG00000304309.1,0,746.89,0.0,0.0
ENSG00000226210.3,0,1720.32,0.0,0.0
ENSG00000304492.1,0,401.32,0.0,0.0
ENSG00000304454.1,0,1021.32,0.0,0.0
ENSG00000249054.2,0,1096.32,0.0,0.0
ENSG00000296614.1,0,292.82,0.0,0.0
ENSG00000120645.12,0,2153.52,0.0,0.0
ENSG00000256948.2,0,618.32,0.0,0.0
ENSG00000249695.6,0,3813.32,0.0,0.0
ENSG00000256540.3,0,918.12,0.0,0.0
ENSG00000255671.2,0,608.57,0.0,0.0
ENSG00000309458.1,0,1168.32,0.0,0.0
ENSG00000111181.13,20,1344.58,2.0354179739159126,2.5104999266281163
ENSG00000256577.3,0,692.52,0.0,0.0
ENSG00000010379.16,0,755.15,0.0,0.0
ENSG00000255746.1,0,406.32,0.0,0.0
ENSG00000261799.1,40,3073.32,1.780994038608318,2.1966915201447508
ENSG00000290285.1,0,1622.32,0.0,0.0
ENSG00000073614.13,1382,3429.76,55.13845192850782,68.00818372188819
ENSG00000120647.10,30,634.93,6.465552815352539,7.974661753293199
ENSG00000304668.1,8,728.32,1.5030658498285687,1.853892789623041
ENSG00000303058.1,0,584.98,0.0,0.0
ENSG00000139044.12,0,2663.75,0.0,0.0
ENSG00000295765.1,0,402.32,0.0,0.0
ENSG00000304192.1,0,461.32,0.0,0.0
ENSG00000171840.13,109,804.61,18.53750703018211,22.86430140420042
ENSG00000301724.1,0,566.32,0.0,0.0
ENSG00000256020.4,2,269.32,1.0161823479013286,1.2533669951528414
ENSG00000238370.1,0,0.0,0.0,0.0
ENSG00000255825.1,0,292.32,0.0,0.0
ENSG00000177406.6,79,1920.32,5.6294211811068156,6.943370670417041
ENSG00000256672.2,0,422.87,0.0,0.0
ENSG00000301690.1,0,632.87,0.0,0.0
ENSG00000301742.1,0,289.32,0.0,0.0
ENSG00000060237.19,530,5059.7,14.333800607397324,17.67941810199405
ENSG00000221439.1,6,29.32,28.00254740144466,34.53855379958015
ENSG00000285704.1,0,1064.32,0.0,0.0
ENSG00000002016.18,85,2051.68,5.66917100732736,6.992398406778319
ENSG00000299067.1,0,464.32,0.0,0.0
ENSG00000250132.7,13,694.79,2.560354199958416,3.1579602388846433
ENSG00000082805.21,154,3771.5,5.587491370842505,6.891654125244963
ENSG00000275811.1,0,791.32,0.0,0.0
ENSG00000249028.2,0,1991.32,0.0,0.0
ENSG00000267285.1,2,477.32,0.5733642628358037,0.7071918191874702
ENSG00000249628.4,0,1772.82,0.0,0.0
ENSG00000111186.13,16,1741.12,1.2574812991030409,1.5509869469516786
ENSG00000171823.7,112,2430.32,6.30615757450048,7.778062457427641
ENSG00000295182.1,0,129.32,0.0,0.0
ENSG00000289832.2,0,503.32,0.0,0.0
ENSG00000266043.1,0,0.0,0.0,0.0
ENSG00000308889.1,0,201.32,0.0,0.0
ENSG00000006831.10,327,3459.23,12.935361509545327,15.954572739742979
ENSG00000296318.1,0,342.32,0.0,0.0
ENSG00000271500.1,19,1882.32,1.3812439884820142,1.7036367842759739
ENSG00000285627.1,16,3373.32,0.649041845865286,0.8005331225844292
ENSG00000243663.1,1,684.32,0.1999636353875276,0.24663666057879594
ENSG00000151062.15,177,1368.19,17.70260223317342,21.83452351165324
ENSG00000287698.2,0,488.82,0.0,0.0
ENSG00000166159.11,0,1431.15,0.0,0.0
ENSG00000256706.3,0,884.82,0.0,0.0
ENSG00000235049.1,0,2253.32,0.0,0.0
ENSG00000151065.14,208,2005.75,14.190470354443836,17.50263348373156
ENSG00000151067.23,2,13647.32,0.02005362444324496,0.02473429209064954
ENSG00000203593.4,0,400.82,0.0,0.0
ENSG00000256837.1,0,590.32,0.0,0.0
ENSG00000278255.1,0,362.32,0.0,0.0
ENSG00000256025.2,0,1037.82,0.0,0.0
ENSG00000256721.2,0,457.32,0.0,0.0
ENSG00000285555.1,0,1449.32,0.0,0.0
ENSG00000285734.2,0,1841.32,0.0,0.0
ENSG00000256769.1,0,347.32,0.0,0.0
ENSG00000203648.3,0,635.32,0.0,0.0
ENSG00000258325.3,7,556.94,1.7198868904706974,2.1213215013663436
ENSG00000283587.1,0,554.32,0.0,0.0
ENSG00000274659.5,3,3195.32,0.12847456433320567,0.15846149953740002
ENSG00000256902.1,0,439.32,0.0,0.0
ENSG00000255669.3,0,902.32,0.0,0.0
ENSG00000224438.3,0,371.32,0.0,0.0
ENSG00000256030.2,0,257.32,0.0,0.0
ENSG00000004478.8,133,2755.47,6.604899451199344,8.146532948080894
ENSG00000111203.13,396,1499.73,36.132030117076795,44.56551927923261
ENSG00000288984.1,6,1248.32,0.657711716395121,0.8112266064820639
ENSG00000053702.15,3,2660.32,0.1543112651505002,0.1903286817758183
ENSG00000283297.2,2,1019.32,0.2684909841235194,0.3311588109078241
ENSG00000111206.13,7,3063.97,0.3126250598990037,0.38559411383628805
ENSG00000171792.11,138,1507.51,12.526482653938096,15.450258466136123
ENSG00000078246.17,114,1982.98,7.866775815387341,9.702940801556299
ENSG00000278356.1,4,359.32,1.523311977829154,1.8788645170575715
ENSG00000252996.1,0,3.2,0.0,0.0
ENSG00000308641.1,1,646.32,0.21172037840140007,0.2611375163499221
ENSG00000197905.10,0,890.82,0.0,0.0
ENSG00000250899.3,0,3417.32,0.0,0.0
ENSG00000289980.2,0,846.92,0.0,0.0
ENSG00000234589.4,0,517.32,0.0,0.0
ENSG00000011105.14,20,2413.41,1.1339897901176585,1.3986715855762732
ENSG00000278469.1,0,190.32,0.0,0.0
ENSG00000256197.1,0,465.32,0.0,0.0
ENSG00000275850.1,0,2303.32,0.0,0.0
ENSG00000301263.1,0,514.32,0.0,0.0
ENSG00000227081.5,109,158.32,94.21086111391377,116.20038878747916
ENSG00000301277.1,0,336.32,0.0,0.0
ENSG00000291189.2,0,973.03,0.0,0.0
ENSG00000250770.6,0,628.32,0.0,0.0
ENSG00000236908.3,0,1044.93,0.0,0.0
ENSG00000257048.2,0,838.92,0.0,0.0
ENSG00000111218.12,0,2927.57,0.0,0.0
ENSG00000290204.2,0,735.32,0.0,0.0
ENSG00000256691.1,0,433.32,0.0,0.0
ENSG00000243507.1,0,250.32,0.0,0.0
ENSG00000287243.2,0,5365.98,0.0,0.0
ENSG00000296676.1,0,725.32,0.0,0.0
ENSG00000130038.10,89,1794.36,6.787200579698037,8.371384539049057
ENSG00000280202.1,19,1600.32,1.6246395623371983,2.0038427263162064
ENSG00000222338.1,0,9.32,0.0,0.0
ENSG00000283138.1,2,201.32,1.359418984386975,1.6767176591226074
ENSG00000111224.14,98,1570.54,8.53861300374553,10.531589872014466
ENSG00000118976.5,1,2970.32,0.046068812440542735,0.05682162176710982
ENSG00000256862.6,28,493.91,7.757476502024662,9.568130201623546
ENSG00000305873.1,0,836.32,0.0,0.0
ENSG00000288729.3,0,597.91,0.0,0.0
ENSG00000310182.1,0,647.32,0.0,0.0
ENSG00000298675.1,0,479.32,0.0,0.0
ENSG00000256969.3,0,526.03,0.0,0.0
ENSG00000308279.1,0,746.32,0.0,0.0
ENSG00000256356.1,0,1972.32,0.0,0.0
ENSG00000293068.2,0,1030.32,0.0,0.0
ENSG00000242444.4,0,458.32,0.0,0.0
ENSG00000294684.1,0,620.52,0.0,0.0
ENSG00000289105.2,0,513.82,0.0,0.0
ENSG00000294992.1,0,353.32,0.0,0.0
ENSG00000298123.1,0,724.52,0.0,0.0
ENSG00000298091.1,0,359.32,0.0,0.0
ENSG00000255920.5,5,748.62,0.9139424205096905,1.1272634952798593
ENSG00000118971.9,494,5705.94,11.84704409692112,14.612233810071109
ENSG00000285901.2,0,3338.32,0.0,0.0
ENSG00000290063.1,0,97.32,0.0,0.0
ENSG00000296658.1,0,659.32,0.0,0.0
ENSG00000078237.7,53,1726.72,4.2001442580874855,5.180489701321538
ENSG00000305724.1,0,483.32,0.0,0.0
ENSG00000293166.1,2,675.32,0.40525710764790884,0.49984718227590375
ENSG00000213970.5,0,343.32,0.0,0.0
ENSG00000118972.3,0,2382.82,0.0,0.0
ENSG00000308551.1,0,309.32,0.0,0.0
ENSG00000111241.3,0,485.32,0.0,0.0
ENSG00000047621.12,132,2132.07,8.471937213988218,10.44935144853648
ENSG00000111247.15,16,1338.55,1.635669821444314,2.017447531341008
ENSG00000010219.14,98,563.25,23.808669803644037,29.365793444462675
ENSG00000256748.1,0,1333.32,0.0,0.0
ENSG00000272921.1,0,721.32,0.0,0.0
ENSG00000111254.8,1,1391.98,0.09830537433612041,0.12125059237006397
ENSG00000256799.1,0,534.32,0.0,0.0
ENSG00000256381.1,0,475.32,0.0,0.0
ENSG00000139180.11,203,558.73,49.716930071024926,61.32123764995288
ENSG00000255639.3,0,1134.82,0.0,0.0
ENSG00000255474.1,0,1152.32,0.0,0.0
ENSG00000130035.9,5,1535.32,0.4456371146353624,0.5496521883623012
ENSG00000256988.2,0,1645.65,0.0,0.0
ENSG00000151079.8,4,3888.32,0.14076939651920922,0.1736260385639882
ENSG00000255608.1,0,463.32,0.0,0.0
ENSG00000297718.1,0,451.32,0.0,0.0
ENSG00000286866.2,0,1478.32,0.0,0.0
ENSG00000287835.2,0,1810.82,0.0,0.0
ENSG00000256654.5,0,1629.08,0.0,0.0
ENSG00000111262.6,0,2825.07,0.0,0.0
ENSG00000284513.2,5,1599.32,0.427804050997902,0.5276567527676815
ENSG00000255996.1,0,457.32,0.0,0.0
ENSG00000130037.5,0,2813.32,0.0,0.0
ENSG00000307076.1,0,1214.32,0.0,0.0
ENSG00000285523.2,13,2265.64,0.7851682061532759,0.9684324051370304
ENSG00000256417.2,1,412.32,0.3318760064231493,0.40933837690939484
ENSG00000302897.1,0,1081.07,0.0,0.0
ENSG00000256115.7,0,972.13,0.0,0.0
ENSG00000256146.1,5,3290.32,0.20794195544566016,0.25647718089316796
ENSG00000256218.2,0,796.92,0.0,0.0
ENSG00000255983.1,0,1308.32,0.0,0.0
ENSG00000302923.1,0,1442.32,0.0,0.0
ENSG00000185652.12,0,683.32,0.0,0.0
ENSG00000294289.1,0,606.32,0.0,0.0
ENSG00000047617.18,1,1329.59,0.10291827929541655,0.12694018424272266
ENSG00000296497.1,0,524.32,0.0,0.0
ENSG00000255973.1,0,192.32,0.0,0.0
ENSG00000303152.1,0,221.32,0.0,0.0
ENSG00000110799.14,36,7423.79,0.663570513021266,0.8184528905615782
ENSG00000240533.3,0,175.32,0.0,0.0
ENSG00000294938.1,0,518.32,0.0,0.0
ENSG00000255775.2,0,510.32,0.0,0.0
ENSG00000305481.1,0,523.32,0.0,0.0
ENSG00000305460.1,0,380.32,0.0,0.0
ENSG00000305431.1,0,723.32,0.0,0.0
ENSG00000010278.15,262,1064.12,33.691546180617735,41.555407930146785
ENSG00000305396.1,0,612.07,0.0,0.0
ENSG00000202318.1,0,14.32,0.0,0.0
ENSG00000256103.2,4,161.32,3.3929857418396456,4.184934281360815
ENSG00000305449.1,0,459.32,0.0,0.0
ENSG00000295022.1,0,438.32,0.0,0.0
ENSG00000008323.16,2,1327.32,0.20618858296174683,0.25431455800753644
ENSG00000067182.9,461,1701.57,37.07330994342233,45.72650093767336
ENSG00000265388.2,0,187.32,0.0,0.0
ENSG00000111319.13,5,649.24,1.0538407597220818,1.2998151651722138
ENSG00000111321.11,472,1802.29,35.83666461284336,44.201213231919915
ENSG00000256433.3,3,655.32,0.6264379919812896,0.772653358209493
ENSG00000213942.3,0,280.32,0.0,0.0
ENSG00000224906.3,0,258.32,0.0,0.0
ENSG00000215039.10,45,1084.36,5.678704649357853,7.004157272979154
ENSG00000139193.4,133,1132.71,16.06730962982251,19.817541243962232
ENSG00000139192.12,646,1552.07,56.9549493705708,70.2486654084313
ENSG00000139190.17,221,2090.6,14.465437868561578,17.84178049572814
ENSG00000276718.1,3,502.32,0.8172426837577216,1.0079933084524704
ENSG00000256913.1,13,2397.32,0.7420404846199539,0.9152383471437529
ENSG00000111639.8,420,576.59,99.67642221808393,122.94165319942817
ENSG00000010292.13,184,4133.55,6.091228400330054,7.512967188102194
ENSG00000239002.3,0,233.32,0.0,0.0
ENSG00000276232.1,0,151.32,0.0,0.0
ENSG00000255966.2,0,1244.32,0.0,0.0
ENSG00000295772.1,0,404.32,0.0,0.0
ENSG00000111640.15,9270,1110.98,1141.7834666303643,1408.284365144918
ENSG00000269968.2,0,216.65,0.0,0.0
ENSG00000010295.20,755,2228.69,46.35616967866174,57.17605035841577
ENSG00000245667.2,2,463.32,0.5906894369696664,0.7285608200262524
ENSG00000111641.13,15,1617.56,1.2689400853915118,1.565120300643701
ENSG00000285238.2,0,8405.32,0.0,0.0
ENSG00000111642.16,61,2714.73,3.0747757652038943,3.792451688972451
ENSG00000247853.2,1,2099.32,0.06518259006173088,0.08039669967764877
ENSG00000251898.1,0,39.32,0.0,0.0
ENSG00000301109.1,8,185.32,5.907149361899111,7.285922709573998
ENSG00000301135.1,0,217.32,0.0,0.0
ENSG00000184574.10,60,2598.32,3.159867490572206,3.897404466746551
ENSG00000111644.8,351,520.56,92.26703810109481,113.80286277876877
ENSG00000111653.20,321,1179.66,37.235606789120695,45.926679094906504
ENSG00000219410.7,2,1264.32,0.21646278626992044,0.26698683809048607
ENSG00000126746.19,249,2093.37,16.276596887855387,20.075677731243463
ENSG00000289303.3,7,1462.32,0.6550370676587548,0.8079276744973546
ENSG00000300994.1,0,541.32,0.0,0.0
ENSG00000139200.14,0,1394.48,0.0,0.0
ENSG00000300918.1,0,315.92,0.0,0.0
ENSG00000252186.1,0,4.32,0.0,0.0
ENSG00000288814.2,0,972.32,0.0,0.0
ENSG00000270068.1,0,358.32,0.0,0.0
ENSG00000111652.10,508,1478.1,47.0294773046097,58.006513077720776
ENSG00000269892.1,0,560.32,0.0,0.0
ENSG00000089693.11,1151,1197.81,131.4914897426305,162.1825981599262
ENSG00000159335.19,21,814.19,3.52942361652225,4.353217788124288
ENSG00000089692.9,77,1919.51,5.489219567788786,6.7704449399485735
ENSG00000297457.1,0,627.32,0.0,0.0
ENSG00000244532.1,0,211.32,0.0,0.0
ENSG00000010610.10,1786,2893.08,84.47559671130757,104.19284002764009
ENSG00000250510.8,33,759.46,5.945923147969565,7.3337465906305725
ENSG00000110811.20,0,1154.23,0.0,0.0
ENSG00000111664.11,0,900.32,0.0,0.0
ENSG00000111665.12,15,1899.5,1.0805931690054718,1.3328117891598972
ENSG00000111667.14,295,2808.11,14.375341035670221,17.730654380472306
ENSG00000111669.15,4027,1103.31,499.4526615164534,616.0286909911478
ENSG00000111671.10,52,1140.3,6.240142048896283,7.696638408750896
ENSG00000293161.1,0,495.6,0.0,0.0
ENSG00000010626.15,24,1133.82,2.8965256912397295,3.5725966993127303
ENSG00000240370.7,0,521.32,0.0,0.0
ENSG00000290712.1,3,1008.32,0.40713002311287955,0.5021572503786942
ENSG00000248593.4,0,418.32,0.0,0.0
ENSG00000275703.1,0,364.32,0.0,0.0
ENSG00000111674.9,120,1887.76,8.698507117539913,10.728804481540978
ENSG00000293728.1,0,413.32,0.0,0.0
ENSG00000111676.15,7,1161.58,0.8246300769458413,1.0171049750951047
ENSG00000111678.11,42,556.64,10.32488292015037,12.734788699744593
ENSG00000272173.3,4,1124.32,0.4868333391503946,0.6004639233217649
ENSG00000238923.1,0,0.0,0.0,0.0
ENSG00000111679.17,3465,1523.22,311.2797451224914,383.93479241385415
ENSG00000295827.1,0,755.98,0.0,0.0
ENSG00000257084.3,0,2338.32,0.0,0.0
ENSG00000207713.3,0,0.0,0.0,0.0
ENSG00000207708.1,0,2.85,0.0,0.0
ENSG00000271969.1,0,337.32,0.0,0.0
ENSG00000215021.10,561,1363.18,56.31445847009816,69.45867908658064
ENSG00000238795.1,0,173.32,0.0,0.0
ENSG00000126749.17,116,929.98,17.068471726632374,21.052382147793146
ENSG00000290146.1,0,861.32,0.0,0.0
ENSG00000111684.11,48,1671.47,3.9296412849066145,4.846849287890012
ENSG00000182326.17,3,2453.32,0.16733134890889845,0.20638775157820627
ENSG00000295785.1,1,288.32,0.47460847311457033,0.5853856810740902
ENSG00000295846.1,0,403.32,0.0,0.0
ENSG00000239701.1,2,194.32,1.4083894088965923,1.7371181511659288
ENSG00000302800.1,0,662.32,0.0,0.0
ENSG00000257078.1,2,389.32,0.7029647332189094,0.86704201976411
ENSG00000159403.18,27,1538.01,2.402231522647192,2.9629305325170865
ENSG00000139178.12,41,1025.22,5.4723900369716825,6.749687269326142
ENSG00000205885.9,11,580.19,2.5943747128566876,3.1999213968529236
