gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000258815,3,498.08,0.6419063726253675,0.8420357378700115
ENSG00000257855,0,264.15,0.0,0.0
ENSG00000258206,0,455.15,0.0,0.0
ENSG00000198774,0,5417.15,0.0,0.0
ENSG00000133636,0,954.82,0.0,0.0
ENSG00000182050,21,25170.15,0.08891663667243545,0.11663848337129765
ENSG00000258178,0,1160.15,0.0,0.0
ENSG00000257897,0,647.15,0.0,0.0
ENSG00000258185,0,352.15,0.0,0.0
ENSG00000280049,0,410.15,0.0,0.0
ENSG00000242850,0,347.15,0.0,0.0
ENSG00000258205,0,19.15,0.0,0.0
ENSG00000257648,0,74.15,0.0,0.0
ENSG00000258173,0,0.0,0.0,0.0
ENSG00000257912,0,637.65,0.0,0.0
ENSG00000258128,0,1353.15,0.0,0.0
ENSG00000257940,0,675.15,0.0,0.0
ENSG00000258179,0,167.15,0.0,0.0
ENSG00000240721,0,697.15,0.0,0.0
ENSG00000165805,1,1644.15,0.06481986154492048,0.0850289734955844
ENSG00000133641,152,1535.23,10.551632950489708,13.841351972968413
ENSG00000198707,349,3435.49,10.826454974492512,14.20185620790485
ENSG00000252747,0,0.0,0.0,0.0
ENSG00000257752,9,605.15,1.584999055162735,2.0791596809962587
ENSG00000139324,153,6406.48,2.545197523435552,3.3387225397149547
ENSG00000199245,0,11.15,0.0,0.0
ENSG00000049130,0,3444.99,0.0,0.0
ENSG00000281333,0,721.32,0.0,0.0
ENSG00000252850,0,60.15,0.0,0.0
ENSG00000246363,5,1104.77,0.48233376792943783,0.632712631465215
ENSG00000257629,0,121.15,0.0,0.0
ENSG00000238302,0,0.0,0.0,0.0
ENSG00000257820,0,188.15,0.0,0.0
ENSG00000139318,905,1812.2,53.222097836865856,69.81533496818916
ENSG00000274021,11,2159.15,0.5429494611073298,0.7122266885118756
ENSG00000271327,0,1397.15,0.0,0.0
ENSG00000139323,462,1978.8,24.882247733927343,32.63987198757706
ENSG00000226982,0,2480.15,0.0,0.0
ENSG00000259075,0,3832.55,0.0,0.0
ENSG00000257594,0,5287.15,0.0,0.0
ENSG00000270344,184,1536.94,12.758818084031196,16.73667883338893
ENSG00000279939,0,188.15,0.0,0.0
ENSG00000070961,1161,2885.85,42.87538194704959,56.242787755143304
ENSG00000271614,176,1230.73,15.240507067511363,19.992092556455653
ENSG00000252207,0,9.15,0.0,0.0
ENSG00000257480,2,821.15,0.25957151643203075,0.3404990239853014
ENSG00000252823,0,1.81,0.0,0.0
ENSG00000258290,0,242.15,0.0,0.0
ENSG00000258183,0,768.65,0.0,0.0
ENSG00000257995,0,212.15,0.0,0.0
ENSG00000257787,0,717.65,0.0,0.0
ENSG00000197651,0,1275.49,0.0,0.0
ENSG00000196243,0,1308.15,0.0,0.0
ENSG00000083782,0,882.49,0.0,0.0
ENSG00000139330,0,2105.15,0.0,0.0
ENSG00000139329,0,1387.49,0.0,0.0
ENSG00000011465,3,1397.38,0.22880013029901888,0.300133936594409
ENSG00000258148,0,136.15,0.0,0.0
ENSG00000258100,0,894.75,0.0,0.0
ENSG00000274647,0,14.15,0.0,0.0
ENSG00000277738,6,2114.15,0.3024579391975432,0.39675629479298563
ENSG00000258125,0,149.15,0.0,0.0
ENSG00000258224,0,11.15,0.0,0.0
ENSG00000257893,1,1331.65,0.08003122093574214,0.10498283090358963
ENSG00000257863,0,913.15,0.0,0.0
ENSG00000257242,163,871.69,19.928521359118726,26.141705243791613
ENSG00000133639,8694,1417.07,653.8496081152309,857.7025571089783
ENSG00000245904,147,628.87,24.91185074464501,32.67870443111688
ENSG00000239201,4,380.15,1.121384457283504,1.4710023598344353
ENSG00000199895,0,3.15,0.0,0.0
ENSG00000277851,18,874.26,2.194226381698188,2.878327913789687
ENSG00000205057,0,604.15,0.0,0.0
ENSG00000257127,3,3485.24,0.09173564118317334,0.12033637864775319
ENSG00000266923,0,1870.15,0.0,0.0
ENSG00000205056,97,1431.17,7.223206753796444,9.475210853328546
ENSG00000258262,0,767.15,0.0,0.0
ENSG00000187510,27,3732.52,0.7709232729349574,1.0112766824731436
ENSG00000102189,415,2789.68,15.854160252795527,20.797066513255118
ENSG00000258012,3,1097.15,0.291410222920515,0.38226419388260063
ENSG00000257195,1,830.15,0.12837869705364213,0.168403766515407
ENSG00000257345,13,576.97,2.4012625954002,3.149912522394486
ENSG00000202534,0,9.15,0.0,0.0
ENSG00000257252,19,504.94,4.010175331371132,5.2604415349992815
ENSG00000207365,0,9.15,0.0,0.0
ENSG00000270506,1,386.15,0.27599009545275416,0.36203648005377476
ENSG00000256393,8,0.0,0.0,0.0
ENSG00000257746,3,1181.15,0.27068596374486137,0.3550786608968339
ENSG00000257210,0,383.15,0.0,0.0
ENSG00000258171,0,1075.94,0.0,0.0
ENSG00000201502,0,1.09,0.0,0.0
ENSG00000257512,0,35.15,0.0,0.0
ENSG00000173598,352,4708.53,7.9672208792120935,10.451188830487078
ENSG00000177889,1573,1224.54,136.9005782088249,179.5825439704375
ENSG00000200011,0,4.15,0.0,0.0
ENSG00000198015,475,1473.92,34.34545178541812,45.053451827143554
ENSG00000246985,39,1421.43,2.924076063544571,3.8357253499207418
ENSG00000243015,0,184.15,0.0,0.0
ENSG00000258271,0,332.15,0.0,0.0
ENSG00000120833,257,1860.03,14.725251134274083,19.31619350257826
ENSG00000186076,0,667.15,0.0,0.0
ENSG00000169372,138,1103.1,13.332565859444456,17.489305932954025
ENSG00000258274,6,858.32,0.7449919052969592,0.977260602848111
ENSG00000264978,0,199.15,0.0,0.0
ENSG00000258303,2,681.15,0.31292248508869125,0.41048340827355245
ENSG00000257283,1,328.15,0.3247709137866251,0.4260258624798572
ENSG00000271382,0,2675.15,0.0,0.0
ENSG00000223126,0,211.15,0.0,0.0
ENSG00000257360,0,1163.15,0.0,0.0
ENSG00000136040,484,4652.36,11.087192408540014,14.543884651664602
ENSG00000258035,5,1830.15,0.2911607664920389,0.3819369635624542
ENSG00000258172,13,463.73,2.9876360806246156,3.919101692894457
ENSG00000258365,18,526.61,3.6427799632810967,4.77850204498542
ENSG00000173588,183,2552.28,7.641388989731465,10.023771208259287
ENSG00000244391,0,209.15,0.0,0.0
ENSG00000213250,4,1128.15,0.37787023129577096,0.49568013747379375
ENSG00000278916,6,2387.15,0.26786814911274365,0.35138232647156253
ENSG00000257400,0,322.15,0.0,0.0
ENSG00000244091,1,187.15,0.5694553853009938,0.7469964561729366
ENSG00000258357,0,682.15,0.0,0.0
ENSG00000236349,2,1198.15,0.1778968832935459,0.23336040858450963
ENSG00000266099,1,0.0,0.0,0.0
ENSG00000057704,262,4459.84,6.260824770413114,8.212783717457231
ENSG00000283818,0,24.15,0.0,0.0
ENSG00000257847,3,175.15,1.8254109396359863,2.3945256084401674
ENSG00000216306,0,914.15,0.0,0.0
ENSG00000283998,0,18.15,0.0,0.0
ENSG00000184752,712,478.26,158.65927666053125,208.12502693557636
ENSG00000120798,499,1383.57,38.43695230756769,50.42057358833293
ENSG00000180263,62,3311.98,1.9950487841904307,2.6170520292729536
ENSG00000257121,4,417.15,1.0219208952087355,1.3405286997268617
ENSG00000237774,0,532.15,0.0,0.0
ENSG00000028203,390,2304.5,18.03588387504517,23.658993639131435
ENSG00000202470,0,5.15,0.0,0.0
ENSG00000257666,0,423.15,0.0,0.0
ENSG00000212535,0,10.15,0.0,0.0
ENSG00000199172,1,1.81,58.88042837518288,77.23778274738405
ENSG00000265917,1,0.0,0.0,0.0
ENSG00000257943,0,1103.15,0.0,0.0
ENSG00000258313,0,271.15,0.0,0.0
ENSG00000222544,0,9.15,0.0,0.0
ENSG00000241556,0,367.15,0.0,0.0
ENSG00000111142,811,1528.75,56.53715101633014,74.16393371886346
ENSG00000136014,28,3595.66,0.829906084016361,1.0886487681364267
ENSG00000212448,0,2.03,0.0,0.0
ENSG00000074527,17,2161.78,0.8380828674075886,1.0993748555065763
ENSG00000257150,0,666.15,0.0,0.0
ENSG00000258292,0,322.15,0.0,0.0
ENSG00000258343,0,543.55,0.0,0.0
ENSG00000199506,0,9.15,0.0,0.0
ENSG00000139343,281,367.42,81.50665362773329,106.91826433821511
ENSG00000165972,2,839.28,0.2539642916763917,0.33314361541503457
ENSG00000139344,25,928.17,2.8705295193520857,3.7654844148368594
ENSG00000084110,135,2109.53,6.820207664018021,8.946567346434176
ENSG00000257878,5,598.85,0.8898186136685398,1.1672404339380906
ENSG00000111144,1289,2117.46,64.87647400085736,85.1032362122988
ENSG00000258251,1,254.15,0.4193333675352391,0.5500703788029317
ENSG00000277062,0,201.15,0.0,0.0
ENSG00000283422,4,2070.76,0.2058636932509436,0.2700465274059091
ENSG00000111145,599,3669.66,17.396045312124155,22.819670399134065
ENSG00000258177,1,427.15,0.2494991814563526,0.3272864023709824
ENSG00000059758,770,2812.39,29.178617839806137,38.27573622969401
ENSG00000201435,1,41.15,2.589880324643524,3.3973362520720563
ENSG00000257169,0,279.15,0.0,0.0
ENSG00000258272,0,281.15,0.0,0.0
ENSG00000252827,0,189.15,0.0,0.0
ENSG00000188596,13,2031.11,0.6821178959623324,0.8947841466222638
ENSG00000258846,0,1264.15,0.0,0.0
ENSG00000139350,467,2706.46,18.38928330464549,24.122573628607597
ENSG00000202368,0,4.15,0.0,0.0
ENSG00000257470,10,872.79,1.2210677867422979,1.6017643049618477
ENSG00000279190,0,4449.15,0.0,0.0
ENSG00000257920,0,1140.9,0.0,0.0
ENSG00000255794,3,370.83,0.8621759999925654,1.1309795871916926
ENSG00000221479,0,0.0,0.0,0.0
ENSG00000273942,0,38.15,0.0,0.0
ENSG00000274230,0,11.15,0.0,0.0
ENSG00000275231,0,9.15,0.0,0.0
ENSG00000273570,0,28.15,0.0,0.0
ENSG00000275971,0,105.15,0.0,0.0
ENSG00000274819,0,170.15,0.0,0.0
ENSG00000251844,0,1.7,0.0,0.0
ENSG00000278802,0,67.15,0.0,0.0
ENSG00000276398,0,95.15,0.0,0.0
ENSG00000279798,0,617.15,0.0,0.0
ENSG00000207586,0,2.15,0.0,0.0
ENSG00000277081,0,56.15,0.0,0.0
ENSG00000257157,0,71.15,0.0,0.0
ENSG00000206899,0,9.15,0.0,0.0
ENSG00000257501,0,589.15,0.0,0.0
ENSG00000265861,0,0.0,0.0,0.0
ENSG00000263890,0,0.0,0.0,0.0
ENSG00000258312,0,313.15,0.0,0.0
ENSG00000257580,0,511.15,0.0,0.0
ENSG00000201296,1,45.15,2.3604335627703437,3.09635408134585
ENSG00000245017,9,1020.97,0.939461667073204,1.232360873438873
ENSG00000227825,0,2141.15,0.0,0.0
ENSG00000257167,27,2364.95,1.2167219326815313,1.5960635289814407
ENSG00000120802,1326,2737.48,51.622865162902166,67.717504003933
ENSG00000225185,1,394.15,0.2703883682838539,0.35468828307183836
ENSG00000075415,2074,1064.8,207.5822645517788,272.3009036126173
ENSG00000212443,12,151.15,8.461018222355092,11.098939075575133
ENSG00000166130,171,1842.15,9.892832498115165,12.977155029798244
ENSG00000120868,276,4793.72,6.136008527637483,8.04905308388541
ENSG00000185046,2,1055.46,0.2019471611602164,0.26490892458788606
ENSG00000258204,0,382.15,0.0,0.0
ENSG00000257458,0,414.15,0.0,0.0
ENSG00000202324,0,25.15,0.0,0.0
ENSG00000258039,1,940.15,0.1133580549477009,0.14870008697842377
ENSG00000180219,0,1766.15,0.0,0.0
ENSG00000214203,1,689.15,0.1546449617051165,0.20285915515165803
ENSG00000279148,5,1195.15,0.4458585757397858,0.5848654427175045
ENSG00000111647,352,3674.36,10.209641550200992,13.392736733475576
ENSG00000280088,27,1652.15,1.7416617950520155,2.2846657040006404
ENSG00000257696,1,906.15,0.1176114057927286,0.15427951969625903
ENSG00000238105,5,2297.15,0.2319691255666391,0.30429094045396493
ENSG00000266610,0,166.15,0.0,0.0
ENSG00000257489,0,309.15,0.0,0.0
ENSG00000221476,0,0.0,0.0,0.0
ENSG00000075089,365,1618.63,24.03227112191456,31.52489523366011
ENSG00000166153,1,3226.15,0.03303429020940781,0.04333350488128733
ENSG00000206790,2,5.15,41.38779625595379,54.2914123389379
ENSG00000136021,692,3733.56,19.75297414491372,25.91142706873693
ENSG00000179520,5,495.15,1.0761746476732408,1.411697331846563
ENSG00000012504,0,1430.97,0.0,0.0
ENSG00000271177,0,137.15,0.0,0.0
ENSG00000139354,1,2120.15,0.050266997787458904,0.06593891317725872
ENSG00000257803,0,1356.15,0.0,0.0
ENSG00000151572,1,1844.37,0.05778318632328709,0.07579844975398922
ENSG00000257325,0,288.15,0.0,0.0
ENSG00000258007,0,459.15,0.0,0.0
ENSG00000258033,1,1158.15,0.09202052873900704,0.12071008658011925
ENSG00000256870,0,3911.15,0.0,0.0
ENSG00000207414,0,9.15,0.0,0.0
ENSG00000241744,0,638.15,0.0,0.0
ENSG00000120800,168,6154.85,2.9089840792749797,3.8159280856275197
ENSG00000120805,401,1496.47,28.557875345975187,37.46146270615436
ENSG00000257543,2,281.15,0.7581260918305603,0.9944896800481247
ENSG00000222890,0,5.15,0.0,0.0
ENSG00000239413,0,153.15,0.0,0.0
ENSG00000206929,0,10.15,0.0,0.0
ENSG00000202249,0,18.15,0.0,0.0
ENSG00000252366,0,20.15,0.0,0.0
ENSG00000166211,0,1119.15,0.0,0.0
ENSG00000196091,1,3328.15,0.032021866610303325,0.04200543448244974
ENSG00000257514,0,466.65,0.0,0.0
ENSG00000274560,0,351.15,0.0,0.0
ENSG00000111666,312,1354.4,24.55032155347997,32.20446003625422
ENSG00000199933,2,13.15,16.20890879986023,21.262416239203816
ENSG00000139351,48,3261.73,1.5683491942116266,2.057318835431727
ENSG00000111670,2273,4154.6,58.3068735356451,76.48540873597823
ENSG00000222255,0,6.15,0.0,0.0
ENSG00000258230,1,210.15,0.507130979581637,0.6652409553783731
ENSG00000201168,0,18.15,0.0,0.0
ENSG00000222932,0,1.76,0.0,0.0
ENSG00000223046,0,10.15,0.0,0.0
ENSG00000252863,0,0.0,0.0,0.0
ENSG00000258153,0,210.15,0.0,0.0
ENSG00000136048,122,1508.35,8.619999465513896,11.307486449615372
ENSG00000257202,0,466.15,0.0,0.0
ENSG00000241917,0,361.15,0.0,0.0
ENSG00000258308,3,830.65,0.38490426301961483,0.5049071935451699
ENSG00000258288,0,342.15,0.0,0.0
ENSG00000120860,446,674.34,70.48642318437307,92.46221861472438
ENSG00000257222,11,238.15,4.922566991181571,6.457292691582685
ENSG00000075188,203,1233.63,17.537216019303553,23.00485438492199
ENSG00000185480,37,1807.69,2.181359795255822,2.8614498672849376
ENSG00000183395,0,656.15,0.0,0.0
ENSG00000281344,139,204914.15,0.07229235743316048,0.09483119521718902
ENSG00000264554,0,198.15,0.0,0.0
ENSG00000258142,0,409.15,0.0,0.0
ENSG00000283052,0,1087.65,0.0,0.0
ENSG00000017427,4,2527.28,0.16867711588598178,0.2212661624715348
ENSG00000257254,0,307.15,0.0,0.0
ENSG00000258169,0,2265.15,0.0,0.0
ENSG00000171759,1,834.76,0.12766971987047895,0.16747374906891216
ENSG00000282964,0,449.15,0.0,0.0
ENSG00000139352,1,2383.15,0.0447196254365361,0.05866201740249884
ENSG00000257703,3,1941.15,0.16470686246670427,0.21605808944094754
ENSG00000257860,0,775.15,0.0,0.0
ENSG00000179088,66,961.81,7.313144980504826,9.593189431387174
ENSG00000257415,0,1458.15,0.0,0.0
ENSG00000257994,0,297.15,0.0,0.0
ENSG00000257762,0,1028.69,0.0,0.0
ENSG00000136011,2,1686.65,0.12637307723485133,0.16577284768359185
ENSG00000212594,0,34.15,0.0,0.0
ENSG00000257737,0,380.15,0.0,0.0
ENSG00000257766,0,370.15,0.0,0.0
ENSG00000257681,4,437.75,0.9738305001400892,1.2774449962103036
ENSG00000111696,76,6163.58,1.3141050699901935,1.7238081431132797
ENSG00000257754,5,315.15,1.6908388919416313,2.2179975689792975
ENSG00000257327,0,886.65,0.0,0.0
ENSG00000214198,4,3865.15,0.11029178723628424,0.14467783839981901
ENSG00000166598,5606,2466.37,242.2391869277554,317.7629342913355
ENSG00000284503,0,33.15,0.0,0.0
ENSG00000204954,61,869.7,7.474977689897599,9.805477283130587
ENSG00000139372,348,2466.92,15.03397119686094,19.721164284582496
ENSG00000120820,16,1537.59,1.1089934285116945,1.4547481372565132
ENSG00000216285,1,667.15,0.1597445482411467,0.20954865738254536
ENSG00000111727,276,2437.62,12.06681385905365,15.828926062833078
ENSG00000120837,263,1470.37,19.06244708436537,25.005612003262602
ENSG00000199415,1,23.15,4.603610166698964,6.038893597095686
ENSG00000257193,0,271.15,0.0,0.0
ENSG00000198431,702,3284.15,22.780521566333714,29.882883398895025
ENSG00000257732,0,741.15,0.0,0.0
ENSG00000213442,159,430.15,39.39369634335437,51.6756050142268
ENSG00000255150,93,1369.15,7.239047955588894,9.495990921277548
ENSG00000171310,572,1260.63,48.35684150416405,63.43322087688032
ENSG00000258111,12,313.15,4.0839307178954884,5.357191892936871
ENSG00000279176,8,1277.15,0.6675712350723471,0.8757022230608158
ENSG00000264295,0,1.29,0.0,0.0
ENSG00000136052,9,5345.15,0.17944532487053294,0.23539161313618626
ENSG00000222579,0,1.86,0.0,0.0
ENSG00000257758,0,1181.15,0.0,0.0
ENSG00000151131,135,1173.85,12.256619392150562,16.07790792207121
ENSG00000136010,6,3820.58,0.16736763846182676,0.2195484247513704
ENSG00000136051,1208,4146.18,31.050479968011484,40.731195274083674
ENSG00000136044,471,1810.01,27.73252854632138,36.378794686201935
ENSG00000235162,837,1044.16,85.42951518498198,112.06416998238237
ENSG00000257642,0,451.15,0.0,0.0
ENSG00000257859,0,1981.15,0.0,0.0
ENSG00000257773,1,1012.15,0.10529425021892111,0.13812220201824343
ENSG00000257890,7,2328.15,0.32043254408589095,0.42033490428424103
ENSG00000074590,1,5646.15,0.01887544173624169,0.024760303352331255
ENSG00000257438,1,454.65,0.2344079519610272,0.307490128170604
ENSG00000257611,2,2336.15,0.0912386408056683,0.11968442674722521
ENSG00000136026,348,2966.06,12.5039966234534,16.402410806565697
ENSG00000258355,1,214.15,0.4976585354148074,0.6528152546008177
ENSG00000277715,8,1930.15,0.4417214221032811,0.5794384344129321
ENSG00000238609,0,0.0,0.0,0.0
ENSG00000166046,323,2170.51,15.859528332503956,20.80410821770143
ENSG00000013503,148,4085.15,3.8610305994012437,5.0647974351906875
ENSG00000257545,7,528.16,1.4124792250711282,1.8528527480486137
ENSG00000111783,1,1561.15,0.06826607011439068,0.08954961840487147
ENSG00000111785,139,2387.23,6.205404160852645,8.140084433177512
ENSG00000257119,0,250.15,0.0,0.0
ENSG00000240631,0,255.15,0.0,0.0
ENSG00000260329,15,2095.15,0.7630019952682219,1.0008857607290536
ENSG00000151135,249,2459.88,10.787851547397098,14.151217257109499
ENSG00000120832,278,2747.09,10.78503214304028,14.14751883732557
ENSG00000008405,574,2850.34,21.461731672752197,28.152929828570336
ENSG00000257548,4,452.15,0.9428161040281412,1.2367611347806269
ENSG00000257444,0,355.15,0.0,0.0
ENSG00000151136,192,5290.17,3.867952536297237,5.073877448242855
ENSG00000200897,1,1.14,93.4855924202465,122.63191822172378
ENSG00000222302,5,27.15,19.626809458394295,25.74592758246135
ENSG00000257579,0,409.15,0.0,0.0
ENSG00000222160,0,6.15,0.0,0.0
ENSG00000136045,847,1399.31,64.50880671841237,84.62094003225307
ENSG00000240441,0,437.15,0.0,0.0
ENSG00000110851,680,3149.85,23.00745471821677,30.180568282769112
ENSG00000258136,60,1537.34,4.159401642801763,5.4561926485786545
ENSG00000187855,0,1843.15,0.0,0.0
ENSG00000257398,1,962.11,0.11077067628346135,0.14530603233805398
ENSG00000257951,0,1162.15,0.0,0.0
ENSG00000258072,0,1240.15,0.0,0.0
ENSG00000257392,0,590.15,0.0,0.0
ENSG00000257426,0,80.15,0.0,0.0
ENSG00000257129,0,875.15,0.0,0.0
ENSG00000075035,12,658.26,1.9428233590207094,2.5485441030492226
ENSG00000257281,0,1035.15,0.0,0.0
ENSG00000174600,296,4350.99,7.250253001337162,9.510689402811423
ENSG00000247213,0,852.72,0.0,0.0
ENSG00000198855,108,2927.5,3.931663924434073,5.1574523557501735
ENSG00000075856,702,2170.8,34.46409153403117,45.20908029965041
ENSG00000136003,2114,1048.98,214.7767720157651,281.73846749949996
ENSG00000183160,15,2564.15,0.6234438821388043,0.8178171330037153
ENSG00000110876,8905,1988.35,477.2991116114449,626.1083029705402
ENSG00000257221,128,1296.77,10.51953518816935,13.799246980508443
ENSG00000284388,0,0.0,0.0,0.0
ENSG00000110880,956,1720.42,59.22061940879637,77.6840363136696
ENSG00000238457,2,0.0,0.0,0.0
ENSG00000200060,0,23.15,0.0,0.0
ENSG00000273499,1,30.15,3.5347786188749923,4.636828748682094
ENSG00000084112,455,4357.99,11.126913276162144,14.595989431276376
ENSG00000280110,0,157.15,0.0,0.0
ENSG00000274598,0,566.15,0.0,0.0
ENSG00000207622,0,2.08,0.0,0.0
ENSG00000110887,1,1149.15,0.09274122208508985,0.12165547297808388
ENSG00000166111,1,1704.35,0.06253033435566697,0.0820256325125503
ENSG00000201324,0,9.15,0.0,0.0
ENSG00000279630,0,310.15,0.0,0.0
ENSG00000135093,155,3133.72,5.2713401901438415,6.914804114527971
ENSG00000256262,60,999.54,6.397357305905578,8.391883472763379
ENSG00000212138,0,17.15,0.0,0.0
ENSG00000189046,155,853.99,19.343205635496385,25.37390361687911
ENSG00000076248,449,1983.5,24.12479724538814,31.64626854599019
ENSG00000256139,14,507.69,2.938860436540279,3.8551190979115435
ENSG00000076555,79,1840.83,4.573650175935529,5.999592876609163
ENSG00000139445,0,2198.65,0.0,0.0
ENSG00000174527,14,470.15,3.173519206693894,4.162938242728304
ENSG00000256560,2,514.82,0.4140226695119887,0.5431039461278315
ENSG00000255655,1,505.15,0.2109741173098704,0.2767502460116107
ENSG00000110906,979,2761.86,37.77726976622287,49.55521954426982
ENSG00000151148,1187,3311.34,38.20291300537823,50.113567045145516
ENSG00000139428,273,1020.35,28.5143196677896,37.40432752385444
ENSG00000200274,0,43.15,0.0,0.0
ENSG00000110921,139,1666.78,8.88763182598319,11.658559474804326
ENSG00000200794,0,223.15,0.0,0.0
ENSG00000139438,7,3071.7,0.24286715093061403,0.31858668079869645
ENSG00000255650,2,654.15,0.32583834092816943,0.4274260850653982
ENSG00000111199,0,2651.79,0.0,0.0
ENSG00000263510,0,1.55,0.0,0.0
ENSG00000139433,667,2248.52,31.613939286511588,41.470326249014605
ENSG00000256351,0,245.15,0.0,0.0
ENSG00000241413,0,198.15,0.0,0.0
ENSG00000249094,2,843.15,0.25279861319831826,0.33161450933467385
ENSG00000139437,316,2615.0,12.878489412416673,16.893660504854218
ENSG00000139436,1208,2618.94,49.157628289983684,64.48367172271998
ENSG00000277299,2,543.15,0.39242778370277465,0.5147763482381116
ENSG00000280426,0,1611.15,0.0,0.0
ENSG00000076513,1199,2741.8,46.605046631971014,61.135262871305486
ENSG00000174456,187,1259.07,15.828554879512776,20.763478064370588
ENSG00000277595,3,461.15,0.6933117772465425,0.909467982908588
ENSG00000279360,0,262.15,0.0,0.0
ENSG00000122970,26,2974.69,0.9314963775506376,1.221912218110759
ENSG00000174437,245,4112.3,6.3493728480351255,8.328938734850922
ENSG00000276956,0,197.15,0.0,0.0
ENSG00000196510,565,1296.72,46.43567622762105,60.91308727143276
ENSG00000258210,6,848.15,0.7539249568525451,0.9889787427183762
ENSG00000258011,2,226.15,0.9425034301046297,1.2363509774288313
ENSG00000111229,3175,818.85,413.2272110460795,542.0604848305908
ENSG00000111231,81,1097.76,7.8637039098578585,10.315398018322743
ENSG00000241680,0,277.15,0.0,0.0
ENSG00000204856,108,1138.55,10.109302304493216,13.261114374826432
ENSG00000111237,1176,706.28,177.45161214005674,232.77631370670525
ENSG00000202335,0,0.0,0.0,0.0
ENSG00000278993,9,1730.15,0.5543809370469203,0.7272221951593134
