gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000276523,1,434.34,3.1148490443415784,1.4194463232622276
ENSG00000065457,20,1774.25,15.250427323312058,6.949666800571688
ENSG00000065427,98,1311.39,101.10230085946472,46.07263054658046
ENSG00000166848,184,1978.91,125.79361883115202,57.32454035424133
ENSG00000284484,0,1173.34,0.0,0.0
ENSG00000282757,0,1050.34,0.0,0.0
ENSG00000240199,0,219.34,0.0,0.0
ENSG00000261424,0,693.34,0.0,0.0
ENSG00000283755,0,1292.34,0.0,0.0
ENSG00000261313,0,466.09,0.0,0.0
ENSG00000199299,0,43.34,0.0,0.0
ENSG00000260223,0,593.43,0.0,0.0
ENSG00000244485,0,502.34,0.0,0.0
ENSG00000152910,0,3539.01,0.0,0.0
ENSG00000252814,0,43.34,0.0,0.0
ENSG00000252022,0,21.34,0.0,0.0
ENSG00000250514,0,876.34,0.0,0.0
ENSG00000273659,0,476.34,0.0,0.0
ENSG00000266426,0,17.34,0.0,0.0
ENSG00000260797,0,596.34,0.0,0.0
ENSG00000279856,0,971.34,0.0,0.0
ENSG00000103111,87,5746.34,20.48305659793554,9.334192111148536
ENSG00000205078,1,146.34,9.244933264448004,4.212944622425283
ENSG00000261063,0,499.34,0.0,0.0
ENSG00000226348,0,786.34,0.0,0.0
ENSG00000260922,0,848.34,0.0,0.0
ENSG00000140873,0,1210.23,0.0,0.0
ENSG00000260701,0,1177.01,0.0,0.0
ENSG00000261154,0,355.84,0.0,0.0
ENSG00000278862,0,3330.34,0.0,0.0
ENSG00000140876,1,658.34,2.055022532307502,0.9364801106505998
ENSG00000261707,0,870.84,0.0,0.0
ENSG00000171724,0,2136.34,0.0,0.0
ENSG00000278926,0,1625.34,0.0,0.0
ENSG00000261330,0,427.34,0.0,0.0
ENSG00000261540,0,620.22,0.0,0.0
ENSG00000166509,0,1342.09,0.0,0.0
ENSG00000260731,0,1348.34,0.0,0.0
ENSG00000261776,0,1037.34,0.0,0.0
ENSG00000186153,6,457.76,17.732919441445137,8.08094612083689
ENSG00000276007,0,1023.34,0.0,0.0
ENSG00000279991,0,1731.34,0.0,0.0
ENSG00000260969,1,838.68,1.6131343705815342,0.7351103114962988
ENSG00000260014,0,239.34,0.0,0.0
ENSG00000260733,0,652.34,0.0,0.0
ENSG00000279887,1,1280.34,1.056675206522737,0.4815301529638345
ENSG00000261837,0,640.34,0.0,0.0
ENSG00000279129,0,2488.34,0.0,0.0
ENSG00000243101,0,659.34,0.0,0.0
ENSG00000280115,0,700.34,0.0,0.0
ENSG00000280190,5,2005.34,3.3732522512873655,1.5372014622101886
ENSG00000260816,16,4217.34,5.132727392790037,2.3389997146854307
ENSG00000279732,0,55.34,0.0,0.0
ENSG00000261537,1,726.34,1.8626311836320744,0.8488067792572567
ENSG00000280274,1,1227.34,1.1023054197853253,0.5023239819819414
ENSG00000260694,0,409.34,0.0,0.0
ENSG00000260479,0,363.01,0.0,0.0
ENSG00000277954,0,4049.34,0.0,0.0
ENSG00000261722,0,1693.34,0.0,0.0
ENSG00000222244,0,53.34,0.0,0.0
ENSG00000261472,0,533.59,0.0,0.0
ENSG00000178573,76,4806.8,21.39066917239502,9.747793962610137
ENSG00000278058,4,1029.67,5.255678164535515,2.3950287608484886
ENSG00000277214,0,539.34,0.0,0.0
ENSG00000261390,1,820.05,1.6497817619892947,0.7518106408703322
ENSG00000275040,0,1559.34,0.0,0.0
ENSG00000279378,0,1964.34,0.0,0.0
ENSG00000260876,1,1348.5,1.0032655053165154,0.4571911872789884
ENSG00000261082,0,850.84,0.0,0.0
ENSG00000260237,0,464.34,0.0,0.0
ENSG00000260706,0,569.34,0.0,0.0
ENSG00000259867,0,1002.4,0.0,0.0
ENSG00000261376,0,469.34,0.0,0.0
ENSG00000168589,0,501.84,0.0,0.0
ENSG00000260737,0,1115.78,0.0,0.0
ENSG00000166446,11,4370.62,3.4049949144772436,1.5516666917972448
ENSG00000260064,0,762.34,0.0,0.0
ENSG00000260594,0,385.34,0.0,0.0
ENSG00000260896,0,1252.55,0.0,0.0
ENSG00000103121,16,1200.04,18.038112515173776,8.22002354649133
ENSG00000278985,0,1709.34,0.0,0.0
ENSG00000166451,2,262.34,10.31412315254495,4.700177754408141
ENSG00000260213,0,1025.09,0.0,0.0
ENSG00000284512,0,1684.34,0.0,0.0
ENSG00000261061,0,649.34,0.0,0.0
ENSG00000166454,53,3630.41,19.75090617801406,9.000548905061121
ENSG00000166455,0,1057.34,0.0,0.0
ENSG00000260643,0,1405.34,0.0,0.0
ENSG00000261141,0,526.34,0.0,0.0
ENSG00000261838,0,278.34,0.0,0.0
ENSG00000245059,0,1021.34,0.0,0.0
ENSG00000140905,1,2345.34,0.5768475077896258,0.26287118969774775
ENSG00000166473,0,4098.34,0.0,0.0
ENSG00000252608,0,40.34,0.0,0.0
ENSG00000135697,0,1678.34,0.0,0.0
ENSG00000280182,0,2101.34,0.0,0.0
ENSG00000260495,0,2626.34,0.0,0.0
ENSG00000261609,28,15092.34,2.5099685635057907,1.1438004212256045
ENSG00000284473,0,9.34,0.0,0.0
ENSG00000153815,127,4639.55,37.033494370737195,16.876277685940643
ENSG00000279021,0,901.34,0.0,0.0
ENSG00000260229,0,430.34,0.0,0.0
ENSG00000279476,1,2727.34,0.49605239314472005,0.22605260658579998
ENSG00000277255,0,4.58,0.0,0.0
ENSG00000275109,0,3.42,0.0,0.0
ENSG00000279681,0,439.34,0.0,0.0
ENSG00000279294,0,1992.34,0.0,0.0
ENSG00000279841,3,1779.34,2.28102026692929,1.0394679758433731
ENSG00000197943,37,2701.14,18.53196456126483,8.445073448133561
ENSG00000260682,0,251.34,0.0,0.0
ENSG00000276519,0,287.34,0.0,0.0
ENSG00000184860,0,4350.34,0.0,0.0
ENSG00000086696,1,7858.34,0.1721614913479591,0.0784545229712275
ENSG00000261235,1,366.34,3.6930270620716303,1.68292383044635
ENSG00000260161,0,1065.34,0.0,0.0
ENSG00000135698,55,523.74,142.07372811998826,64.74343640454113
ENSG00000261029,0,1456.34,0.0,0.0
ENSG00000251888,0,219.34,0.0,0.0
ENSG00000259873,0,487.34,0.0,0.0
ENSG00000261285,0,749.59,0.0,0.0
ENSG00000140945,1,468.34,2.888720873551952,1.3163990179051883
ENSG00000277387,0,22.34,0.0,0.0
ENSG00000280044,0,154.34,0.0,0.0
ENSG00000260862,0,3970.34,0.0,0.0
ENSG00000263360,0,236.34,0.0,0.0
ENSG00000260832,0,1219.84,0.0,0.0
ENSG00000261410,0,539.54,0.0,0.0
ENSG00000263785,0,3.97,0.0,0.0
ENSG00000261103,0,1723.34,0.0,0.0
ENSG00000260788,0,1038.43,0.0,0.0
ENSG00000230989,31,1698.01,24.699506805907475,11.25564148468925
ENSG00000259914,0,635.34,0.0,0.0
ENSG00000260228,1,650.34,2.080301894269645,0.9479999939196664
ENSG00000103150,8,3138.43,3.448612290653151,1.5715432647424756
ENSG00000260932,0,969.34,0.0,0.0
ENSG00000140961,1,1855.34,0.7291943977488337,0.3322961376597906
ENSG00000103154,0,1230.18,0.0,0.0
ENSG00000166558,0,836.34,0.0,0.0
ENSG00000199350,0,49.34,0.0,0.0
ENSG00000140943,77,2959.85,35.19555792076886,16.03872437303246
ENSG00000274677,0,545.34,0.0,0.0
ENSG00000260018,1,1357.34,0.9967314997858466,0.45421362079192823
ENSG00000260410,0,948.34,0.0,0.0
ENSG00000103160,22,2992.34,9.946689796689233,4.532737240088275
ENSG00000154099,0,1630.04,0.0,0.0
ENSG00000103168,12,3090.56,5.253042298816995,2.3938275887051508
ENSG00000140955,0,1314.45,0.0,0.0
ENSG00000250685,0,1500.34,0.0,0.0
ENSG00000168418,0,3784.34,0.0,0.0
ENSG00000260858,0,396.34,0.0,0.0
ENSG00000201361,0,47.34,0.0,0.0
ENSG00000103175,0,2230.94,0.0,0.0
ENSG00000260530,0,349.34,0.0,0.0
ENSG00000260504,0,402.34,0.0,0.0
ENSG00000064270,2,1936.34,1.397382209652562,0.636791385857562
ENSG00000261286,0,2931.34,0.0,0.0
ENSG00000140950,12,4185.73,3.8786167304226153,1.7674976151229511
ENSG00000261243,1,529.34,2.5558309100376335,1.1647000340909734
ENSG00000103187,295,1683.95,237.00617150521077,108.00444385729158
ENSG00000261471,0,1431.34,0.0,0.0
ENSG00000135686,78,6082.78,17.34839590544242,7.905717558676434
ENSG00000103194,72,1575.13,61.841914281482225,28.181551208656767
ENSG00000103196,16,4516.34,4.792920050906073,2.184148460198181
ENSG00000260859,0,193.34,0.0,0.0
ENSG00000279622,1,3091.34,0.43764307191034335,0.1994352986231588
ENSG00000260340,0,685.68,0.0,0.0
ENSG00000153786,80,2312.01,46.81306859120232,21.332859842153475
ENSG00000135709,23,7293.34,4.2664651970351555,1.9442413584244616
ENSG00000153789,0,1255.34,0.0,0.0
ENSG00000278214,0,1938.34,0.0,0.0
ENSG00000275088,0,3239.34,0.0,0.0
ENSG00000131149,48,3329.36,19.50506092105612,8.888516462681826
ENSG00000270313,0,149.34,0.0,0.0
ENSG00000179219,0,1499.34,0.0,0.0
ENSG00000266307,0,33.34,0.0,0.0
ENSG00000278716,0,952.34,0.0,0.0
ENSG00000270124,1,971.34,1.3928218069052247,0.634713196250248
ENSG00000260417,0,3388.34,0.0,0.0
ENSG00000263968,0,231.34,0.0,0.0
ENSG00000131153,3,2561.34,1.5846043874526468,0.7221091101287401
ENSG00000154102,11,677.34,21.971150195046107,10.01232095624483
ENSG00000275393,1,721.34,1.8755420937689866,0.8546903208552358
ENSG00000283416,0,13.34,0.0,0.0
ENSG00000269898,0,431.34,0.0,0.0
ENSG00000131148,24,1548.0,20.97524858789645,9.558485520088617
ENSG00000252311,0,58.34,0.0,0.0
ENSG00000270184,0,622.34,0.0,0.0
ENSG00000270159,0,358.34,0.0,0.0
ENSG00000131143,289,403.27,969.5467585059235,441.8254502869341
ENSG00000270698,0,248.34,0.0,0.0
ENSG00000214259,0,597.34,0.0,0.0
ENSG00000140968,34,2345.62,19.61047405515681,8.936553553241506
ENSG00000274134,0,6.27,0.0,0.0
ENSG00000268804,0,742.34,0.0,0.0
ENSG00000269667,0,634.34,0.0,0.0
ENSG00000279604,0,726.34,0.0,0.0
ENSG00000261177,0,3931.84,0.0,0.0
ENSG00000269186,0,569.76,0.0,0.0
ENSG00000268078,0,402.34,0.0,0.0
ENSG00000268505,0,1923.01,0.0,0.0
ENSG00000268754,0,921.79,0.0,0.0
ENSG00000199949,0,28.34,0.0,0.0
ENSG00000268532,0,1998.34,0.0,0.0
ENSG00000168367,0,1592.22,0.0,0.0
ENSG00000269826,0,608.34,0.0,0.0
ENSG00000268473,0,677.34,0.0,0.0
ENSG00000268388,0,2142.81,0.0,0.0
ENSG00000103241,0,3453.34,0.0,0.0
ENSG00000270020,0,3448.34,0.0,0.0
ENSG00000243697,0,729.34,0.0,0.0
ENSG00000103248,5,916.61,7.379930035234838,3.3630568946755752
ENSG00000280278,0,1913.34,0.0,0.0
ENSG00000260944,0,521.25,0.0,0.0
ENSG00000176692,0,2833.34,0.0,0.0
ENSG00000261161,0,594.25,0.0,0.0
ENSG00000176678,0,2694.34,0.0,0.0
ENSG00000279142,0,2384.34,0.0,0.0
ENSG00000260387,0,202.34,0.0,0.0
ENSG00000274478,0,657.34,0.0,0.0
ENSG00000261175,0,1241.28,0.0,0.0
ENSG00000260026,0,547.98,0.0,0.0
ENSG00000260795,0,231.34,0.0,0.0
ENSG00000232190,0,1534.34,0.0,0.0
ENSG00000261363,0,1117.34,0.0,0.0
ENSG00000260456,1,458.34,2.9517465940553325,1.3451200332628963
ENSG00000261095,0,1380.34,0.0,0.0
ENSG00000261651,0,311.34,0.0,0.0
ENSG00000261697,0,606.68,0.0,0.0
ENSG00000243705,0,86.34,0.0,0.0
ENSG00000280419,0,618.34,0.0,0.0
ENSG00000131152,0,886.34,0.0,0.0
ENSG00000270006,2,331.34,8.166255410872946,3.7213877952901298
ENSG00000270082,0,398.34,0.0,0.0
ENSG00000103264,15,1842.6,11.01354228198731,5.018905210401464
ENSG00000269901,1,383.34,3.5292521884471255,1.6082911150563883
ENSG00000140941,32,1912.98,22.63113732784361,10.313079129663095
ENSG00000261592,0,446.34,0.0,0.0
ENSG00000140948,10,5044.68,2.6818421265953853,1.2221237344008258
ENSG00000276393,2,450.34,6.008364941685487,2.738030448308904
ENSG00000276337,5,3934.34,1.7193525901667381,0.7835142819961108
ENSG00000260750,0,4353.34,0.0,0.0
ENSG00000269935,0,1151.34,0.0,0.0
ENSG00000154118,0,2839.84,0.0,0.0
ENSG00000277504,0,466.34,0.0,0.0
ENSG00000226180,0,2544.34,0.0,0.0
ENSG00000104731,12,1657.73,9.79341775019566,4.462890695438093
ENSG00000260671,0,271.34,0.0,0.0
ENSG00000260498,0,568.57,0.0,0.0
ENSG00000260177,0,926.59,0.0,0.0
ENSG00000260466,0,590.34,0.0,0.0
ENSG00000103257,1,3923.34,0.34483463934283565,0.15714220945564641
ENSG00000278598,0,5.91,0.0,0.0
ENSG00000174990,0,933.84,0.0,0.0
ENSG00000270385,0,400.34,0.0,0.0
ENSG00000260443,0,78.34,0.0,0.0
ENSG00000172530,3,1343.4,3.021222719784102,1.376780518190522
ENSG00000205037,0,1295.68,0.0,0.0
ENSG00000260166,0,847.34,0.0,0.0
ENSG00000260420,0,645.59,0.0,0.0
ENSG00000261327,0,1715.57,0.0,0.0
ENSG00000260162,0,541.34,0.0,0.0
ENSG00000261816,0,887.77,0.0,0.0
ENSG00000225614,2,13136.34,0.205978763326668,0.09386515818648358
ENSG00000179588,5,5365.34,1.2607808022598017,0.57454170289834
ENSG00000263456,0,47.34,0.0,0.0
ENSG00000261744,0,666.34,0.0,0.0
ENSG00000158545,100,2232.32,60.6052686854627,27.618007993733684
ENSG00000124391,0,977.34,0.0,0.0
ENSG00000051523,66,598.11,149.2896511321917,68.0317547926255
ENSG00000167508,4,276.67,19.55981543238256,8.913468262489113
ENSG00000260630,0,1154.76,0.0,0.0
ENSG00000185669,4,1673.34,3.234019467458666,1.4737526528875562
ENSG00000158717,6,1458.34,5.566206236896695,2.5365373618458626
ENSG00000259813,0,146.34,0.0,0.0
ENSG00000174177,3,385.34,10.532803762282564,4.799831183207421
ENSG00000278341,0,1415.34,0.0,0.0
ENSG00000103335,10,714.51,18.934703977821457,8.62860304328443
ENSG00000284585,0,3.15,0.0,0.0
ENSG00000260121,1,1778.34,0.7607676450618672,0.346684163908879
ENSG00000224888,0,2966.84,0.0,0.0
ENSG00000260617,0,491.34,0.0,0.0
ENSG00000182376,0,1951.84,0.0,0.0
ENSG00000167513,0,1256.68,0.0,0.0
ENSG00000198931,77,428.82,242.93076841515722,110.70430095499306
ENSG00000141012,7,1472.99,6.429320455288391,2.9298611751064234
ENSG00000167515,29,434.24,90.35142428993254,41.17342291204347
ENSG00000205022,0,947.01,0.0,0.0
ENSG00000129993,27,2841.3,12.85622616964828,5.858621945318807
ENSG00000259881,0,991.59,0.0,0.0
ENSG00000261226,0,1635.34,0.0,0.0
ENSG00000205018,0,1745.34,0.0,0.0
ENSG00000259989,0,708.54,0.0,0.0
ENSG00000256982,0,1481.68,0.0,0.0
ENSG00000176715,26,1906.44,18.450878014467985,8.408122058490491
ENSG00000261546,1,2038.34,0.6637280992961533,0.30246294339791985
ENSG00000180422,0,1667.34,0.0,0.0
ENSG00000205015,0,1239.06,0.0,0.0
ENSG00000129910,0,1833.01,0.0,0.0
ENSG00000259803,0,1123.91,0.0,0.0
ENSG00000259877,2,2427.34,1.1147210806226742,0.5079818369455583
ENSG00000170100,10,10964.34,1.2339124232916172,0.5622976996752344
ENSG00000260659,0,336.34,0.0,0.0
ENSG00000167522,534,4399.86,164.198517023932,74.82577099462534
ENSG00000268218,3,3593.34,1.1295092036261425,0.5147208302407086
ENSG00000260279,24,1508.34,21.526767714218085,9.809814488177189
ENSG00000261253,5,886.34,7.63196704379426,3.4779109373700603
ENSG00000261692,0,348.34,0.0,0.0
ENSG00000252887,0,40.34,0.0,0.0
ENSG00000270832,0,501.34,0.0,0.0
ENSG00000197912,79,2277.72,46.92384453735594,21.38334078271761
ENSG00000261118,3,330.34,12.2864642542773,5.598979681955402
ENSG00000167526,1254,475.29,3569.486064370865,1626.6258164937776
ENSG00000200084,0,17.34,0.0,0.0
ENSG00000178773,0,944.79,0.0,0.0
ENSG00000015413,0,1091.14,0.0,0.0
ENSG00000131165,12,569.49,28.50768653888892,12.991040742679571
ENSG00000167523,4,2327.67,2.3249060801906127,1.059466876396939
ENSG00000275734,3,3010.34,1.3482565430343292,0.6144046679568246
ENSG00000185324,12,979.27,16.578515023468352,7.554880464579321
ENSG00000260259,0,609.06,0.0,0.0
ENSG00000158792,0,1274.68,0.0,0.0
ENSG00000075399,4,2593.34,2.086735304926189,0.9509317190121092
ENSG00000261373,0,1275.34,0.0,0.0
ENSG00000158805,31,4510.8,9.29768767214218,4.236984968834173
ENSG00000187741,5,696.91,9.706443686554369,4.423256346197614
ENSG00000204991,2,785.49,3.4447377660296654,1.5697776319131136
ENSG00000141002,242,494.62,661.9276519519543,301.64247398621814
ENSG00000267048,0,492.34,0.0,0.0
ENSG00000258839,0,2628.09,0.0,0.0
ENSG00000198211,0,2709.34,0.0,0.0
ENSG00000259006,0,918.34,0.0,0.0
ENSG00000258947,0,1266.97,0.0,0.0
ENSG00000140995,9,3482.34,3.4965373298626465,1.5933828530274017
ENSG00000177946,0,1873.34,0.0,0.0
ENSG00000223959,0,2380.34,0.0,0.0
ENSG00000003249,4,1776.34,3.0464968056100092,1.3882979971080216
ENSG00000141013,3,981.23,4.136349889177831,1.8849474110424138
ENSG00000221819,0,646.84,0.0,0.0
ENSG00000222019,0,331.34,0.0,0.0
ENSG00000126856,0,1522.94,0.0,0.0
ENSG00000261812,0,1265.34,0.0,0.0
ENSG00000261172,0,367.34,0.0,0.0
ENSG00000260528,1,470.94,2.872772612051049,1.309131345916074
ENSG00000260507,0,349.34,0.0,0.0
ENSG00000222359,0,37.34,0.0,0.0
ENSG00000277349,0,1737.34,0.0,0.0
ENSG00000280279,0,2029.34,0.0,0.0
ENSG00000280136,0,1124.51,0.0,0.0
ENSG00000277613,0,37.34,0.0,0.0
ENSG00000268320,0,368.34,0.0,0.0
ENSG00000272636,0,5995.34,0.0,0.0
ENSG00000273172,0,974.79,0.0,0.0
ENSG00000181031,0,1621.3,0.0,0.0
ENSG00000262920,0,362.84,0.0,0.0
ENSG00000262061,0,583.34,0.0,0.0
ENSG00000262294,0,1237.34,0.0,0.0
ENSG00000241525,0,496.01,0.0,0.0
ENSG00000187624,0,875.74,0.0,0.0
ENSG00000183688,107,3554.34,40.72786456258189,18.55981358477005
ENSG00000263015,0,889.34,0.0,0.0
ENSG00000141252,74,2276.25,43.98236639649852,20.04290011526984
ENSG00000263300,2,411.34,6.578030504785924,2.9976288036452368
ENSG00000262905,0,525.34,0.0,0.0
ENSG00000262708,0,527.34,0.0,0.0
ENSG00000244097,0,687.34,0.0,0.0
ENSG00000167695,0,1275.06,0.0,0.0
ENSG00000179409,5,3677.34,1.8395137979073473,0.8382721152323633
ENSG00000231784,0,183.34,0.0,0.0
ENSG00000167699,28,1173.95,32.26823880892797,14.704736018808335
ENSG00000262228,0,1688.34,0.0,0.0
ENSG00000171861,4,1662.34,3.2554195505596235,1.4835047368064678
ENSG00000262434,0,419.34,0.0,0.0
ENSG00000277491,0,422.34,0.0,0.0
ENSG00000167693,0,1058.68,0.0,0.0
ENSG00000262133,0,682.34,0.0,0.0
ENSG00000262003,0,822.34,0.0,0.0
ENSG00000263017,0,266.34,0.0,0.0
ENSG00000177370,0,3115.34,0.0,0.0
ENSG00000159842,0,973.43,0.0,0.0
ENSG00000264429,0,17.34,0.0,0.0
ENSG00000278794,0,200.34,0.0,0.0
ENSG00000275997,0,143.34,0.0,0.0
ENSG00000235361,0,958.84,0.0,0.0
ENSG00000262213,0,322.68,0.0,0.0
ENSG00000205899,0,1305.34,0.0,0.0
ENSG00000184811,0,3521.34,0.0,0.0
ENSG00000108953,16,654.97,33.04953897538687,15.06077691608998
ENSG00000280408,0,119.34,0.0,0.0
ENSG00000167193,0,3608.34,0.0,0.0
ENSG00000262777,0,503.34,0.0,0.0
ENSG00000197879,4,4657.34,1.1619538482647356,0.529505954940559
ENSG00000132376,22,2111.08,14.098886705489637,6.424906186883372
ENSG00000236618,0,601.34,0.0,0.0
ENSG00000174238,25,2352.93,14.374668327567342,6.550580723244167
ENSG00000167703,12,4059.23,3.9994881805248412,1.822579107995504
ENSG00000243704,0,232.34,0.0,0.0
ENSG00000074660,0,2248.84,0.0,0.0
ENSG00000167705,0,911.34,0.0,0.0
ENSG00000174231,13,495.12,35.52218844108736,16.18757090926302
ENSG00000277597,0,672.34,0.0,0.0
ENSG00000185561,0,5817.34,0.0,0.0
ENSG00000186594,0,781.34,0.0,0.0
ENSG00000283824,0,18.34,0.0,0.0
ENSG00000167716,0,2901.34,0.0,0.0
ENSG00000262791,0,392.34,0.0,0.0
ENSG00000167711,0,1752.34,0.0,0.0
ENSG00000132386,5,686.23,9.857507934069634,4.492096790039169
ENSG00000186532,22,1945.54,15.298517504767347,6.9715816446877215
ENSG00000132383,28,4097.23,9.245587616448429,4.213242812651486
ENSG00000108958,0,341.34,0.0,0.0
ENSG00000185924,1,3547.34,0.38138535745638164,0.17379848451113108
ENSG00000262869,0,352.34,0.0,0.0
ENSG00000262445,0,803.34,0.0,0.0
ENSG00000228133,0,1284.34,0.0,0.0
ENSG00000108963,0,2012.02,0.0,0.0
ENSG00000262664,0,964.34,0.0,0.0
ENSG00000262533,0,355.34,0.0,0.0
ENSG00000263050,4,437.08,12.381289776876736,5.642191965276067
ENSG00000267200,0,34.34,0.0,0.0
ENSG00000267195,0,43.34,0.0,0.0
ENSG00000177374,4,6640.34,0.8149603989671137,0.37137996912550614
ENSG00000070366,15,5678.15,3.5739726863132915,1.628670383960575
ENSG00000280333,0,67.34,0.0,0.0
ENSG00000262810,0,461.34,0.0,0.0
ENSG00000279040,0,59.34,0.0,0.0
ENSG00000279562,0,80.34,0.0,0.0
ENSG00000279340,0,100.34,0.0,0.0
ENSG00000262402,0,408.34,0.0,0.0
ENSG00000265777,0,211.34,0.0,0.0
ENSG00000236838,0,557.34,0.0,0.0
ENSG00000236457,0,222.34,0.0,0.0
ENSG00000225084,0,694.34,0.0,0.0
ENSG00000278941,0,307.34,0.0,0.0
ENSG00000280242,0,372.34,0.0,0.0
ENSG00000167720,2,455.34,5.942388254576014,2.707964668360855
ENSG00000262333,0,888.34,0.0,0.0
ENSG00000167721,31,4178.34,10.037481284792273,4.574111201438177
ENSG00000275084,0,155.34,0.0,0.0
ENSG00000212163,0,124.34,0.0,0.0
ENSG00000141258,21,3985.94,7.127797762210605,3.2481594396704496
ENSG00000274758,0,136.34,0.0,0.0
ENSG00000263345,2,577.34,4.686678677795825,2.1357339385655445
ENSG00000070444,31,4465.85,9.39127143802388,4.279631379785973
ENSG00000262456,0,998.34,0.0,0.0
ENSG00000127804,31,2517.54,16.65912341074976,7.591613955455402
ENSG00000279872,0,167.34,0.0,0.0
ENSG00000280280,0,45.34,0.0,0.0
ENSG00000243049,0,275.34,0.0,0.0
ENSG00000262953,0,1140.34,0.0,0.0
ENSG00000007168,53,1568.24,45.72252161513799,20.835894219266784
ENSG00000262480,0,594.34,0.0,0.0
ENSG00000279432,6,3055.34,2.6567980007187173,1.210711048941949
ENSG00000239884,1,212.34,6.371402156538198,2.9034676276053304
ENSG00000272770,0,559.34,0.0,0.0
ENSG00000272911,0,751.34,0.0,0.0
ENSG00000132361,2,5157.34,0.5246516746692368,0.23908538744613145
ENSG00000273606,0,2.91,0.0,0.0
ENSG00000262050,2,1230.34,2.199235225903931,1.0021982802245166
ENSG00000277200,0,4576.34,0.0,0.0
ENSG00000221200,0,38.34,0.0,0.0
ENSG00000272920,0,38.34,0.0,0.0
ENSG00000132359,19,4846.09,5.304310721523351,2.4171907671687074
ENSG00000262884,0,2479.34,0.0,0.0
ENSG00000262628,0,872.34,0.0,0.0
ENSG00000184166,0,4817.84,0.0,0.0
ENSG00000142163,0,881.34,0.0,0.0
ENSG00000183024,0,875.34,0.0,0.0
ENSG00000261848,0,710.91,0.0,0.0
ENSG00000262085,0,927.34,0.0,0.0
ENSG00000172150,0,863.34,0.0,0.0
ENSG00000172146,0,3772.34,0.0,0.0
ENSG00000255095,0,872.34,0.0,0.0
ENSG00000262106,0,864.34,0.0,0.0
ENSG00000221882,0,1559.54,0.0,0.0
ENSG00000180090,0,1583.34,0.0,0.0
ENSG00000180068,0,839.34,0.0,0.0
ENSG00000267129,0,9.34,0.0,0.0
ENSG00000180042,0,878.34,0.0,0.0
ENSG00000180016,0,1240.34,0.0,0.0
ENSG00000159961,0,2316.34,0.0,0.0
ENSG00000127780,0,905.34,0.0,0.0
ENSG00000280268,0,1855.34,0.0,0.0
ENSG00000141255,0,993.99,0.0,0.0
ENSG00000108381,0,1848.09,0.0,0.0
ENSG00000167723,0,3022.16,0.0,0.0
ENSG00000196689,2,4025.34,0.6721934216336115,0.30632061691470325
ENSG00000263338,0,493.34,0.0,0.0
ENSG00000262304,0,4686.34,0.0,0.0
ENSG00000261916,3,445.34,9.113734678578082,4.153157021909434
ENSG00000197417,2,3721.34,0.72710557697997,0.33134425558842556
ENSG00000262248,0,277.34,0.0,0.0
ENSG00000040531,4,4072.34,1.3288709036272226,0.6055705722466354
ENSG00000262903,0,807.34,0.0,0.0
ENSG00000213977,0,1213.34,0.0,0.0
ENSG00000257950,5,5838.34,1.1586371587808528,0.527994529306032
ENSG00000240898,2,416.34,6.4990322040607245,2.961629034182235
ENSG00000127774,0,607.72,0.0,0.0
ENSG00000083454,20,1304.78,20.73764977880288,9.450211009453177
ENSG00000083457,5,664.34,10.182312775983087,4.640111358985728
ENSG00000262692,4,224.34,24.12237735436072,10.992641812351177
ENSG00000177602,0,2730.34,0.0,0.0
ENSG00000262358,0,331.34,0.0,0.0
ENSG00000074356,45,6414.94,9.490448706670593,4.32482676721173
ENSG00000004660,3,3533.06,1.1487805476719792,0.5235028412020026
ENSG00000108405,25,2595.34,13.032045261115314,5.938743247953214
ENSG00000074370,25,4122.34,8.204706149415872,3.738909915519558
ENSG00000263312,0,702.34,0.0,0.0
ENSG00000074755,55,6453.37,11.53036233248096,5.254421702539041
ENSG00000252456,0,54.34,0.0,0.0
ENSG00000167740,6,1521.34,5.335704841466027,2.43149716452226
ENSG00000185722,44,2196.66,27.09921220965016,12.349194643691558
ENSG00000263165,0,445.34,0.0,0.0
ENSG00000251812,0,32.34,0.0,0.0
ENSG00000263219,0,1671.34,0.0,0.0
ENSG00000274363,0,673.34,0.0,0.0
ENSG00000132388,23,4100.34,7.588829531244818,3.458253039760474
ENSG00000261868,1,1260.34,1.0734433041237452,0.4891714267941316
ENSG00000263882,0,223.34,0.0,0.0
ENSG00000182557,6,868.04,9.351436804197878,4.261478614204754
ENSG00000262823,4,986.34,5.4865605528289265,2.50024257779555
ENSG00000229782,0,1905.34,0.0,0.0
ENSG00000183018,0,1182.72,0.0,0.0
