gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000111271,346,2921.12,12.112027386209405,15.319794779820821
ENSG00000257767,0,686.1,0.0,0.0
ENSG00000111275,1886,1663.11,115.96070767068366,146.67191440306357
ENSG00000274697,0,0.0,0.0,0.0
ENSG00000234608,526,958.53,56.11386432524572,70.97514382639712
ENSG00000089022,491,1364.7,36.79039444663222,46.53401737126164
ENSG00000244060,0,505.1,0.0,0.0
ENSG00000229186,0,2031.1,0.0,0.0
ENSG00000226469,0,1902.1,0.0,0.0
ENSG00000198270,105,1406.98,7.6311768547359335,9.652229112046344
ENSG00000258373,4,782.1,0.5229833335684202,0.6614910194685597
ENSG00000257624,3,149.1,2.057471152836325,2.6023748809173064
ENSG00000089248,1344,1407.3,97.65685291109035,123.5204394554517
ENSG00000274227,1,529.1,0.1932646310640056,0.24444912413832953
ENSG00000111300,348,4862.59,7.318157210662619,9.25630887868263
ENSG00000266370,0,19.1,0.0,0.0
ENSG00000258323,0,498.1,0.0,0.0
ENSG00000200688,0,8.1,0.0,0.0
ENSG00000135148,1194,2414.56,50.56575179634494,63.95766090236674
ENSG00000200135,1,15.1,6.771941476553998,8.565432555072197
ENSG00000173064,539,6631.33,8.311478162529285,10.51270243261564
ENSG00000283793,0,0.0,0.0,0.0
ENSG00000257494,0,653.1,0.0,0.0
ENSG00000201428,0,220.1,0.0,0.0
ENSG00000213152,6,696.1,0.8813933310958084,1.1148228551781942
ENSG00000257658,0,780.1,0.0,0.0
ENSG00000089009,850,838.37,103.6748319376535,131.13222902101893
ENSG00000179295,903,3793.79,24.339105120540864,30.78511001351575
ENSG00000089169,167,3248.06,5.257539830368348,6.64995451873597
ENSG00000283507,0,45.1,0.0,0.0
ENSG00000089127,670,1494.02,45.85730573773898,58.00222296867874
ENSG00000257452,2,477.1,0.42865779206021953,0.5421841608953685
ENSG00000111331,589,5392.52,11.168984129557906,14.126994540874508
ENSG00000111335,688,3601.56,19.533853555577075,24.707228458816186
ENSG00000258159,0,394.1,0.0,0.0
ENSG00000242461,0,276.1,0.0,0.0
ENSG00000135144,40,1407.35,2.9063506958742424,3.676072947925965
ENSG00000111344,3,1195.18,0.25667175562500716,0.3246490861165434
ENSG00000186710,3,1550.1,0.19790268298038585,0.25031552464019774
ENSG00000199899,0,2.04,0.0,0.0
ENSG00000123064,692,2157.19,32.80256763512163,41.49004856060912
ENSG00000276908,0,0.0,0.0,0.0
ENSG00000201208,0,1.93,0.0,0.0
ENSG00000139405,161,1504.91,10.939701991248928,13.836988979165541
ENSG00000257286,0,150.1,0.0,0.0
ENSG00000166578,10,1368.07,0.7474494455398143,0.9454050712433587
ENSG00000186815,648,3506.63,18.896231698179037,23.90073787792565
ENSG00000277566,2,479.1,0.4268683627466724,0.5399208164541438
ENSG00000274822,0,1.36,0.0,0.0
ENSG00000089060,650,2386.72,27.84851410822279,35.22395611049206
ENSG00000151176,356,3258.32,11.172398230181097,14.131312836997624
ENSG00000135094,0,771.6,0.0,0.0
ENSG00000139410,50,1122.38,4.555334035530095,5.76177549411029
ENSG00000089116,1,2641.1,0.038717320925358886,0.04897127393191857
ENSG00000257935,0,607.0,0.0,0.0
ENSG00000249550,8,1729.4,0.47302563338020287,0.5983024474689032
ENSG00000257231,1,168.1,0.6083064622008647,0.7694112527161816
ENSG00000122965,518,2843.4,18.62867406671944,23.56231988438619
ENSG00000257359,0,472.1,0.0,0.0
ENSG00000257997,0,870.29,0.0,0.0
ENSG00000257300,0,444.1,0.0,0.0
ENSG00000257915,0,1292.1,0.0,0.0
ENSG00000257476,0,1057.1,0.0,0.0
ENSG00000089225,0,2456.1,0.0,0.0
ENSG00000255399,0,1662.1,0.0,0.0
ENSG00000222982,0,214.1,0.0,0.0
ENSG00000255830,0,277.1,0.0,0.0
ENSG00000258244,0,511.1,0.0,0.0
ENSG00000258254,0,397.6,0.0,0.0
ENSG00000199220,0,16.1,0.0,0.0
ENSG00000135111,2,2714.35,0.07534497488972709,0.09529945038892564
ENSG00000257817,0,825.78,0.0,0.0
ENSG00000252459,0,1.82,0.0,0.0
ENSG00000257517,0,337.1,0.0,0.0
ENSG00000283459,0,1569.1,0.0,0.0
ENSG00000274879,0,81.1,0.0,0.0
ENSG00000257958,0,1440.1,0.0,0.0
ENSG00000257519,0,455.1,0.0,0.0
ENSG00000271579,0,1023.1,0.0,0.0
ENSG00000276972,0,740.85,0.0,0.0
ENSG00000276308,0,1651.1,0.0,0.0
ENSG00000257726,0,745.1,0.0,0.0
ENSG00000258108,0,542.7,0.0,0.0
ENSG00000257407,1,381.1,0.2683188567199301,0.33938082283282645
ENSG00000241656,0,282.1,0.0,0.0
ENSG00000240205,0,191.1,0.0,0.0
ENSG00000257781,0,717.1,0.0,0.0
ENSG00000257683,0,399.1,0.0,0.0
ENSG00000200112,0,0.0,0.0,0.0
ENSG00000258034,20,509.52,4.0138293411825,5.076857889055981
ENSG00000123066,531,3945.19,13.76311507257131,17.40815899103069
ENSG00000200665,0,9.1,0.0,0.0
ENSG00000207967,0,1.82,0.0,0.0
ENSG00000257979,9,116.1,7.926846224493438,10.026203998572878
ENSG00000258337,9,395.1,2.3293010545777983,2.946196619170618
ENSG00000258346,0,486.1,0.0,0.0
ENSG00000264037,0,0.0,0.0,0.0
ENSG00000258018,0,4800.1,0.0,0.0
ENSG00000196668,10,615.49,1.6613806283768278,2.1013831513361736
ENSG00000258102,3,720.1,0.4260088166753175,0.5388336269195535
ENSG00000275898,0,2601.1,0.0,0.0
ENSG00000258249,1,920.1,0.11113608987714961,0.1405695376389416
ENSG00000257883,1,893.7,0.11441906265633363,0.1447219778243148
ENSG00000111412,304,1595.31,19.485817899952657,24.64647096852863
ENSG00000135119,40,4201.61,0.9734965053488103,1.2313187714384737
ENSG00000239374,0,382.1,0.0,0.0
ENSG00000201382,0,6.1,0.0,0.0
ENSG00000275467,0,357.1,0.0,0.0
ENSG00000135116,13,5691.1,0.23358087396945224,0.29544278093174814
ENSG00000240100,0,218.1,0.0,0.0
ENSG00000174989,127,3228.94,4.0219242753310995,5.087096697635122
ENSG00000274554,0,2587.1,0.0,0.0
ENSG00000257279,18,4098.1,0.4491383063681648,0.5680887651518075
ENSG00000277840,0,592.1,0.0,0.0
ENSG00000088992,417,881.68,48.363220097334136,61.17180742392149
ENSG00000258285,17,679.1,2.559795872524534,3.2377360284008727
ENSG00000135108,728,3416.23,21.790862519052517,27.561987041679753
ENSG00000089250,3,5853.1,0.052411363019236996,0.06629206655358194
ENSG00000257465,0,226.1,0.0,0.0
ENSG00000255686,0,464.1,0.0,0.0
ENSG00000171435,0,6490.1,0.0,0.0
ENSG00000256071,0,450.1,0.0,0.0
ENSG00000111445,108,1123.83,9.82682626372695,12.429377584520553
ENSG00000277873,1,604.1,0.16927051199464554,0.2141003667962095
ENSG00000176871,571,2045.81,28.540459087107905,36.09915682936733
ENSG00000276292,1,115.1,0.8884128262030005,1.1237014038365782
ENSG00000274859,0,245.1,0.0,0.0
ENSG00000176834,27,1618.67,1.7056722741454804,2.157405062614946
ENSG00000089220,1885,1220.2,157.96849386813204,199.80510533625426
ENSG00000135090,1624,1497.56,110.88988599097716,140.2581287484324
ENSG00000240342,1114,781.1,145.83732729958444,184.46110252450572
ENSG00000270482,1,725.1,0.14102374334018117,0.1783726818115986
ENSG00000111707,382,4529.56,8.623776442978736,10.9077102553377
ENSG00000275759,7,492.1,1.4545706443238318,1.8398013027253224
ENSG00000275409,1,455.1,0.22468977432644555,0.28419694920147254
ENSG00000255714,0,438.1,0.0,0.0
ENSG00000241590,0,450.1,0.0,0.0
ENSG00000256750,0,477.85,0.0,0.0
ENSG00000255618,0,526.1,0.0,0.0
ENSG00000255814,0,400.6,0.0,0.0
ENSG00000199809,0,27.1,0.0,0.0
ENSG00000256149,0,472.1,0.0,0.0
ENSG00000201042,0,33.1,0.0,0.0
ENSG00000139767,2,713.68,0.286560689093054,0.3624538492926526
ENSG00000244112,0,205.1,0.0,0.0
ENSG00000257095,0,473.1,0.0,0.0
ENSG00000152137,0,646.68,0.0,0.0
ENSG00000256884,0,516.6,0.0,0.0
ENSG00000256609,0,1324.1,0.0,0.0
ENSG00000213144,1,447.1,0.22871016840967429,0.2892821104486472
ENSG00000256311,0,569.1,0.0,0.0
ENSG00000281196,0,1207.6,0.0,0.0
ENSG00000183273,0,942.9,0.0,0.0
ENSG00000248636,7,913.0,0.7840024250512131,0.9916387963539222
ENSG00000224982,0,1508.6,0.0,0.0
ENSG00000252886,0,199.1,0.0,0.0
ENSG00000111725,508,2158.82,24.062315838444338,30.435015445219054
ENSG00000122966,24,3250.07,0.7551073026436873,0.9550910466415072
ENSG00000255692,0,353.1,0.0,0.0
ENSG00000283768,0,1.61,0.0,0.0
ENSG00000226729,1,233.1,0.438680035589727,0.5548607103457321
ENSG00000135127,49,2742.49,1.8270110368687955,2.3108793641901766
ENSG00000278250,0,264.1,0.0,0.0
ENSG00000255575,0,48.1,0.0,0.0
ENSG00000111737,153,2116.73,7.3912196611200764,9.348721297465096
ENSG00000277283,25,1999.1,1.2787794044315612,1.6174532487318063
ENSG00000089154,1192,6646.84,18.337966465988455,23.194620849193818
ENSG00000266704,0,0.0,0.0,0.0
ENSG00000089157,6896,999.2,705.7241364861661,892.6291691219433
ENSG00000255857,34,872.28,3.985778367110128,5.041377853182539
ENSG00000089159,1793,3054.19,60.03083472824739,75.92949051165485
ENSG00000275936,0,580.1,0.0,0.0
ENSG00000240925,7,234.1,3.0576429477648768,3.8674336654042336
ENSG00000123009,0,316.1,0.0,0.0
ENSG00000202538,57,43.1,135.23457143549945,171.0502969872538
ENSG00000200795,5,43.1,11.862681704868372,15.004412016425773
ENSG00000089163,11,532.68,2.111623262100359,2.6708687155468422
ENSG00000252659,0,6.1,0.0,0.0
ENSG00000170890,2,453.1,0.4513631264443406,0.5709028098944611
ENSG00000135097,2,2861.1,0.07148042102405744,0.09041140231490696
ENSG00000239881,0,150.1,0.0,0.0
ENSG00000256695,0,300.1,0.0,0.0
ENSG00000111775,965,442.16,223.17112634703855,282.2761002266928
ENSG00000111780,0,454.1,0.0,0.0
ENSG00000170855,495,1053.43,48.04958712634238,60.7751114292237
ENSG00000257218,119,3052.45,3.9864704218643645,5.0422531927498335
ENSG00000219355,0,269.1,0.0,0.0
ENSG00000111786,1606,1068.41,153.70844897681636,194.4168238036276
ENSG00000088986,797,579.02,140.75210543311871,178.0291029161814
ENSG00000248008,8,4044.1,0.2022824683780626,0.2558552589334392
ENSG00000278344,0,258.1,0.0,0.0
ENSG00000110871,232,1371.86,17.29292010894987,21.87280285665368
ENSG00000222601,0,1.51,0.0,0.0
ENSG00000241030,0,355.1,0.0,0.0
ENSG00000022840,2434,1581.17,157.40993938942663,199.09862245652928
ENSG00000167272,557,685.21,83.12308369237563,105.13752512506488
ENSG00000242137,0,436.1,0.0,0.0
ENSG00000256008,0,1253.25,0.0,0.0
ENSG00000157782,1,1499.1,0.06821180461341163,0.08627712066012284
ENSG00000110917,494,1559.7,32.38739517228114,40.96492120363246
ENSG00000256364,0,481.1,0.0,0.0
ENSG00000276188,0,314.1,0.0,0.0
ENSG00000175970,104,4172.45,2.548779948179223,3.223802630225737
ENSG00000256569,0,471.1,0.0,0.0
ENSG00000284143,0,0.0,0.0,0.0
ENSG00000122971,288,1608.71,18.30648102718204,23.15479675982493
ENSG00000255946,8,2664.1,0.3070644984676712,0.388387918115957
ENSG00000157837,551,1373.21,41.0303087503564,51.896836901461654
ENSG00000213137,0,440.1,0.0,0.0
ENSG00000231313,1,626.1,0.16332265819512118,0.2065772745273761
ENSG00000244585,0,394.1,0.0,0.0
ENSG00000241388,0,689.82,0.0,0.0
ENSG00000135100,0,1897.64,0.0,0.0
ENSG00000157895,209,2207.37,9.681915630753686,12.246088603429577
ENSG00000135114,198,1647.8,12.287140809929083,15.54128550379588
ENSG00000283542,1,434.1,0.23555935566912084,0.297945246674937
ENSG00000256963,0,185.1,0.0,0.0
ENSG00000279001,0,305.1,0.0,0.0
ENSG00000201945,0,34.1,0.0,0.0
ENSG00000223538,0,173.1,0.0,0.0
ENSG00000089041,271,2791.33,9.927690998988517,12.556955486671564
ENSG00000274029,0,553.1,0.0,0.0
ENSG00000135124,828,1678.1,50.45481788514351,63.817347088705475
ENSG00000110931,1007,3647.27,28.232653603938594,35.70983168305644
ENSG00000089053,3911,2132.09,187.5739077775894,237.25126121111168
ENSG00000258435,0,694.5,0.0,0.0
ENSG00000170633,609,1266.02,49.188872706784174,62.2161271016164
ENSG00000089094,459,3050.57,15.385862045404007,19.460676691880494
ENSG00000284402,0,1.06,0.0,0.0
ENSG00000256742,4,596.27,0.6859732422960428,0.8676474186632912
ENSG00000252393,0,13.1,0.0,0.0
ENSG00000276045,1225,1560.67,80.26295595004554,101.51991688662429
ENSG00000139714,57,1612.65,3.614305663888646,4.571523765324551
ENSG00000188735,44,2390.93,1.881810808774191,2.3801923894007633
ENSG00000139725,61,2166.74,2.878811160570206,3.641239801026888
ENSG00000212694,250,799.98,31.955897739932674,40.419145347880615
ENSG00000272849,6,474.1,1.294110731440186,1.636844947246448
ENSG00000274292,2,2940.1,0.06955975395120259,0.08798206291050656
ENSG00000139718,131,8459.1,1.5835700529337002,2.0029651070667462
ENSG00000158104,9,1321.1,0.6966216385312909,0.8811159520356608
ENSG00000256811,3,129.81,2.363215075016533,2.989092479352673
ENSG00000110801,177,1028.77,17.59321129541673,22.252623608718622
ENSG00000256950,0,1263.1,0.0,0.0
ENSG00000283389,0,146.1,0.0,0.0
ENSG00000239082,0,0.0,0.0,0.0
ENSG00000158023,12,1768.93,0.6936825061204143,0.8773984154144493
ENSG00000255856,0,631.1,0.0,0.0
ENSG00000110987,54,4376.38,1.2617371160598783,1.5958974552954426
ENSG00000256546,0,754.88,0.0,0.0
ENSG00000175727,1668,6122.56,27.858205649543688,35.236214374067764
ENSG00000158113,21,1924.1,1.1160452378853867,1.4116203228592032
ENSG00000204671,0,829.1,0.0,0.0
ENSG00000176383,3,1467.18,0.20908746635579553,0.2644625027227542
ENSG00000184047,51,1370.0,3.8066219934994407,4.814773438438758
ENSG00000256861,0,2650.1,0.0,0.0
ENSG00000139719,175,2531.77,7.06812046583771,8.940052029520169
ENSG00000130779,1643,3523.39,47.683375293189535,60.31191150810798
ENSG00000214760,2,378.1,0.5408956164822288,0.6841472180988635
ENSG00000257097,0,998.1,0.0,0.0
ENSG00000033030,262,2381.74,11.248564020230138,14.2276504884566
ENSG00000252192,0,31.1,0.0,0.0
ENSG00000275265,1,357.1,0.28635204787444796,0.3621899512225991
ENSG00000111011,1152,1047.47,112.46076391013786,142.24504031809204
ENSG00000184445,185,1567.97,12.064911008982055,15.260200030991777
ENSG00000255972,0,0.0,0.0,0.0
ENSG00000274191,1,446.1,0.2292228565253651,0.2899305796493839
ENSG00000256249,1,653.1,0.15657068794360032,0.19803710240635455
ENSG00000182782,18,1967.1,0.9356990968061494,1.183511040856399
ENSG00000255398,7,1958.1,0.3655554946487705,0.46236975694353255
ENSG00000196917,1,4671.1,0.02189127107019018,0.02768898794322325
ENSG00000256044,0,8.1,0.0,0.0
ENSG00000139726,740,1971.66,38.37866267967822,48.54292493146724
ENSG00000206914,0,4.1,0.0,0.0
ENSG00000130783,3,2381.1,0.12883497076472894,0.16295581653217858
ENSG00000130787,626,2798.46,22.874171509070816,28.932201199972642
ENSG00000139722,343,2477.58,14.156522287682385,17.905756759614395
ENSG00000256152,0,386.1,0.0,0.0
ENSG00000280138,243,18564.1,1.3385127671106913,1.693006484253285
ENSG00000150967,23,2785.6,0.8443047367917875,1.0679116622546572
ENSG00000111325,26,1352.15,1.9662494720963646,2.4869939142264865
ENSG00000256028,3,5520.1,0.05557307818479666,0.07029113507812727
ENSG00000182196,19,779.21,2.4933843374999576,3.153735963411934
ENSG00000090975,220,2281.8,9.859054073587684,12.470140655600767
ENSG00000265526,0,0.0,0.0,0.0
ENSG00000251497,1,1190.1,0.0859224571850814,0.10867828886781797
ENSG00000280381,0,5468.1,0.0,0.0
ENSG00000051825,396,1250.26,32.38806428519051,40.96576752540248
ENSG00000280120,18,956.1,1.9251267580037406,2.4349801992141225
ENSG00000130921,295,2258.09,13.358906557006046,16.89689928947433
ENSG00000111328,731,1113.87,67.10780181919854,84.88073211967502
ENSG00000269980,0,245.1,0.0,0.0
ENSG00000199845,0,21.1,0.0,0.0
ENSG00000139697,911,11025.27,8.449271913125433,10.686989685588527
ENSG00000207189,0,4.1,0.0,0.0
ENSG00000256092,8,1199.3,0.68210667086444,0.862756818688169
ENSG00000284425,0,1.06,0.0,0.0
ENSG00000183955,72,2678.1,2.7491336295543505,3.4772182793303053
ENSG00000150977,818,1251.55,66.83365964611855,84.53398572469398
ENSG00000270445,0,238.1,0.0,0.0
ENSG00000184209,262,801.35,33.4325261989679,42.28684628985664
ENSG00000188026,24,3827.89,0.6411238544219319,0.8109200520281836
ENSG00000274427,0,141.1,0.0,0.0
ENSG00000278112,0,369.1,0.0,0.0
ENSG00000266655,0,28.1,0.0,0.0
ENSG00000247373,28,3812.4,0.7510169070105523,0.9499173445295677
ENSG00000086598,2889,1779.99,165.9663805858707,209.92116429823426
ENSG00000111364,361,1296.01,28.483214005172414,36.026750874571995
ENSG00000206897,0,35.1,0.0,0.0
ENSG00000111361,1281,1902.6,68.84807167829898,87.08189764323399
ENSG00000111358,127,1797.54,7.224624859300823,9.13800527991697
ENSG00000279953,0,1320.1,0.0,0.0
ENSG00000278861,2,503.1,0.4065049345894072,0.5141643076191221
ENSG00000168778,24,2410.4,1.0181511745366614,1.2877998498001009
ENSG00000255839,0,223.1,0.0,0.0
ENSG00000185344,378,2356.85,16.400232326993617,20.74369431140763
ENSG00000239215,1,296.1,0.3453438578046787,0.4368052400594061
ENSG00000280300,0,451.1,0.0,0.0
ENSG00000197653,8,2788.99,0.2933142572643584,0.37099604252891594
ENSG00000119242,127,1668.59,7.782949777709085,9.844197802253369
ENSG00000250091,0,5905.1,0.0,0.0
ENSG00000270130,0,430.1,0.0,0.0
ENSG00000270048,0,165.1,0.0,0.0
ENSG00000269997,0,455.1,0.0,0.0
ENSG00000269938,0,459.1,0.0,0.0
ENSG00000270061,5,257.1,1.9886487027608977,2.515325390540454
ENSG00000270095,1,160.1,0.6387027876075289,0.8078577862685207
ENSG00000179195,75,2796.5,2.7424365178606838,3.4687474945894015
ENSG00000274874,0,602.1,0.0,0.0
ENSG00000178882,0,1526.3,0.0,0.0
ENSG00000256827,1,257.1,0.3977297405521795,0.5030650781080908
ENSG00000275389,0,2740.1,0.0,0.0
ENSG00000256596,0,1425.1,0.0,0.0
ENSG00000196498,786,3667.02,21.917923711522917,27.722699309829196
ENSG00000275967,0,0.0,0.0,0.0
ENSG00000255965,0,32.1,0.0,0.0
ENSG00000214650,0,1028.6,0.0,0.0
ENSG00000279527,0,409.1,0.0,0.0
ENSG00000279071,4,1736.1,0.23560006058629196,0.29799673194306814
ENSG00000280354,0,273.1,0.0,0.0
ENSG00000279121,0,430.1,0.0,0.0
ENSG00000279334,0,317.1,0.0,0.0
ENSG00000280097,0,413.1,0.0,0.0
ENSG00000278973,0,682.1,0.0,0.0
ENSG00000280444,0,499.1,0.0,0.0
ENSG00000279087,0,348.1,0.0,0.0
ENSG00000279931,0,313.1,0.0,0.0
ENSG00000073060,213,1599.15,13.62010778916338,17.227277445442077
ENSG00000252008,0,2.1,0.0,0.0
ENSG00000150991,11269,1723.53,668.5850715329781,845.6541388272555
ENSG00000265345,0,15.1,0.0,0.0
ENSG00000241129,0,275.1,0.0,0.0
ENSG00000150990,217,2532.41,8.762254388596034,11.082862906561362
ENSG00000184992,145,3589.67,4.130509451541501,5.224439733828061
ENSG00000280634,0,1879.1,0.0,0.0
ENSG00000256093,0,125.1,0.0,0.0
ENSG00000081760,204,3123.29,6.678947047625079,8.44780934291865
ENSG00000279233,7,3369.1,0.21245858361929226,0.2687264317091007
ENSG00000256814,0,487.1,0.0,0.0
ENSG00000280117,1,4296.1,0.023802126648812958,0.03010591736262893
ENSG00000139364,8,7617.05,0.10739729033782407,0.13584054885457245
ENSG00000279462,0,884.1,0.0,0.0
ENSG00000280125,0,1043.1,0.0,0.0
ENSG00000280415,0,2160.1,0.0,0.0
ENSG00000271184,0,965.1,0.0,0.0
ENSG00000249267,2,4874.1,0.04195905553680284,0.053071554371715866
ENSG00000275212,0,1001.41,0.0,0.0
ENSG00000280364,0,491.1,0.0,0.0
ENSG00000280398,0,602.1,0.0,0.0
ENSG00000280272,0,328.1,0.0,0.0
ENSG00000255595,0,1212.1,0.0,0.0
ENSG00000256494,0,876.1,0.0,0.0
ENSG00000214043,0,1479.66,0.0,0.0
ENSG00000256125,0,233.1,0.0,0.0
ENSG00000255853,0,704.1,0.0,0.0
ENSG00000256310,0,281.1,0.0,0.0
ENSG00000256128,53,685.15,7.910070442510639,10.004985293474828
ENSG00000255900,0,113.1,0.0,0.0
ENSG00000278866,1,251.1,0.40723343805641327,0.5150857490306259
ENSG00000279171,1,447.1,0.22871016840967429,0.2892821104486472
ENSG00000255998,1,781.2,0.13089646223241852,0.16556327647412972
ENSG00000189238,26,1847.54,1.439029316656256,1.820143986664074
ENSG00000255923,0,860.1,0.0,0.0
ENSG00000249873,0,1139.9,0.0,0.0
ENSG00000256286,0,451.55,0.0,0.0
ENSG00000257021,0,191.1,0.0,0.0
ENSG00000249345,9,1364.96,0.6742372279507738,0.852803220778859
ENSG00000256292,0,609.85,0.0,0.0
ENSG00000256496,0,814.1,0.0,0.0
ENSG00000253089,0,77.1,0.0,0.0
ENSG00000256362,0,718.52,0.0,0.0
ENSG00000256502,0,47.1,0.0,0.0
ENSG00000280024,0,329.1,0.0,0.0
ENSG00000279952,1,593.1,0.172409907765917,0.21807120482480216
ENSG00000199584,0,14.1,0.0,0.0
ENSG00000256022,0,1234.48,0.0,0.0
ENSG00000257035,0,404.1,0.0,0.0
ENSG00000279475,0,251.1,0.0,0.0
ENSG00000256971,0,541.53,0.0,0.0
ENSG00000255757,3,420.1,0.7302283953532399,0.92362317244649
ENSG00000256597,0,1339.1,0.0,0.0
ENSG00000256193,4,1383.1,0.29573079689383375,0.37405258211724435
ENSG00000256643,0,1109.77,0.0,0.0
ENSG00000256551,0,713.05,0.0,0.0
ENSG00000256659,1,983.4,0.10398242454338558,0.13152128491111467
ENSG00000276487,0,741.1,0.0,0.0
ENSG00000265061,0,0.0,0.0,0.0
ENSG00000181234,1,5078.1,0.020136727574479697,0.02546976853185052
ENSG00000279180,0,800.1,0.0,0.0
ENSG00000265635,0,1.41,0.0,0.0
ENSG00000257025,0,466.1,0.0,0.0
ENSG00000256630,0,638.1,0.0,0.0
ENSG00000139370,725,2078.46,35.668634139976184,45.11516839229664
ENSG00000279500,44,1467.1,3.0667833937853426,3.878994880778384
ENSG00000274695,0,646.1,0.0,0.0
ENSG00000151948,355,2756.49,13.169281327001986,16.657053430799493
ENSG00000255838,0,574.1,0.0,0.0
ENSG00000256581,1,2557.1,0.039989173789044374,0.050579966204524714
ENSG00000151952,0,5622.1,0.0,0.0
ENSG00000249196,0,660.99,0.0,0.0
ENSG00000277217,0,49.1,0.0,0.0
ENSG00000256699,0,1470.1,0.0,0.0
ENSG00000280051,0,382.1,0.0,0.0
ENSG00000256085,0,641.1,0.0,0.0
ENSG00000256137,1,294.1,0.347692336946499,0.4397756939190416
ENSG00000280196,0,497.1,0.0,0.0
ENSG00000251536,2,1888.1,0.10831663184785272,0.13700337014097785
ENSG00000256298,0,734.44,0.0,0.0
ENSG00000214039,0,1687.72,0.0,0.0
ENSG00000256906,0,999.6,0.0,0.0
ENSG00000279193,0,952.1,0.0,0.0
ENSG00000276122,0,1978.1,0.0,0.0
ENSG00000250208,2,10095.1,0.02025860393576396,0.025623922810391213
ENSG00000280405,0,640.1,0.0,0.0
ENSG00000111432,3,3181.6,0.09641970985915768,0.12195564959289994
ENSG00000242963,0,253.1,0.0,0.0
ENSG00000259862,0,974.1,0.0,0.0
ENSG00000125207,0,3799.1,0.0,0.0
ENSG00000279343,0,614.1,0.0,0.0
ENSG00000279478,0,429.1,0.0,0.0
ENSG00000060709,0,3600.54,0.0,0.0
ENSG00000256064,0,317.1,0.0,0.0
ENSG00000279905,0,5560.1,0.0,0.0
ENSG00000279146,0,1210.1,0.0,0.0
ENSG00000256343,0,980.7,0.0,0.0
ENSG00000279650,0,755.1,0.0,0.0
ENSG00000111450,401,2370.05,17.301231127901143,21.88331497825685
ENSG00000256250,0,489.1,0.0,0.0
ENSG00000256299,1,219.1,0.46671070879034854,0.5903150688342773
ENSG00000222438,0,4.1,0.0,0.0
ENSG00000132341,2604,651.14,408.9373216738241,517.2408917259895
ENSG00000206850,0,14.1,0.0,0.0
ENSG00000111452,35,1668.85,2.1445732512561273,2.7125452289634513
ENSG00000279940,1,1550.1,0.06596756099346195,0.08343850821339922
ENSG00000279976,1,756.1,0.13524178851470092,0.17105942544847264
