gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000271974,0,39.61,0.0,0.0
ENSG00000264057,2,356.61,0.4345725083794159,0.5019460576451426
ENSG00000266155,0,160.61,0.0,0.0
ENSG00000272346,0,15.61,0.0,0.0
ENSG00000265912,6,2377.61,0.1955403563408425,0.22585577569513202
ENSG00000272006,0,15.61,0.0,0.0
ENSG00000232457,0,962.61,0.0,0.0
ENSG00000214174,0,753.61,0.0,0.0
ENSG00000120063,2669,5416.91,38.17883959738918,44.09786089055668
ENSG00000266598,7,440.61,1.2310323364112077,1.4218843028050203
ENSG00000108370,273,2088.63,10.128074935292297,11.698271720552649
ENSG00000265883,0,67.61,0.0,0.0
ENSG00000263520,0,180.61,0.0,0.0
ENSG00000168646,15,3245.54,0.3581212268525042,0.4136422219803969
ENSG00000266076,0,1519.61,0.0,0.0
ENSG00000154240,12,725.13,1.2823044326935875,1.4811053213920342
ENSG00000271587,1,213.61,0.3627473016553146,0.41898549603678265
ENSG00000270870,0,385.61,0.0,0.0
ENSG00000266707,0,449.61,0.0,0.0
ENSG00000091583,2,662.61,0.23388252850573263,0.27014229126761485
ENSG00000252653,0,9.61,0.0,0.0
ENSG00000284242,0,509.61,0.0,0.0
ENSG00000154229,778,8456.71,7.128594803526241,8.233769944452222
ENSG00000244044,0,195.61,0.0,0.0
ENSG00000264630,6,968.95,0.4798170252743181,0.5542050166164434
ENSG00000252685,0,7.61,0.0,0.0
ENSG00000251698,0,18.61,0.0,0.0
ENSG00000229330,0,387.61,0.0,0.0
ENSG00000207943,2,3.32,46.678585003970944,53.91535651109467
ENSG00000075429,2,10479.61,0.014788040987516092,0.01708069132504304
ENSG00000251764,0,1.95,0.0,0.0
ENSG00000075461,1,3486.61,0.022224008738170244,0.025669487498864843
ENSG00000264491,0,363.61,0.0,0.0
ENSG00000265664,0,132.61,0.0,0.0
ENSG00000108878,0,1205.61,0.0,0.0
ENSG00000198265,1256,4042.23,24.076557392795376,27.809244330820352
ENSG00000266473,13,647.74,1.5551361107631037,1.796235207813973
ENSG00000213180,0,217.61,0.0,0.0
ENSG00000200619,0,22.61,0.0,0.0
ENSG00000207410,0,42.61,0.0,0.0
ENSG00000264093,0,137.61,0.0,0.0
ENSG00000197170,568,2078.46,21.17543961805573,24.458354429327933
ENSG00000154217,1235,2371.02,40.36059042801867,46.61785745518603
ENSG00000201547,0,11.61,0.0,0.0
ENSG00000244610,2,171.61,0.9030528652944672,1.043056835946823
ENSG00000263690,0,3.32,0.0,0.0
ENSG00000207688,0,3.32,0.0,0.0
ENSG00000264754,3,515.61,0.45084337642748445,0.5207394647606746
ENSG00000279917,22,2449.61,0.6959074809235015,0.8037968573712457
ENSG00000279361,21,1103.61,1.4744479238484856,1.7030376020303917
ENSG00000130935,500,1551.99,24.963579374413417,28.833784949779684
ENSG00000200394,0,34.61,0.0,0.0
ENSG00000266858,0,765.61,0.0,0.0
ENSG00000213179,0,444.61,0.0,0.0
ENSG00000171634,844,3786.69,17.2706413078344,19.948179303376847
ENSG00000266717,0,612.61,0.0,0.0
ENSG00000279573,4,1881.61,0.16472372299592744,0.19026151393416732
ENSG00000279880,7,2042.61,0.2655451396723517,0.306713686244031
ENSG00000265052,0,178.61,0.0,0.0
ENSG00000186665,92,1479.73,4.81760422631591,5.564497067961303
ENSG00000182481,892,1991.87,34.70001274534977,40.07969731614417
ENSG00000266117,0,374.61,0.0,0.0
ENSG00000265055,48,562.79,6.60876997302085,7.633354549306177
ENSG00000237854,0,63.61,0.0,0.0
ENSG00000267023,8,3628.61,0.17083445419946866,0.197319616731293
ENSG00000278730,129,2824.61,3.5388079036576148,4.087443733218324
ENSG00000274561,24,349.61,5.319283849312669,6.143954130036359
ENSG00000277476,28,2638.61,0.8222589283693191,0.9497370852970617
ENSG00000267352,0,833.61,0.0,0.0
ENSG00000267708,2,482.61,0.32111415472779986,0.3708977924552626
ENSG00000278740,9,522.61,1.3344139223499851,1.5412935578648597
ENSG00000267731,11,2822.61,0.30197262894006227,0.3487886778168392
ENSG00000267472,2,579.61,0.267374445253159,0.3088265965335903
ENSG00000196704,785,1435.48,42.37388477629401,48.943281041608
ENSG00000274712,0,473.61,0.0,0.0
ENSG00000265100,41,1116.69,2.844965474187341,3.2860320806536305
ENSG00000141337,253,2661.11,7.3668777803126195,8.50899490345365
ENSG00000108932,78,3157.22,1.914324369639796,2.211109888147338
ENSG00000267009,9,593.51,1.1750064193683776,1.3571724592268948
ENSG00000070540,430,1384.0,24.07454767040062,27.80692303296198
ENSG00000207561,1,3.41,22.723299444748314,26.246185281060747
ENSG00000108946,4231,2425.43,135.16991817203123,156.1258621528607
ENSG00000108950,25,2236.1,0.866312453675951,1.0006204083942707
ENSG00000267461,0,287.61,0.0,0.0
ENSG00000267659,13,1230.17,0.8188493170746262,0.9457988680502881
ENSG00000283376,0,689.61,0.0,0.0
ENSG00000267250,4,807.73,0.3837245173837384,0.443214895118008
ENSG00000141338,4,2281.9,0.13582795233198958,0.1568859140337739
ENSG00000231749,2,426.61,0.3632659858258913,0.4195845939308368
ENSG00000154258,6,569.16,0.8168506336347434,0.9434903205610072
ENSG00000154262,21,4546.46,0.3579082348109137,0.4133962089134755
ENSG00000267361,0,1114.61,0.0,0.0
ENSG00000265331,0,18.61,0.0,0.0
ENSG00000283385,0,0.0,0.0,0.0
ENSG00000154263,23,1109.61,1.606139432279459,1.8551457823862392
ENSG00000278873,10,1953.61,0.39663213797324826,0.45812363679760615
ENSG00000154265,319,2798.12,8.833851980259164,10.203400099668732
ENSG00000267203,0,132.61,0.0,0.0
ENSG00000252352,0,2.3,0.0,0.0
ENSG00000108984,242,1429.57,13.117036009286155,15.150623626430992
ENSG00000278972,1,2353.61,0.032922383532782304,0.03802647499306051
ENSG00000267653,1,1048.61,0.07389444226794686,0.08535059918217178
ENSG00000227517,8,449.0,1.3806049194938397,1.5946457337802609
ENSG00000267184,0,84.61,0.0,0.0
ENSG00000237560,10,509.17,1.521818864163084,1.7577526525211058
ENSG00000199801,0,12.61,0.0,0.0
ENSG00000230258,1,796.61,0.09727024655300806,0.11235044979151297
ENSG00000267603,0,759.61,0.0,0.0
ENSG00000153822,5,1601.61,0.24190174607611015,0.27940476086068755
ENSG00000267365,31,2347.61,1.023202313972229,1.1818335439280512
ENSG00000123700,18,5294.61,0.2634294348249733,0.3042699750409395
ENSG00000267170,1,341.61,0.2268272331213716,0.2619931846503824
ENSG00000267109,0,637.61,0.0,0.0
ENSG00000267471,4,252.61,1.226973613183829,1.4171963391539075
ENSG00000271239,0,530.61,0.0,0.0
ENSG00000271101,0,1159.61,0.0,0.0
ENSG00000260785,1,1189.04,0.0651672366838725,0.07527037930466356
ENSG00000238759,0,0.0,0.0,0.0
ENSG00000225818,0,443.28,0.0,0.0
ENSG00000228118,0,362.61,0.0,0.0
ENSG00000228639,11,768.22,1.1095141524205425,1.2815266588901466
ENSG00000256124,8,2012.91,0.30795793594981097,0.3557019113956099
ENSG00000234899,17,1492.14,0.882805680976356,1.0196706480243756
ENSG00000226101,0,1627.61,0.0,0.0
ENSG00000125398,2,3834.61,0.040414253917134595,0.04667984061399576
ENSG00000227036,38,1296.86,2.2704726354814606,2.622473272920633
ENSG00000264026,0,2170.36,0.0,0.0
ENSG00000263680,0,736.61,0.0,0.0
ENSG00000243514,3,297.61,0.78108717220448,0.9021823037708796
ENSG00000263893,1,1083.61,0.0715076929029741,0.08259382232391464
ENSG00000133195,306,1871.31,12.670724807015983,14.63511897728097
ENSG00000200783,1,233.61,0.3316914991078796,0.3831149856958912
ENSG00000252274,3,40.61,5.724189936463317,6.61163446011454
ENSG00000264196,0,527.61,0.0,0.0
ENSG00000266501,0,322.61,0.0,0.0
ENSG00000265469,0,228.61,0.0,0.0
ENSG00000264860,0,491.61,0.0,0.0
ENSG00000180616,13,7588.61,0.13274155140212673,0.15332101577356366
ENSG00000166685,549,2233.53,19.04611160697142,21.998908007871403
ENSG00000277728,6,367.61,1.264706364461115,1.460778952831813
ENSG00000133193,687,2556.0,20.826757398367974,24.055614582309307
ENSG00000141219,125,2858.21,3.3887665316138316,3.9141408350163718
ENSG00000265010,3,224.61,1.0349465888418827,1.195398581653762
ENSG00000187959,0,864.61,0.0,0.0
ENSG00000179604,248,2429.22,7.910621464681979,9.1370373899801
ENSG00000069188,46,10982.61,0.32454732990639024,0.37486322679100764
ENSG00000264985,1,4218.61,0.018367768318614842,0.02121539839151217
ENSG00000264750,0,76.61,0.0,0.0
ENSG00000265935,0,371.61,0.0,0.0
ENSG00000234721,11,1683.3,0.5063571331150177,0.5848597456737293
ENSG00000177338,12,1220.16,0.7620618716226569,0.8802074332063056
ENSG00000265927,0,433.61,0.0,0.0
ENSG00000266765,0,322.61,0.0,0.0
ENSG00000266357,1,664.34,0.11663673887857386,0.13471940844810962
ENSG00000246731,16,1364.13,0.9088453576312141,1.0497473620070479
ENSG00000172809,2927,315.73,718.3442890729233,829.7121354424254
ENSG00000141540,280,2187.82,9.916815053270238,11.454259356965746
ENSG00000264272,0,416.61,0.0,0.0
ENSG00000171595,22,2149.32,0.7931354681224846,0.916098496168638
ENSG00000266106,0,554.61,0.0,0.0
ENSG00000196169,49,2595.46,1.4628759850750912,1.689671618369168
ENSG00000204347,0,1630.61,0.0,0.0
ENSG00000257008,0,1121.28,0.0,0.0
ENSG00000200021,0,14.61,0.0,0.0
ENSG00000170412,38,1135.85,2.592318653035601,2.994216391882601
ENSG00000167851,2455,1508.83,126.07731650794508,145.6235973500422
ENSG00000178789,225,2339.71,7.451543780632277,8.60678701928609
ENSG00000167850,410,1480.58,21.45743219123764,24.784065461812965
ENSG00000236770,0,760.61,0.0,0.0
ENSG00000284690,508,470.89,83.59301994552574,96.55278693256581
ENSG00000204345,3,1206.61,0.1926549202474497,0.22252299867003544
ENSG00000182352,212,1218.74,13.478779423500871,15.568449598260854
ENSG00000186407,2477,3409.62,56.2918857207043,65.01904646542702
ENSG00000264659,20,3272.78,0.4735206833737175,0.5469325271385009
ENSG00000172794,2027,2333.12,67.31974197343536,77.75659627265703
ENSG00000186074,731,1522.28,37.2090520527883,42.97772322565687
ENSG00000266036,0,476.94,0.0,0.0
ENSG00000284186,0,2.39,0.0,0.0
ENSG00000109062,4304,1784.51,186.8869804947974,215.86083168120516
ENSG00000109065,506,1409.77,27.811731175961633,32.12349734712689
ENSG00000109066,332,3245.79,7.92580597247156,9.15457601397333
ENSG00000161509,14,4180.86,0.25947061501516067,0.2996974032418785
ENSG00000161513,116,1473.55,6.099846173095345,7.045530215992936
ENSG00000172782,1,808.61,0.09582672871543978,0.11068313749325033
ENSG00000182040,0,2519.11,0.0,0.0
ENSG00000183034,7,1268.61,0.42755863326486654,0.49384479285116784
ENSG00000182938,1,2240.61,0.03458274804923291,0.03994425259568472
ENSG00000167861,89,2570.33,2.683038422493091,3.0990008173849763
ENSG00000263586,1,728.61,0.10634832229394567,0.1228359366580436
ENSG00000109089,19,3439.61,0.42802601778261,0.4943846378978796
ENSG00000167862,300,737.12,31.536161455363477,36.4253412504411
ENSG00000252545,0,2.67,0.0,0.0
ENSG00000180901,309,3284.09,7.290699521613856,8.42100641846018
ENSG00000167863,990,532.77,143.98631040697833,166.3090956516564
ENSG00000239607,0,179.61,0.0,0.0
ENSG00000270993,2,33.61,4.610916459779337,5.325765653580312
ENSG00000232724,4,2751.61,0.11264161869827737,0.13010490848400338
ENSG00000170190,205,1866.61,8.509931092649943,9.829260435080448
ENSG00000206713,0,16.61,0.0,0.0
ENSG00000125449,139,1588.38,6.78088159245033,7.832149335404616
ENSG00000125458,380,746.3,39.454443816836225,45.571227237302054
ENSG00000279035,7,2064.61,0.26271555293549015,0.30344541712910433
ENSG00000189159,822,979.18,65.04816561778061,75.13284816532087
ENSG00000265800,1,303.61,0.2552170584189973,0.29478440040979265
ENSG00000263786,0,620.61,0.0,0.0
ENSG00000252042,0,2.94,0.0,0.0
ENSG00000188612,1439,682.15,163.45818829053076,188.79977821932465
ENSG00000125450,976,1428.42,52.94435549770624,61.15253497221765
ENSG00000125447,612,2740.72,17.302646048204178,19.985145869242864
ENSG00000125445,897,1090.62,63.730122904964894,73.6104639124078
ENSG00000125457,970,1325.4,56.70881060313415,65.50060891365975
ENSG00000263843,25,2114.62,0.9160800889355033,1.0581037232270711
ENSG00000125454,112,1402.86,6.186278405498964,7.145362390076501
ENSG00000177885,5987,2111.74,219.68205497606945,253.74026038100973
ENSG00000228007,10,224.61,3.4498219628062756,3.9846619388458726
ENSG00000265987,2,306.61,0.5054398167482584,0.5838002140074828
ENSG00000264853,1,2693.61,0.028766766943466852,0.03322659620673265
ENSG00000265342,1,854.61,0.0906687858866521,0.10472553774050987
ENSG00000264511,0,3.04,0.0,0.0
ENSG00000223217,0,6.61,0.0,0.0
ENSG00000202332,0,3.41,0.0,0.0
ENSG00000177728,831,2516.46,25.58802479259664,29.555040689220032
ENSG00000284595,0,1.86,0.0,0.0
ENSG00000177303,4,3853.61,0.08042998757693877,0.09289937674898824
ENSG00000182173,1250,1787.67,54.181176550056605,62.58110543921498
ENSG00000073350,816,1735.52,36.43227626473845,42.080520717518894
ENSG00000266714,616,1290.78,36.97892273017906,42.711916015110994
ENSG00000108469,424,1628.57,20.173683212385658,23.301291640377066
ENSG00000204323,254,1479.19,13.305632529339912,15.36845903456483
ENSG00000259120,1,769.61,0.10068274984289673,0.11629200739129837
ENSG00000161526,1278,1002.37,98.79354381538181,114.10991004435199
ENSG00000264829,0,255.61,0.0,0.0
ENSG00000264270,9,469.61,1.4850153530787797,1.7152433429351042
ENSG00000132470,6,361.61,1.2856909561116963,1.4850168713545058
ENSG00000108479,508,1062.32,37.053917051499184,42.7985370120829
ENSG00000132475,20971,958.51,1695.306638591497,1958.1369445434227
ENSG00000283853,0,2.39,0.0,0.0
ENSG00000132478,208,1256.48,12.827249005293426,14.815909760721034
ENSG00000266980,0,793.61,0.0,0.0
ENSG00000092929,3211,2886.74,86.1903027301614,99.55273706562679
ENSG00000132471,2600,1625.72,123.92341416550117,143.13576673835874
ENSG00000132481,50,1575.14,2.459668699499465,2.841001174765962
ENSG00000267801,0,3078.61,0.0,0.0
ENSG00000141569,207,2126.58,7.5424838844833,8.71182593852211
ENSG00000267342,3,1322.61,0.17575804909971593,0.2030065366398647
ENSG00000204316,56,900.8,4.817097315685101,5.563911568906928
ENSG00000267426,0,4173.61,0.0,0.0
ENSG00000188878,70,2219.42,2.4439049740298917,2.822793534612286
ENSG00000161533,355,1667.26,16.498740534073914,19.056607602886228
ENSG00000267615,0,133.61,0.0,0.0
ENSG00000261408,3,3800.61,0.061163695648797235,0.07064615296630053
ENSG00000257949,2,867.02,0.178742015424308,0.20645311943996023
ENSG00000250506,5,1025.61,0.37775787632039354,0.4363232213434793
ENSG00000167880,40,2719.24,1.1398251144671563,1.3165368530680213
ENSG00000167881,1293,2166.61,46.242739247406384,53.4119398084027
ENSG00000186919,9,459.61,1.5173256890827567,1.7525628821734824
ENSG00000182687,7,1276.61,0.42487929574900896,0.4907500667070758
ENSG00000182473,1127,3139.53,27.815383320792893,32.12771569887408
ENSG00000279382,19,1265.61,1.1632671763222822,1.3436132334288808
ENSG00000275360,0,0.0,0.0,0.0
ENSG00000129654,4,2490.61,0.12444573996987365,0.14373907084355583
ENSG00000267128,22,1814.57,0.939452280344665,1.0850994008416195
ENSG00000141576,114,2194.27,4.025692109973458,4.649811584791094
ENSG00000267376,1,56.61,1.3687767374420023,1.5809837803995255
ENSG00000228218,0,959.61,0.0,0.0
ENSG00000185262,192,1330.95,11.178029687415467,12.911005242282648
ENSG00000129646,2,5260.61,0.029459112576903347,0.03402627900886671
ENSG00000161542,567,1286.35,34.15463736730869,39.449770167817874
ENSG00000251779,0,3.41,0.0,0.0
ENSG00000207169,0,10.61,0.0,0.0
ENSG00000267518,0,224.61,0.0,0.0
ENSG00000176170,365,1748.05,16.1794883749927,18.687860478860593
ENSG00000175931,554,3120.14,13.758194796724453,15.891183876961644
ENSG00000242931,0,611.61,0.0,0.0
ENSG00000129673,4,1816.61,0.170617691428742,0.19706924834371087
ENSG00000129667,1627,2256.26,55.875854711081516,64.53851647075012
ENSG00000161544,6,869.6,0.5346351272303939,0.6175217926063741
ENSG00000214140,23,518.14,3.439588480819104,3.97284191838807
ENSG00000267546,0,532.21,0.0,0.0
ENSG00000267543,4,473.61,0.6544325593344038,0.7558919094480027
ENSG00000272386,0,302.61,0.0,0.0
ENSG00000163597,218,1809.17,9.33690385162091,10.784442155372318
ENSG00000274091,0,1.6,0.0,0.0
ENSG00000199961,0,2.13,0.0,0.0
ENSG00000278261,0,1.17,0.0,0.0
ENSG00000284526,0,2198.95,0.0,0.0
ENSG00000070731,53,1359.23,3.0214032273046967,3.489823698598551
ENSG00000267078,0,1352.61,0.0,0.0
ENSG00000267084,0,92.61,0.0,0.0
ENSG00000070526,14,410.01,2.6458142862181036,3.056005671368601
ENSG00000199735,0,6.61,0.0,0.0
ENSG00000261335,3,687.52,0.3381128597273902,0.39053187605488054
ENSG00000182534,134,1731.55,5.996468163369984,6.926125091581473
ENSG00000212418,0,3.22,0.0,0.0
ENSG00000277382,1,469.61,0.16500170589764218,0.190582593659456
ENSG00000070495,787,1381.37,44.14591095860465,50.990031673790725
ENSG00000274051,0,84.61,0.0,0.0
ENSG00000181038,463,794.61,45.149478187226414,52.14918602496462
ENSG00000267168,0,382.61,0.0,0.0
ENSG00000161547,1871,1687.02,85.93682945100424,99.25996678969335
ENSG00000092931,422,1420.51,23.019396109131034,26.588187019557793
ENSG00000283805,0,3.51,0.0,0.0
ENSG00000200257,0,7.61,0.0,0.0
ENSG00000267065,7,2988.61,0.1814907792405641,0.20962803532709856
ENSG00000267535,0,756.81,0.0,0.0
ENSG00000167889,2,1564.61,0.09904890177947444,0.11440485719561698
ENSG00000267568,13,3149.61,0.31982495114813986,0.36940871838399764
ENSG00000276202,0,162.61,0.0,0.0
ENSG00000234912,128,1290.52,7.68548007132299,8.876991407709603
ENSG00000129657,1307,2278.41,44.44976610720433,51.34099472597171
ENSG00000275143,0,90.61,0.0,0.0
ENSG00000284250,0,1.86,0.0,0.0
ENSG00000222808,4,17.61,17.60055675334282,20.32924288663649
ENSG00000262870,0,197.61,0.0,0.0
ENSG00000263718,0,959.95,0.0,0.0
ENSG00000265121,0,500.61,0.0,0.0
ENSG00000184640,1982,1452.53,105.73147962056885,122.12346234796031
ENSG00000266998,4,747.61,0.4145822078709046,0.4788565792775224
ENSG00000264060,0,1.1,0.0,0.0
ENSG00000200651,0,8.61,0.0,0.0
ENSG00000279801,8,2367.61,0.26182167200372275,0.30241295418896574
ENSG00000267263,0,671.61,0.0,0.0
ENSG00000267016,0,1035.61,0.0,0.0
ENSG00000267665,6,1497.32,0.3105005654366138,0.3586387351070599
ENSG00000267506,7,634.36,0.8550431265309009,0.9876039514769531
ENSG00000267466,0,1670.61,0.0,0.0
ENSG00000267790,0,1016.95,0.0,0.0
ENSG00000204283,11,1114.95,0.7644746061908688,0.8829942238598937
ENSG00000238898,0,64.61,0.0,0.0
ENSG00000078687,441,7231.67,4.725260546734981,5.457836970922616
ENSG00000279600,2,338.61,0.4576737314703745,0.5286287576174191
ENSG00000267463,1,407.61,0.19009948506315288,0.21957138394155476
ENSG00000238658,1,10.61,7.303152790442202,8.43539036837108
ENSG00000141524,3684,2097.58,136.09020198356396,157.1888213189527
ENSG00000167895,4920,3209.24,118.79240550548774,137.20927686848364
ENSG00000187997,7,757.29,0.716244975829791,0.8272873571008731
ENSG00000267679,5,950.61,0.40756172934532436,0.47074768731875927
ENSG00000108639,4166,1414.6,228.19776283759458,263.57619318101644
ENSG00000167900,240,1304.52,14.255625261078421,16.465733015990644
ENSG00000183077,85,846.01,7.785189707048734,8.992159435131331
ENSG00000267624,0,194.61,0.0,0.0
ENSG00000089685,166,2380.59,5.4031777348028145,6.240854426926622
ENSG00000204278,0,1871.61,0.0,0.0
ENSG00000283914,8,1035.61,0.5985763065755778,0.6913760339001529
ENSG00000267676,6,1048.61,0.4433666536076812,0.5121035950930307
ENSG00000279886,1,490.61,0.15793899656874452,0.18242492368361254
ENSG00000204277,2,2837.61,0.05461388358977572,0.06308089681698129
ENSG00000267737,16,580.71,2.134943806212168,2.4659328562185503
ENSG00000184557,506,2637.61,14.865027149554114,17.169612965927136
ENSG00000266970,7,825.85,0.6567841106086363,0.7586080313118848
ENSG00000243870,0,187.61,0.0,0.0
ENSG00000087157,821,1990.63,31.95791099225463,36.91247633900347
ENSG00000200063,2,32.61,4.752312242047946,5.489082600945547
ENSG00000187775,40,2405.96,1.2882417181763912,1.487963088470584
ENSG00000267432,3,2084.81,0.111501457360515,0.12878798328157073
ENSG00000267770,3,485.61,0.47869556500025795,0.5529096917799292
ENSG00000243426,0,146.61,0.0,0.0
ENSG00000267123,7,691.61,0.7842644810603407,0.9058522037838087
ENSG00000108669,6860,2912.47,182.51073988443466,210.8061246315813
ENSG00000279570,6,617.61,0.7527706912769394,0.8694758032585335
ENSG00000252391,7,7.61,71.27531639239714,82.32541953468069
ENSG00000055483,897,3742.45,18.57215103544812,21.451467394928507
ENSG00000267355,0,496.61,0.0,0.0
ENSG00000035862,119,3261.5,2.827192298538838,3.265503457060138
ENSG00000267601,0,270.61,0.0,0.0
ENSG00000178404,1,1994.61,0.03884792069958125,0.04487067236623558
ENSG00000279339,3,2792.61,0.08324089411689253,0.09614606959985514
ENSG00000267491,11,781.32,1.0909114859116742,1.2600399450834339
ENSG00000108679,569,1732.89,25.44292521720981,29.387445734575973
ENSG00000171302,113,2548.46,3.435788270188611,3.9684525455966098
ENSG00000265096,3,1918.61,0.12116029485918205,0.13994426977095473
ENSG00000173918,2,2527.61,0.061312030816931214,0.0708174851408383
ENSG00000167280,1088,3225.88,26.134034373247555,30.185700363174654
ENSG00000167281,33,2292.65,1.1153263195505323,1.2882399100070947
ENSG00000266711,0,450.61,0.0,0.0
ENSG00000263278,0,3343.11,0.0,0.0
ENSG00000266665,0,1.3,0.0,0.0
ENSG00000267719,7,2181.86,0.24859759917966429,0.2871386993936
ENSG00000182156,0,1912.61,0.0,0.0
ENSG00000173894,7,1858.6,0.29183533721410865,0.3370797603889595
ENSG00000141570,28,1777.63,1.2205130600769392,1.4097341801362941
ENSG00000262768,2,478.61,0.32379787763144,0.37399758387169996
ENSG00000262772,7,459.44,1.1805788737291971,1.36360883392591
