gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000230584,0,1556.26,0.0,0.0
ENSG00000236277,0,396.26,0.0,0.0
ENSG00000226670,0,699.26,0.0,0.0
ENSG00000139746,184,3298.71,62.25113268016419,29.07159690199124
ENSG00000252496,0,30.26,0.0,0.0
ENSG00000227354,7,1857.26,4.206287046695749,1.9643575339243688
ENSG00000232132,0,533.81,0.0,0.0
ENSG00000102471,0,3615.02,0.0,0.0
ENSG00000227676,0,663.42,0.0,0.0
ENSG00000229011,0,507.76,0.0,0.0
ENSG00000229175,0,786.59,0.0,0.0
ENSG00000284196,0,1602.59,0.0,0.0
ENSG00000281721,0,837.92,0.0,0.0
ENSG00000136158,2,2218.26,1.006215770191327,0.4699079038083096
ENSG00000202398,0,41.26,0.0,0.0
ENSG00000227862,0,902.26,0.0,0.0
ENSG00000226683,0,2205.26,0.0,0.0
ENSG00000231222,0,452.26,0.0,0.0
ENSG00000229246,0,956.26,0.0,0.0
ENSG00000270415,0,362.26,0.0,0.0
ENSG00000260094,0,1025.76,0.0,0.0
ENSG00000229309,0,374.14,0.0,0.0
ENSG00000222486,0,23.26,0.0,0.0
ENSG00000237148,0,212.26,0.0,0.0
ENSG00000214182,0,265.26,0.0,0.0
ENSG00000237099,0,938.26,0.0,0.0
ENSG00000270400,0,296.26,0.0,0.0
ENSG00000222791,0,29.26,0.0,0.0
ENSG00000178235,0,4940.26,0.0,0.0
ENSG00000215037,0,413.26,0.0,0.0
ENSG00000224188,0,368.26,0.0,0.0
ENSG00000228597,0,1398.26,0.0,0.0
ENSG00000232447,0,1732.26,0.0,0.0
ENSG00000233349,0,545.26,0.0,0.0
ENSG00000226370,1,731.68,1.5252898769848933,0.7123181627909886
ENSG00000226317,0,878.76,0.0,0.0
ENSG00000184564,0,2493.92,0.0,0.0
ENSG00000278580,0,339.26,0.0,0.0
ENSG00000228241,0,467.26,0.0,0.0
ENSG00000232252,0,126.26,0.0,0.0
ENSG00000283371,0,17.26,0.0,0.0
ENSG00000277914,0,1387.26,0.0,0.0
ENSG00000231879,0,486.26,0.0,0.0
ENSG00000233528,0,362.51,0.0,0.0
ENSG00000228074,0,198.26,0.0,0.0
ENSG00000228473,0,390.26,0.0,0.0
ENSG00000228824,1,1775.26,0.6286538857363466,0.29358457541481836
ENSG00000266052,0,8.26,0.0,0.0
ENSG00000165300,1,5007.26,0.2228811959419536,0.10408665684444396
ENSG00000223404,0,459.06,0.0,0.0
ENSG00000277640,0,62.26,0.0,0.0
ENSG00000272046,0,3531.26,0.0,0.0
ENSG00000232204,0,2233.26,0.0,0.0
ENSG00000231019,0,493.26,0.0,0.0
ENSG00000225289,0,355.26,0.0,0.0
ENSG00000229443,0,929.09,0.0,0.0
ENSG00000283130,0,591.26,0.0,0.0
ENSG00000233211,0,271.26,0.0,0.0
ENSG00000234660,0,841.76,0.0,0.0
ENSG00000232225,0,656.26,0.0,0.0
ENSG00000227247,0,1215.26,0.0,0.0
ENSG00000225530,0,1997.26,0.0,0.0
ENSG00000271395,0,945.76,0.0,0.0
ENSG00000226037,0,598.26,0.0,0.0
ENSG00000236176,0,617.26,0.0,0.0
ENSG00000234227,0,717.26,0.0,0.0
ENSG00000200733,0,4.76,0.0,0.0
ENSG00000215418,0,980.26,0.0,0.0
ENSG00000261446,0,1973.09,0.0,0.0
ENSG00000252696,0,62.26,0.0,0.0
ENSG00000235879,0,866.26,0.0,0.0
ENSG00000224419,0,1231.26,0.0,0.0
ENSG00000283783,0,28.26,0.0,0.0
ENSG00000234384,0,551.46,0.0,0.0
ENSG00000251753,0,36.26,0.0,0.0
ENSG00000231674,0,1950.26,0.0,0.0
ENSG00000227983,0,155.26,0.0,0.0
ENSG00000234625,0,356.26,0.0,0.0
ENSG00000229557,0,525.01,0.0,0.0
ENSG00000214178,0,429.26,0.0,0.0
ENSG00000215417,6,1327.43,5.0444427074526255,2.355780508279504
ENSG00000284536,0,16.26,0.0,0.0
ENSG00000283815,0,5.71,0.0,0.0
ENSG00000284204,0,14.26,0.0,0.0
ENSG00000283762,0,5.71,0.0,0.0
ENSG00000284375,0,19.26,0.0,0.0
ENSG00000283705,0,10.26,0.0,0.0
ENSG00000179399,0,1246.59,0.0,0.0
ENSG00000282864,0,1010.26,0.0,0.0
ENSG00000282997,0,1938.26,0.0,0.0
ENSG00000252508,0,58.26,0.0,0.0
ENSG00000229287,0,103.26,0.0,0.0
ENSG00000282865,0,2049.26,0.0,0.0
ENSG00000232885,0,631.92,0.0,0.0
ENSG00000283097,0,2519.26,0.0,0.0
ENSG00000236240,0,590.26,0.0,0.0
ENSG00000263741,0,2.23,0.0,0.0
ENSG00000282993,0,166.26,0.0,0.0
ENSG00000235984,0,318.76,0.0,0.0
ENSG00000232849,0,351.26,0.0,0.0
ENSG00000278177,0,638.26,0.0,0.0
ENSG00000183098,0,7053.26,0.0,0.0
ENSG00000235784,0,811.26,0.0,0.0
ENSG00000224394,0,519.26,0.0,0.0
ENSG00000212559,0,61.26,0.0,0.0
ENSG00000236520,0,630.26,0.0,0.0
ENSG00000080166,0,2582.46,0.0,0.0
ENSG00000088451,8,1729.26,5.163013530376261,2.4111536881714053
ENSG00000152749,7,8816.26,0.886109152899999,0.41381750010280693
ENSG00000222129,0,65.26,0.0,0.0
ENSG00000238230,0,835.6,0.0,0.0
ENSG00000274168,0,212.26,0.0,0.0
ENSG00000227640,0,2168.26,0.0,0.0
ENSG00000125285,0,2856.26,0.0,0.0
ENSG00000235768,0,1754.26,0.0,0.0
ENSG00000237924,0,395.26,0.0,0.0
ENSG00000260962,0,1211.26,0.0,0.0
ENSG00000252335,0,34.26,0.0,0.0
ENSG00000125257,27,2705.3,11.138376750893533,5.201678830619369
ENSG00000223298,0,58.26,0.0,0.0
ENSG00000200211,1,28.26,39.49129855599103,18.442638122820608
ENSG00000271492,0,338.26,0.0,0.0
ENSG00000134873,0,1873.26,0.0,0.0
ENSG00000223392,0,827.26,0.0,0.0
ENSG00000134874,0,6943.26,0.0,0.0
ENSG00000247400,4,1123.76,3.972464217243207,1.855161078347371
ENSG00000102580,61,3457.32,19.690821193505574,9.195714065925495
ENSG00000229622,0,1074.26,0.0,0.0
ENSG00000227714,0,445.26,0.0,0.0
ENSG00000232373,0,1069.26,0.0,0.0
ENSG00000276809,2,972.26,2.2957317943601643,1.0721184731469164
ENSG00000102595,8,503.9,17.718183722044955,8.274482291739002
ENSG00000226977,0,230.26,0.0,0.0
ENSG00000185352,0,8468.26,0.0,0.0
ENSG00000242614,0,235.26,0.0,0.0
ENSG00000283487,0,3.62,0.0,0.0
ENSG00000233273,0,773.26,0.0,0.0
ENSG00000235137,1,1912.26,0.5836152495959266,0.2725513023076937
ENSG00000234267,0,1223.26,0.0,0.0
ENSG00000272329,0,1176.76,0.0,0.0
ENSG00000222472,0,217.26,0.0,0.0
ENSG00000165621,0,2320.76,0.0,0.0
ENSG00000233124,0,1521.56,0.0,0.0
ENSG00000139793,34,1876.82,20.217612399984244,9.441728249875299
ENSG00000202290,0,62.26,0.0,0.0
ENSG00000125249,16,5472.26,3.263073310675462,1.5238719018494309
ENSG00000276573,2,155.26,14.376196022057279,6.713756967034786
ENSG00000276704,0,295.26,0.0,0.0
ENSG00000271625,0,650.26,0.0,0.0
ENSG00000226134,0,624.26,0.0,0.0
ENSG00000233291,0,568.26,0.0,0.0
ENSG00000270725,0,91.26,0.0,0.0
ENSG00000065150,65,4183.38,17.34042002340211,8.098064715089038
ENSG00000232217,0,199.26,0.0,0.0
ENSG00000152767,0,442.26,0.0,0.0
ENSG00000139797,0,1312.26,0.0,0.0
ENSG00000222969,0,290.26,0.0,0.0
ENSG00000263399,0,9.26,0.0,0.0
ENSG00000269189,0,983.26,0.0,0.0
ENSG00000269599,0,440.26,0.0,0.0
ENSG00000231194,0,255.26,0.0,0.0
ENSG00000102572,15,3337.26,5.016199354525748,2.342590718213042
ENSG00000271437,0,470.26,0.0,0.0
ENSG00000224418,0,755.92,0.0,0.0
ENSG00000217686,0,517.26,0.0,0.0
ENSG00000233549,0,236.26,0.0,0.0
ENSG00000233662,0,358.26,0.0,0.0
ENSG00000243366,0,231.26,0.0,0.0
ENSG00000088386,0,2304.76,0.0,0.0
ENSG00000088387,27,3105.17,9.70402606755581,4.5318297357228685
ENSG00000229918,0,594.92,0.0,0.0
ENSG00000275919,0,196.26,0.0,0.0
ENSG00000231981,0,661.26,0.0,0.0
ENSG00000207298,0,44.26,0.0,0.0
ENSG00000260992,0,739.26,0.0,0.0
ENSG00000230871,0,654.26,0.0,0.0
ENSG00000228889,1,1387.26,0.8044808451136101,0.37569666345956093
ENSG00000234005,0,345.26,0.0,0.0
ENSG00000134882,52,2014.91,28.801908300618855,13.450638278755546
ENSG00000201793,0,231.26,0.0,0.0
ENSG00000218502,0,319.26,0.0,0.0
ENSG00000125245,50,1510.38,36.945142851213156,17.25357040449789
ENSG00000169508,34,1617.26,23.462411303401076,10.957065910200559
ENSG00000207719,0,30.26,0.0,0.0
ENSG00000228808,8,446.26,20.006706354005406,9.343234049225302
ENSG00000238241,0,1010.26,0.0,0.0
ENSG00000125304,109,3108.32,39.13581181923399,18.27662400114828
ENSG00000280734,1,1558.26,0.7161988995368594,0.3344685439855419
ENSG00000234168,0,582.26,0.0,0.0
ENSG00000234239,0,407.26,0.0,0.0
ENSG00000125246,10,1198.15,9.314560757770785,4.349947446904899
ENSG00000263615,0,23.26,0.0,0.0
ENSG00000227659,0,627.26,0.0,0.0
ENSG00000234303,0,616.59,0.0,0.0
ENSG00000201245,0,59.26,0.0,0.0
ENSG00000139800,0,4429.26,0.0,0.0
ENSG00000043355,0,830.66,0.0,0.0
ENSG00000260738,0,2943.26,0.0,0.0
ENSG00000225999,0,338.26,0.0,0.0
ENSG00000274605,0,976.66,0.0,0.0
ENSG00000236554,0,1238.26,0.0,0.0
ENSG00000175198,14,840.08,18.598630321745894,8.685655350577022
ENSG00000228501,0,544.26,0.0,0.0
ENSG00000270632,0,215.26,0.0,0.0
ENSG00000234650,0,407.92,0.0,0.0
ENSG00000134864,3,2576.26,1.2995863350659171,0.6069134559604742
ENSG00000224356,6,2299.26,2.9123042122917107,1.3600609413922142
ENSG00000280169,3,2135.26,1.5679927931853355,0.7322606427567281
ENSG00000234354,0,280.26,0.0,0.0
ENSG00000125247,21,2077.16,11.28295655656687,5.269198338293207
ENSG00000237082,1,143.26,7.790200315456559,3.6380633348520903
ENSG00000233009,0,1596.26,0.0,0.0
ENSG00000214051,0,441.26,0.0,0.0
ENSG00000229599,0,1065.26,0.0,0.0
ENSG00000102452,0,3546.76,0.0,0.0
ENSG00000198542,0,1419.26,0.0,0.0
ENSG00000102466,0,4603.63,0.0,0.0
ENSG00000276012,0,361.26,0.0,0.0
ENSG00000201155,0,97.26,0.0,0.0
ENSG00000215399,0,543.26,0.0,0.0
ENSG00000265164,0,37.26,0.0,0.0
ENSG00000229975,0,1118.26,0.0,0.0
ENSG00000201690,0,49.26,0.0,0.0
ENSG00000264482,0,5.71,0.0,0.0
ENSG00000236860,0,89.26,0.0,0.0
ENSG00000243319,0,1883.26,0.0,0.0
ENSG00000279702,0,415.26,0.0,0.0
ENSG00000234445,0,398.26,0.0,0.0
ENSG00000272143,1,1062.26,1.0506129358088476,0.4906416069050048
ENSG00000276957,0,1075.76,0.0,0.0
ENSG00000261057,0,374.26,0.0,0.0
ENSG00000134900,130,1433.7,101.19490314221932,47.258536608508294
ENSG00000139780,0,1557.26,0.0,0.0
ENSG00000175820,3,21402.26,0.15643545548820173,0.07305615668872033
ENSG00000151287,1,760.26,1.4679505658489287,0.6855404116366907
ENSG00000134901,0,3058.26,0.0,0.0
ENSG00000270181,0,547.26,0.0,0.0
ENSG00000134897,9,3721.26,2.6991440734403827,1.2605140678582505
ENSG00000134899,14,1400.39,11.157132913468597,5.210438054336824
ENSG00000250878,2,1223.26,1.8246719375967606,0.8521311141554705
ENSG00000272542,0,909.26,0.0,0.0
ENSG00000278445,0,754.26,0.0,0.0
ENSG00000125255,0,3282.26,0.0,0.0
ENSG00000234551,0,1330.76,0.0,0.0
ENSG00000230474,0,281.26,0.0,0.0
ENSG00000225823,0,675.26,0.0,0.0
ENSG00000232307,0,2414.26,0.0,0.0
ENSG00000275968,0,133.26,0.0,0.0
ENSG00000275502,0,136.26,0.0,0.0
ENSG00000182346,0,912.26,0.0,0.0
ENSG00000280455,0,692.26,0.0,0.0
ENSG00000226620,0,1371.81,0.0,0.0
ENSG00000252550,0,53.26,0.0,0.0
ENSG00000222682,0,51.26,0.0,0.0
ENSG00000233532,0,1203.01,0.0,0.0
ENSG00000174418,0,282.26,0.0,0.0
ENSG00000125266,1,3768.26,0.2961643032042127,0.13831024222078903
ENSG00000274204,0,600.26,0.0,0.0
ENSG00000134884,495,1111.81,496.8762001692661,232.04372321592777
ENSG00000272274,0,1220.26,0.0,0.0
ENSG00000227590,0,343.26,0.0,0.0
ENSG00000278698,0,872.06,0.0,0.0
ENSG00000174408,0,403.26,0.0,0.0
ENSG00000277863,0,882.26,0.0,0.0
ENSG00000279157,0,544.26,0.0,0.0
ENSG00000204442,0,9196.26,0.0,0.0
ENSG00000201847,0,5.07,0.0,0.0
ENSG00000276740,0,623.26,0.0,0.0
ENSG00000221650,0,10.26,0.0,0.0
ENSG00000227248,0,751.26,0.0,0.0
ENSG00000274718,0,2922.26,0.0,0.0
ENSG00000174405,17,4843.39,3.9171757079791654,1.829341062141491
ENSG00000139826,21,5245.26,4.468130472281343,2.0866397510074086
ENSG00000102524,255,1682.17,169.17799317788223,79.00698687081695
ENSG00000277246,5,347.26,16.06899869251147,7.504304459927871
ENSG00000223177,0,52.26,0.0,0.0
ENSG00000283384,0,1177.92,0.0,0.0
ENSG00000232087,0,1524.26,0.0,0.0
ENSG00000041515,1,3543.26,0.31497098637760323,0.1470930593156896
ENSG00000229938,0,368.26,0.0,0.0
ENSG00000236242,0,512.26,0.0,0.0
ENSG00000223617,0,993.35,0.0,0.0
ENSG00000236053,0,596.26,0.0,0.0
ENSG00000229792,0,639.26,0.0,0.0
ENSG00000234854,0,406.76,0.0,0.0
ENSG00000185950,79,8088.26,10.900478431478739,5.090579100414913
ENSG00000275741,0,763.76,0.0,0.0
ENSG00000275248,0,484.26,0.0,0.0
ENSG00000201161,0,257.26,0.0,0.0
ENSG00000275830,0,1225.1,0.0,0.0
ENSG00000274331,0,1640.26,0.0,0.0
ENSG00000231428,0,371.26,0.0,0.0
ENSG00000265885,0,233.26,0.0,0.0
ENSG00000279965,0,1737.26,0.0,0.0
ENSG00000187498,0,2834.49,0.0,0.0
ENSG00000279237,0,795.26,0.0,0.0
ENSG00000134871,0,3344.48,0.0,0.0
ENSG00000276765,0,6.05,0.0,0.0
ENSG00000224821,0,1454.26,0.0,0.0
ENSG00000232814,0,472.26,0.0,0.0
ENSG00000139832,15,1439.26,11.631228171341245,5.431842961149242
ENSG00000275880,0,3204.26,0.0,0.0
ENSG00000213995,14,2148.26,7.273019727915751,3.3965373590313765
ENSG00000134905,51,1309.18,43.47548003850321,20.303271223893145
ENSG00000153487,37,2118.34,19.493042474822428,9.10335039416887
ENSG00000225239,0,392.26,0.0,0.0
ENSG00000259831,0,3341.26,0.0,0.0
ENSG00000255874,0,1337.44,0.0,0.0
ENSG00000088448,46,1300.02,39.48947590871379,18.441786937233182
ENSG00000229152,5,732.26,7.620408715431039,3.5587697904495013
ENSG00000277767,0,2476.26,0.0,0.0
ENSG00000227105,0,2958.26,0.0,0.0
ENSG00000275989,0,115.26,0.0,0.0
ENSG00000225760,0,91.26,0.0,0.0
ENSG00000225870,0,581.51,0.0,0.0
ENSG00000235875,0,1212.59,0.0,0.0
ENSG00000102606,40,4214.16,10.593087089168959,4.94702577359104
ENSG00000233644,0,736.26,0.0,0.0
ENSG00000227352,0,253.26,0.0,0.0
ENSG00000274614,0,514.26,0.0,0.0
ENSG00000153495,0,717.76,0.0,0.0
ENSG00000215881,0,611.04,0.0,0.0
ENSG00000226903,0,689.05,0.0,0.0
ENSG00000200072,0,2.87,0.0,0.0
ENSG00000224243,0,1013.5,0.0,0.0
ENSG00000182968,0,4490.26,0.0,0.0
ENSG00000260385,0,1855.26,0.0,0.0
ENSG00000229520,0,1233.26,0.0,0.0
ENSG00000260102,0,872.76,0.0,0.0
ENSG00000260343,0,6829.26,0.0,0.0
ENSG00000223626,0,589.26,0.0,0.0
ENSG00000153498,0,614.51,0.0,0.0
ENSG00000126216,19,3133.94,6.766070137479921,3.1597893111123048
ENSG00000277159,1,3522.26,0.31684886896262815,0.14797004007396114
ENSG00000197595,0,2173.26,0.0,0.0
ENSG00000274922,5,439.26,12.703456918366191,5.932579262292383
ENSG00000068650,85,1843.81,51.448928176626694,24.02691222784744
ENSG00000232684,6,2124.26,3.1522245785138536,1.472104977783069
ENSG00000277545,0,525.26,0.0,0.0
ENSG00000126217,2,595.82,3.746178702266814,1.749484587126684
ENSG00000267868,0,1229.26,0.0,0.0
ENSG00000235280,0,644.26,0.0,0.0
ENSG00000269356,0,579.26,0.0,0.0
ENSG00000269376,0,581.26,0.0,0.0
ENSG00000057593,1,2805.26,0.3978326776100278,0.18578989232759544
ENSG00000126218,0,1078.83,0.0,0.0
ENSG00000231882,0,416.51,0.0,0.0
ENSG00000230371,0,1571.26,0.0,0.0
ENSG00000283828,0,2170.26,0.0,0.0
ENSG00000126231,0,1088.26,0.0,0.0
ENSG00000269125,0,114.26,0.0,0.0
ENSG00000126226,28,827.76,37.7508876019433,17.62985731833562
ENSG00000139842,55,1570.31,39.08866742590754,18.254607328680372
ENSG00000277942,0,12.26,0.0,0.0
ENSG00000232662,0,1051.26,0.0,0.0
ENSG00000185896,197,2643.69,83.16283193070457,38.83746725604339
ENSG00000139835,0,1230.86,0.0,0.0
ENSG00000276434,0,441.26,0.0,0.0
ENSG00000225083,0,814.06,0.0,0.0
ENSG00000153531,0,4564.46,0.0,0.0
ENSG00000150401,4,2558.26,1.7449736886669949,0.8149116248558167
ENSG00000233613,0,360.26,0.0,0.0
ENSG00000202347,3,96.26,34.78155299789029,16.243162892714842
ENSG00000150403,14,2633.88,5.932061202747389,2.770302878989455
ENSG00000276916,1,350.26,3.18627333178869,1.488005919462429
ENSG00000276248,0,3294.26,0.0,0.0
ENSG00000198176,14,760.75,20.53807079946407,9.591383959136042
ENSG00000186009,0,1432.26,0.0,0.0
ENSG00000185974,0,2612.92,0.0,0.0
ENSG00000279770,0,2511.26,0.0,0.0
ENSG00000184497,1,626.26,1.7820459508707351,0.832224560647192
ENSG00000233695,7,5245.91,1.4891922812907858,0.6954604012376066
ENSG00000183087,5,767.18,7.273547910479332,3.3967840229861994
ENSG00000272695,0,1509.01,0.0,0.0
ENSG00000237699,0,558.26,0.0,0.0
ENSG00000226921,0,912.06,0.0,0.0
ENSG00000274766,0,1279.26,0.0,0.0
ENSG00000229373,0,832.26,0.0,0.0
ENSG00000260910,1,1965.26,0.5678760556833735,0.2652010183644456
ENSG00000283199,1,2054.26,0.5432730507298523,0.2537112893941908
ENSG00000185989,85,4135.26,22.9398026390955,10.713004994807433
ENSG00000232487,0,312.26,0.0,0.0
ENSG00000283361,0,731.59,0.0,0.0
ENSG00000283347,0,507.26,0.0,0.0
ENSG00000130177,44,2011.36,24.413859416743644,11.401397038541118
ENSG00000264539,0,2.04,0.0,0.0
ENSG00000265450,0,13.26,0.0,0.0
ENSG00000169062,41,519.52,88.07550813228474,41.13171213309849
ENSG00000226158,0,353.26,0.0,0.0
ENSG00000198824,17,2473.36,7.6707028706978395,3.582257417830593
ENSG00000229723,0,596.51,0.0,0.0
ENSG00000260615,0,403.26,0.0,0.0
ENSG00000283274,0,83.26,0.0,0.0
ENSG00000215398,0,666.26,0.0,0.0
ENSG00000206906,0,39.26,0.0,0.0
ENSG00000257171,0,1457.26,0.0,0.0
ENSG00000257356,0,431.26,0.0,0.0
ENSG00000257959,0,517.59,0.0,0.0
ENSG00000257721,0,77.26,0.0,0.0
ENSG00000258367,0,338.26,0.0,0.0
ENSG00000257825,0,0.0,0.0,0.0
ENSG00000257115,0,913.26,0.0,0.0
ENSG00000257672,0,106.26,0.0,0.0
ENSG00000258233,0,2868.26,0.0,0.0
ENSG00000258364,0,558.26,0.0,0.0
ENSG00000257504,0,1425.26,0.0,0.0
ENSG00000257644,0,326.26,0.0,0.0
ENSG00000257175,0,2186.26,0.0,0.0
ENSG00000257731,0,1110.26,0.0,0.0
ENSG00000258076,0,445.26,0.0,0.0
ENSG00000257558,0,54.26,0.0,0.0
ENSG00000239200,0,309.26,0.0,0.0
ENSG00000257635,0,1272.26,0.0,0.0
ENSG00000257224,0,115.26,0.0,0.0
ENSG00000277529,0,674.26,0.0,0.0
ENSG00000277367,0,1273.26,0.0,0.0
ENSG00000278143,0,1462.26,0.0,0.0
ENSG00000257853,0,838.26,0.0,0.0
ENSG00000257891,0,721.66,0.0,0.0
ENSG00000222036,0,3503.59,0.0,0.0
ENSG00000275563,0,2018.26,0.0,0.0
ENSG00000212612,0,39.26,0.0,0.0
ENSG00000258314,0,503.96,0.0,0.0
ENSG00000274369,0,1047.26,0.0,0.0
ENSG00000225210,0,546.26,0.0,0.0
ENSG00000277128,0,2575.59,0.0,0.0
ENSG00000277710,0,625.26,0.0,0.0
ENSG00000278594,0,981.26,0.0,0.0
ENSG00000196143,0,911.26,0.0,0.0
ENSG00000271632,0,449.26,0.0,0.0
ENSG00000277252,0,49.26,0.0,0.0
ENSG00000258781,0,980.26,0.0,0.0
ENSG00000257310,0,2644.26,0.0,0.0
ENSG00000277156,0,982.26,0.0,0.0
ENSG00000244306,0,548.26,0.0,0.0
ENSG00000228294,0,248.26,0.0,0.0
ENSG00000274827,0,831.54,0.0,0.0
ENSG00000278301,0,1601.26,0.0,0.0
ENSG00000187537,0,2016.26,0.0,0.0
ENSG00000276888,0,2498.26,0.0,0.0
ENSG00000212516,0,39.26,0.0,0.0
ENSG00000257162,0,719.26,0.0,0.0
ENSG00000258027,0,1613.26,0.0,0.0
ENSG00000273639,0,665.26,0.0,0.0
ENSG00000274649,0,401.26,0.0,0.0
ENSG00000278184,0,1214.26,0.0,0.0
ENSG00000257432,0,1267.26,0.0,0.0
ENSG00000273558,0,1769.26,0.0,0.0
ENSG00000258324,0,52.26,0.0,0.0
ENSG00000257493,0,343.26,0.0,0.0
ENSG00000257751,0,447.26,0.0,0.0
ENSG00000257846,0,1107.26,0.0,0.0
ENSG00000259069,0,690.26,0.0,0.0
ENSG00000257884,0,2200.26,0.0,0.0
ENSG00000257395,0,1183.76,0.0,0.0
ENSG00000258080,0,2866.26,0.0,0.0
ENSG00000257142,0,104.26,0.0,0.0
ENSG00000258453,0,880.26,0.0,0.0
ENSG00000176294,0,1859.51,0.0,0.0
ENSG00000258438,0,880.26,0.0,0.0
ENSG00000182652,0,2097.26,0.0,0.0
ENSG00000176312,0,839.26,0.0,0.0
ENSG00000176299,0,1995.76,0.0,0.0
ENSG00000258564,0,881.26,0.0,0.0
ENSG00000228304,0,829.26,0.0,0.0
ENSG00000176290,0,879.26,0.0,0.0
ENSG00000165762,0,5374.51,0.0,0.0
ENSG00000258541,0,616.26,0.0,0.0
ENSG00000259016,0,486.26,0.0,0.0
ENSG00000176281,0,904.26,0.0,0.0
ENSG00000155249,0,1189.92,0.0,0.0
ENSG00000258822,0,901.26,0.0,0.0
ENSG00000169488,0,907.26,0.0,0.0
ENSG00000196383,0,2710.26,0.0,0.0
ENSG00000169484,0,1177.26,0.0,0.0
ENSG00000176253,0,5764.26,0.0,0.0
ENSG00000258899,0,844.26,0.0,0.0
ENSG00000176246,0,871.26,0.0,0.0
ENSG00000252999,0,30.26,0.0,0.0
ENSG00000258641,0,843.26,0.0,0.0
ENSG00000176230,0,4909.26,0.0,0.0
ENSG00000184394,0,2119.26,0.0,0.0
ENSG00000259074,0,446.26,0.0,0.0
ENSG00000259095,0,114.26,0.0,0.0
ENSG00000258468,0,900.26,0.0,0.0
ENSG00000284742,0,306.26,0.0,0.0
ENSG00000196832,0,3718.26,0.0,0.0
ENSG00000258625,0,858.26,0.0,0.0
ENSG00000176219,0,925.26,0.0,0.0
ENSG00000258806,0,877.26,0.0,0.0
ENSG00000176198,0,1265.76,0.0,0.0
ENSG00000136319,15,1682.37,9.9504636066291,4.646917325120905
ENSG00000258768,2,3761.26,0.593430976424021,0.27713529686908667
ENSG00000258459,0,680.26,0.0,0.0
ENSG00000100814,13,1237.26,11.72616367093415,5.476178324331051
ENSG00000222489,4,80.26,55.620438434702535,25.975028823867945
ENSG00000238344,0,9.26,0.0,0.0
ENSG00000259001,0,642.26,0.0,0.0
ENSG00000277209,0,265.26,0.0,0.0
ENSG00000129484,15,717.81,23.321438065622658,10.89123068815377
ENSG00000254846,0,400.26,0.0,0.0
ENSG00000129566,25,5556.85,5.020938558681206,2.34480395075857
ENSG00000200225,0,44.26,0.0,0.0
ENSG00000185271,0,5336.26,0.0,0.0
ENSG00000259162,0,822.26,0.0,0.0
ENSG00000092094,20,1019.37,21.89634965110424,10.225707120101836
ENSG00000258515,0,410.26,0.0,0.0
ENSG00000100823,87,899.44,107.94949797177206,50.41296689220982
ENSG00000165782,22,819.0,29.97866927744902,14.000191665103822
ENSG00000198805,12,1803.05,7.427575034695477,3.4687154766706
ENSG00000258908,0,424.26,0.0,0.0
ENSG00000182545,0,3598.76,0.0,0.0
ENSG00000258456,0,1068.26,0.0,0.0
ENSG00000258863,0,777.26,0.0,0.0
ENSG00000188655,0,1362.53,0.0,0.0
ENSG00000259060,0,1244.26,0.0,0.0
ENSG00000173464,0,882.06,0.0,0.0
ENSG00000258573,0,977.59,0.0,0.0
ENSG00000258436,0,651.26,0.0,0.0
ENSG00000239327,0,280.26,0.0,0.0
ENSG00000181803,0,928.26,0.0,0.0
ENSG00000199461,0,34.26,0.0,0.0
ENSG00000214274,3,680.26,4.921753875837062,2.298484197296227
ENSG00000258818,0,1273.26,0.0,0.0
ENSG00000259171,0,1430.26,0.0,0.0
ENSG00000258451,0,847.26,0.0,0.0
ENSG00000259144,0,2036.26,0.0,0.0
ENSG00000258963,0,366.26,0.0,0.0
ENSG00000181562,0,864.26,0.0,0.0
ENSG00000181552,0,851.26,0.0,0.0
ENSG00000169413,114,776.26,163.8970796896954,76.54077330018781
ENSG00000258810,0,226.26,0.0,0.0
ENSG00000129538,1,810.26,1.3773654101057766,0.6432366812515864
ENSG00000259130,0,884.7,0.0,0.0
ENSG00000169397,2,666.26,3.350115862252894,1.5645212179957086
ENSG00000136315,0,553.26,0.0,0.0
ENSG00000169385,0,652.26,0.0,0.0
ENSG00000243817,0,221.26,0.0,0.0
ENSG00000258599,0,510.26,0.0,0.0
ENSG00000165792,14,434.39,35.96845544485898,16.797452397414183
ENSG00000258471,1,1341.26,0.8320714083714617,0.3885815974165415
ENSG00000165794,0,998.26,0.0,0.0
ENSG00000165795,14,459.26,34.02067970363692,15.887831178227467
ENSG00000284122,0,6.42,0.0,0.0
ENSG00000179636,0,685.51,0.0,0.0
ENSG00000258604,0,405.76,0.0,0.0
ENSG00000255472,0,424.26,0.0,0.0
ENSG00000206150,0,1563.26,0.0,0.0
ENSG00000165799,0,1074.26,0.0,0.0
ENSG00000173431,0,566.26,0.0,0.0
ENSG00000165801,33,2961.21,12.437076467844603,5.808178231391912
ENSG00000165804,0,2840.26,0.0,0.0
ENSG00000232070,0,873.54,0.0,0.0
ENSG00000178107,0,331.26,0.0,0.0
ENSG00000258722,0,1981.26,0.0,0.0
ENSG00000200102,0,39.26,0.0,0.0
ENSG00000169327,0,4528.01,0.0,0.0
ENSG00000259102,0,1163.26,0.0,0.0
ENSG00000258906,0,551.26,0.0,0.0
ENSG00000258441,24,3652.35,7.3335190583091325,3.424790855318316
