gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000184226,11,11011.27,1.0228938061396422,0.4724983327566159
ENSG00000234527,0,464.94,0.0,0.0
ENSG00000238500,0,3.44,0.0,0.0
ENSG00000228842,0,431.44,0.0,0.0
ENSG00000225263,0,391.82,0.0,0.0
ENSG00000214263,0,794.94,0.0,0.0
ENSG00000230040,0,567.94,0.0,0.0
ENSG00000271287,0,320.94,0.0,0.0
ENSG00000227969,0,884.94,0.0,0.0
ENSG00000231667,0,946.94,0.0,0.0
ENSG00000226537,0,898.94,0.0,0.0
ENSG00000234765,0,1534.94,0.0,0.0
ENSG00000229910,0,859.94,0.0,0.0
ENSG00000236433,0,208.94,0.0,0.0
ENSG00000230405,0,229.94,0.0,0.0
ENSG00000229824,0,411.94,0.0,0.0
ENSG00000243671,0,210.94,0.0,0.0
ENSG00000281778,0,1125.19,0.0,0.0
ENSG00000280580,0,365.94,0.0,0.0
ENSG00000232380,0,939.94,0.0,0.0
ENSG00000225501,0,157.94,0.0,0.0
ENSG00000235221,0,910.19,0.0,0.0
ENSG00000224640,0,452.94,0.0,0.0
ENSG00000150361,0,3968.44,0.0,0.0
ENSG00000207495,0,34.94,0.0,0.0
ENSG00000232314,0,917.94,0.0,0.0
ENSG00000230223,0,1400.41,0.0,0.0
ENSG00000202433,0,39.94,0.0,0.0
ENSG00000276841,0,103.94,0.0,0.0
ENSG00000226554,0,724.94,0.0,0.0
ENSG00000226846,0,938.76,0.0,0.0
ENSG00000225801,0,958.94,0.0,0.0
ENSG00000276644,1,1476.94,0.6932859881506394,0.3202448500113221
ENSG00000236534,0,335.94,0.0,0.0
ENSG00000237816,0,407.94,0.0,0.0
ENSG00000233460,1,269.94,3.7932200019975006,1.7521761457202418
ENSG00000232881,0,407.94,0.0,0.0
ENSG00000212377,0,4.61,0.0,0.0
ENSG00000227952,0,130.94,0.0,0.0
ENSG00000251715,0,15.94,0.0,0.0
ENSG00000278113,0,100.94,0.0,0.0
ENSG00000199282,0,63.94,0.0,0.0
ENSG00000226617,0,378.94,0.0,0.0
ENSG00000206922,0,39.94,0.0,0.0
ENSG00000204899,8,2163.94,3.7854720827350308,1.7485972024204812
ENSG00000136122,2,1603.94,1.2767831805917993,0.5897757132757111
ENSG00000083520,82,7723.45,10.87120758233883,5.021662490157793
ENSG00000083535,46,2201.11,21.398895619757052,9.884645348793661
ENSG00000199381,0,39.94,0.0,0.0
ENSG00000232041,0,380.94,0.0,0.0
ENSG00000102554,4,2883.94,1.4201984886498404,0.6560225646521384
ENSG00000236972,0,343.94,0.0,0.0
ENSG00000200267,0,36.94,0.0,0.0
ENSG00000201253,0,72.94,0.0,0.0
ENSG00000206697,0,46.94,0.0,0.0
ENSG00000279754,0,386.94,0.0,0.0
ENSG00000229708,0,517.94,0.0,0.0
ENSG00000224853,0,763.08,0.0,0.0
ENSG00000228295,0,664.11,0.0,0.0
ENSG00000118922,75,4722.14,16.26288834097261,7.512204669531007
ENSG00000280348,1,2062.94,0.49635074570234966,0.22927590175948984
ENSG00000279463,0,380.94,0.0,0.0
ENSG00000235532,8,2869.21,2.8549790565046274,1.318780929317051
ENSG00000206617,0,47.94,0.0,0.0
ENSG00000232701,0,413.94,0.0,0.0
ENSG00000177596,0,2260.94,0.0,0.0
ENSG00000236678,0,1024.82,0.0,0.0
ENSG00000225944,0,1460.94,0.0,0.0
ENSG00000206812,0,39.94,0.0,0.0
ENSG00000226665,0,719.94,0.0,0.0
ENSG00000214249,0,2285.94,0.0,0.0
ENSG00000223880,0,319.94,0.0,0.0
ENSG00000136111,71,1092.72,66.53110432780912,30.732257525327867
ENSG00000225203,0,357.94,0.0,0.0
ENSG00000188243,173,398.63,444.37682229055144,205.26794315079124
ENSG00000118939,11,613.99,18.344533104335994,8.473764583353054
ENSG00000261553,0,1074.82,0.0,0.0
ENSG00000261105,1,350.94,2.917711880490127,1.3477586732083033
ENSG00000136153,30,816.22,37.634772757560654,17.384372918173604
ENSG00000228444,0,797.94,0.0,0.0
ENSG00000230902,0,574.94,0.0,0.0
ENSG00000178734,0,1087.23,0.0,0.0
ENSG00000261206,0,2670.94,0.0,0.0
ENSG00000224933,0,415.61,0.0,0.0
ENSG00000243274,0,227.94,0.0,0.0
ENSG00000178695,105,6163.94,17.4423971957249,8.05704711944808
ENSG00000278727,1,3517.94,0.29106289684849806,0.13444869121580302
ENSG00000118903,0,409.94,0.0,0.0
ENSG00000102794,0,2079.94,0.0,0.0
ENSG00000233873,0,674.94,0.0,0.0
ENSG00000228002,0,3008.94,0.0,0.0
ENSG00000102805,40,3152.61,12.991671121251349,6.001153695201399
ENSG00000283208,9,1966.69,4.685779795520823,2.1644701803443844
ENSG00000005812,24,2790.09,8.807817445365894,4.068534810926288
ENSG00000236051,5,472.05,10.84569227136114,5.009876377245228
ENSG00000274898,1,471.94,2.1696440380963793,1.0022088163235199
ENSG00000005810,541,2346.32,236.09418910059583,109.05737238214122
ENSG00000229521,1,360.94,2.83687540128333,1.3104184318050702
ENSG00000136155,0,2378.94,0.0,0.0
ENSG00000224347,0,404.44,0.0,0.0
ENSG00000206800,0,33.94,0.0,0.0
ENSG00000227922,0,184.94,0.0,0.0
ENSG00000139737,0,1448.55,0.0,0.0
ENSG00000266325,0,37.94,0.0,0.0
ENSG00000225579,0,1023.74,0.0,0.0
ENSG00000136160,0,2932.19,0.0,0.0
ENSG00000234377,0,1180.74,0.0,0.0
ENSG00000233379,0,1048.94,0.0,0.0
ENSG00000243035,0,208.94,0.0,0.0
ENSG00000236133,0,1006.44,0.0,0.0
ENSG00000229249,0,477.32,0.0,0.0
ENSG00000235625,0,274.94,0.0,0.0
ENSG00000271386,0,383.94,0.0,0.0
ENSG00000200686,0,34.94,0.0,0.0
ENSG00000229865,0,302.94,0.0,0.0
ENSG00000224686,0,264.94,0.0,0.0
ENSG00000271776,0,3423.94,0.0,0.0
ENSG00000152192,1,4471.94,0.2289703813868713,0.10576672065719174
ENSG00000152193,17,3439.94,5.060265796719271,2.3374539350067947
ENSG00000237109,0,409.94,0.0,0.0
ENSG00000225427,0,634.04,0.0,0.0
ENSG00000215357,0,1590.94,0.0,0.0
ENSG00000230584,0,1556.94,0.0,0.0
ENSG00000236277,0,396.94,0.0,0.0
ENSG00000226670,0,699.94,0.0,0.0
ENSG00000139746,190,3288.03,59.168846815402844,27.3314603173898
ENSG00000252496,0,30.94,0.0,0.0
ENSG00000227354,3,622.91,4.931411314664423,2.2779330662971633
ENSG00000232132,0,534.5,0.0,0.0
ENSG00000102471,1,995.94,1.0281159581292099,0.4749105656723518
ENSG00000227676,1,641.94,1.5950740058871626,0.7368016150663955
ENSG00000229011,0,508.44,0.0,0.0
ENSG00000229175,0,787.27,0.0,0.0
ENSG00000284196,0,1603.27,0.0,0.0
ENSG00000281721,0,838.61,0.0,0.0
ENSG00000136158,1,2218.94,0.4614553829031904,0.21315692572837572
ENSG00000202398,0,41.94,0.0,0.0
ENSG00000227862,1,902.94,1.13400869087559,0.5238248707286441
ENSG00000226683,0,2205.94,0.0,0.0
ENSG00000231222,0,452.94,0.0,0.0
ENSG00000229246,0,956.94,0.0,0.0
ENSG00000270415,0,362.94,0.0,0.0
ENSG00000260094,0,1026.44,0.0,0.0
ENSG00000229309,0,374.83,0.0,0.0
ENSG00000222486,0,23.94,0.0,0.0
ENSG00000237148,0,212.94,0.0,0.0
ENSG00000214182,0,265.94,0.0,0.0
ENSG00000237099,0,938.94,0.0,0.0
ENSG00000270400,0,296.94,0.0,0.0
ENSG00000222791,0,29.94,0.0,0.0
ENSG00000178235,0,4940.94,0.0,0.0
ENSG00000215037,0,413.94,0.0,0.0
ENSG00000224188,0,368.94,0.0,0.0
ENSG00000228597,0,1398.94,0.0,0.0
ENSG00000232447,0,1732.94,0.0,0.0
ENSG00000233349,0,545.94,0.0,0.0
ENSG00000226370,0,732.37,0.0,0.0
ENSG00000226317,0,879.44,0.0,0.0
ENSG00000184564,0,2494.61,0.0,0.0
ENSG00000278580,0,339.94,0.0,0.0
ENSG00000228241,0,467.94,0.0,0.0
ENSG00000232252,0,126.94,0.0,0.0
ENSG00000283371,0,17.94,0.0,0.0
ENSG00000277914,0,1387.94,0.0,0.0
ENSG00000231879,0,486.94,0.0,0.0
ENSG00000233528,0,363.19,0.0,0.0
ENSG00000228074,0,198.94,0.0,0.0
ENSG00000228473,0,390.94,0.0,0.0
ENSG00000228824,0,1570.85,0.0,0.0
ENSG00000266052,0,8.94,0.0,0.0
ENSG00000165300,1,21035.94,0.04867582847922201,0.022484492196484778
ENSG00000223404,0,459.74,0.0,0.0
ENSG00000277640,0,62.94,0.0,0.0
ENSG00000272046,0,3531.94,0.0,0.0
ENSG00000232204,0,2233.94,0.0,0.0
ENSG00000231019,0,493.94,0.0,0.0
ENSG00000225289,0,355.94,0.0,0.0
ENSG00000229443,0,929.77,0.0,0.0
ENSG00000283130,0,591.94,0.0,0.0
ENSG00000233211,0,271.94,0.0,0.0
ENSG00000234660,0,842.44,0.0,0.0
ENSG00000232225,0,656.94,0.0,0.0
ENSG00000227247,0,1215.94,0.0,0.0
ENSG00000225530,0,1997.94,0.0,0.0
ENSG00000271395,0,946.44,0.0,0.0
ENSG00000226037,0,598.94,0.0,0.0
ENSG00000236176,0,617.94,0.0,0.0
ENSG00000234227,0,717.94,0.0,0.0
ENSG00000200733,0,5.25,0.0,0.0
ENSG00000215418,0,980.94,0.0,0.0
ENSG00000261446,0,1973.77,0.0,0.0
ENSG00000252696,0,62.94,0.0,0.0
ENSG00000235879,0,866.94,0.0,0.0
ENSG00000224419,0,1231.94,0.0,0.0
ENSG00000283783,0,28.94,0.0,0.0
ENSG00000234384,0,552.14,0.0,0.0
ENSG00000251753,0,36.94,0.0,0.0
ENSG00000231674,0,1950.94,0.0,0.0
ENSG00000227983,0,155.94,0.0,0.0
ENSG00000234625,0,356.94,0.0,0.0
ENSG00000229557,0,525.69,0.0,0.0
ENSG00000214178,0,429.94,0.0,0.0
ENSG00000215417,9,1127.8,8.171197256652642,3.774465205693828
ENSG00000284536,0,16.94,0.0,0.0
ENSG00000283815,0,6.28,0.0,0.0
ENSG00000284204,0,14.94,0.0,0.0
ENSG00000283762,0,6.28,0.0,0.0
ENSG00000284375,0,19.94,0.0,0.0
ENSG00000283705,0,10.94,0.0,0.0
ENSG00000179399,1,322.94,3.1706874569245223,1.4646139492652566
ENSG00000282864,0,1010.94,0.0,0.0
ENSG00000282997,0,1938.94,0.0,0.0
ENSG00000252508,0,58.94,0.0,0.0
ENSG00000229287,0,103.94,0.0,0.0
ENSG00000282865,0,2049.94,0.0,0.0
ENSG00000232885,0,632.61,0.0,0.0
ENSG00000283097,0,2519.94,0.0,0.0
ENSG00000236240,0,590.94,0.0,0.0
ENSG00000263741,0,2.47,0.0,0.0
ENSG00000282993,0,166.94,0.0,0.0
ENSG00000235984,0,319.44,0.0,0.0
ENSG00000232849,0,351.94,0.0,0.0
ENSG00000278177,0,638.94,0.0,0.0
ENSG00000183098,0,7053.94,0.0,0.0
ENSG00000235784,0,811.94,0.0,0.0
ENSG00000224394,0,519.94,0.0,0.0
ENSG00000212559,0,61.94,0.0,0.0
ENSG00000236520,0,630.94,0.0,0.0
ENSG00000080166,1,1480.94,0.6914134315631999,0.3193798727671087
ENSG00000088451,5,1729.94,2.959472026021727,1.3670486513281443
ENSG00000152749,10,8816.94,1.161334666379952,0.5364473715095283
ENSG00000222129,0,65.94,0.0,0.0
ENSG00000238230,0,836.28,0.0,0.0
ENSG00000274168,0,212.94,0.0,0.0
ENSG00000227640,0,2168.94,0.0,0.0
ENSG00000125285,0,2856.94,0.0,0.0
ENSG00000235768,0,1754.94,0.0,0.0
ENSG00000237924,0,395.94,0.0,0.0
ENSG00000260962,0,1211.94,0.0,0.0
ENSG00000252335,0,34.94,0.0,0.0
ENSG00000125257,21,1368.18,15.71633699814594,7.259739949633939
ENSG00000223298,0,58.94,0.0,0.0
ENSG00000200211,0,28.94,0.0,0.0
ENSG00000271492,0,338.94,0.0,0.0
ENSG00000134873,0,1873.94,0.0,0.0
ENSG00000223392,0,827.94,0.0,0.0
ENSG00000134874,0,4207.44,0.0,0.0
ENSG00000247400,2,1013.94,2.019728598021984,0.9329594034671125
ENSG00000102580,76,3243.04,23.995873426716788,11.084249527281465
ENSG00000229622,0,1074.94,0.0,0.0
ENSG00000227714,2,445.94,4.592285093686169,2.121282812825591
ENSG00000232373,0,1069.94,0.0,0.0
ENSG00000276809,2,972.94,2.1048406013509675,0.9722746084562706
ENSG00000102595,6,1792.8,3.4268467447764572,1.5829398553404355
ENSG00000226977,2,230.94,8.867600306046638,4.096149898464727
ENSG00000185352,0,8468.94,0.0,0.0
ENSG00000242614,0,235.94,0.0,0.0
ENSG00000283487,0,4.0,0.0,0.0
ENSG00000233273,0,773.94,0.0,0.0
ENSG00000235137,0,1912.94,0.0,0.0
ENSG00000234267,0,1223.94,0.0,0.0
ENSG00000272329,0,1177.44,0.0,0.0
ENSG00000222472,0,217.94,0.0,0.0
ENSG00000165621,0,2321.44,0.0,0.0
ENSG00000233124,0,1522.24,0.0,0.0
ENSG00000139793,45,4500.94,10.237279619427106,4.728836486357848
ENSG00000202290,0,62.94,0.0,0.0
ENSG00000125249,16,5472.94,2.99346766407585,1.382752023667636
ENSG00000276573,3,155.94,19.698765050773478,9.099315674792653
ENSG00000276704,0,295.94,0.0,0.0
ENSG00000271625,0,650.94,0.0,0.0
ENSG00000226134,0,624.94,0.0,0.0
ENSG00000233291,0,568.94,0.0,0.0
ENSG00000270725,0,91.94,0.0,0.0
ENSG00000065150,53,3454.1,15.711448941541324,7.257482043112033
ENSG00000232217,0,199.94,0.0,0.0
ENSG00000152767,0,3935.02,0.0,0.0
ENSG00000139797,0,1312.94,0.0,0.0
ENSG00000222969,0,290.94,0.0,0.0
ENSG00000263399,0,9.94,0.0,0.0
ENSG00000269189,1,983.94,1.0406547221773739,0.48070251110405315
ENSG00000269599,0,440.94,0.0,0.0
ENSG00000231194,0,255.94,0.0,0.0
ENSG00000102572,11,2837.04,3.970109649751593,1.83388556965462
ENSG00000271437,0,470.94,0.0,0.0
ENSG00000224418,0,756.61,0.0,0.0
ENSG00000217686,0,517.94,0.0,0.0
ENSG00000233549,0,236.94,0.0,0.0
ENSG00000233662,0,358.94,0.0,0.0
ENSG00000243366,0,231.94,0.0,0.0
ENSG00000088386,0,2305.44,0.0,0.0
ENSG00000088387,28,4675.32,6.13227984512242,2.832642044976647
ENSG00000229918,0,595.61,0.0,0.0
ENSG00000275919,0,196.94,0.0,0.0
ENSG00000231981,0,661.94,0.0,0.0
ENSG00000207298,0,44.94,0.0,0.0
ENSG00000260992,3,739.94,4.151452039378349,1.917651818157102
ENSG00000230871,0,654.94,0.0,0.0
ENSG00000228889,3,1028.21,2.987546728798218,1.380017006571776
ENSG00000234005,0,345.94,0.0,0.0
ENSG00000134882,57,2006.11,29.09346098585556,13.438943248483959
ENSG00000201793,0,231.94,0.0,0.0
ENSG00000218502,0,319.94,0.0,0.0
ENSG00000125245,62,1518.94,41.79519405310988,19.306167843426838
ENSG00000169508,75,1617.94,47.46507012030137,21.925214877053016
ENSG00000207719,0,30.94,0.0,0.0
ENSG00000228808,2,446.94,4.582010146056318,2.116536576613067
ENSG00000238241,0,1010.94,0.0,0.0
ENSG00000125304,110,2410.69,46.722556117672774,21.58223046734728
ENSG00000280734,0,1335.66,0.0,0.0
ENSG00000234168,0,582.94,0.0,0.0
ENSG00000234239,0,407.94,0.0,0.0
ENSG00000125246,9,1211.21,7.608487600046935,3.5145365865386666
ENSG00000263615,0,23.94,0.0,0.0
ENSG00000227659,0,627.94,0.0,0.0
ENSG00000234303,0,617.27,0.0,0.0
ENSG00000201245,0,59.94,0.0,0.0
ENSG00000139800,0,4429.94,0.0,0.0
ENSG00000043355,0,831.34,0.0,0.0
ENSG00000260738,0,2943.94,0.0,0.0
ENSG00000225999,0,338.94,0.0,0.0
ENSG00000274605,1,771.94,1.3264525835417327,0.6127191605250693
ENSG00000236554,0,1238.94,0.0,0.0
ENSG00000175198,20,647.1,31.647096502525272,14.618526619555617
ENSG00000228501,0,544.94,0.0,0.0
ENSG00000270632,0,215.94,0.0,0.0
ENSG00000234650,0,408.61,0.0,0.0
ENSG00000134864,4,2576.94,1.5893917706104221,0.7341768590277182
ENSG00000224356,9,2142.9,4.300469581433034,1.98648647112861
ENSG00000280169,0,2135.94,0.0,0.0
ENSG00000234354,0,280.94,0.0,0.0
ENSG00000125247,7,1836.59,3.902663442235032,1.8027306047784506
ENSG00000237082,0,143.94,0.0,0.0
ENSG00000233009,0,1596.94,0.0,0.0
ENSG00000214051,0,441.94,0.0,0.0
ENSG00000229599,0,1065.94,0.0,0.0
ENSG00000102452,2,2557.94,0.8005987688055273,0.3698151080758126
ENSG00000198542,0,2202.94,0.0,0.0
ENSG00000102466,0,4604.32,0.0,0.0
ENSG00000276012,0,361.94,0.0,0.0
ENSG00000201155,0,97.94,0.0,0.0
ENSG00000215399,0,543.94,0.0,0.0
ENSG00000265164,0,37.94,0.0,0.0
ENSG00000229975,0,1118.94,0.0,0.0
ENSG00000201690,0,49.94,0.0,0.0
ENSG00000264482,0,6.28,0.0,0.0
ENSG00000236860,0,89.94,0.0,0.0
ENSG00000243319,0,1883.94,0.0,0.0
ENSG00000279702,0,415.94,0.0,0.0
ENSG00000234445,0,398.94,0.0,0.0
ENSG00000272143,0,1062.94,0.0,0.0
ENSG00000276957,1,949.94,1.077901559402915,0.4979076876178727
ENSG00000261057,0,374.94,0.0,0.0
ENSG00000134900,145,2024.67,73.33124018441758,33.87339772529828
ENSG00000139780,1,1557.94,0.6572408483890299,0.30359476537974633
ENSG00000175820,2,21402.94,0.09568235086761027,0.044197893259124404
ENSG00000151287,1,1038.94,0.9855639472339165,0.45525480660646617
ENSG00000134901,2,1230.12,1.664783610280632,0.769002095365854
ENSG00000270181,0,547.94,0.0,0.0
ENSG00000134897,12,3721.94,3.3013164339216816,1.5249544982747343
ENSG00000134899,17,1426.16,12.205510408906777,5.638007859698263
ENSG00000250878,0,2303.94,0.0,0.0
ENSG00000272542,0,909.94,0.0,0.0
ENSG00000278445,1,754.94,1.3563221015434408,0.6265165824777095
ENSG00000125255,0,3282.94,0.0,0.0
ENSG00000234551,0,1331.44,0.0,0.0
ENSG00000230474,0,281.94,0.0,0.0
ENSG00000225823,0,675.94,0.0,0.0
ENSG00000232307,0,2414.94,0.0,0.0
ENSG00000275968,0,133.94,0.0,0.0
ENSG00000275502,0,136.94,0.0,0.0
ENSG00000182346,0,912.94,0.0,0.0
ENSG00000280455,0,692.94,0.0,0.0
ENSG00000226620,0,1372.49,0.0,0.0
ENSG00000252550,0,53.94,0.0,0.0
ENSG00000222682,0,51.94,0.0,0.0
ENSG00000233532,0,1203.69,0.0,0.0
ENSG00000174418,0,282.94,0.0,0.0
ENSG00000125266,0,3768.94,0.0,0.0
ENSG00000274204,0,600.94,0.0,0.0
ENSG00000134884,589,1088.5,554.0668116883711,255.93628897464424
ENSG00000272274,0,1220.94,0.0,0.0
ENSG00000227590,0,343.94,0.0,0.0
ENSG00000278698,0,872.74,0.0,0.0
ENSG00000174408,0,403.94,0.0,0.0
ENSG00000277863,0,882.94,0.0,0.0
ENSG00000279157,0,544.94,0.0,0.0
ENSG00000204442,0,9196.94,0.0,0.0
ENSG00000201847,0,5.58,0.0,0.0
ENSG00000276740,0,623.94,0.0,0.0
ENSG00000221650,0,10.94,0.0,0.0
ENSG00000227248,0,751.94,0.0,0.0
ENSG00000274718,0,2922.94,0.0,0.0
ENSG00000174405,15,3799.9,4.041981923231685,1.8670850368788203
ENSG00000139826,25,5245.94,4.879686992889765,2.2540404044638422
ENSG00000102524,194,1449.21,137.07103223397976,63.316283480303106
ENSG00000277246,7,347.94,20.600082345733277,9.515655002098217
ENSG00000223177,0,52.94,0.0,0.0
ENSG00000283384,0,1178.61,0.0,0.0
ENSG00000232087,0,1524.94,0.0,0.0
ENSG00000041515,0,3543.94,0.0,0.0
ENSG00000229938,0,368.94,0.0,0.0
ENSG00000236242,0,512.94,0.0,0.0
ENSG00000223617,1,752.6,1.3605392072006448,0.6284645612220595
ENSG00000236053,0,596.94,0.0,0.0
ENSG00000229792,1,639.94,1.6000590795062117,0.739104335993565
ENSG00000234854,4,407.94,10.040121658471396,4.637764659270697
ENSG00000185950,135,8088.94,17.08903070004138,7.89381895337615
ENSG00000275741,0,764.44,0.0,0.0
ENSG00000275248,0,484.94,0.0,0.0
ENSG00000201161,0,257.94,0.0,0.0
ENSG00000275830,0,1225.78,0.0,0.0
ENSG00000274331,0,1640.94,0.0,0.0
ENSG00000231428,0,371.94,0.0,0.0
ENSG00000265885,0,233.94,0.0,0.0
ENSG00000279965,0,1737.94,0.0,0.0
ENSG00000187498,0,2835.18,0.0,0.0
ENSG00000279237,0,795.94,0.0,0.0
ENSG00000134871,1,1595.94,0.6415916684456842,0.2963660468286539
ENSG00000276765,0,6.65,0.0,0.0
ENSG00000224821,0,1454.94,0.0,0.0
ENSG00000232814,0,472.94,0.0,0.0
ENSG00000139832,9,1439.94,6.399902958493303,2.9562633574881576
ENSG00000275880,1,3204.94,0.3194886042606742,0.1475791836276879
ENSG00000213995,8,2148.94,3.811895380379928,1.7608027353978128
ENSG00000134905,53,1325.45,40.943766863312746,18.912873910832747
ENSG00000153487,28,2246.46,12.762466549815151,5.895278796738075
ENSG00000225239,0,392.94,0.0,0.0
ENSG00000259831,0,3341.94,0.0,0.0
ENSG00000255874,0,1338.12,0.0,0.0
ENSG00000088448,47,1018.92,47.23164227313494,21.817389149745747
ENSG00000229152,3,732.94,4.191100802272513,1.9359664997505468
ENSG00000277767,1,2476.94,0.413389830734376,0.19095433428977773
ENSG00000227105,0,2958.94,0.0,0.0
ENSG00000275989,0,115.94,0.0,0.0
ENSG00000225760,0,91.94,0.0,0.0
ENSG00000225870,0,582.19,0.0,0.0
ENSG00000235875,0,1213.27,0.0,0.0
ENSG00000102606,42,2919.18,14.73206719292631,6.805082937187952
ENSG00000233644,0,736.94,0.0,0.0
ENSG00000227352,0,253.94,0.0,0.0
ENSG00000274614,0,514.94,0.0,0.0
ENSG00000153495,0,718.44,0.0,0.0
ENSG00000215881,0,611.73,0.0,0.0
ENSG00000226903,0,689.73,0.0,0.0
ENSG00000200072,0,3.18,0.0,0.0
ENSG00000224243,0,1014.18,0.0,0.0
ENSG00000182968,0,4490.94,0.0,0.0
ENSG00000260385,0,1855.94,0.0,0.0
ENSG00000229520,0,1233.94,0.0,0.0
ENSG00000260102,0,873.44,0.0,0.0
ENSG00000260343,0,6829.94,0.0,0.0
ENSG00000223626,0,589.94,0.0,0.0
ENSG00000153498,0,615.19,0.0,0.0
ENSG00000126216,27,3460.5,7.989142840097831,3.690370055467272
ENSG00000277159,0,3522.94,0.0,0.0
ENSG00000197595,0,2173.94,0.0,0.0
ENSG00000274922,7,513.32,13.963205508015344,6.449927922991612
ENSG00000068650,65,1695.85,39.24652385355329,18.128878067294828
ENSG00000232684,8,2124.94,3.85494859088428,1.7806900101677112
ENSG00000277545,0,525.94,0.0,0.0
ENSG00000126217,5,763.21,6.708126251878285,3.098638833189568
ENSG00000267868,0,1229.94,0.0,0.0
ENSG00000235280,0,644.94,0.0,0.0
ENSG00000269356,0,579.94,0.0,0.0
ENSG00000269376,0,581.94,0.0,0.0
ENSG00000057593,0,1755.27,0.0,0.0
ENSG00000126218,0,1079.51,0.0,0.0
ENSG00000231882,0,417.19,0.0,0.0
ENSG00000230371,0,1571.94,0.0,0.0
ENSG00000283828,0,2170.94,0.0,0.0
ENSG00000126231,2,1088.94,1.880621167996777,0.8687024606970485
ENSG00000269125,1,114.94,8.90848971062472,4.115037661177328
ENSG00000126226,29,839.24,35.3823845536878,16.343942655850455
ENSG00000139842,51,1453.99,35.91567491819027,16.590281822819843
ENSG00000277942,0,12.94,0.0,0.0
ENSG00000232662,1,1051.94,0.9733842304116254,0.4496287134016408
ENSG00000185896,210,2633.94,81.63731123003299,37.71016425693129
ENSG00000139835,0,1231.54,0.0,0.0
ENSG00000276434,0,441.94,0.0,0.0
ENSG00000225083,0,814.74,0.0,0.0
ENSG00000153531,0,4565.14,0.0,0.0
ENSG00000150401,13,2558.94,5.201858384881892,2.4028588298609526
ENSG00000233613,0,360.94,0.0,0.0
ENSG00000202347,7,96.94,73.93844286542642,34.1538787026001
ENSG00000150403,15,2898.25,5.299448670779981,2.4479380424862693
ENSG00000276916,1,350.94,2.917711880490127,1.3477586732083033
ENSG00000276248,1,3294.94,0.31076189773993007,0.1435481158308564
ENSG00000198176,30,1215.1,25.28043306738224,11.677617367518444
ENSG00000186009,1,1432.94,0.7145740975471445,0.3300783206384929
ENSG00000185974,0,2613.61,0.0,0.0
ENSG00000279770,0,2511.94,0.0,0.0
ENSG00000184497,0,1384.94,0.0,0.0
ENSG00000233695,4,7002.9,0.5848673020258495,0.2701637486045621
ENSG00000183087,0,2006.34,0.0,0.0
ENSG00000272695,0,1509.69,0.0,0.0
ENSG00000237699,0,558.94,0.0,0.0
ENSG00000226921,0,912.74,0.0,0.0
ENSG00000274766,0,1279.94,0.0,0.0
ENSG00000229373,0,832.94,0.0,0.0
ENSG00000260910,1,1965.94,0.5208408228833054,0.2405884354434632
ENSG00000283199,1,3718.94,0.27533162872732697,0.1271820542347341
ENSG00000185989,122,3843.26,32.50389005567748,15.014299399634186
ENSG00000232487,0,312.94,0.0,0.0
ENSG00000283361,1,1269.94,0.806291484116734,0.37244470508506067
ENSG00000283347,0,507.94,0.0,0.0
ENSG00000130177,49,1893.12,26.502888649225124,12.242297905051123
ENSG00000264539,0,2.26,0.0,0.0
ENSG00000265450,0,13.94,0.0,0.0
ENSG00000169062,47,528.24,91.10492379400017,42.08347370978899
ENSG00000226158,0,353.94,0.0,0.0
ENSG00000198824,24,2388.07,10.290570785672498,4.753452909930331
ENSG00000229723,0,597.19,0.0,0.0
ENSG00000260615,0,403.94,0.0,0.0
ENSG00000283274,0,83.94,0.0,0.0
ENSG00000215398,0,666.94,0.0,0.0
ENSG00000206906,0,39.94,0.0,0.0
ENSG00000257171,0,1457.94,0.0,0.0
ENSG00000257356,0,431.94,0.0,0.0
ENSG00000257959,0,518.27,0.0,0.0
ENSG00000257721,0,77.94,0.0,0.0
ENSG00000258367,0,338.94,0.0,0.0
ENSG00000257825,0,0.0,0.0,0.0
ENSG00000257115,0,913.94,0.0,0.0
ENSG00000257672,0,106.94,0.0,0.0
ENSG00000258233,0,2868.94,0.0,0.0
ENSG00000258364,0,401.94,0.0,0.0
ENSG00000257504,0,1425.94,0.0,0.0
ENSG00000257644,0,326.94,0.0,0.0
ENSG00000257175,0,2186.94,0.0,0.0
ENSG00000257731,0,1110.94,0.0,0.0
ENSG00000258076,0,445.94,0.0,0.0
ENSG00000257558,0,54.94,0.0,0.0
ENSG00000239200,0,309.94,0.0,0.0
ENSG00000257635,0,1272.94,0.0,0.0
ENSG00000257224,0,115.94,0.0,0.0
ENSG00000277529,0,674.94,0.0,0.0
ENSG00000277367,0,1273.94,0.0,0.0
ENSG00000278143,0,1462.94,0.0,0.0
ENSG00000257853,0,838.94,0.0,0.0
ENSG00000257891,0,722.34,0.0,0.0
ENSG00000222036,0,3504.27,0.0,0.0
ENSG00000275563,0,2018.94,0.0,0.0
ENSG00000212612,0,39.94,0.0,0.0
ENSG00000258314,0,504.64,0.0,0.0
ENSG00000274369,0,1047.94,0.0,0.0
ENSG00000225210,0,546.94,0.0,0.0
ENSG00000277128,0,2576.27,0.0,0.0
ENSG00000277710,0,625.94,0.0,0.0
ENSG00000278594,0,981.94,0.0,0.0
ENSG00000196143,0,911.94,0.0,0.0
ENSG00000271632,0,449.94,0.0,0.0
