gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000207838,0,27.68,0.0,0.0
ENSG00000207861,0,20.68,0.0,0.0
ENSG00000252025,0,34.68,0.0,0.0
ENSG00000207634,0,19.68,0.0,0.0
ENSG00000252191,0,33.68,0.0,0.0
ENSG00000283685,0,19.68,0.0,0.0
ENSG00000207992,0,17.68,0.0,0.0
ENSG00000207979,0,17.68,0.0,0.0
ENSG00000207767,0,22.68,0.0,0.0
ENSG00000221548,0,19.68,0.0,0.0
ENSG00000252063,0,34.68,0.0,0.0
ENSG00000207620,0,22.68,0.0,0.0
ENSG00000284362,0,19.68,0.0,0.0
ENSG00000252979,0,31.68,0.0,0.0
ENSG00000237589,0,188.68,0.0,0.0
ENSG00000229000,0,707.68,0.0,0.0
ENSG00000238150,0,216.68,0.0,0.0
ENSG00000269564,0,593.68,0.0,0.0
ENSG00000269877,4,555.68,9.201263362314808,4.680553908004476
ENSG00000199031,0,4.75,0.0,0.0
ENSG00000284568,0,4.44,0.0,0.0
ENSG00000199095,0,4.75,0.0,0.0
ENSG00000199143,0,5.39,0.0,0.0
ENSG00000142405,28,3847.06,9.303391726720573,4.7325051777719835
ENSG00000228323,0,678.55,0.0,0.0
ENSG00000179820,85,3143.62,34.562179282128795,17.581296930449113
ENSG00000232220,0,658.68,0.0,0.0
ENSG00000126583,0,1793.12,0.0,0.0
ENSG00000105605,0,1144.93,0.0,0.0
ENSG00000142408,1,8782.68,0.14554094038411658,0.07403463964302259
ENSG00000284583,0,23.68,0.0,0.0
ENSG00000130433,1,1567.68,0.8153701688436243,0.41476739442997396
ENSG00000276206,0,25.68,0.0,0.0
ENSG00000189068,0,449.68,0.0,0.0
ENSG00000248385,0,1016.18,0.0,0.0
ENSG00000170909,0,1287.69,0.0,0.0
ENSG00000170906,17,369.69,58.77917067536894,29.90014155454486
ENSG00000105619,1,706.68,1.8087953618225692,0.9201088878983157
ENSG00000105618,1,1901.44,0.672248141562591,0.34196322203171364
ENSG00000237017,0,4090.68,0.0,0.0
ENSG00000088038,4,1910.68,2.6759886664282306,1.3612379862666308
ENSG00000105617,0,1313.68,0.0,0.0
ENSG00000167608,0,946.18,0.0,0.0
ENSG00000125505,6,1965.68,3.901671196612184,1.9847255369133787
ENSG00000170892,0,1648.54,0.0,0.0
ENSG00000223660,0,342.68,0.0,0.0
ENSG00000170889,10,477.78,26.75372569577574,13.609245864204901
ENSG00000224579,0,259.68,0.0,0.0
ENSG00000204577,0,2674.68,0.0,0.0
ENSG00000269524,0,291.68,0.0,0.0
ENSG00000235081,0,833.68,0.0,0.0
ENSG00000244482,0,3780.68,0.0,0.0
ENSG00000249189,0,151.68,0.0,0.0
ENSG00000105609,0,3383.48,0.0,0.0
ENSG00000212314,0,35.68,0.0,0.0
ENSG00000240296,0,581.68,0.0,0.0
ENSG00000131042,0,2795.68,0.0,0.0
ENSG00000264703,0,6.42,0.0,0.0
ENSG00000240197,0,102.68,0.0,0.0
ENSG00000276758,0,2.59,0.0,0.0
ENSG00000251431,0,288.68,0.0,0.0
ENSG00000234436,0,336.68,0.0,0.0
ENSG00000187116,0,1322.68,0.0,0.0
ENSG00000275210,0,1666.68,0.0,0.0
ENSG00000249654,0,941.68,0.0,0.0
ENSG00000250507,0,999.68,0.0,0.0
ENSG00000239961,0,1888.68,0.0,0.0
ENSG00000167613,0,2824.6,0.0,0.0
ENSG00000237955,0,404.68,0.0,0.0
ENSG00000167614,0,3610.68,0.0,0.0
ENSG00000227407,0,461.68,0.0,0.0
ENSG00000268496,0,415.68,0.0,0.0
ENSG00000226696,0,700.29,0.0,0.0
ENSG00000267838,0,812.68,0.0,0.0
ENSG00000235681,0,150.68,0.0,0.0
ENSG00000167615,0,4125.18,0.0,0.0
ENSG00000275183,0,1979.68,0.0,0.0
ENSG00000167617,0,524.68,0.0,0.0
ENSG00000167618,1,490.54,2.605780377324526,1.3255240121090668
ENSG00000213016,0,241.68,0.0,0.0
ENSG00000104970,0,1299.68,0.0,0.0
ENSG00000235181,0,219.68,0.0,0.0
ENSG00000239998,0,970.29,0.0,0.0
ENSG00000269271,0,779.68,0.0,0.0
ENSG00000104974,1,2974.51,0.4297311174925527,0.21859820572127228
ENSG00000238094,0,251.68,0.0,0.0
ENSG00000104972,0,3233.68,0.0,0.0
ENSG00000224730,0,486.68,0.0,0.0
ENSG00000186818,0,1825.28,0.0,0.0
ENSG00000277636,0,7.68,0.0,0.0
ENSG00000242856,0,842.68,0.0,0.0
ENSG00000237323,0,78.68,0.0,0.0
ENSG00000225370,0,511.68,0.0,0.0
ENSG00000186152,0,1302.68,0.0,0.0
ENSG00000228790,0,216.68,0.0,0.0
ENSG00000170858,0,1315.68,0.0,0.0
ENSG00000242019,0,1756.68,0.0,0.0
ENSG00000215765,0,1226.68,0.0,0.0
ENSG00000243772,0,1524.68,0.0,0.0
ENSG00000242473,0,1263.68,0.0,0.0
ENSG00000125498,1,1546.68,0.8264408321648777,0.42039888593631625
ENSG00000264257,0,560.68,0.0,0.0
ENSG00000189013,1,958.68,1.3333328183468656,0.67824774575456
ENSG00000167633,0,1677.68,0.0,0.0
ENSG00000221957,0,1075.18,0.0,0.0
ENSG00000240403,0,1768.68,0.0,0.0
ENSG00000199308,0,39.68,0.0,0.0
ENSG00000186431,0,995.68,0.0,0.0
ENSG00000268734,0,680.68,0.0,0.0
ENSG00000189430,0,1544.68,0.0,0.0
ENSG00000167634,0,3141.68,0.0,0.0
ENSG00000275012,0,62.68,0.0,0.0
ENSG00000022556,1,1704.68,0.7498413228833406,0.3814337875143614
ENSG00000243494,0,239.68,0.0,0.0
ENSG00000267265,0,681.19,0.0,0.0
ENSG00000088053,0,2142.68,0.0,0.0
ENSG00000267149,0,1203.68,0.0,0.0
ENSG00000160439,0,655.31,0.0,0.0
ENSG00000131037,4,518.68,9.85763481370227,5.014440879925825
ENSG00000125503,34,1194.68,36.378062086880405,18.505011101382273
ENSG00000267507,0,420.68,0.0,0.0
ENSG00000275863,0,5.06,0.0,0.0
ENSG00000105048,1,272.68,4.687690722798786,2.3845626701627607
ENSG00000129991,0,624.68,0.0,0.0
ENSG00000267110,0,907.68,0.0,0.0
ENSG00000167646,0,1090.27,0.0,0.0
ENSG00000267577,0,853.68,0.0,0.0
ENSG00000239137,0,36.68,0.0,0.0
ENSG00000129990,0,3551.68,0.0,0.0
ENSG00000080031,0,1692.25,0.0,0.0
ENSG00000267649,0,624.93,0.0,0.0
ENSG00000180089,4,1178.68,4.337867805656406,2.2066126477075425
ENSG00000276570,0,2993.68,0.0,0.0
ENSG00000105063,15,2217.75,8.645515767959237,4.397852884003934
ENSG00000275519,0,5.06,0.0,0.0
ENSG00000278328,0,4.14,0.0,0.0
ENSG00000278264,0,4.14,0.0,0.0
ENSG00000133265,12,1567.68,9.784442026123493,4.977208733159689
ENSG00000160469,0,2027.68,0.0,0.0
ENSG00000268729,0,291.68,0.0,0.0
ENSG00000180061,0,709.82,0.0,0.0
ENSG00000276831,0,995.28,0.0,0.0
ENSG00000133247,13,2011.86,8.259577496349673,4.201531486137088
ENSG00000160471,0,900.78,0.0,0.0
ENSG00000267706,0,2990.68,0.0,0.0
ENSG00000180043,0,3122.18,0.0,0.0
ENSG00000095752,0,1246.93,0.0,0.0
ENSG00000160472,0,537.68,0.0,0.0
ENSG00000269275,0,479.68,0.0,0.0
ENSG00000233493,7,627.68,14.255156360007348,7.251398550694417
ENSG00000108107,799,513.12,1990.3986699562006,1012.4879493511952
ENSG00000284029,0,3.32,0.0,0.0
ENSG00000108106,0,2491.68,0.0,0.0
ENSG00000187902,0,4806.18,0.0,0.0
ENSG00000063241,10,1007.68,12.684974459081982,6.452668991147801
ENSG00000283567,0,1269.68,0.0,0.0
ENSG00000279063,0,429.68,0.0,0.0
ENSG00000269859,0,432.68,0.0,0.0
ENSG00000197483,1,3494.68,0.36576725373790253,0.186060683352977
ENSG00000090971,0,743.08,0.0,0.0
ENSG00000179954,0,2310.68,0.0,0.0
ENSG00000187550,0,1586.18,0.0,0.0
ENSG00000231274,0,807.68,0.0,0.0
ENSG00000218891,2,2854.68,0.895539609548372,0.4555484670085486
ENSG00000179943,4,2577.68,1.9835503340876652,1.0090042967319166
ENSG00000171443,14,1117.68,16.011159802536344,8.14465292802926
ENSG00000261221,19,3695.68,6.571605393205767,3.342883699102642
ENSG00000276488,1,540.68,2.364133140291435,1.2026014442923387
ENSG00000179922,5,1919.68,3.329303598237136,1.6935701494519442
ENSG00000213015,12,1045.55,14.670627014980898,7.46274265869617
ENSG00000171425,23,1129.68,26.02463409526041,13.238367170083189
ENSG00000173581,5,1336.68,4.781396842523166,2.432229661923503
ENSG00000063244,21,2228.27,12.04657857088604,6.127925936668184
ENSG00000267523,0,481.68,0.0,0.0
ENSG00000267096,0,734.68,0.0,0.0
ENSG00000063245,44,3234.57,17.387949024717972,8.845006338276553
ENSG00000267117,5,373.68,17.103397376000498,8.700258896649295
ENSG00000267689,0,127.68,0.0,0.0
ENSG00000268593,0,238.68,0.0,0.0
ENSG00000185792,0,3150.68,0.0,0.0
ENSG00000222524,0,248.68,0.0,0.0
ENSG00000223638,2,1130.68,2.26101019969005,1.1501442475324257
ENSG00000229292,0,1104.68,0.0,0.0
ENSG00000255238,0,782.68,0.0,0.0
ENSG00000179873,0,2764.68,0.0,0.0
ENSG00000160505,0,2249.43,0.0,0.0
ENSG00000173572,0,3277.68,0.0,0.0
ENSG00000179709,0,3444.68,0.0,0.0
ENSG00000171487,0,2209.18,0.0,0.0
ENSG00000267522,0,1554.68,0.0,0.0
ENSG00000142409,20,1872.68,13.651446123125927,6.944299601640234
ENSG00000223060,0,27.68,0.0,0.0
ENSG00000279959,0,163.68,0.0,0.0
ENSG00000167685,7,1838.68,4.866358770449133,2.475448605684443
ENSG00000279794,0,606.68,0.0,0.0
ENSG00000197487,0,595.68,0.0,0.0
ENSG00000197213,0,909.68,0.0,0.0
ENSG00000204532,0,1861.68,0.0,0.0
ENSG00000242411,0,542.68,0.0,0.0
ENSG00000131848,3,1123.54,3.41306808736522,1.73617997285361
ENSG00000267908,0,1420.68,0.0,0.0
ENSG00000267710,4,472.68,10.816954440998334,5.502433349411708
ENSG00000267298,0,491.68,0.0,0.0
ENSG00000267549,0,1451.48,0.0,0.0
ENSG00000200646,0,45.68,0.0,0.0
ENSG00000213014,0,764.68,0.0,0.0
ENSG00000266907,0,2103.68,0.0,0.0
ENSG00000267145,0,293.68,0.0,0.0
ENSG00000266932,1,920.68,1.3883645851900477,0.7062416354216249
ENSG00000267429,0,1035.68,0.0,0.0
ENSG00000267606,0,426.01,0.0,0.0
ENSG00000240225,0,1237.68,0.0,0.0
ENSG00000018869,1,557.68,2.2920662499870414,1.1659420257136381
ENSG00000267781,0,397.68,0.0,0.0
ENSG00000267192,0,384.68,0.0,0.0
ENSG00000267454,0,1127.51,0.0,0.0
ENSG00000198440,8,4848.68,2.109010297718592,1.0728240245179828
ENSG00000198046,1,3764.68,0.3395347031601021,0.1727165519778525
ENSG00000166770,2,788.82,3.2408902063658958,1.6485954942825525
ENSG00000279405,0,263.68,0.0,0.0
ENSG00000276578,0,539.68,0.0,0.0
ENSG00000196263,0,3239.68,0.0,0.0
ENSG00000267224,0,397.68,0.0,0.0
ENSG00000267421,0,434.18,0.0,0.0
ENSG00000196867,3,3591.73,1.0676522229895675,0.5430997448861538
ENSG00000269696,2,2027.68,1.2607901703353321,0.6413463158880905
ENSG00000197016,2,6533.68,0.3912770464096108,0.19903715789569784
ENSG00000268847,0,483.68,0.0,0.0
ENSG00000197951,10,3334.93,3.832882568128186,1.949733724246031
ENSG00000269793,0,2024.68,0.0,0.0
ENSG00000268182,0,2475.68,0.0,0.0
ENSG00000127903,1,3380.68,0.3781013010083099,0.19233484059419456
ENSG00000268067,0,215.68,0.0,0.0
ENSG00000269699,0,1766.18,0.0,0.0
ENSG00000268407,0,134.68,0.0,0.0
ENSG00000198300,0,5771.85,0.0,0.0
ENSG00000268654,0,1122.68,0.0,0.0
ENSG00000274777,0,69.68,0.0,0.0
ENSG00000269786,0,128.68,0.0,0.0
ENSG00000268483,0,738.68,0.0,0.0
ENSG00000274219,0,840.68,0.0,0.0
ENSG00000131864,0,1936.93,0.0,0.0
ENSG00000141946,0,2559.68,0.0,0.0
ENSG00000270293,0,398.68,0.0,0.0
ENSG00000270790,0,206.68,0.0,0.0
ENSG00000258873,0,980.68,0.0,0.0
ENSG00000268379,0,2004.68,0.0,0.0
ENSG00000083844,42,2356.75,22.77970054706544,11.587714884395558
ENSG00000105146,0,981.68,0.0,0.0
ENSG00000204524,3,6522.64,0.5879089630699101,0.29906106219260065
ENSG00000267871,3,1012.13,3.788760849770602,1.9272896235660881
ENSG00000268713,0,1317.68,0.0,0.0
ENSG00000197714,2,1969.68,1.2979159115112842,0.6602316608789058
ENSG00000279541,0,1319.68,0.0,0.0
ENSG00000268205,33,4190.68,10.065646555609474,5.120253542074172
ENSG00000268723,0,287.68,0.0,0.0
ENSG00000178229,0,3622.68,0.0,0.0
ENSG00000268678,0,988.68,0.0,0.0
ENSG00000131845,8,4245.68,2.408546110479872,1.2251937007027973
ENSG00000152433,0,1063.18,0.0,0.0
ENSG00000256060,2,676.68,3.777973359025753,1.9218021779865868
ENSG00000268133,0,388.68,0.0,0.0
ENSG00000188785,9,4919.68,2.338395090053613,1.1895088583200197
ENSG00000269533,0,514.35,0.0,0.0
ENSG00000268533,0,453.68,0.0,0.0
ENSG00000186272,3,2646.68,1.4488787911188052,0.7370243651291222
ENSG00000186230,3,1220.33,3.142361917578294,1.598475532601792
ENSG00000268163,0,584.68,0.0,0.0
ENSG00000276449,6,3255.68,2.355709725082514,1.1983165708545958
ENSG00000178201,0,2283.68,0.0,0.0
ENSG00000268545,0,141.68,0.0,0.0
ENSG00000197128,1,1044.38,1.2239218543947346,0.6225919195120373
ENSG00000268266,0,724.01,0.0,0.0
ENSG00000105136,28,2275.61,15.727961371323577,8.000593849209436
ENSG00000268107,0,1344.18,0.0,0.0
ENSG00000152439,9,2209.68,5.206254098618333,2.648348602557762
ENSG00000121406,15,4065.75,4.715880857010784,2.398902596937767
ENSG00000251369,25,3698.65,8.639905818966197,4.394999181457975
ENSG00000083817,0,2477.68,0.0,0.0
ENSG00000171649,5,4223.68,1.513182232428561,0.7697346258475802
ENSG00000183647,0,3408.88,0.0,0.0
ENSG00000213762,20,4856.68,5.263840756618814,2.6776421296028627
ENSG00000268392,0,394.68,0.0,0.0
ENSG00000121417,14,1542.34,11.602729027386195,5.902145885213211
ENSG00000269097,0,692.68,0.0,0.0
ENSG00000180532,0,2178.68,0.0,0.0
ENSG00000204519,5,4492.68,1.4225801818655823,0.7236466306302491
ENSG00000269026,0,449.18,0.0,0.0
ENSG00000179909,12,5619.68,2.7294924400523297,1.3884546071662052
ENSG00000083814,5,2363.68,2.703918267897459,1.3754453836813396
ENSG00000152443,4,961.94,5.315256694982111,2.7037966979228707
ENSG00000083828,5,2128.68,3.0024228777758357,1.52729050139049
ENSG00000178935,7,390.6,22.907518033920663,11.652733851254151
ENSG00000268750,0,537.18,0.0,0.0
ENSG00000269343,11,3642.54,3.860118095949668,1.9635880561091432
ENSG00000269304,0,250.68,0.0,0.0
ENSG00000204514,8,1413.47,7.23461838620005,3.680149130296259
ENSG00000198466,36,5512.59,8.347550285172638,4.246282012701713
ENSG00000269867,0,611.68,0.0,0.0
ENSG00000270804,0,473.68,0.0,0.0
ENSG00000269476,0,952.68,0.0,0.0
ENSG00000173480,12,1085.23,14.134214936477315,7.189877341024281
ENSG00000196724,2,2144.68,1.1920095364276007,0.6063585699498123
ENSG00000152454,1,1890.68,0.6760739555571398,0.3439093600714989
ENSG00000243234,0,534.68,0.0,0.0
ENSG00000177025,1,847.68,1.5079269373970994,0.7670613308087743
ENSG00000166704,5,3099.29,2.0621489216768567,1.048986298313455
ENSG00000176593,26,4876.33,6.815417981066109,3.4669077505828203
ENSG00000235974,0,1328.18,0.0,0.0
ENSG00000152467,0,1219.35,0.0,0.0
ENSG00000268660,0,2110.68,0.0,0.0
ENSG00000270837,0,233.68,0.0,0.0
ENSG00000176293,0,2052.68,0.0,0.0
ENSG00000243642,0,251.68,0.0,0.0
ENSG00000121413,18,1973.34,11.65957772774581,5.931064023533538
ENSG00000181894,2,3023.68,0.8454859682855151,0.43008688015926405
ENSG00000268293,0,274.68,0.0,0.0
ENSG00000269236,0,912.68,0.0,0.0
ENSG00000171606,12,2442.99,6.278729784204306,3.193901975366162
ENSG00000213013,1,314.68,4.062029700943095,2.0662976639760444
ENSG00000268866,0,896.68,0.0,0.0
ENSG00000198131,6,912.81,8.40200812628766,4.2739839543825
ENSG00000283515,0,2185.18,0.0,0.0
ENSG00000268516,9,1185.49,9.704135468569923,4.936357911158959
ENSG00000268201,5,482.68,13.241065574425841,6.735544759467779
ENSG00000278129,7,9042.68,0.9894938827924256,0.5033416909920367
ENSG00000267216,0,4159.68,0.0,0.0
ENSG00000142396,6,946.37,8.104057649499286,4.122420716421579
ENSG00000283103,2,1661.79,1.538388732984039,0.7825568199351082
ENSG00000269794,0,1145.68,0.0,0.0
ENSG00000182318,6,4551.68,1.6849684155645033,0.8571198531970371
ENSG00000277588,0,3.86,0.0,0.0
ENSG00000121410,0,407.68,0.0,0.0
ENSG00000268230,14,3254.68,5.498344872030069,2.796931091412902
ENSG00000268895,0,1599.68,0.0,0.0
ENSG00000279611,0,858.68,0.0,0.0
ENSG00000174586,0,2105.35,0.0,0.0
ENSG00000268049,0,1086.68,0.0,0.0
ENSG00000269054,0,1731.18,0.0,0.0
ENSG00000252211,0,57.68,0.0,0.0
ENSG00000152475,2,1970.68,1.2972572982856405,0.6598966335477923
ENSG00000083845,51,491.1,132.7432596638799,67.5246385540604
ENSG00000266640,0,21.68,0.0,0.0
ENSG00000269855,0,1356.68,0.0,0.0
ENSG00000268307,0,391.68,0.0,0.0
ENSG00000171574,0,1738.6,0.0,0.0
ENSG00000232098,3,2991.68,1.2817943492881323,0.652030847784504
ENSG00000268543,0,427.68,0.0,0.0
ENSG00000268912,0,2449.68,0.0,0.0
ENSG00000131849,3,3012.68,1.272859553247713,0.6474858420741484
ENSG00000269473,0,5334.68,0.0,0.0
ENSG00000249471,1,1182.35,1.0811007792047813,0.5499408372309229
ENSG00000083812,4,2262.68,2.259691173816489,1.1494732775292693
ENSG00000083838,1,1801.68,0.7094708862243978,0.3608979113382963
ENSG00000269106,0,341.68,0.0,0.0
ENSG00000083807,2,751.78,3.400568002055849,1.7298213543855427
ENSG00000252334,0,27.68,0.0,0.0
ENSG00000265272,0,211.68,0.0,0.0
ENSG00000273901,0,565.68,0.0,0.0
ENSG00000119574,12,2061.68,7.439987813585658,3.784617684024573
ENSG00000264910,0,212.68,0.0,0.0
ENSG00000130726,62,1484.68,53.3790779091467,27.153189934395872
ENSG00000275924,0,24.68,0.0,0.0
ENSG00000130724,55,882.07,79.70248715646436,40.54353984320858
ENSG00000130725,6,1091.68,7.025352702034147,3.573698605268842
ENSG00000267858,13,2784.23,5.968297727488767,3.0359895323661337
ENSG00000099326,13,2690.6,6.175988099979949,3.1416387183898613
ENSG00000269032,0,131.68,0.0,0.0
ENSG00000269600,0,370.68,0.0,0.0
ENSG00000213753,0,401.68,0.0,0.0
ENSG00000178591,0,1125.68,0.0,0.0
ENSG00000125788,0,298.68,0.0,0.0
ENSG00000088782,0,462.68,0.0,0.0
ENSG00000185982,0,335.68,0.0,0.0
ENSG00000125903,0,630.68,0.0,0.0
ENSG00000186458,0,2065.68,0.0,0.0
ENSG00000272874,0,1604.68,0.0,0.0
ENSG00000196476,6,1352.68,5.669808851876747,2.8841524184580902
ENSG00000247315,22,2684.68,10.474719198727971,5.3283430709803765
ENSG00000225377,2,2104.25,1.2149122074779832,0.6180088382083704
ENSG00000177732,9,4605.68,2.497819118270257,1.2706056304606126
ENSG00000125841,0,1360.32,0.0,0.0
ENSG00000101255,5,1695.68,3.7691059229712356,1.9172914373584098
ENSG00000125826,48,1399.65,43.83631357986147,22.298919263529537
ENSG00000125875,34,2660.44,16.3356975590332,8.309740743109929
ENSG00000206797,0,32.68,0.0,0.0
ENSG00000101266,95,2893.14,41.972650164808286,21.350899764787826
ENSG00000125878,0,938.68,0.0,0.0
ENSG00000271303,0,2460.68,0.0,0.0
ENSG00000270299,0,2646.68,0.0,0.0
ENSG00000215397,0,3132.68,0.0,0.0
ENSG00000101276,0,2024.9,0.0,0.0
ENSG00000125898,13,1520.15,10.931232826896062,5.560565165082236
ENSG00000101278,0,463.68,0.0,0.0
ENSG00000101280,0,4624.68,0.0,0.0
ENSG00000101282,0,1672.18,0.0,0.0
ENSG00000125818,59,3841.93,19.629751419540078,9.985379844270696
ENSG00000215388,0,1046.68,0.0,0.0
ENSG00000125895,0,1328.68,0.0,0.0
ENSG00000274269,0,504.68,0.0,0.0
ENSG00000215595,0,2338.68,0.0,0.0
ENSG00000244588,0,1489.88,0.0,0.0
ENSG00000101298,4,4927.68,1.0375994433833147,0.52781231646534
ENSG00000125775,0,1145.35,0.0,0.0
ENSG00000274322,0,801.18,0.0,0.0
ENSG00000280162,0,3590.68,0.0,0.0
ENSG00000234684,7,1127.81,7.933673707494536,4.035748789512304
ENSG00000229728,1,412.68,3.097410842039287,1.5756095495298577
ENSG00000088832,52,1353.54,49.107122306857725,24.98010590215217
ENSG00000284436,0,3.32,0.0,0.0
ENSG00000088833,32,2601.92,15.720569503047264,7.996833709260628
ENSG00000196209,14,2611.68,6.852046609117053,3.485540221083649
ENSG00000242324,0,1652.68,0.0,0.0
ENSG00000252103,0,36.68,0.0,0.0
ENSG00000125900,1,690.32,1.8516622816849764,0.9419146901436748
ENSG00000260861,0,505.68,0.0,0.0
ENSG00000101307,86,2462.1,44.64830735598818,22.711969134234362
ENSG00000271523,0,389.68,0.0,0.0
ENSG00000089012,26,672.52,49.41745548624889,25.137968047641
ENSG00000237914,1,2727.68,0.4686178387101028,0.23837933661572536
ENSG00000223750,0,1148.68,0.0,0.0
ENSG00000242348,0,213.68,0.0,0.0
ENSG00000236550,0,178.68,0.0,0.0
ENSG00000234282,0,425.68,0.0,0.0
ENSG00000271461,1,2117.68,0.6036037108027527,0.3070447607287134
ENSG00000232528,0,1299.68,0.0,0.0
ENSG00000198053,34,3905.19,11.128816578439022,5.661073254463771
ENSG00000233896,0,1785.68,0.0,0.0
ENSG00000101327,0,1018.23,0.0,0.0
ENSG00000227663,0,200.68,0.0,0.0
ENSG00000125834,10,6401.68,1.996725088246793,1.0157061098023983
ENSG00000226644,0,408.18,0.0,0.0
ENSG00000125780,0,1513.18,0.0,0.0
ENSG00000166948,0,1625.01,0.0,0.0
ENSG00000207305,1,40.68,31.421816772192063,15.983838468534456
ENSG00000125835,82,1007.51,104.03434161051244,52.92081369891961
ENSG00000256566,0,755.68,0.0,0.0
ENSG00000088876,1,705.68,1.8113585567010164,0.9214127492630962
ENSG00000149488,1,4931.68,0.2591894661236684,0.13184605426547982
ENSG00000101361,130,745.5,222.89890787130852,113.38555514017118
ENSG00000284481,0,4.44,0.0,0.0
ENSG00000221116,0,7.68,0.0,0.0
ENSG00000271798,0,64.68,0.0,0.0
ENSG00000212498,0,18.68,0.0,0.0
ENSG00000229686,0,6.06,0.0,0.0
ENSG00000226572,0,6.42,0.0,0.0
ENSG00000101365,27,1425.43,24.21196878829888,12.316289695249505
ENSG00000228293,0,804.68,0.0,0.0
ENSG00000088881,1,231.68,5.51726306238248,2.8065545101000584
ENSG00000226217,0,360.68,0.0,0.0
ENSG00000088882,0,2308.68,0.0,0.0
ENSG00000241690,0,1798.68,0.0,0.0
ENSG00000258713,0,606.18,0.0,0.0
ENSG00000198326,0,2664.18,0.0,0.0
ENSG00000132635,56,463.68,154.37675196772622,78.5292933454084
ENSG00000215305,25,769.46,41.53040789296302,21.12593730993104
ENSG00000132670,86,2167.88,50.70787937578578,25.794388621786453
ENSG00000125787,0,417.68,0.0,0.0
ENSG00000125901,16,948.68,21.558198866513862,10.966354073449114
ENSG00000101405,0,445.68,0.0,0.0
ENSG00000101200,0,551.68,0.0,0.0
ENSG00000263905,0,271.68,0.0,0.0
ENSG00000235958,0,1724.68,0.0,0.0
ENSG00000185019,2,4232.68,0.6039858937093155,0.3072391718249343
ENSG00000215251,22,3430.98,8.196278946085668,4.169332399430948
ENSG00000088899,4,3987.68,1.282188647326539,0.6522314216787523
ENSG00000198171,15,695.35,27.574016817993236,14.026516478751311
ENSG00000125877,37,602.68,78.47425123254897,39.91875341690338
ENSG00000088836,0,1907.93,0.0,0.0
ENSG00000277287,0,5619.68,0.0,0.0
ENSG00000088854,14,4594.91,3.8946036131499473,1.9811303561113807
ENSG00000201294,0,39.68,0.0,0.0
ENSG00000226632,0,377.68,0.0,0.0
ENSG00000201346,0,144.68,0.0,0.0
ENSG00000225116,0,200.68,0.0,0.0
ENSG00000088812,18,8583.68,2.68047167569969,1.3635184303468522
ENSG00000230568,0,1409.68,0.0,0.0
ENSG00000125861,0,1126.35,0.0,0.0
ENSG00000149451,0,3122.48,0.0,0.0
ENSG00000088827,3,4258.68,0.9004476783600361,0.4580451329285001
ENSG00000132622,0,3003.68,0.0,0.0
ENSG00000101220,16,865.68,23.625164149205677,12.017790387209715
ENSG00000101222,0,1675.68,0.0,0.0
ENSG00000125817,44,2822.68,19.92522647869472,10.135683871922852
ENSG00000101224,114,3002.19,48.53766874094449,24.69043284222448
ENSG00000275491,1,1203.68,1.061942963489277,0.5401955244749282
ENSG00000125843,5,1723.68,3.707879381012639,1.8861463522811126
ENSG00000088888,123,11528.68,13.637594180254034,6.937253312148289
ENSG00000229539,6,1088.74,7.044323748329848,3.583348911034673
ENSG00000125779,58,2938.41,25.230614980544185,12.834460758096705
ENSG00000199024,0,10.68,0.0,0.0
ENSG00000283320,0,3.32,0.0,0.0
ENSG00000275582,0,601.68,0.0,0.0
ENSG00000101236,23,5072.17,5.79623881784991,2.9484655728612363
ENSG00000226608,0,460.68,0.0,0.0
ENSG00000215063,0,413.68,0.0,0.0
ENSG00000205300,0,541.68,0.0,0.0
ENSG00000088826,4,634.68,8.055962099280098,4.097955183084273
ENSG00000230176,0,760.68,0.0,0.0
ENSG00000171873,0,1659.68,0.0,0.0
ENSG00000236387,0,802.35,0.0,0.0
ENSG00000238282,0,100.68,0.0,0.0
ENSG00000228210,0,240.68,0.0,0.0
ENSG00000226948,0,725.68,0.0,0.0
ENSG00000171867,34,2361.68,18.402215039274708,9.360949266030698
ENSG00000171864,0,3913.68,0.0,0.0
ENSG00000180259,0,1977.43,0.0,0.0
ENSG00000231071,0,619.68,0.0,0.0
ENSG00000278595,0,772.93,0.0,0.0
ENSG00000101265,112,5322.68,26.8967559020626,13.682003328548388
ENSG00000089057,15,6885.69,2.784556463388796,1.4164649052599996
ENSG00000252096,0,67.68,0.0,0.0
ENSG00000234573,0,137.68,0.0,0.0
