gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000258249,0,950.27,0.0,0.0
ENSG00000257883,0,923.87,0.0,0.0
ENSG00000111412,21,8358.27,3.125004384255593,1.214012766077661
ENSG00000135119,4,1340.21,3.712229944744551,1.4421402306637703
ENSG00000239374,0,412.27,0.0,0.0
ENSG00000201382,0,36.27,0.0,0.0
ENSG00000275467,0,387.27,0.0,0.0
ENSG00000135116,2,817.27,3.0437723728058623,1.1824554666988214
ENSG00000240100,0,248.27,0.0,0.0
ENSG00000174989,19,5452.29,4.334334114228874,1.683817460746766
ENSG00000274554,0,2617.27,0.0,0.0
ENSG00000257279,2,4128.27,0.6025729535914673,0.23408967419014398
ENSG00000277840,1,622.27,1.9987978266050486,0.776500055658272
ENSG00000088992,18,528.6,42.35386799868979,16.45378057779136
ENSG00000258285,1,779.07,1.5965085596435795,0.6202172970778914
ENSG00000135108,29,4347.02,8.297630510852073,3.223492875441041
ENSG00000089250,2,11939.27,0.2083530942112078,0.08094174763356099
ENSG00000257465,0,256.27,0.0,0.0
ENSG00000255686,0,494.27,0.0,0.0
ENSG00000171435,0,6520.27,0.0,0.0
ENSG00000256071,0,480.27,0.0,0.0
ENSG00000111445,8,1767.65,5.62913211806194,2.1868251730126347
ENSG00000277873,0,634.27,0.0,0.0
ENSG00000176871,7,1565.05,5.563108823954932,2.161176209987739
ENSG00000276292,0,145.27,0.0,0.0
ENSG00000274859,0,817.27,0.0,0.0
ENSG00000176834,1,709.18,1.7538451783207698,0.6813399836916904
ENSG00000089220,186,1363.27,169.69881078762344,65.92519476846991
ENSG00000135090,409,2443.33,208.2039252727479,80.88379795627256
ENSG00000240342,0,811.27,0.0,0.0
ENSG00000270482,0,600.52,0.0,0.0
ENSG00000111707,55,4656.27,14.69170726695054,5.707486449431843
ENSG00000275759,1,522.27,2.3815113323788912,0.9251779532319928
ENSG00000275409,1,485.27,2.56309255375672,0.995719268931673
ENSG00000255714,0,468.27,0.0,0.0
ENSG00000241590,0,480.27,0.0,0.0
ENSG00000256750,0,508.02,0.0,0.0
ENSG00000255618,0,556.27,0.0,0.0
ENSG00000255814,0,430.77,0.0,0.0
ENSG00000199809,0,57.27,0.0,0.0
ENSG00000256149,0,502.27,0.0,0.0
ENSG00000201042,0,63.27,0.0,0.0
ENSG00000139767,0,1986.84,0.0,0.0
ENSG00000244112,0,235.27,0.0,0.0
ENSG00000257095,0,503.27,0.0,0.0
ENSG00000152137,0,676.84,0.0,0.0
ENSG00000256884,0,546.77,0.0,0.0
ENSG00000256609,0,1354.27,0.0,0.0
ENSG00000213144,0,477.27,0.0,0.0
ENSG00000256311,0,599.27,0.0,0.0
ENSG00000281196,0,1237.77,0.0,0.0
ENSG00000183273,0,973.07,0.0,0.0
ENSG00000248636,0,693.88,0.0,0.0
ENSG00000224982,0,1538.77,0.0,0.0
ENSG00000252886,0,229.27,0.0,0.0
ENSG00000111725,9,1853.15,6.0405942919103754,2.34667145493363
ENSG00000122966,8,4072.58,2.443251056699239,0.949162819901827
ENSG00000255692,0,383.27,0.0,0.0
ENSG00000283768,0,23.27,0.0,0.0
ENSG00000226729,0,263.27,0.0,0.0
ENSG00000135127,15,1541.55,12.102675134392562,4.701690081098306
ENSG00000278250,0,294.27,0.0,0.0
ENSG00000255575,0,78.27,0.0,0.0
ENSG00000111737,33,2787.27,14.725926615480478,5.720780103089261
ENSG00000277283,0,2029.27,0.0,0.0
ENSG00000089154,34,7430.9,5.69095606199677,2.21084275761645
ENSG00000266704,0,4.12,0.0,0.0
ENSG00000089157,858,660.56,1615.5587235312269,627.6179721847792
ENSG00000255857,1,542.92,2.290930383042665,0.8899887453666709
ENSG00000089159,28,3615.27,9.63307688214785,3.7422918093988113
ENSG00000275936,0,610.27,0.0,0.0
ENSG00000240925,0,264.27,0.0,0.0
ENSG00000123009,0,346.27,0.0,0.0
ENSG00000202538,10,73.27,169.75459581841457,65.9468663347172
ENSG00000200795,1,73.27,16.975459581841456,6.594686633471719
ENSG00000089163,0,749.6,0.0,0.0
ENSG00000252659,0,36.27,0.0,0.0
ENSG00000170890,0,444.27,0.0,0.0
ENSG00000135097,0,1291.93,0.0,0.0
ENSG00000239881,0,180.27,0.0,0.0
ENSG00000256695,0,330.27,0.0,0.0
ENSG00000111775,28,485.9,71.67354159234958,27.843991170539706
ENSG00000111780,0,484.27,0.0,0.0
ENSG00000170855,37,1083.27,42.4827616123186,16.503853625112388
ENSG00000257218,23,4170.27,6.85979906382921,2.6649190248096346
ENSG00000219355,0,299.27,0.0,0.0
ENSG00000111786,5,893.23,6.962327304062356,2.704749558537403
ENSG00000088986,75,599.31,155.6529913852835,60.468625123200795
ENSG00000248008,2,4074.27,0.6105594001190513,0.23719227721013722
ENSG00000278344,0,288.27,0.0,0.0
ENSG00000110871,15,1318.54,14.149649501283884,5.496905929677593
ENSG00000222601,1,21.27,58.47634807529495,22.71709871342139
ENSG00000241030,0,385.27,0.0,0.0
ENSG00000022840,76,590.73,160.0192747798077,62.164854353460875
ENSG00000167272,8,555.08,17.925948311040187,6.963935859832426
ENSG00000242137,0,466.27,0.0,0.0
ENSG00000256008,0,1283.41,0.0,0.0
ENSG00000157782,0,1660.47,0.0,0.0
ENSG00000110917,72,1517.84,59.000302071647674,22.920646216783094
ENSG00000256364,0,511.27,0.0,0.0
ENSG00000276188,0,344.27,0.0,0.0
ENSG00000175970,0,4199.27,0.0,0.0
ENSG00000256569,0,501.27,0.0,0.0
ENSG00000284143,0,6.8,0.0,0.0
ENSG00000122971,0,1398.6,0.0,0.0
ENSG00000255946,1,986.91,1.2602891079850478,0.48960157424129136
ENSG00000157837,38,3888.59,12.154558103409693,4.721845760573877
ENSG00000213137,0,470.27,0.0,0.0
ENSG00000231313,0,656.27,0.0,0.0
ENSG00000244585,0,424.27,0.0,0.0
ENSG00000241388,0,719.98,0.0,0.0
ENSG00000135100,1,1927.8,0.6451872204385951,0.250644615434419
ENSG00000157895,27,1870.53,17.95340461589022,6.9746021823391064
ENSG00000135114,10,1617.03,7.691829610839153,2.9881491971977816
ENSG00000283542,0,464.27,0.0,0.0
ENSG00000256963,0,215.27,0.0,0.0
ENSG00000279001,0,335.27,0.0,0.0
ENSG00000201945,0,64.27,0.0,0.0
ENSG00000223538,0,203.27,0.0,0.0
ENSG00000089041,15,4709.3,3.961709564780934,1.5390589566426205
ENSG00000274029,0,583.27,0.0,0.0
ENSG00000135124,15,1621.1,11.508777282970115,4.470970541309662
ENSG00000110931,32,3286.75,12.109634609863468,4.704393722766603
ENSG00000089053,74,1254.5,73.36835579398385,28.502398591431643
ENSG00000258435,0,724.67,0.0,0.0
ENSG00000170633,54,1531.61,43.85239314990257,17.035932933489292
ENSG00000089094,41,3359.78,15.178216688599392,5.896487351854404
ENSG00000284402,0,12.27,0.0,0.0
ENSG00000256742,4,638.82,7.788058755590141,3.025532636013105
ENSG00000252393,0,43.27,0.0,0.0
ENSG00000276045,57,2235.47,31.714198644136065,12.320444161256898
ENSG00000139714,8,3735.27,2.663886516501401,1.0348760644011767
ENSG00000188735,12,3264.7,4.571783956485522,1.7760628160669205
ENSG00000139725,0,2290.47,0.0,0.0
ENSG00000212694,12,1064.4,14.022456860896543,5.447493682463054
ENSG00000272849,0,504.27,0.0,0.0
ENSG00000274292,0,2970.27,0.0,0.0
ENSG00000139718,37,8489.27,5.420996289642851,2.1059678295631423
ENSG00000158104,0,1054.77,0.0,0.0
ENSG00000256811,1,1093.27,1.137680466455243,0.4419701351308212
ENSG00000110801,3,1147.53,3.2516585803286806,1.2632158365388433
ENSG00000256950,1,1187.35,1.0475360454470237,0.40695051133572485
ENSG00000283389,0,176.27,0.0,0.0
ENSG00000239082,0,2.79,0.0,0.0
ENSG00000158023,3,3810.9,0.979132428215007,0.38037683195660305
ENSG00000255856,0,574.27,0.0,0.0
ENSG00000110987,37,1179.33,39.02241202358659,15.159564766838374
ENSG00000256546,0,785.04,0.0,0.0
ENSG00000175727,77,8110.82,11.80792794245678,4.587185648535464
ENSG00000158113,0,829.43,0.0,0.0
ENSG00000204671,0,859.27,0.0,0.0
ENSG00000176383,1,595.27,2.089458436611157,0.811720210382638
ENSG00000184047,5,1580.44,3.9349545808810316,1.5286650857814055
ENSG00000256861,0,2680.27,0.0,0.0
ENSG00000139719,28,3450.44,10.093255891921801,3.9210637802034642
ENSG00000130779,179,3165.11,70.34155347444882,27.32653571110345
ENSG00000214760,3,408.27,9.139480663983566,3.5505378031778445
ENSG00000257097,0,1028.27,0.0,0.0
ENSG00000033030,27,2311.35,14.529336507305747,5.6444080819135
ENSG00000252192,0,61.27,0.0,0.0
ENSG00000275265,0,387.27,0.0,0.0
ENSG00000111011,221,1157.17,237.5433299403689,92.28167374648366
ENSG00000184445,7,827.79,10.51781667443514,4.085998655989212
ENSG00000255972,0,0.0,0.0,0.0
ENSG00000274191,0,476.27,0.0,0.0
ENSG00000256249,0,1071.89,0.0,0.0
ENSG00000182782,0,1997.27,0.0,0.0
ENSG00000255398,0,1988.27,0.0,0.0
ENSG00000196917,0,4701.27,0.0,0.0
ENSG00000256044,0,38.27,0.0,0.0
ENSG00000139726,48,1518.4,39.31902814209242,15.274795246611367
ENSG00000206914,0,34.27,0.0,0.0
ENSG00000130783,1,2411.27,0.515824409361674,0.20038929262773267
ENSG00000130787,0,1871.87,0.0,0.0
ENSG00000139722,13,2549.07,6.343213409714054,2.4642340011251735
ENSG00000256152,0,416.27,0.0,0.0
ENSG00000280138,16,18594.27,1.070258244985384,0.4157777118516385
ENSG00000150967,1,5983.27,0.20787828788631021,0.0807572931915947
ENSG00000111325,0,1420.27,0.0,0.0
ENSG00000256028,0,5550.27,0.0,0.0
ENSG00000182196,0,850.89,0.0,0.0
ENSG00000090975,14,3044.5,5.719522722897464,2.2219404351724816
ENSG00000265526,0,3.03,0.0,0.0
ENSG00000251497,0,1220.27,0.0,0.0
ENSG00000280381,4,5498.27,0.9048605641858427,0.35152343528744334
ENSG00000051825,41,850.9,59.931212676016536,23.282289663901036
ENSG00000280120,0,986.27,0.0,0.0
ENSG00000130921,54,1809.71,37.11355071935408,14.418003569777222
ENSG00000111328,15,1018.52,18.317636230435195,7.116100169380173
ENSG00000269980,0,275.27,0.0,0.0
ENSG00000199845,0,51.27,0.0,0.0
ENSG00000139697,146,10913.27,16.639707515710914,6.464252482219632
ENSG00000207189,1,34.27,36.29389914098405,14.099582422949311
ENSG00000256092,1,436.27,2.8509682617679957,1.1075542430936642
ENSG00000284425,0,12.27,0.0,0.0
ENSG00000183955,20,458.74,54.226443020513734,21.06608055257762
ENSG00000150977,59,1187.28,61.80827057655304,24.011495762106584
ENSG00000270445,0,268.27,0.0,0.0
ENSG00000184209,30,945.02,39.48462223746133,15.339125827002801
ENSG00000188026,0,2580.87,0.0,0.0
ENSG00000274427,0,171.27,0.0,0.0
ENSG00000278112,0,399.27,0.0,0.0
ENSG00000266655,0,58.27,0.0,0.0
ENSG00000247373,4,8211.27,0.6058950313710417,0.23538024672649804
ENSG00000086598,52,1287.64,50.229241111800825,19.513233404517244
ENSG00000111364,22,910.35,30.058134034551014,11.677090319062343
ENSG00000206897,0,65.27,0.0,0.0
ENSG00000111361,22,2329.27,11.747638667201965,4.563764257453367
ENSG00000111358,18,2048.78,10.927603073100782,4.245193926834756
ENSG00000279953,0,1350.27,0.0,0.0
ENSG00000278861,0,533.27,0.0,0.0
ENSG00000168778,0,2840.27,0.0,0.0
ENSG00000255839,0,253.27,0.0,0.0
ENSG00000185344,27,4069.32,8.252578302065489,3.2059908338815255
ENSG00000239215,0,326.27,0.0,0.0
ENSG00000280300,0,481.27,0.0,0.0
ENSG00000197653,2,13919.27,0.17871510841610566,0.06942787798993379
ENSG00000119242,8,1519.83,6.547005512782475,2.543403878773141
ENSG00000250091,0,5935.27,0.0,0.0
ENSG00000270130,1,460.27,2.702309347907801,1.0498027019672647
ENSG00000270048,0,195.27,0.0,0.0
ENSG00000269997,0,485.27,0.0,0.0
ENSG00000269938,0,489.27,0.0,0.0
ENSG00000270061,0,287.27,0.0,0.0
ENSG00000270095,0,190.27,0.0,0.0
ENSG00000179195,15,4194.27,4.448182604701856,1.7280457253627193
ENSG00000274874,0,632.27,0.0,0.0
ENSG00000178882,0,1556.47,0.0,0.0
ENSG00000256827,0,287.27,0.0,0.0
ENSG00000275389,1,2770.27,0.44897859182011984,0.17442079278715536
ENSG00000256596,0,1455.27,0.0,0.0
ENSG00000196498,112,7548.07,18.45567084551291,7.169724345304291
ENSG00000275967,0,3.03,0.0,0.0
ENSG00000255965,0,62.27,0.0,0.0
ENSG00000214650,0,1058.77,0.0,0.0
ENSG00000279527,0,439.27,0.0,0.0
ENSG00000279071,0,1766.27,0.0,0.0
ENSG00000280354,0,303.27,0.0,0.0
ENSG00000279121,0,460.27,0.0,0.0
ENSG00000279334,0,347.27,0.0,0.0
ENSG00000280097,0,443.27,0.0,0.0
ENSG00000278973,0,712.27,0.0,0.0
ENSG00000280444,0,529.27,0.0,0.0
ENSG00000279087,0,378.27,0.0,0.0
ENSG00000279931,0,343.27,0.0,0.0
ENSG00000073060,4,3001.78,1.6574058372852423,0.64387488707963
ENSG00000252008,0,32.27,0.0,0.0
ENSG00000150991,308,1295.51,295.70432683418056,114.87626371654225
ENSG00000265345,0,45.27,0.0,0.0
ENSG00000241129,0,305.27,0.0,0.0
ENSG00000150990,11,3923.39,3.4872167077901404,1.3547262917984708
ENSG00000184992,24,6635.27,4.498838203340115,1.7477245916484707
ENSG00000280634,0,1909.27,0.0,0.0
ENSG00000256093,0,155.27,0.0,0.0
ENSG00000081760,10,4048.72,3.072062092615749,1.1934455571994924
ENSG00000279233,1,3399.27,0.3658997148098043,0.14214601653721914
ENSG00000256814,0,517.27,0.0,0.0
ENSG00000280117,0,4326.27,0.0,0.0
ENSG00000139364,0,6646.43,0.0,0.0
ENSG00000279462,0,914.27,0.0,0.0
ENSG00000280125,0,1073.27,0.0,0.0
ENSG00000280415,0,2190.27,0.0,0.0
ENSG00000271184,0,995.27,0.0,0.0
ENSG00000249267,0,751.27,0.0,0.0
ENSG00000275212,1,2909.27,0.4275271540838504,0.16608726231476378
ENSG00000280364,0,521.27,0.0,0.0
ENSG00000280398,0,632.27,0.0,0.0
ENSG00000280272,0,358.27,0.0,0.0
ENSG00000255595,0,1359.43,0.0,0.0
ENSG00000256494,0,906.27,0.0,0.0
ENSG00000214043,0,1509.82,0.0,0.0
ENSG00000256125,0,263.27,0.0,0.0
ENSG00000255853,0,734.27,0.0,0.0
ENSG00000256310,0,311.27,0.0,0.0
ENSG00000256128,12,504.41,29.590022169937715,11.495236564726463
ENSG00000255900,0,143.27,0.0,0.0
ENSG00000278866,0,281.27,0.0,0.0
ENSG00000279171,0,477.27,0.0,0.0
ENSG00000255998,1,1332.27,0.9335884794835307,0.3626837575224789
ENSG00000189238,3,618.15,6.036359735799677,2.3450263995849205
ENSG00000255923,0,890.27,0.0,0.0
ENSG00000249873,0,1170.07,0.0,0.0
ENSG00000256286,0,481.71,0.0,0.0
ENSG00000257021,0,221.27,0.0,0.0
ENSG00000249345,0,1040.68,0.0,0.0
ENSG00000256292,0,640.02,0.0,0.0
ENSG00000256496,0,844.27,0.0,0.0
ENSG00000253089,0,107.27,0.0,0.0
ENSG00000256362,0,748.68,0.0,0.0
ENSG00000256502,0,77.27,0.0,0.0
ENSG00000280024,0,359.27,0.0,0.0
ENSG00000279952,0,623.27,0.0,0.0
ENSG00000199584,0,44.27,0.0,0.0
ENSG00000256022,0,1264.64,0.0,0.0
ENSG00000257035,0,434.27,0.0,0.0
ENSG00000279475,0,281.27,0.0,0.0
ENSG00000256971,0,571.69,0.0,0.0
ENSG00000255757,1,450.27,2.7623246575644025,1.0731176619238965
ENSG00000256597,0,1369.27,0.0,0.0
ENSG00000256193,0,1594.89,0.0,0.0
ENSG00000256643,0,1139.93,0.0,0.0
ENSG00000256551,0,743.22,0.0,0.0
ENSG00000256659,0,1013.57,0.0,0.0
ENSG00000276487,0,771.27,0.0,0.0
ENSG00000265061,0,4.72,0.0,0.0
ENSG00000181234,0,5108.27,0.0,0.0
ENSG00000279180,0,830.27,0.0,0.0
ENSG00000265635,0,19.27,0.0,0.0
ENSG00000257025,0,496.27,0.0,0.0
ENSG00000256630,0,668.27,0.0,0.0
ENSG00000139370,34,2263.83,18.680256645195,7.256972231824863
ENSG00000279500,6,1497.27,4.984239009242916,1.9362948151013761
ENSG00000274695,0,676.27,0.0,0.0
ENSG00000151948,21,2772.07,9.422428147482565,3.660458243234814
ENSG00000255838,0,604.27,0.0,0.0
ENSG00000256581,0,2587.27,0.0,0.0
ENSG00000151952,0,5652.27,0.0,0.0
ENSG00000249196,0,691.15,0.0,0.0
ENSG00000277217,0,79.27,0.0,0.0
ENSG00000256699,0,1500.27,0.0,0.0
ENSG00000280051,0,412.27,0.0,0.0
ENSG00000256085,0,671.27,0.0,0.0
ENSG00000256137,1,324.27,3.8356675719663356,1.4900937170705675
ENSG00000280196,0,527.27,0.0,0.0
ENSG00000251536,0,1153.27,0.0,0.0
ENSG00000256298,0,764.6,0.0,0.0
ENSG00000214039,1,1717.88,0.7240272449539685,0.28127266726108513
ENSG00000256906,0,1029.77,0.0,0.0
ENSG00000279193,0,982.27,0.0,0.0
ENSG00000276122,0,2008.27,0.0,0.0
ENSG00000250208,1,10125.27,0.12284037102828106,0.047721462206387864
ENSG00000280405,0,670.27,0.0,0.0
ENSG00000111432,1,3209.27,0.3875622567005966,0.15056155749889316
ENSG00000242963,0,283.27,0.0,0.0
ENSG00000259862,0,1004.27,0.0,0.0
ENSG00000125207,0,3829.27,0.0,0.0
ENSG00000279343,0,644.27,0.0,0.0
ENSG00000279478,0,459.27,0.0,0.0
ENSG00000060709,0,3630.7,0.0,0.0
ENSG00000256064,0,347.27,0.0,0.0
ENSG00000279905,1,5590.27,0.22249228097417895,0.08643458896161953
ENSG00000279146,0,1240.27,0.0,0.0
ENSG00000256343,0,1010.87,0.0,0.0
ENSG00000279650,0,785.27,0.0,0.0
ENSG00000111450,22,1110.52,24.64018866688895,9.572307722470917
ENSG00000256250,0,519.27,0.0,0.0
ENSG00000256299,0,249.27,0.0,0.0
ENSG00000222438,0,34.27,0.0,0.0
ENSG00000132341,119,623.61,237.34583939292395,92.20495191947255
ENSG00000206850,0,44.27,0.0,0.0
ENSG00000111452,0,2075.58,0.0,0.0
ENSG00000279940,0,1580.27,0.0,0.0
ENSG00000279976,0,786.27,0.0,0.0
ENSG00000280200,0,1959.27,0.0,0.0
ENSG00000256204,0,341.27,0.0,0.0
ENSG00000279581,0,633.27,0.0,0.0
ENSG00000280002,0,1649.27,0.0,0.0
ENSG00000256151,0,1089.27,0.0,0.0
ENSG00000279128,0,1905.27,0.0,0.0
ENSG00000279993,0,2432.27,0.0,0.0
ENSG00000256810,0,1960.27,0.0,0.0
ENSG00000204603,0,1269.87,0.0,0.0
ENSG00000280217,0,1945.27,0.0,0.0
ENSG00000226356,0,1041.27,0.0,0.0
ENSG00000279746,0,2629.27,0.0,0.0
ENSG00000248703,0,992.22,0.0,0.0
ENSG00000212251,0,44.27,0.0,0.0
ENSG00000230294,0,1357.07,0.0,0.0
ENSG00000256484,0,476.27,0.0,0.0
ENSG00000280319,0,446.27,0.0,0.0
ENSG00000256209,0,866.97,0.0,0.0
ENSG00000279388,0,4123.27,0.0,0.0
ENSG00000255704,0,191.27,0.0,0.0
ENSG00000279455,0,520.27,0.0,0.0
ENSG00000256258,0,549.27,0.0,0.0
ENSG00000256424,0,919.97,0.0,0.0
ENSG00000212154,0,44.27,0.0,0.0
ENSG00000249926,0,880.71,0.0,0.0
ENSG00000243499,1,687.27,1.8097573349069849,0.7030609362178952
ENSG00000061936,123,941.08,162.56471989423576,63.15371788268815
ENSG00000255933,0,598.27,0.0,0.0
ENSG00000200516,0,52.27,0.0,0.0
ENSG00000200483,0,38.27,0.0,0.0
ENSG00000198598,1,2233.27,0.5569375505700267,0.2163610712696955
ENSG00000256955,0,818.93,0.0,0.0
ENSG00000177169,23,5254.27,5.444564942782735,2.115123863370721
ENSG00000279283,4,1672.27,2.975098335942219,1.155776733743888
ENSG00000255992,1,957.27,1.2993115041331322,0.5047611328407585
ENSG00000177192,17,818.16,25.84392136079239,10.039938060753446
ENSG00000273568,0,219.27,0.0,0.0
ENSG00000183495,110,3247.89,42.124921592716376,16.364838667501676
ENSG00000208892,0,68.27,0.0,0.0
ENSG00000257000,0,427.27,0.0,0.0
ENSG00000274670,0,172.27,0.0,0.0
ENSG00000279640,0,740.27,0.0,0.0
ENSG00000185684,0,2767.27,0.0,0.0
ENSG00000256804,0,236.27,0.0,0.0
ENSG00000185163,25,4442.13,6.99997480691427,2.7193749937218907
ENSG00000184967,11,794.27,17.225516712423683,6.691829712791875
ENSG00000276693,0,153.27,0.0,0.0
ENSG00000256312,0,610.47,0.0,0.0
ENSG00000256576,1,1147.27,1.0841318290912545,0.421167370919202
ENSG00000182870,0,1359.47,0.0,0.0
ENSG00000279480,0,784.27,0.0,0.0
ENSG00000256943,0,2532.52,0.0,0.0
ENSG00000278872,0,1577.27,0.0,0.0
ENSG00000277011,0,1725.27,0.0,0.0
ENSG00000255916,0,823.77,0.0,0.0
ENSG00000279113,0,360.27,0.0,0.0
ENSG00000279704,0,400.27,0.0,0.0
ENSG00000279023,0,397.27,0.0,0.0
ENSG00000280150,0,471.27,0.0,0.0
ENSG00000274373,0,637.27,0.0,0.0
ENSG00000256783,0,967.27,0.0,0.0
ENSG00000256875,0,547.27,0.0,0.0
ENSG00000112787,27,4347.92,7.72378101164721,3.0005617904954023
ENSG00000280287,3,4151.27,0.898851621475975,0.34918905995115196
ENSG00000279700,10,1287.27,9.662245865758726,3.7536234794135876
ENSG00000277052,0,3.83,0.0,0.0
ENSG00000277186,0,552.07,0.0,0.0
ENSG00000204583,0,762.93,0.0,0.0
ENSG00000187848,0,1340.64,0.0,0.0
ENSG00000280311,0,907.27,0.0,0.0
ENSG00000177084,12,2979.48,5.009432210566368,1.9460819591383982
ENSG00000176894,2,564.27,4.4084992062719035,1.7126293782567668
ENSG00000256632,0,499.27,0.0,0.0
ENSG00000247077,10,2743.27,4.5339755968662345,1.761374890675992
ENSG00000201469,0,45.27,0.0,0.0
ENSG00000176915,53,2563.99,25.710307742526588,9.988031369321668
ENSG00000256108,0,506.27,0.0,0.0
ENSG00000090615,94,3299.11,35.43878222150314,13.767383574855174
ENSG00000072609,31,1998.4,19.294210183350295,7.495483075794966
ENSG00000232888,0,416.27,0.0,0.0
ENSG00000252079,0,59.27,0.0,0.0
ENSG00000278949,1,2036.27,0.6108187635046057,0.23729303561633425
ENSG00000236617,0,624.27,0.0,0.0
ENSG00000255703,0,317.27,0.0,0.0
ENSG00000250790,0,3195.27,0.0,0.0
ENSG00000196458,16,4471.49,4.450568105258958,1.7289724530640942
ENSG00000256563,0,485.27,0.0,0.0
ENSG00000198393,15,12162.23,1.534001482739831,0.5959343265599396
ENSG00000252269,0,45.27,0.0,0.0
ENSG00000246394,0,857.02,0.0,0.0
ENSG00000255807,0,386.27,0.0,0.0
ENSG00000198040,13,2594.22,6.232815646437005,2.4213462872262754
ENSG00000279466,0,400.27,0.0,0.0
ENSG00000279817,0,563.27,0.0,0.0
ENSG00000196387,0,2272.27,0.0,0.0
ENSG00000214029,15,17226.27,1.083048091863349,0.42074635684434836
ENSG00000271963,0,324.27,0.0,0.0
ENSG00000240991,0,406.27,0.0,0.0
ENSG00000256223,1,4338.27,0.2867022853721699,0.11137911878109774
ENSG00000256825,0,1306.27,0.0,0.0
ENSG00000090612,13,6174.63,2.618666220696593,1.0173087238017737
ENSG00000255919,0,398.27,0.0,0.0
ENSG00000227059,0,1743.93,0.0,0.0
ENSG00000239190,0,36.27,0.0,0.0
ENSG00000238443,0,27.27,0.0,0.0
ENSG00000279924,0,1161.27,0.0,0.0
ENSG00000279516,0,818.63,0.0,0.0
ENSG00000279081,0,829.27,0.0,0.0
ENSG00000284679,0,55.27,0.0,0.0
ENSG00000280208,0,1640.27,0.0,0.0
ENSG00000279124,0,2328.27,0.0,0.0
ENSG00000279730,0,1112.27,0.0,0.0
ENSG00000279231,0,949.27,0.0,0.0
ENSG00000268486,0,669.27,0.0,0.0
ENSG00000276183,0,39.27,0.0,0.0
ENSG00000215604,0,3072.27,0.0,0.0
ENSG00000270496,0,448.27,0.0,0.0
ENSG00000231238,1,773.27,1.6084833545353157,0.6248693077896115
ENSG00000233905,0,503.27,0.0,0.0
ENSG00000229788,0,595.27,0.0,0.0
ENSG00000235876,0,1919.27,0.0,0.0
ENSG00000231914,0,390.27,0.0,0.0
ENSG00000226361,0,1139.27,0.0,0.0
ENSG00000228797,0,437.27,0.0,0.0
ENSG00000230931,0,422.27,0.0,0.0
ENSG00000204718,0,641.27,0.0,0.0
ENSG00000227784,0,749.27,0.0,0.0
ENSG00000244155,0,413.27,0.0,0.0
ENSG00000227568,0,672.27,0.0,0.0
ENSG00000225016,0,151.27,0.0,0.0
ENSG00000206192,0,2910.27,0.0,0.0
ENSG00000242756,0,263.27,0.0,0.0
ENSG00000223024,0,39.27,0.0,0.0
ENSG00000206787,0,36.27,0.0,0.0
ENSG00000235500,0,2903.27,0.0,0.0
ENSG00000226250,0,732.88,0.0,0.0
ENSG00000231358,0,747.93,0.0,0.0
ENSG00000226057,0,2884.27,0.0,0.0
ENSG00000232685,0,1377.6,0.0,0.0
ENSG00000229375,0,711.27,0.0,0.0
ENSG00000187721,0,426.27,0.0,0.0
ENSG00000226619,0,131.27,0.0,0.0
ENSG00000252287,0,27.27,0.0,0.0
ENSG00000224778,0,834.27,0.0,0.0
ENSG00000234894,0,311.27,0.0,0.0
ENSG00000229147,0,1566.27,0.0,0.0
ENSG00000278337,0,85.27,0.0,0.0
ENSG00000198033,0,1453.27,0.0,0.0
ENSG00000121388,0,280.27,0.0,0.0
ENSG00000227879,0,597.27,0.0,0.0
ENSG00000237636,0,2939.27,0.0,0.0
ENSG00000215349,0,965.27,0.0,0.0
ENSG00000236834,0,1469.27,0.0,0.0
ENSG00000224976,0,3258.27,0.0,0.0
ENSG00000231184,0,551.27,0.0,0.0
ENSG00000229791,0,991.27,0.0,0.0
ENSG00000237164,0,270.27,0.0,0.0
ENSG00000132958,0,1663.45,0.0,0.0
ENSG00000223625,0,253.27,0.0,0.0
ENSG00000232894,0,450.27,0.0,0.0
ENSG00000215572,0,1189.27,0.0,0.0
ENSG00000225316,1,680.27,1.828379795612806,0.7102954556785878
ENSG00000238132,0,1244.27,0.0,0.0
ENSG00000196199,303,3008.03,125.2876310539262,48.67218244473802
ENSG00000226352,1,308.27,4.034748511245089,1.5674333851314528
ENSG00000121390,41,1721.81,29.61736130352505,11.505857368126211
ENSG00000275014,1,212.27,5.859480489760792,2.2763117239104576
ENSG00000233469,0,431.27,0.0,0.0
ENSG00000132950,14,2793.27,6.233943345921206,2.421784379914086
