gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000235436,0,344.25,0.0,0.0
ENSG00000164647,1,956.25,0.14013195015356242,0.19194952039565305
ENSG00000157214,0,3105.15,0.0,0.0
ENSG00000105792,3,6868.25,0.058530707531471944,0.08017401618098202
ENSG00000207488,0,2.11,0.0,0.0
ENSG00000234459,0,191.25,0.0,0.0
ENSG00000225498,0,635.25,0.0,0.0
ENSG00000283267,6,3277.25,0.24532979296851457,0.33604710451447384
ENSG00000105793,122,1221.8,13.380376194786361,18.32813138251586
ENSG00000280440,0,248.25,0.0,0.0
ENSG00000157224,24,3390.25,0.9486109449227218,1.2993854415102835
ENSG00000273299,0,273.25,0.0,0.0
ENSG00000058091,131,3161.34,5.552757448043891,7.60603936402379
ENSG00000251154,0,685.25,0.0,0.0
ENSG00000223969,0,1179.25,0.0,0.0
ENSG00000223584,0,541.25,0.0,0.0
ENSG00000226254,0,322.25,0.0,0.0
ENSG00000157240,78,6796.25,1.5379204461399796,2.1066080342116273
ENSG00000243144,0,808.91,0.0,0.0
ENSG00000225843,0,878.25,0.0,0.0
ENSG00000223665,2,1159.16,0.23120393618541712,0.31669783097819665
ENSG00000127989,182,1603.88,15.205759953893443,20.828500047296846
ENSG00000127914,1608,2441.97,88.23773148467232,120.86601392989101
ENSG00000001630,13,2238.61,0.7781682853853386,1.0659170089557637
ENSG00000188693,0,488.25,0.0,0.0
ENSG00000240720,0,1675.25,0.0,0.0
ENSG00000001631,121,3140.13,5.16352585958404,7.072878891727265
ENSG00000243107,5,1491.25,0.44929145795253667,0.6154290993406312
ENSG00000200769,0,1.77,0.0,0.0
ENSG00000221520,1,1.34,100.00087860771944,136.97890214801734
ENSG00000001629,274,5005.11,7.335767363676378,10.048365313183137
ENSG00000230927,0,757.25,0.0,0.0
ENSG00000270453,0,315.25,0.0,0.0
ENSG00000157259,215,3327.88,8.657239181365906,11.858486997380853
ENSG00000244055,22,2028.8,1.4530884766145353,1.990407154635031
ENSG00000242950,0,2206.65,0.0,0.0
ENSG00000127980,242,2958.1,10.962538424972537,15.016232848300959
ENSG00000127993,352,2736.98,17.233744646175385,23.606386807786983
ENSG00000278819,0,475.25,0.0,0.0
ENSG00000234545,153,1423.63,14.401340328705238,19.72662455721396
ENSG00000105810,144,11514.25,1.6758511875411377,2.2955423895157243
ENSG00000206763,0,9.25,0.0,0.0
ENSG00000237819,0,605.25,0.0,0.0
ENSG00000266794,0,200.25,0.0,0.0
ENSG00000205413,1130,6602.3,22.93463344407385,31.415333085822795
ENSG00000177409,2115,6077.48,46.63322463622056,63.87711791362473
ENSG00000188175,1,1771.25,0.07565345227062473,0.10362835787062426
ENSG00000004766,413,1980.45,27.944399625885072,38.27759550948308
ENSG00000004948,5,1676.25,0.3997052269480807,0.5475070212627687
ENSG00000208014,0,1.99,0.0,0.0
ENSG00000207656,0,1.34,0.0,0.0
ENSG00000127928,3,1845.25,0.21785857309472006,0.29841765973988876
ENSG00000237729,0,154.25,0.0,0.0
ENSG00000265423,0,1.05,0.0,0.0
ENSG00000225898,0,578.25,0.0,0.0
ENSG00000213483,0,422.25,0.0,0.0
ENSG00000105825,0,875.41,0.0,0.0
ENSG00000234695,0,910.25,0.0,0.0
ENSG00000278388,0,24.25,0.0,0.0
ENSG00000127920,467,2921.25,21.421839902486496,29.343143307209687
ENSG00000278959,3,2378.25,0.16903333627794898,0.23153797398718795
ENSG00000105829,185,1245.9,19.897437841603377,27.255052446017736
ENSG00000236861,3,452.25,0.888896698735284,1.2175902413157098
ENSG00000164692,12,971.15,1.6557834814520196,2.2680541075427265
ENSG00000222870,0,8.25,0.0,0.0
ENSG00000127995,284,3541.08,10.747098162976751,14.721127735450622
ENSG00000127990,33,828.7,5.336115424198568,7.309288105448686
ENSG00000242265,0,3579.25,0.0,0.0
ENSG00000232385,2,695.25,0.3854762382864986,0.5280164800527674
ENSG00000239030,0,5.25,0.0,0.0
ENSG00000214342,0,662.25,0.0,0.0
ENSG00000230682,0,542.25,0.0,0.0
ENSG00000222220,0,201.25,0.0,0.0
ENSG00000219807,0,446.25,0.0,0.0
ENSG00000158528,4,3885.25,0.13795887248886848,0.1889728886206481
ENSG00000271159,0,137.25,0.0,0.0
ENSG00000231153,0,50.25,0.0,0.0
ENSG00000236197,1,1797.25,0.07455900811481099,0.10212921345296605
ENSG00000201607,0,43.25,0.0,0.0
ENSG00000005421,0,1047.75,0.0,0.0
ENSG00000237160,0,95.25,0.0,0.0
ENSG00000228751,0,968.25,0.0,0.0
ENSG00000105852,0,1012.25,0.0,0.0
ENSG00000233942,2,394.25,0.6797776909795513,0.9311438370492998
ENSG00000105854,127,1144.53,14.86911616249613,20.367373129188046
ENSG00000005981,0,1873.25,0.0,0.0
ENSG00000279525,0,2300.25,0.0,0.0
ENSG00000231170,15,376.18,5.343233717941307,7.319038580400735
ENSG00000004799,59,2770.6,2.8535586020090595,3.908738902700589
ENSG00000158560,3,860.25,0.4673101214798398,0.6401106499680671
ENSG00000279067,0,1251.25,0.0,0.0
ENSG00000004864,183,1766.35,13.88298777262998,19.016597155001453
ENSG00000208025,0,1.94,0.0,0.0
ENSG00000237551,0,350.25,0.0,0.0
ENSG00000275834,0,0.0,0.0,0.0
ENSG00000207045,0,9.25,0.0,0.0
ENSG00000207115,0,9.25,0.0,0.0
ENSG00000252872,0,0.0,0.0,0.0
ENSG00000127922,311,392.09,106.28775574735648,145.59052177093207
ENSG00000227284,0,1339.25,0.0,0.0
ENSG00000244318,0,199.25,0.0,0.0
ENSG00000231764,7,14324.94,0.06548077976873957,0.0896940651861999
ENSG00000274409,0,82.25,0.0,0.0
ENSG00000277124,0,109.25,0.0,0.0
ENSG00000006377,0,1428.25,0.0,0.0
ENSG00000274709,0,44.25,0.0,0.0
ENSG00000105880,1,1086.91,0.12328635980379613,0.16887481841030372
ENSG00000196636,189,831.75,30.44932072881398,41.708778789307935
ENSG00000224551,0,449.25,0.0,0.0
ENSG00000224475,0,678.25,0.0,0.0
ENSG00000226046,0,281.25,0.0,0.0
ENSG00000199475,0,230.25,0.0,0.0
ENSG00000006128,0,737.45,0.0,0.0
ENSG00000070669,6,1370.47,0.5866652053719267,0.8036004971068753
ENSG00000284707,78,869.21,12.02481774493947,16.471318614041227
ENSG00000226744,1,25.25,5.306977320172042,7.269375401122504
ENSG00000231812,0,109.25,0.0,0.0
ENSG00000237818,1,671.25,0.19962931446457216,0.27344764078710354
ENSG00000231859,0,296.25,0.0,0.0
ENSG00000232032,0,71.25,0.0,0.0
ENSG00000284627,0,121.25,0.0,0.0
ENSG00000232097,0,258.25,0.0,0.0
ENSG00000238228,0,914.25,0.0,0.0
ENSG00000266318,0,0.0,0.0,0.0
ENSG00000266668,0,1.0,0.0,0.0
ENSG00000183444,0,887.25,0.0,0.0
ENSG00000243554,0,349.25,0.0,0.0
ENSG00000135175,0,470.75,0.0,0.0
ENSG00000277946,0,200.25,0.0,0.0
ENSG00000164715,137,4544.55,4.03959936513079,5.533350245092038
ENSG00000180535,2,3164.25,0.08469695968039444,0.11601594619789413
ENSG00000205356,283,3425.95,11.069143795332499,15.162258431258818
ENSG00000164713,259,637.69,54.42504183787594,74.55016979957487
ENSG00000006453,21,2660.48,1.0577131660532029,1.4488311531923592
ENSG00000272950,0,480.25,0.0,0.0
ENSG00000214389,1,686.25,0.19526583218119353,0.26747064317427066
ENSG00000213455,0,401.25,0.0,0.0
ENSG00000223402,0,250.25,0.0,0.0
ENSG00000106236,0,1680.25,0.0,0.0
ENSG00000207204,0,9.25,0.0,0.0
ENSG00000166448,0,1740.5,0.0,0.0
ENSG00000196367,408,4042.41,13.52472419977498,18.525855957798452
ENSG00000266019,2,1.14,235.08978479709486,322.0205769795496
ENSG00000238109,0,1295.25,0.0,0.0
ENSG00000198742,135,4880.74,3.7064377410262477,5.076993119604064
ENSG00000185467,0,1742.25,0.0,0.0
ENSG00000002079,0,5738.25,0.0,0.0
ENSG00000284523,12,602.79,2.6676191177891617,3.6540432763319215
ENSG00000284292,0,2332.25,0.0,0.0
ENSG00000241685,148,1367.29,14.504731436259258,19.868247316951635
ENSG00000130429,185,1263.04,19.627420989718182,26.88518957633448
ENSG00000106244,294,2385.76,16.513122081138565,22.619294602236984
ENSG00000106245,304,543.12,75.00434141559985,102.73922075971488
ENSG00000106246,79,5039.99,2.1004194471443753,2.877106220724469
ENSG00000248919,0,1024.25,0.0,0.0
ENSG00000160917,166,1434.51,15.506476383922815,21.240414492617674
ENSG00000228335,2,509.25,0.5262687376901092,0.7208708056095955
ENSG00000241468,247,270.19,122.50005848322655,167.79776095692208
ENSG00000198556,50,1187.18,5.643675657202111,7.730577034583772
ENSG00000160908,548,1952.78,37.60415673000571,51.50930848602101
ENSG00000196652,157,4407.35,4.773431844870958,6.538537087796496
ENSG00000221909,66,2157.56,4.099110895672291,5.614867770059999
ENSG00000197343,1576,2280.68,92.59775833476255,126.838278369727
ENSG00000272647,0,732.25,0.0,0.0
ENSG00000244219,0,858.25,0.0,0.0
ENSG00000197037,139,2337.3,7.9690941040832675,10.915881707136315
ENSG00000224448,0,428.25,0.0,0.0
ENSG00000106258,68,4256.53,2.1407296691754545,2.9323222351839036
ENSG00000282301,0,1558.25,0.0,0.0
ENSG00000282277,0,158.25,0.0,0.0
ENSG00000160870,0,1351.0,0.0,0.0
ENSG00000160868,0,1600.25,0.0,0.0
ENSG00000273407,0,252.25,0.0,0.0
ENSG00000261511,0,0.0,0.0,0.0
ENSG00000021461,1,1016.62,0.13181048703974352,0.1805509717282202
ENSG00000260445,0,0.0,0.0,0.0
ENSG00000260524,0,1.71,0.0,0.0
ENSG00000244623,0,874.25,0.0,0.0
ENSG00000146833,573,2684.75,28.599562198558207,39.17502212395593
ENSG00000237640,16,1386.48,1.5463755967266062,2.118189704902697
ENSG00000176402,0,1021.25,0.0,0.0
ENSG00000199711,0,4.25,0.0,0.0
ENSG00000222966,0,28.25,0.0,0.0
ENSG00000160862,1,689.25,0.1944159264916127,0.2663064619199757
ENSG00000214313,0,804.25,0.0,0.0
ENSG00000235713,0,556.25,0.0,0.0
ENSG00000106261,739,6415.65,15.435204546706924,21.14278797021279
ENSG00000166529,40,1911.25,2.804471991300857,3.84150119300653
ENSG00000166526,272,2380.41,15.311782522734143,20.973727322145916
ENSG00000168090,1133,1029.86,147.42133291885483,201.93434915344116
ENSG00000166508,486,1998.11,32.593086559043904,44.645259888031596
ENSG00000207547,1,1.34,100.00087860771944,136.97890214801734
ENSG00000207757,0,1.14,0.0,0.0
ENSG00000208036,2,1.24,216.13093118442592,296.0511756102311
ENSG00000221838,29,1294.85,3.0011461888990834,4.110900982717654
ENSG00000106290,240,2444.6,13.155642051968655,18.020295725600256
ENSG00000242798,3,357.75,1.1236996002880004,1.5392178522292932
ENSG00000166997,103,1191.0,11.588682842516741,15.873911061687117
ENSG00000214309,9,1128.25,1.0689214234514484,1.4641839662353993
ENSG00000235077,0,396.25,0.0,0.0
ENSG00000214142,0,637.25,0.0,0.0
ENSG00000188186,1216,491.29,331.668529053232,454.3119182480111
ENSG00000146826,80,1230.31,8.713327687125622,11.935315741778462
ENSG00000284518,0,0.0,0.0,0.0
ENSG00000197093,63,2504.74,3.3704393158825576,4.616750209337346
ENSG00000213420,6,929.27,0.8652028624684585,1.1851349696751854
ENSG00000066923,44,1059.62,5.56430777326885,7.621860733703689
ENSG00000213413,0,1130.43,0.0,0.0
ENSG00000239521,0,566.25,0.0,0.0
ENSG00000214300,12,3043.25,0.528387128238603,0.7237725282313707
ENSG00000078319,0,439.25,0.0,0.0
ENSG00000201913,0,3.25,0.0,0.0
ENSG00000272752,138,1548.67,11.940673269411482,16.35605944792071
ENSG00000242294,0,81.25,0.0,0.0
ENSG00000121716,51,1581.75,4.320569017892554,5.918216009353884
ENSG00000235333,0,880.25,0.0,0.0
ENSG00000284012,0,0.0,0.0,0.0
ENSG00000085514,1093,1074.12,136.3565400760046,186.77805055676194
ENSG00000078487,39,2026.87,2.578382390601972,3.531808861079096
ENSG00000146834,1,1603.43,0.08357157926092443,0.11447442599823082
ENSG00000241357,1,235.25,0.5696118058845656,0.7802411429472614
ENSG00000160813,13,752.08,2.3162633035667386,3.1727641679322174
ENSG00000240211,9,557.34,2.1638687264669616,2.9640175833514357
ENSG00000185955,5,890.25,0.752604197328526,1.0308999094543287
ENSG00000166925,219,1424.24,20.60485440390759,28.22405537294077
ENSG00000166924,0,1829.75,0.0,0.0
ENSG00000225807,0,537.41,0.0,0.0
ENSG00000242101,0,200.25,0.0,0.0
ENSG00000106351,72,1821.42,5.297012642922979,7.255726015548701
ENSG00000184414,4,908.25,0.590151070010874,0.8083753542674077
ENSG00000205307,0,711.41,0.0,0.0
ENSG00000274272,14,4303.25,0.4359534032837546,0.5971589390104701
ENSG00000077454,331,1803.84,24.588871350933502,33.68127010085796
ENSG00000106336,2,878.77,0.30497440134356896,0.41774691643625345
ENSG00000224729,0,1131.25,0.0,0.0
ENSG00000106333,26,620.99,5.610445596052989,7.685059261561255
ENSG00000106330,105,663.34,21.211028462185492,29.054378647791538
ENSG00000106327,23,1809.62,1.70313495578625,2.3329150673632557
ENSG00000077080,0,750.91,0.0,0.0
ENSG00000172354,280,948.94,39.53920127048742,54.159887965452086
ENSG00000146830,135,5769.25,3.135617097566659,4.295096138766103
ENSG00000172336,184,752.25,32.77662562913833,44.8966674823731
ENSG00000130427,0,1564.25,0.0,0.0
ENSG00000146839,0,8489.62,0.0,0.0
ENSG00000196411,10,1887.65,0.7098835977768339,0.9723822153383477
ENSG00000263672,0,140.25,0.0,0.0
ENSG00000146828,229,2740.68,11.19658975493848,15.336830973751262
ENSG00000236305,1,309.8,0.43254092102757924,0.5924845993490743
ENSG00000087077,34,1156.28,3.9402567106303823,5.397272963178184
ENSG00000283821,0,0.0,0.0,0.0
ENSG00000087087,768,1974.57,52.11914705114341,71.39160818738642
ENSG00000176125,0,897.25,0.0,0.0
ENSG00000087085,8,1096.25,0.977887725130903,1.3394881012786737
ENSG00000239825,0,184.25,0.0,0.0
ENSG00000235926,0,73.25,0.0,0.0
ENSG00000169894,1,9846.25,0.013609361669096768,0.01864179041547221
ENSG00000274993,0,1935.75,0.0,0.0
ENSG00000205277,2,5806.58,0.04615494054481091,0.06322197537219611
ENSG00000227053,2,459.25,0.5835652796269747,0.7993542901615384
ENSG00000169876,1,331.25,0.4045318561036802,0.5541184268025456
ENSG00000222636,0,171.25,0.0,0.0
ENSG00000169871,336,4449.3,10.119433525349965,13.861367159580906
ENSG00000106366,5,3058.25,0.219081463801756,0.3000927472874082
ENSG00000106367,22,559.52,5.268848122239722,7.2171469032805815
ENSG00000264425,0,1.29,0.0,0.0
ENSG00000128564,0,2416.25,0.0,0.0
ENSG00000167011,0,1487.25,0.0,0.0
ENSG00000106384,1,2049.25,0.06539035126721682,0.08957019830588911
ENSG00000205267,0,646.25,0.0,0.0
ENSG00000213394,3,784.25,0.512596151741195,0.7021424120306404
ENSG00000106397,229,1385.1,22.154551736022523,30.34679511453369
ENSG00000106400,325,680.4,64.00702915000268,87.67535550479359
ENSG00000106404,34,1537.95,2.9624110207534042,4.057842440822959
ENSG00000214253,430,672.28,85.70908885251374,117.40233744524244
ENSG00000207454,0,6.25,0.0,0.0
ENSG00000278683,0,296.25,0.0,0.0
ENSG00000214252,0,247.25,0.0,0.0
ENSG00000232301,4,924.1,0.5800289030812426,0.7945102429535472
ENSG00000232445,0,1096.25,0.0,0.0
ENSG00000128581,27,1085.99,3.3315516607218205,4.563482794238683
ENSG00000160963,0,2059.25,0.0,0.0
ENSG00000233683,1,115.25,1.1627000202546123,1.5926397299639328
ENSG00000233123,1,1211.0,0.11065332562703886,0.15157037892513894
ENSG00000106436,0,651.91,0.0,0.0
ENSG00000257923,683,2710.15,33.7703832331631,46.257893778539355
ENSG00000259294,0,524.25,0.0,0.0
ENSG00000272219,20,1681.25,1.5940660500739814,2.1835149903743436
ENSG00000261535,14,703.25,2.667638084153312,3.6540692560210526
ENSG00000252824,0,1.61,0.0,0.0
ENSG00000278586,0,176.25,0.0,0.0
ENSG00000160999,43,1758.93,3.275883989343973,4.487230499092493
ENSG00000264675,0,1.4,0.0,0.0
ENSG00000170409,2,233.25,1.1489918742494667,1.573862627038313
ENSG00000200552,0,4.25,0.0,0.0
ENSG00000228546,0,276.25,0.0,0.0
ENSG00000260097,0,3053.25,0.0,0.0
ENSG00000128563,148,2079.9,9.535157577519554,13.061039412469253
ENSG00000239969,0,152.25,0.0,0.0
ENSG00000239486,2,240.25,1.1155144835325208,1.5280060676657086
ENSG00000221510,1,16.25,8.246226297498096,11.295491007898045
ENSG00000239480,4,443.25,1.2092604835586604,1.6564171810792396
ENSG00000160991,628,4437.71,18.963100194913157,25.975218239947978
ENSG00000160993,96,1473.99,8.727408614778275,11.954603472425832
ENSG00000161036,161,1639.0,13.163019860176567,18.03040167749436
ENSG00000284176,0,1.4,0.0,0.0
ENSG00000284596,0,0.0,0.0,0.0
ENSG00000005075,374,839.25,59.715746586886716,81.79725540720926
ENSG00000170667,22,4510.2,0.6536352936356635,0.8953345827953421
ENSG00000168255,9,1266.49,0.952246441747741,1.3043652613957386
ENSG00000270249,0,813.25,0.0,0.0
ENSG00000205238,12,3123.23,0.5148561354790164,0.7052380857446037
ENSG00000279168,1,1032.25,0.1298146547196358,0.17781712654719617
ENSG00000105808,10,1857.32,0.721475983321905,0.9882611982767817
ENSG00000205236,0,3471.25,0.0,0.0
ENSG00000267368,0,1244.25,0.0,0.0
ENSG00000267645,0,1500.25,0.0,0.0
ENSG00000173678,0,1140.67,0.0,0.0
ENSG00000228049,27,1967.25,1.8391316751949622,2.5192002438506886
ENSG00000233297,0,1101.25,0.0,0.0
ENSG00000222011,52,1860.37,3.7455243964296843,5.130533120655487
ENSG00000213385,10,696.25,1.9246129599187656,2.6362905404429906
ENSG00000161040,46,2219.61,2.7770888387508736,3.803992380825365
ENSG00000252643,1,6.25,21.44018837349505,29.36827662053492
ENSG00000238324,0,208.25,0.0,0.0
ENSG00000128606,4,711.25,0.7536094331632707,1.0322768583667812
ENSG00000230257,1,670.25,0.19992715752979345,0.2738556193634364
ENSG00000236226,0,235.25,0.0,0.0
ENSG00000170632,154,1351.07,15.273954206287598,20.921910964838876
ENSG00000233025,0,849.25,0.0,0.0
ENSG00000161048,10,3833.03,0.34959595237799873,0.4788684901457678
ENSG00000224415,0,493.25,0.0,0.0
ENSG00000236848,0,167.25,0.0,0.0
ENSG00000279482,0,616.25,0.0,0.0
ENSG00000170629,0,1760.25,0.0,0.0
ENSG00000237632,0,214.25,0.0,0.0
ENSG00000105819,932,1692.21,73.80236334474365,101.09277885996177
ENSG00000105821,312,1610.54,25.959223197384322,35.55834652355303
ENSG00000161057,1165,1978.33,78.91068304808138,108.09003762934894
ENSG00000235354,3,73.25,5.488102825979961,7.517476950648869
ENSG00000170615,1,2076.25,0.0645400011243078,0.0884054082496536
ENSG00000251852,0,3.25,0.0,0.0
ENSG00000252047,0,2.17,0.0,0.0
ENSG00000234715,0,1420.75,0.0,0.0
ENSG00000189056,16,3837.67,0.558677227940262,0.7652632097219125
ENSG00000222386,0,234.25,0.0,0.0
ENSG00000164815,208,1689.67,16.49567364369585,22.595394134177322
ENSG00000187416,0,2472.0,0.0,0.0
ENSG00000197258,1,1730.25,0.07744613630073345,0.10608393519915807
ENSG00000226869,0,836.53,0.0,0.0
ENSG00000237606,0,363.25,0.0,0.0
ENSG00000239569,221,1849.61,16.01108352079089,21.931613735930203
ENSG00000243352,0,168.25,0.0,0.0
ENSG00000005483,2199,1826.31,161.34642473524352,221.00861945862246
ENSG00000272918,35,2548.25,1.840494930521747,2.521067599624061
ENSG00000135250,637,2817.52,30.295703300057205,41.49835717066947
ENSG00000270764,0,267.25,0.0,0.0
ENSG00000271482,0,162.25,0.0,0.0
ENSG00000213361,4,221.25,2.4226201551971807,3.3184493356536633
ENSG00000244490,4,467.25,1.147147585526755,1.5713363627894554
ENSG00000242154,22,448.25,6.5767448998451075,9.008673809980037
ENSG00000201179,0,9.25,0.0,0.0
ENSG00000091127,57,2329.58,3.2787314056858365,4.491130824468602
ENSG00000223886,0,365.25,0.0,0.0
ENSG00000135249,148,2007.36,9.879729717381498,13.53302639984597
ENSG00000185055,7,1095.29,0.8564017213161887,1.1730793690697465
ENSG00000272604,0,2480.25,0.0,0.0
ENSG00000231167,0,901.25,0.0,0.0
ENSG00000146776,192,1455.77,17.6732767182962,24.208447725012814
ENSG00000226624,1,512.25,0.26159331836865607,0.35832450732717086
ENSG00000128536,39,1420.9,3.677982909451346,5.038016346157636
ENSG00000280439,0,536.25,0.0,0.0
ENSG00000008282,1001,1808.55,74.16724918397523,101.59259108524596
ENSG00000242562,0,1232.25,0.0,0.0
ENSG00000201796,0,3.25,0.0,0.0
ENSG00000105835,7219,3601.33,268.610346504383,367.93627098120965
ENSG00000273320,4,1030.25,0.5202666433752742,0.712649274946249
ENSG00000243438,3,421.25,0.9543110552000764,1.3071933213887947
ENSG00000243797,2,528.87,0.5067452392245507,0.6941279667152354
ENSG00000267052,0,1520.91,0.0,0.0
ENSG00000253276,68,6701.25,1.3597582628219207,1.862565575635492
ENSG00000228742,0,692.25,0.0,0.0
ENSG00000251978,0,18.25,0.0,0.0
ENSG00000105851,728,3841.79,25.392553236747055,34.7821350525234
ENSG00000005249,565,3022.23,25.05125857194998,34.31463747506441
ENSG00000243193,7,291.13,3.2219566562717974,4.413362079306161
ENSG00000105856,952,2307.44,55.28599695866221,75.72948631044913
ENSG00000272072,0,644.25,0.0,0.0
ENSG00000164597,370,4619.24,10.733461697964882,14.702448819499962
ENSG00000228341,2,182.25,1.4705204645744203,2.014285090571668
ENSG00000172209,5,2872.25,0.23326865233587615,0.3195260316447789
ENSG00000105865,38,1698.58,2.9978244997027366,4.1063510093001465
ENSG00000272854,0,558.5,0.0,0.0
ENSG00000075790,1,1649.62,0.08123154261850855,0.11126909765785047
ENSG00000238832,0,47.25,0.0,0.0
ENSG00000250474,5,900.25,0.7442442506767235,1.0194486469222064
ENSG00000225935,0,161.25,0.0,0.0
ENSG00000233705,7,3714.35,0.25253630954013717,0.34591842506721304
ENSG00000091137,5,4639.25,0.14442116434158975,0.1978247872806415
ENSG00000241764,25,1201.36,2.788530859491411,3.8196653975149677
ENSG00000105879,817,1849.35,59.19861674759191,81.08890285430364
ENSG00000091138,2,1349.85,0.1985423229756552,0.2719587048610487
ENSG00000229626,0,737.25,0.0,0.0
ENSG00000091140,1298,1805.69,96.32524308158023,131.9441011934992
ENSG00000091136,50,4130.82,1.6219682452194004,2.2217347751577563
ENSG00000273055,2,237.25,1.1296200407531638,1.5473275353284992
ENSG00000238297,0,94.25,0.0,0.0
ENSG00000091128,1,2749.37,0.04873886648008237,0.06676137765318718
ENSG00000091129,11,2737.25,0.5385013976355045,0.7376268216866475
ENSG00000135241,577,3230.63,23.933003569556565,32.782877507731946
ENSG00000231006,1,646.25,0.20735191850575482,0.28402588607867424
ENSG00000177683,122,2861.45,5.713237566544926,7.8258613371395205
ENSG00000128590,421,2225.7,25.34685521757598,34.71953895753359
ENSG00000225647,6,464.55,1.7307223420645017,2.3707036342052725
ENSG00000270425,0,896.25,0.0,0.0
ENSG00000205174,2,337.25,0.7946696950887713,1.0885202602125619
ENSG00000279043,0,5024.25,0.0,0.0
ENSG00000229603,0,440.25,0.0,0.0
ENSG00000227968,0,901.25,0.0,0.0
ENSG00000230941,0,387.85,0.0,0.0
ENSG00000234273,0,658.25,0.0,0.0
ENSG00000230192,0,611.25,0.0,0.0
ENSG00000271368,0,686.25,0.0,0.0
ENSG00000237064,0,869.25,0.0,0.0
ENSG00000232199,0,1093.25,0.0,0.0
ENSG00000226965,1,1380.25,0.0970847146055744,0.132984407808979
ENSG00000278424,0,392.25,0.0,0.0
ENSG00000184903,87,712.42,16.364086392981577,22.415148946430286
ENSG00000228540,2,459.25,0.5835652796269747,0.7993542901615384
ENSG00000173114,424,3425.7,16.585369177032984,22.718257011535613
ENSG00000243621,0,71.25,0.0,0.0
ENSG00000227948,0,467.25,0.0,0.0
ENSG00000128512,55,2342.67,3.146010643150304,4.309332978314862
ENSG00000225572,2,2396.25,0.11184240153101226,0.1531991477336198
ENSG00000222346,0,15.25,0.0,0.0
ENSG00000234358,0,669.25,0.0,0.0
ENSG00000198839,210,1841.42,15.281819052802867,20.932684050597953
ENSG00000202406,0,232.25,0.0,0.0
ENSG00000226851,2,500.1,0.5358975298314099,0.7340601034926744
ENSG00000230999,0,985.25,0.0,0.0
ENSG00000232922,0,420.25,0.0,0.0
ENSG00000236232,0,1008.25,0.0,0.0
ENSG00000006652,234,1688.77,18.5675228102326,25.433365442027224
ENSG00000180019,0,114.25,0.0,0.0
ENSG00000181016,7,535.25,1.7524675223548032,2.4004896817345216
ENSG00000182965,0,768.25,0.0,0.0
ENSG00000223646,0,817.44,0.0,0.0
ENSG00000225358,0,1929.25,0.0,0.0
ENSG00000146802,333,2740.93,16.280018844821495,22.299995153647963
ENSG00000164603,205,3017.76,9.102858197318715,12.468885670185951
ENSG00000234520,0,725.86,0.0,0.0
ENSG00000279288,0,1960.25,0.0,0.0
ENSG00000164604,10,3689.59,0.363187176174979,0.49748543572143045
ENSG00000225457,0,551.65,0.0,0.0
ENSG00000214194,197,911.16,28.972114595532926,39.685335823602465
ENSG00000270997,0,536.25,0.0,0.0
ENSG00000278894,0,233.25,0.0,0.0
ENSG00000154415,0,1961.25,0.0,0.0
ENSG00000128573,4,2485.75,0.2156309803227904,0.29536635442557496
ENSG00000236580,0,218.25,0.0,0.0
ENSG00000224595,0,484.25,0.0,0.0
ENSG00000282859,0,459.25,0.0,0.0
