gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000278861,1,504.24,0.1704165257577112,0.21856557982517724
ENSG00000168778,11,2119.97,0.4458738182279709,0.5718498788574939
ENSG00000255839,0,224.24,0.0,0.0
ENSG00000185344,457,2817.69,13.937086347067,17.874835465494307
ENSG00000239215,0,297.24,0.0,0.0
ENSG00000280300,0,452.24,0.0,0.0
ENSG00000197653,6,2546.66,0.20245536258802113,0.25965658856160007
ENSG00000119242,133,1740.43,6.5666532121907135,8.421978798428723
ENSG00000250091,0,5906.24,0.0,0.0
ENSG00000270130,5,431.24,0.9963225691965995,1.2778210273982864
ENSG00000270048,0,166.24,0.0,0.0
ENSG00000269997,0,456.24,0.0,0.0
ENSG00000269938,0,460.24,0.0,0.0
ENSG00000270061,7,258.24,2.3292898181400177,2.9874014707145746
ENSG00000270095,1,161.24,0.5329374159518004,0.6835122052285251
ENSG00000179195,117,2673.34,3.7608037088151867,4.823371674613982
ENSG00000274874,0,603.24,0.0,0.0
ENSG00000178882,0,1527.44,0.0,0.0
ENSG00000256827,0,258.24,0.0,0.0
ENSG00000275389,4,2741.24,0.12538971990496026,0.16081701415570676
ENSG00000256596,1,1426.24,0.060249908113689354,0.07727276473177543
ENSG00000196498,935,4924.66,16.314897894767125,20.92446787248852
ENSG00000275967,1,0.0,0.0,0.0
ENSG00000255965,0,33.24,0.0,0.0
ENSG00000214650,6,1185.24,0.4350047025821014,0.5579098307737542
ENSG00000279527,0,410.24,0.0,0.0
ENSG00000279071,0,1737.24,0.0,0.0
ENSG00000280354,0,274.24,0.0,0.0
ENSG00000279121,0,431.24,0.0,0.0
ENSG00000279334,0,318.24,0.0,0.0
ENSG00000280097,0,414.24,0.0,0.0
ENSG00000278973,0,683.24,0.0,0.0
ENSG00000280444,0,500.24,0.0,0.0
ENSG00000279087,0,349.24,0.0,0.0
ENSG00000279931,0,314.24,0.0,0.0
ENSG00000073060,98,2004.08,4.202038459996953,5.38927177615796
ENSG00000252008,0,3.24,0.0,0.0
ENSG00000150991,11880,1480.77,689.410406682369,884.1946789143776
ENSG00000265345,0,16.24,0.0,0.0
ENSG00000241129,0,276.24,0.0,0.0
ENSG00000150990,180,3422.38,4.519530037766787,5.7964666211199605
ENSG00000184992,247,4143.72,5.122188456308068,6.569398624629247
ENSG00000280634,0,1880.24,0.0,0.0
ENSG00000256093,0,126.24,0.0,0.0
ENSG00000081760,278,2948.57,8.101815608095784,10.390882094015462
ENSG00000279233,15,3370.24,0.38245419739277464,0.4905118387906236
ENSG00000256814,0,488.24,0.0,0.0
ENSG00000280117,2,4297.24,0.03999349766271761,0.05129315931669975
ENSG00000139364,6,5690.24,0.09060865160141046,0.11620899080289836
ENSG00000279462,2,885.24,0.19414131523218178,0.24899351129873792
ENSG00000280125,1,1044.24,0.08229030581865118,0.10554040064644851
ENSG00000280415,0,2161.24,0.0,0.0
ENSG00000271184,0,966.24,0.0,0.0
ENSG00000249267,1,1231.05,0.06980287473950554,0.08952480238093284
ENSG00000275212,0,1002.55,0.0,0.0
ENSG00000280364,0,492.24,0.0,0.0
ENSG00000280398,0,603.24,0.0,0.0
ENSG00000280272,0,329.24,0.0,0.0
ENSG00000255595,2,805.72,0.2133019633323445,0.2735677604404691
ENSG00000256494,1,877.24,0.0979558945648492,0.12563210520615498
ENSG00000214043,0,1480.8,0.0,0.0
ENSG00000256125,0,234.24,0.0,0.0
ENSG00000255853,0,705.24,0.0,0.0
ENSG00000256310,0,282.24,0.0,0.0
ENSG00000256128,86,725.85,10.181237569103637,13.057818675360028
ENSG00000255900,0,114.24,0.0,0.0
ENSG00000278866,4,252.24,1.3626836179522408,1.7476928000483254
ENSG00000279171,2,448.24,0.383414371533412,0.4917432981039059
ENSG00000255998,0,782.34,0.0,0.0
ENSG00000189238,99,1890.23,4.500590968220144,5.772176554775711
ENSG00000255923,0,861.24,0.0,0.0
ENSG00000249873,3,1300.24,0.19826531013059506,0.2542826892828572
ENSG00000256286,3,189.24,1.3622515686123702,1.7471386805809668
ENSG00000257021,0,192.24,0.0,0.0
ENSG00000249345,5,2040.48,0.21056523207301298,0.2700578000545151
ENSG00000256292,0,610.99,0.0,0.0
ENSG00000256496,0,815.24,0.0,0.0
ENSG00000253089,0,78.24,0.0,0.0
ENSG00000256362,0,719.66,0.0,0.0
ENSG00000256502,0,48.24,0.0,0.0
ENSG00000280024,0,330.24,0.0,0.0
ENSG00000279952,0,594.24,0.0,0.0
ENSG00000199584,0,15.24,0.0,0.0
ENSG00000256022,0,1235.62,0.0,0.0
ENSG00000257035,0,405.24,0.0,0.0
ENSG00000279475,0,252.24,0.0,0.0
ENSG00000256971,0,542.67,0.0,0.0
ENSG00000255757,0,421.24,0.0,0.0
ENSG00000256597,2,1340.24,0.12823200165353713,0.16446234699911563
ENSG00000256193,1,1255.24,0.06845768852814466,0.08779955066046921
ENSG00000256643,0,1110.91,0.0,0.0
ENSG00000256551,0,714.19,0.0,0.0
ENSG00000256659,0,984.54,0.0,0.0
ENSG00000276487,0,742.24,0.0,0.0
ENSG00000265061,0,0.0,0.0,0.0
ENSG00000181234,5,5079.24,0.08459024278048322,0.10849015597909076
ENSG00000279180,0,801.24,0.0,0.0
ENSG00000265635,0,2.16,0.0,0.0
ENSG00000257025,1,467.24,0.18391154213694955,0.23587344399248222
ENSG00000256630,0,639.24,0.0,0.0
ENSG00000139370,1094,2405.45,39.08138887492433,50.12334561945825
ENSG00000279500,22,1468.24,1.287581210740412,1.6513711486971085
ENSG00000274695,0,647.24,0.0,0.0
ENSG00000151948,184,2882.15,5.485929783822691,7.035910506626206
ENSG00000255838,2,575.24,0.29876513784878767,0.38317748407985325
ENSG00000256581,0,2558.24,0.0,0.0
ENSG00000151952,0,5623.24,0.0,0.0
ENSG00000249196,0,662.13,0.0,0.0
ENSG00000277217,0,50.24,0.0,0.0
ENSG00000256699,1,1471.24,0.05840707766786405,0.07490926563378333
ENSG00000280051,0,383.24,0.0,0.0
ENSG00000256085,0,642.24,0.0,0.0
ENSG00000256137,1,295.24,0.29105415576503285,0.3732878606254145
ENSG00000280196,0,498.24,0.0,0.0
ENSG00000251536,2,1889.24,0.09096867412088279,0.11667073317423661
ENSG00000256298,0,533.24,0.0,0.0
ENSG00000214039,6,1648.18,0.3128207924428216,0.40120438776485834
ENSG00000256906,0,1000.74,0.0,0.0
ENSG00000279193,0,953.24,0.0,0.0
ENSG00000276122,0,1979.24,0.0,0.0
ENSG00000250208,2,1625.63,0.10572003340005819,0.13558990418612768
ENSG00000280405,0,641.24,0.0,0.0
ENSG00000111432,0,3182.74,0.0,0.0
ENSG00000242963,0,254.24,0.0,0.0
ENSG00000259862,0,975.24,0.0,0.0
ENSG00000125207,0,968.37,0.0,0.0
ENSG00000279343,0,615.24,0.0,0.0
ENSG00000279478,0,430.24,0.0,0.0
ENSG00000060709,0,3601.68,0.0,0.0
ENSG00000256064,0,318.24,0.0,0.0
ENSG00000279905,0,5561.24,0.0,0.0
ENSG00000279146,0,1211.24,0.0,0.0
ENSG00000256343,0,981.84,0.0,0.0
ENSG00000279650,0,756.24,0.0,0.0
ENSG00000111450,442,2998.42,12.66714682901201,16.246090448703967
ENSG00000256250,0,490.24,0.0,0.0
ENSG00000256299,0,220.24,0.0,0.0
ENSG00000222438,0,5.24,0.0,0.0
ENSG00000132341,4003,664.22,517.872253589349,664.190570004069
ENSG00000206850,0,15.24,0.0,0.0
ENSG00000111452,43,1358.75,2.719430097344572,3.4877709974278104
ENSG00000279940,0,1551.24,0.0,0.0
ENSG00000279976,0,757.24,0.0,0.0
ENSG00000280200,2,1930.24,0.0890364192515628,0.11419254390236175
ENSG00000256204,0,312.24,0.0,0.0
ENSG00000279581,4,604.24,0.5688523033765941,0.7295743940887554
ENSG00000280002,0,1620.24,0.0,0.0
ENSG00000256151,0,1060.24,0.0,0.0
ENSG00000279128,0,1876.24,0.0,0.0
ENSG00000279993,0,2403.24,0.0,0.0
ENSG00000256810,0,1931.24,0.0,0.0
ENSG00000204603,0,1240.84,0.0,0.0
ENSG00000280217,2,1916.24,0.08968691703342828,0.11502683168188473
ENSG00000226356,1,1012.24,0.08489175388057013,0.10887685526263277
ENSG00000279746,0,2600.24,0.0,0.0
ENSG00000248703,1,2591.24,0.03316204942346842,0.04253157097414651
ENSG00000212251,0,15.24,0.0,0.0
ENSG00000230294,0,1328.04,0.0,0.0
ENSG00000256484,0,447.24,0.0,0.0
ENSG00000280319,0,417.24,0.0,0.0
ENSG00000256209,3,2133.24,0.12084551519951105,0.1549889013487194
ENSG00000279388,0,4094.24,0.0,0.0
ENSG00000255704,0,162.24,0.0,0.0
ENSG00000279455,0,491.24,0.0,0.0
ENSG00000256258,0,520.24,0.0,0.0
ENSG00000256424,1,890.94,0.09644962505675836,0.12370025812181222
ENSG00000212154,0,15.24,0.0,0.0
ENSG00000249926,0,851.69,0.0,0.0
ENSG00000243499,0,658.24,0.0,0.0
ENSG00000061936,834,3104.2,23.086885942493705,29.60979629142887
ENSG00000255933,34,569.24,5.132541958109624,6.582677378637502
ENSG00000200516,1,23.24,3.697539971947862,4.742233561576911
ENSG00000200483,0,9.24,0.0,0.0
ENSG00000198598,308,1542.3,17.160536417042753,22.00903096354963
ENSG00000256955,0,789.91,0.0,0.0
ENSG00000177169,207,4701.86,3.783115956717159,4.851987968592602
ENSG00000279283,26,1643.24,1.3596319178268395,1.743778880289691
ENSG00000255992,5,886.74,0.48453226959462925,0.6214307912750491
ENSG00000177192,346,1306.39,22.758951627026867,29.18920824407902
ENSG00000273568,4,190.24,1.8067878248122016,2.317273086018658
ENSG00000183495,447,3780.75,10.159645715740668,13.030126314371005
ENSG00000208892,0,39.24,0.0,0.0
ENSG00000257000,0,398.24,0.0,0.0
ENSG00000274670,0,143.24,0.0,0.0
ENSG00000279640,2,711.24,0.24163665977185847,0.3099080703308233
ENSG00000185684,0,2738.24,0.0,0.0
ENSG00000256804,0,207.24,0.0,0.0
ENSG00000185163,394,2158.57,15.68480364571865,20.116348388327765
ENSG00000184967,470,1553.24,26.002092146475817,33.34865748138875
ENSG00000276693,0,124.24,0.0,0.0
ENSG00000256312,9,810.24,0.9545041722608298,1.2241873663845608
ENSG00000256576,274,1382.12,17.035457942704483,21.848613133495636
ENSG00000182870,4,1630.24,0.21084215562878666,0.2704129648911752
ENSG00000279480,0,755.24,0.0,0.0
ENSG00000256943,0,2503.49,0.0,0.0
ENSG00000278872,0,1548.24,0.0,0.0
ENSG00000277011,0,1696.24,0.0,0.0
ENSG00000255916,0,794.74,0.0,0.0
ENSG00000279113,0,331.24,0.0,0.0
ENSG00000279704,0,371.24,0.0,0.0
ENSG00000279023,0,368.24,0.0,0.0
ENSG00000280150,0,442.24,0.0,0.0
ENSG00000274373,1,608.24,0.14127783267800262,0.18119411411786038
ENSG00000256783,0,938.24,0.0,0.0
ENSG00000256875,0,518.24,0.0,0.0
ENSG00000112787,162,2306.83,6.034599120692493,7.739599489910256
ENSG00000280287,26,4122.24,0.5419872575710721,0.6951189662045957
ENSG00000279700,36,1258.24,2.4586007773798793,3.1532476212469054
ENSG00000277052,0,0.0,0.0,0.0
ENSG00000277186,0,523.04,0.0,0.0
ENSG00000204583,0,733.91,0.0,0.0
ENSG00000187848,0,1311.62,0.0,0.0
ENSG00000280311,0,878.24,0.0,0.0
ENSG00000177084,823,5665.83,12.482032151381212,16.0086739383589
ENSG00000176894,25,842.4,2.550178921773157,3.2707000228824605
ENSG00000256632,0,470.24,0.0,0.0
ENSG00000247077,332,2267.87,12.579660743675202,16.133886266138596
ENSG00000201469,0,16.24,0.0,0.0
ENSG00000176915,1792,3121.15,49.336957683846784,63.276496895092166
ENSG00000256108,0,477.24,0.0,0.0
ENSG00000090615,631,3005.44,18.041402612007257,23.138774864822086
ENSG00000072609,1205,1899.94,54.4999573051898,69.89823736808115
ENSG00000232888,0,387.24,0.0,0.0
ENSG00000252079,0,30.24,0.0,0.0
ENSG00000278949,65,2007.24,2.7826786441205034,3.568889628603495
ENSG00000236617,7,595.24,1.0105433146906764,1.2960596663485853
ENSG00000255703,11,288.24,3.2793474827530926,4.205886024429369
ENSG00000250790,0,3166.24,0.0,0.0
ENSG00000196458,120,3099.83,3.3265370919593,4.266408466440317
ENSG00000256563,0,456.24,0.0,0.0
ENSG00000198393,544,3061.61,15.268558355815781,19.58249820723403
ENSG00000252269,0,16.24,0.0,0.0
ENSG00000246394,1,1069.24,0.08036626851601913,0.10307275071176478
ENSG00000255807,0,357.24,0.0,0.0
ENSG00000198040,690,2709.94,21.879551567255042,28.06134471612755
ENSG00000279466,0,371.24,0.0,0.0
ENSG00000279817,3,534.24,0.4825405938233845,0.6188763924699427
ENSG00000196387,101,1876.64,4.624762194003591,5.931430804563361
ENSG00000214029,62,4043.33,1.3176543578635023,1.68994108672924
ENSG00000271963,0,295.24,0.0,0.0
ENSG00000240991,0,377.24,0.0,0.0
ENSG00000256223,169,2083.7,6.969482215397392,8.93862208912368
ENSG00000256825,0,1277.24,0.0,0.0
ENSG00000090612,349,2322.61,12.912137338113517,16.56029995646946
ENSG00000255919,0,369.24,0.0,0.0
ENSG00000227059,0,1714.91,0.0,0.0
ENSG00000239190,0,7.24,0.0,0.0
ENSG00000238443,0,2.81,0.0,0.0
ENSG00000279924,0,1132.24,0.0,0.0
ENSG00000279516,0,789.6,0.0,0.0
ENSG00000279081,0,800.24,0.0,0.0
ENSG00000284679,0,26.24,0.0,0.0
ENSG00000280208,0,1611.24,0.0,0.0
ENSG00000279124,1,2299.24,0.03737357950804105,0.04793301611447582
ENSG00000279730,0,1083.24,0.0,0.0
ENSG00000279231,0,920.24,0.0,0.0
ENSG00000268486,0,640.24,0.0,0.0
ENSG00000276183,0,10.24,0.0,0.0
ENSG00000215604,0,3043.24,0.0,0.0
ENSG00000270496,0,419.24,0.0,0.0
ENSG00000231238,0,919.24,0.0,0.0
ENSG00000233905,0,474.24,0.0,0.0
ENSG00000229788,0,566.24,0.0,0.0
ENSG00000235876,0,1890.24,0.0,0.0
ENSG00000231914,0,361.24,0.0,0.0
ENSG00000226361,2,1110.24,0.15479685283914885,0.19853276403488868
ENSG00000228797,0,408.24,0.0,0.0
ENSG00000230931,0,393.24,0.0,0.0
ENSG00000204718,0,612.24,0.0,0.0
ENSG00000227784,0,720.24,0.0,0.0
ENSG00000244155,0,384.24,0.0,0.0
ENSG00000227568,0,643.24,0.0,0.0
ENSG00000225016,0,122.24,0.0,0.0
ENSG00000206192,0,2881.24,0.0,0.0
ENSG00000242756,0,234.24,0.0,0.0
ENSG00000223024,0,10.24,0.0,0.0
ENSG00000206787,0,7.24,0.0,0.0
ENSG00000235500,0,2874.24,0.0,0.0
ENSG00000226250,0,703.86,0.0,0.0
ENSG00000231358,0,718.91,0.0,0.0
ENSG00000226057,2,2855.24,0.06019166791447886,0.07719806949401618
ENSG00000232685,0,1348.57,0.0,0.0
ENSG00000229375,0,682.24,0.0,0.0
ENSG00000187721,0,397.24,0.0,0.0
ENSG00000226619,0,102.24,0.0,0.0
ENSG00000252287,0,2.81,0.0,0.0
ENSG00000224778,0,805.24,0.0,0.0
ENSG00000234894,0,282.24,0.0,0.0
ENSG00000229147,0,1537.24,0.0,0.0
ENSG00000278337,0,56.24,0.0,0.0
ENSG00000198033,0,1424.24,0.0,0.0
ENSG00000121388,0,251.24,0.0,0.0
ENSG00000227879,0,568.24,0.0,0.0
ENSG00000237636,0,2910.24,0.0,0.0
ENSG00000215349,0,936.24,0.0,0.0
ENSG00000236834,0,1440.24,0.0,0.0
ENSG00000224976,1,3229.24,0.026610233041851433,0.034128620966867564
ENSG00000231184,0,522.24,0.0,0.0
ENSG00000229791,0,962.24,0.0,0.0
ENSG00000237164,0,241.24,0.0,0.0
ENSG00000132958,0,1634.42,0.0,0.0
ENSG00000223625,0,224.24,0.0,0.0
ENSG00000232894,0,421.24,0.0,0.0
ENSG00000215572,0,1160.24,0.0,0.0
ENSG00000225316,0,731.07,0.0,0.0
ENSG00000238132,1,1215.24,0.07071099449332503,0.09068949999263307
ENSG00000196199,1887,3627.76,44.69740948271244,57.32610248234899
ENSG00000226352,3,279.24,0.9231932633011206,1.1840299524177846
ENSG00000121390,597,1675.32,30.621436431247034,39.273139614351464
ENSG00000275014,1,183.24,0.46895235182311884,0.6014489629504878
ENSG00000233469,0,402.24,0.0,0.0
ENSG00000132950,300,1717.07,15.013510622409392,19.25538993245134
ENSG00000223576,1,347.24,0.24746811700284618,0.31738713273542046
ENSG00000275964,75,2447.24,2.633502301002404,3.377565378887463
ENSG00000121741,831,2954.11,24.17259982053639,31.00226502193228
ENSG00000237672,6,706.24,0.7300421580318445,0.9363064224998362
ENSG00000279951,22,1416.24,1.334857253613443,1.712004445124444
ENSG00000236076,0,382.24,0.0,0.0
ENSG00000121743,2,5117.24,0.033584834382623566,0.04307380852609899
ENSG00000226633,0,388.24,0.0,0.0
ENSG00000260131,0,315.24,0.0,0.0
ENSG00000165474,0,2207.24,0.0,0.0
ENSG00000279065,0,1497.24,0.0,0.0
ENSG00000121742,10,621.27,1.3831478897752716,1.7739389954616733
ENSG00000165475,290,1388.5,17.947382351415058,23.018190357654838
ENSG00000263978,0,0.0,0.0,0.0
ENSG00000277020,0,685.46,0.0,0.0
ENSG00000032742,248,2149.04,9.91644900938137,12.718217425836537
ENSG00000238286,2,767.24,0.22399986692056803,0.28728822264492826
ENSG00000222726,2,81.24,2.1154807717397417,2.7131833572389805
ENSG00000278291,0,4315.24,0.0,0.0
ENSG00000172458,0,1188.24,0.0,0.0
ENSG00000279135,0,1619.24,0.0,0.0
ENSG00000150456,74,778.24,8.170848764079274,10.47941970325029
ENSG00000233524,2,616.24,0.2788875404000659,0.35768372053436126
ENSG00000275485,1,403.24,0.21310095463760614,0.27330995925763163
ENSG00000132953,456,9390.22,4.172900954431222,5.351901833481816
ENSG00000236704,0,1102.24,0.0,0.0
ENSG00000233780,4,900.24,0.38181297853047325,0.48968945157312455
ENSG00000234363,0,168.24,0.0,0.0
ENSG00000213621,0,789.24,0.0,0.0
ENSG00000150457,22,5449.24,0.34692511925653907,0.4449444647993193
ENSG00000233851,9,535.24,1.4449171596528936,1.853160398586478
ENSG00000201821,1,42.24,2.0343472762326775,2.6091266091630536
ENSG00000180172,0,303.24,0.0,0.0
ENSG00000225585,0,671.24,0.0,0.0
ENSG00000275689,0,29.24,0.0,0.0
ENSG00000252128,1,1.09,78.83562288813606,101.10964034041044
ENSG00000150459,2953,633.6,400.49516711433984,513.6500584572333
ENSG00000165480,33,2733.66,1.037333594992155,1.3304192046723309
ENSG00000173141,1124,2136.24,45.213202513588726,57.987626371314676
ENSG00000271250,0,9.24,0.0,0.0
ENSG00000233405,0,1217.44,0.0,0.0
ENSG00000235438,0,1452.24,0.0,0.0
ENSG00000233325,0,347.24,0.0,0.0
ENSG00000224429,53,854.76,5.3282019914919045,6.83361870287041
ENSG00000215571,3,1614.24,0.15969898332602642,0.20481993006810767
ENSG00000180776,886,3480.78,21.872888963964545,28.05279967775843
ENSG00000235076,0,845.24,0.0,0.0
ENSG00000222747,0,13.24,0.0,0.0
ENSG00000236953,0,343.24,0.0,0.0
ENSG00000226908,0,244.24,0.0,0.0
ENSG00000165487,826,1627.66,43.60791855246453,55.9287895408655
ENSG00000230022,4,537.24,0.639794720780793,0.8205607026360464
ENSG00000207518,0,10.24,0.0,0.0
ENSG00000226525,3,506.24,0.5092297859596336,0.6531062814339882
ENSG00000102678,26,4108.43,0.5438090834332764,0.697455526137048
ENSG00000244197,0,212.24,0.0,0.0
ENSG00000226722,0,1024.13,0.0,0.0
ENSG00000276476,19,1438.74,1.1348025008085532,1.4554267285610327
ENSG00000237175,0,285.24,0.0,0.0
ENSG00000226118,0,123.24,0.0,0.0
ENSG00000232187,3,455.24,0.5662781979707515,0.7262730074535239
ENSG00000225777,0,1084.24,0.0,0.0
ENSG00000253094,0,1.62,0.0,0.0
ENSG00000237952,0,256.24,0.0,0.0
ENSG00000226507,0,758.24,0.0,0.0
ENSG00000231650,0,364.24,0.0,0.0
ENSG00000262619,4,1218.64,0.2820548445745037,0.36174590681759133
ENSG00000262198,0,1609.02,0.0,0.0
ENSG00000230535,0,568.24,0.0,0.0
ENSG00000234685,0,776.24,0.0,0.0
ENSG00000283075,0,366.24,0.0,0.0
ENSG00000233440,0,294.24,0.0,0.0
ENSG00000207157,0,4.24,0.0,0.0
ENSG00000229483,4,464.24,0.7404000426337093,0.9495907976137118
ENSG00000102683,0,1497.24,0.0,0.0
ENSG00000252952,0,6.24,0.0,0.0
ENSG00000235205,0,3568.24,0.0,0.0
ENSG00000236803,0,1548.24,0.0,0.0
ENSG00000151835,296,8803.06,2.889395888319314,3.7057584930047085
ENSG00000232163,0,202.24,0.0,0.0
ENSG00000229558,0,2168.24,0.0,0.0
ENSG00000232977,0,1470.99,0.0,0.0
ENSG00000227893,0,455.24,0.0,0.0
ENSG00000127863,12,3663.93,0.2814382227217277,0.3609550661864634
ENSG00000027001,230,2284.24,8.652370441834357,11.096989297683649
ENSG00000232102,0,74.24,0.0,0.0
ENSG00000205861,0,1208.24,0.0,0.0
ENSG00000205863,1,632.24,0.13591488825140502,0.174315936940161
ENSG00000196593,0,198.24,0.0,0.0
ENSG00000273167,0,4060.24,0.0,0.0
ENSG00000182957,1388,4428.7,26.93160308440825,34.54079008824571
ENSG00000228741,0,1624.24,0.0,0.0
ENSG00000225674,0,1653.24,0.0,0.0
ENSG00000252695,0,2.32,0.0,0.0
ENSG00000227213,1,336.24,0.25556396903422646,0.3277703663188419
ENSG00000240654,0,1742.24,0.0,0.0
ENSG00000240868,0,373.24,0.0,0.0
ENSG00000277040,0,340.24,0.0,0.0
ENSG00000234627,0,765.24,0.0,0.0
ENSG00000261498,1,483.24,0.1778222600531171,0.22806371155336352
ENSG00000233545,0,230.24,0.0,0.0
ENSG00000205822,0,910.24,0.0,0.0
ENSG00000102699,2705,5264.33,44.15431637160375,56.62956521754586
ENSG00000243008,0,1018.74,0.0,0.0
ENSG00000244615,0,128.24,0.0,0.0
ENSG00000075673,0,3972.24,0.0,0.0
ENSG00000207474,0,13.24,0.0,0.0
ENSG00000225404,0,354.24,0.0,0.0
ENSG00000231417,0,1741.24,0.0,0.0
ENSG00000226695,0,1418.24,0.0,0.0
ENSG00000132972,3,2654.24,0.09712478406029784,0.12456617484219296
ENSG00000151849,155,4356.92,3.0570399472449776,3.9207682802329042
ENSG00000273628,0,232.24,0.0,0.0
ENSG00000251299,0,193.24,0.0,0.0
ENSG00000253771,0,496.24,0.0,0.0
ENSG00000232858,1,252.24,0.3406709044880602,0.43692320001208135
ENSG00000269099,0,36.24,0.0,0.0
ENSG00000276958,0,41.24,0.0,0.0
ENSG00000151846,0,3022.24,0.0,0.0
ENSG00000279695,0,177.24,0.0,0.0
ENSG00000165566,2,9958.24,0.0172582361839177,0.022134334575396333
ENSG00000238169,0,1786.99,0.0,0.0
ENSG00000234056,0,1127.6,0.0,0.0
ENSG00000279550,0,158.24,0.0,0.0
ENSG00000225105,0,563.74,0.0,0.0
ENSG00000235315,0,361.24,0.0,0.0
ENSG00000139505,546,4378.17,10.716402653539102,13.744187948890032
ENSG00000260509,0,1218.24,0.0,0.0
ENSG00000139496,432,3906.89,9.501705475599648,12.186293303239271
ENSG00000234152,0,260.24,0.0,0.0
ENSG00000132932,38,8227.15,0.3969019040647849,0.509041563955902
ENSG00000199767,0,10.24,0.0,0.0
ENSG00000180803,0,321.24,0.0,0.0
ENSG00000242381,0,192.24,0.0,0.0
ENSG00000223158,0,21.24,0.0,0.0
ENSG00000180730,4,3748.24,0.09170258996016084,0.11761200773808231
ENSG00000231983,0,503.57,0.0,0.0
ENSG00000233963,0,1439.24,0.0,0.0
ENSG00000234706,1,608.24,0.14127783267800262,0.18119411411786038
ENSG00000127870,982,2643.4,31.92255202655787,40.94186911839621
ENSG00000277368,1,899.24,0.09555939343008352,0.12255850270344668
ENSG00000271559,0,216.24,0.0,0.0
ENSG00000227882,0,2213.24,0.0,0.0
ENSG00000132964,117,1795.04,5.600937576279075,7.18341230981624
ENSG00000278413,0,77.24,0.0,0.0
ENSG00000132970,4,2844.24,0.1208489142239309,0.1549932607249
ENSG00000234031,0,693.24,0.0,0.0
ENSG00000237001,0,503.35,0.0,0.0
