gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000200552,0,5.01,0.0,0.0
ENSG00000228546,0,277.01,0.0,0.0
ENSG00000260097,3,3054.01,0.07752031095980472,0.08667452171138691
ENSG00000128563,412,1934.91,16.80355427526061,18.78785071714595
ENSG00000239969,0,153.01,0.0,0.0
ENSG00000239486,0,241.01,0.0,0.0
ENSG00000221510,1,17.01,4.639384771200336,5.187239977499367
ENSG00000239480,3,444.01,0.5332037676501727,0.5961686810022134
ENSG00000160991,911,4077.5,17.631493990642614,19.713560095089573
ENSG00000160993,185,1173.33,12.442746684438122,13.912084514325798
ENSG00000161036,199,1909.58,8.223939848901555,9.195087637823809
ENSG00000284176,0,1.85,0.0,0.0
ENSG00000284596,0,0.0,0.0,0.0
ENSG00000005075,478,840.01,44.906390292949226,50.20929163254285
ENSG00000170667,33,4789.77,0.5437058258784628,0.6079109052354749
ENSG00000168255,6,1070.8,0.44218865310861644,0.4944057826891909
ENSG00000270249,0,814.01,0.0,0.0
ENSG00000205238,24,3113.61,0.6082914812692745,0.6801233450606666
ENSG00000279168,0,1033.01,0.0,0.0
ENSG00000105808,17,1716.38,0.7816281326326346,0.8739289576279683
ENSG00000205236,0,3472.01,0.0,0.0
ENSG00000267368,0,1245.01,0.0,0.0
ENSG00000267645,0,1501.01,0.0,0.0
ENSG00000173678,0,1289.39,0.0,0.0
ENSG00000228049,23,1968.01,0.9222852038539987,1.0311959270517315
ENSG00000233297,0,1102.01,0.0,0.0
ENSG00000222011,45,1913.54,1.8558363416052437,2.074988158479515
ENSG00000213385,2,697.01,0.2264413278378151,0.2531813087825548
ENSG00000161040,22,2235.75,0.7765405653935324,0.8682406102559829
ENSG00000252643,0,7.01,0.0,0.0
ENSG00000238324,0,209.01,0.0,0.0
ENSG00000128606,0,1156.21,0.0,0.0
ENSG00000230257,31,884.89,2.7646306136374577,3.091100037897583
ENSG00000236226,0,236.01,0.0,0.0
ENSG00000170632,116,1767.68,5.178679656465909,5.790219063406643
ENSG00000233025,0,850.01,0.0,0.0
ENSG00000161048,14,2572.21,0.42952289642511626,0.48024435339326865
ENSG00000224415,0,494.01,0.0,0.0
ENSG00000236848,0,168.01,0.0,0.0
ENSG00000279482,0,617.01,0.0,0.0
ENSG00000170629,0,1761.01,0.0,0.0
ENSG00000237632,1,215.01,0.367033788931295,0.41037603840409403
ENSG00000105819,881,1901.9,36.55551748151938,40.87228178516735
ENSG00000105821,599,1488.89,31.748917005227064,35.49807995106508
ENSG00000161057,1279,1893.48,53.30580772515821,59.60057863303598
ENSG00000235354,2,74.01,2.132574921175996,2.3844062158428385
ENSG00000170615,9,2098.28,0.3384883879287128,0.37845977093399263
ENSG00000251852,0,4.01,0.0,0.0
ENSG00000252047,0,2.92,0.0,0.0
ENSG00000234715,0,1421.51,0.0,0.0
ENSG00000189056,36,2056.02,1.3817830850343085,1.544954948211357
ENSG00000222386,0,235.01,0.0,0.0
ENSG00000164815,173,1749.36,7.804257984493968,8.725846423255772
ENSG00000187416,1,2472.76,0.03191411012719299,0.035682780381947395
ENSG00000197258,0,1731.01,0.0,0.0
ENSG00000226869,3,853.01,0.277543996992243,0.31031858483698055
ENSG00000237606,0,364.01,0.0,0.0
ENSG00000239569,292,1663.17,13.85513988814756,15.49126426585446
ENSG00000243352,0,169.01,0.0,0.0
ENSG00000005483,2342,1946.66,94.94268114201336,106.15426300660253
ENSG00000272918,73,2549.01,2.2600394866801596,2.526922804249607
ENSG00000135250,677,1504.38,35.51369199713218,39.707429316853386
ENSG00000270764,0,268.01,0.0,0.0
ENSG00000271482,0,163.01,0.0,0.0
ENSG00000213361,0,222.01,0.0,0.0
ENSG00000244490,1,468.01,0.16862018965004538,0.18853219379343233
ENSG00000242154,34,449.01,5.975683812333807,6.681339766568639
ENSG00000201179,0,10.01,0.0,0.0
ENSG00000091127,62,3303.13,1.4812580695895405,1.656176724824752
ENSG00000223886,0,366.01,0.0,0.0
ENSG00000135249,107,1939.39,4.353948942976192,4.868097631650816
ENSG00000185055,9,701.03,1.0131426823717384,1.1327825744338738
ENSG00000272604,12,2481.01,0.381695849471551,0.42676951088757037
ENSG00000231167,0,902.01,0.0,0.0
ENSG00000146776,247,1876.86,10.38555669291001,11.611965276186966
ENSG00000226624,0,513.01,0.0,0.0
ENSG00000128536,17,1919.97,0.6987457586774801,0.7812591781608527
ENSG00000280439,0,537.01,0.0,0.0
ENSG00000008282,614,1624.52,29.8268929063873,33.34908806207388
ENSG00000242562,0,1233.01,0.0,0.0
ENSG00000201796,0,4.01,0.0,0.0
ENSG00000105835,13355,3473.62,303.40748595576446,339.23623890654835
ENSG00000273320,36,1031.01,2.755524833408249,3.080918975200545
ENSG00000243438,7,422.01,1.30900107747879,1.4635782662042363
ENSG00000243797,1,529.63,0.14900201075867633,0.1665973453491386
ENSG00000267052,0,1521.68,0.0,0.0
ENSG00000253276,186,6702.01,2.1901435393575803,2.4487729912684624
ENSG00000228742,0,974.21,0.0,0.0
ENSG00000251978,0,19.01,0.0,0.0
ENSG00000105851,795,3419.45,18.3474442649267,20.514055433980637
ENSG00000005249,3231,3425.72,74.43030541015565,83.21962389447499
ENSG00000243193,0,399.01,0.0,0.0
ENSG00000105856,1550,2252.48,54.30445517166966,60.71715425964252
ENSG00000272072,7,645.01,0.8564387291775696,0.9575737804388301
ENSG00000164597,541,3839.58,11.119320553899566,12.4323777708343
ENSG00000228341,0,183.01,0.0,0.0
ENSG00000172209,23,2873.01,0.6317647707584407,0.7063685460186626
ENSG00000105865,15,1163.95,1.0170016103541955,1.137097195119175
ENSG00000272854,0,559.26,0.0,0.0
ENSG00000075790,6,915.57,0.5171593758518807,0.5782296406649251
ENSG00000238832,2,48.01,3.2874790651163397,3.6756905651849303
ENSG00000250474,1,901.01,0.08758608112908596,0.09792893754482665
ENSG00000225935,1,162.01,0.487105332745619,0.5446265787128217
ENSG00000233705,1,562.21,0.1403673626547335,0.1569430497808012
ENSG00000091137,1,861.79,0.09157211728857116,0.10238567634489175
ENSG00000241764,30,1043.34,2.2691337902730964,2.537091035058493
ENSG00000105879,805,1484.24,42.80125022993907,47.85555999966159
ENSG00000091138,8,1350.61,0.4674387718623007,0.5226376349487374
ENSG00000229626,0,738.01,0.0,0.0
ENSG00000091140,947,1873.98,39.8795026656301,44.588789400286686
ENSG00000091136,59,3905.88,1.1920591934542142,1.3328269606384708
ENSG00000273055,1,383.01,0.20604144789461826,0.23037244985056332
ENSG00000238297,0,95.01,0.0,0.0
ENSG00000091128,5,2482.01,0.15897586020627985,0.1777489857358839
ENSG00000091129,19,3836.32,0.3908440287056963,0.43699797939901275
ENSG00000135241,546,1849.43,23.298043444267847,26.04926047562021
ENSG00000231006,28,647.01,3.4151654206693816,3.818455134361755
ENSG00000177683,83,2937.45,2.229832882780566,2.4931491659204195
ENSG00000128590,596,1763.81,26.666079246085562,29.815020553398327
ENSG00000225647,7,701.31,0.7876852528936193,0.8807013505024167
ENSG00000270425,0,897.01,0.0,0.0
ENSG00000205174,0,338.01,0.0,0.0
ENSG00000279043,0,5025.01,0.0,0.0
ENSG00000229603,0,441.01,0.0,0.0
ENSG00000227968,0,902.01,0.0,0.0
ENSG00000230941,2,388.61,0.40614464351466883,0.4541054116840238
ENSG00000234273,1,659.01,0.11974922225477266,0.13389015647298866
ENSG00000230192,5,612.01,0.6447274959405707,0.720862012199672
ENSG00000271368,0,687.01,0.0,0.0
ENSG00000237064,0,870.01,0.0,0.0
ENSG00000232199,0,1094.01,0.0,0.0
ENSG00000226965,6,1381.01,0.34286182558323725,0.38334965865821796
ENSG00000278424,0,393.01,0.0,0.0
ENSG00000184903,37,413.0,7.069950589468175,7.904826209779123
ENSG00000228540,0,460.01,0.0,0.0
ENSG00000173114,2,3403.01,0.04638007820025079,0.05185700425051013
ENSG00000243621,0,72.01,0.0,0.0
ENSG00000227948,0,468.01,0.0,0.0
ENSG00000128512,60,2349.01,2.0157241124929497,2.253756740514453
ENSG00000225572,0,2397.01,0.0,0.0
ENSG00000222346,0,16.01,0.0,0.0
ENSG00000234358,0,670.01,0.0,0.0
ENSG00000198839,208,1820.71,9.015446980182725,10.080062184307751
ENSG00000202406,0,233.01,0.0,0.0
ENSG00000226851,2,299.01,0.5278481318893531,0.5901806094596452
ENSG00000230999,0,986.01,0.0,0.0
ENSG00000232922,0,421.01,0.0,0.0
ENSG00000236232,0,1009.01,0.0,0.0
ENSG00000006652,460,1303.52,27.848694366587516,31.13728821033936
ENSG00000180019,0,115.01,0.0,0.0
ENSG00000181016,1,763.22,0.10339867267382633,0.11560880482333305
ENSG00000182965,0,769.01,0.0,0.0
ENSG00000223646,6,818.21,0.5786969234654995,0.6470340280656377
ENSG00000225358,0,1930.01,0.0,0.0
ENSG00000146802,282,3431.03,6.4861845154922,7.25212442586294
ENSG00000164603,129,2457.14,4.143091402849325,4.632340367348662
ENSG00000234520,2,658.63,0.23963662438126943,0.2679348101886166
ENSG00000279288,0,1961.01,0.0,0.0
ENSG00000164604,8,3134.01,0.20144399018029358,0.22523208800805167
ENSG00000225457,4,554.01,0.5697798592669283,0.6370639664790474
ENSG00000214194,201,896.89,17.685672631628922,19.774136578030877
ENSG00000270997,0,537.01,0.0,0.0
ENSG00000278894,0,234.01,0.0,0.0
ENSG00000154415,1,952.01,0.08289401892639546,0.09268279956855943
ENSG00000128573,13,977.21,1.049832844992919,1.1738054013205301
ENSG00000236580,0,219.01,0.0,0.0
ENSG00000224595,0,485.01,0.0,0.0
ENSG00000282859,0,460.01,0.0,0.0
ENSG00000202334,0,23.01,0.0,0.0
ENSG00000272230,1,14.01,5.632829047688632,6.297998002659833
ENSG00000135272,725,1599.03,35.780474940829976,40.00571609820741
ENSG00000225535,12,694.71,1.3631460890118363,1.524117148460755
ENSG00000233607,0,488.01,0.0,0.0
ENSG00000226962,0,478.01,0.0,0.0
ENSG00000199764,0,6.01,0.0,0.0
ENSG00000244565,0,311.01,0.0,0.0
ENSG00000202377,0,31.01,0.0,0.0
ENSG00000242072,0,640.01,0.0,0.0
ENSG00000240973,0,1214.01,0.0,0.0
ENSG00000243345,6,965.01,0.4906639410459026,0.5486054155952639
ENSG00000199224,1,4.01,19.679784278832354,22.00372868260954
ENSG00000105967,626,2957.54,16.703535804682847,18.676021275386784
ENSG00000279086,81,2181.01,2.9308397171986997,3.2769364255085507
ENSG00000135269,1712,1844.52,73.24619990474355,81.89568985619913
ENSG00000243243,0,615.51,0.0,0.0
ENSG00000237813,8,525.3,1.201841765971715,1.3437647366040628
ENSG00000237870,0,667.87,0.0,0.0
ENSG00000105971,53,958.4,4.3640907270244575,4.879437037682601
ENSG00000213167,0,184.01,0.0,0.0
ENSG00000105974,10,501.01,1.5751369225787457,1.761141534445705
ENSG00000235427,0,289.01,0.0,0.0
ENSG00000231210,13,474.01,2.1643154246862526,2.419894888766978
ENSG00000105976,27,1713.8,1.2432782377577192,1.3900943543389748
ENSG00000198898,3467,1508.59,181.36242882412995,202.7791372366615
ENSG00000235945,87,1857.01,3.697172519995177,4.133763859915666
ENSG00000252115,0,2.07,0.0,0.0
ENSG00000222150,0,32.01,0.0,0.0
ENSG00000227199,9,1792.01,0.3963389794828487,0.4431418173756722
ENSG00000275359,0,19.01,0.0,0.0
ENSG00000277583,0,14.01,0.0,0.0
ENSG00000004866,256,1809.46,11.164921771842506,12.483363940855089
ENSG00000214188,0,687.01,0.0,0.0
ENSG00000273596,0,103.01,0.0,0.0
ENSG00000273571,0,75.01,0.0,0.0
ENSG00000276100,0,196.01,0.0,0.0
ENSG00000274606,0,116.01,0.0,0.0
ENSG00000228368,11,362.01,2.397931782379755,2.6810985116154438
ENSG00000213050,1,650.01,0.12140726290075189,0.13574399165745796
ENSG00000283923,0,12.01,0.0,0.0
ENSG00000226367,48,1208.61,3.134149872986035,3.504255050701785
ENSG00000274344,0,0.0,0.0,0.0
ENSG00000275054,0,1.1,0.0,0.0
ENSG00000227532,0,96.01,0.0,0.0
ENSG00000278526,0,40.01,0.0,0.0
ENSG00000278482,0,18.01,0.0,0.0
ENSG00000230785,0,690.01,0.0,0.0
ENSG00000224042,0,375.01,0.0,0.0
ENSG00000230605,0,41.01,0.0,0.0
ENSG00000105989,0,2085.61,0.0,0.0
ENSG00000001626,17,1094.4,1.2258505978508785,1.3706087210284104
ENSG00000154438,2,1891.34,0.08344976044298512,0.0933041674339508
ENSG00000214684,0,616.01,0.0,0.0
ENSG00000237974,0,96.01,0.0,0.0
ENSG00000232661,0,124.01,0.0,0.0
ENSG00000234001,0,113.01,0.0,0.0
ENSG00000083622,0,279.01,0.0,0.0
ENSG00000077063,7,748.6,0.7379261884942881,0.8250663426674456
ENSG00000224136,0,374.01,0.0,0.0
ENSG00000234826,0,338.01,0.0,0.0
ENSG00000128534,450,2466.0,14.400718058050682,16.101268616289097
ENSG00000106013,4,924.01,0.3416237268346349,0.38196535542803334
ENSG00000229982,0,889.01,0.0,0.0
ENSG00000230520,0,777.01,0.0,0.0
ENSG00000270516,0,876.01,0.0,0.0
ENSG00000225546,4,1174.66,0.26872775086618333,0.3004612467173965
ENSG00000271739,0,29.01,0.0,0.0
ENSG00000233417,3,920.01,0.2573317734311075,0.28771954223518525
ENSG00000233969,0,760.01,0.0,0.0
ENSG00000184408,0,2213.68,0.0,0.0
ENSG00000252023,0,8.01,0.0,0.0
ENSG00000231295,0,450.01,0.0,0.0
ENSG00000106025,0,990.3,0.0,0.0
ENSG00000071243,866,1456.48,46.92216829186117,52.46310862281037
ENSG00000202225,0,31.01,0.0,0.0
ENSG00000106034,319,2436.96,10.330158579393817,11.550025315765255
ENSG00000234927,0,180.01,0.0,0.0
ENSG00000212628,0,17.01,0.0,0.0
ENSG00000207090,0,13.01,0.0,0.0
ENSG00000002745,2,1133.01,0.13930315700323517,0.15575317431843366
ENSG00000196937,120,2212.95,4.279315933470765,4.784651366760077
ENSG00000213310,0,219.01,0.0,0.0
ENSG00000227371,0,321.01,0.0,0.0
ENSG00000234985,1,331.01,0.2384095192233399,0.266562798759144
ENSG00000227743,8,392.45,1.608682582914873,1.798648531374988
ENSG00000252704,0,186.01,0.0,0.0
ENSG00000233272,0,1953.01,0.0,0.0
ENSG00000106278,6,4530.01,0.10452418642535147,0.11686722813053073
ENSG00000008311,39,6995.61,0.4399504065216031,0.49190322626237115
ENSG00000252003,0,0.0,0.0,0.0
ENSG00000234418,0,1097.09,0.0,0.0
ENSG00000226636,0,1757.01,0.0,0.0
ENSG00000213302,0,276.01,0.0,0.0
ENSG00000128610,0,1400.01,0.0,0.0
ENSG00000230316,0,1717.26,0.0,0.0
ENSG00000081803,12,4211.01,0.22488458101439152,0.2514407289954598
ENSG00000240499,4,442.96,0.7126235773714804,0.7967757993251243
ENSG00000225795,0,135.01,0.0,0.0
ENSG00000235459,0,251.01,0.0,0.0
ENSG00000188050,0,1286.01,0.0,0.0
ENSG00000235631,0,950.01,0.0,0.0
ENSG00000227573,0,510.01,0.0,0.0
ENSG00000128519,0,900.01,0.0,0.0
ENSG00000226680,0,530.01,0.0,0.0
ENSG00000081800,7,3701.01,0.1492596736314747,0.16688543508957007
ENSG00000223595,0,525.01,0.0,0.0
ENSG00000232524,2,584.37,0.27008893323790656,0.3019831682573173
ENSG00000164675,7,2927.01,0.1887289570950643,0.21101556336358598
ENSG00000207338,0,10.01,0.0,0.0
ENSG00000128609,997,1274.59,61.72901650981366,69.0184664568312
ENSG00000146809,28,2883.92,0.7661953794929459,0.8566737830742182
ENSG00000230442,4,996.01,0.3169282836843716,0.3543536792492616
ENSG00000170807,3,821.01,0.28836165804844427,0.3224136807734288
ENSG00000106299,145,4266.01,2.682321553143821,2.9990712732748674
ENSG00000272686,24,2107.01,0.8988957997327138,1.0050445173085756
ENSG00000201104,1,10.01,7.883709786025748,8.814680521205222
ENSG00000228211,0,1182.01,0.0,0.0
ENSG00000106302,2,1210.61,0.130373836261253,0.14576940883895603
ENSG00000106304,7,1763.01,0.31333432295155683,0.35033531523976036
ENSG00000225583,0,231.01,0.0,0.0
ENSG00000241345,0,1066.01,0.0,0.0
ENSG00000234224,0,2050.01,0.0,0.0
ENSG00000242593,21,2703.9,0.6129052975777478,0.6852819972493618
ENSG00000243574,0,458.51,0.0,0.0
ENSG00000241324,1,876.01,0.09008565536708227,0.1007236812562234
ENSG00000230268,0,1251.01,0.0,0.0
ENSG00000213296,1,775.01,0.10182569896919749,0.11385008195670285
ENSG00000207214,0,7.01,0.0,0.0
ENSG00000279419,0,2609.01,0.0,0.0
ENSG00000170775,0,5201.01,0.0,0.0
ENSG00000275356,0,451.01,0.0,0.0
ENSG00000128513,186,1918.64,7.6504002325657225,8.553819932457966
ENSG00000224897,40,790.73,3.9920546815280935,4.4634680367389254
ENSG00000186676,0,1202.01,0.0,0.0
ENSG00000224899,0,635.01,0.0,0.0
ENSG00000205898,0,477.01,0.0,0.0
ENSG00000219445,0,1770.01,0.0,0.0
ENSG00000213291,0,278.01,0.0,0.0
ENSG00000234071,0,312.01,0.0,0.0
ENSG00000227847,0,276.01,0.0,0.0
ENSG00000197462,2,638.82,0.24706782805208893,0.27624354909759946
ENSG00000241921,9,549.01,1.2936802874684608,1.4464482762707025
ENSG00000179603,8,1886.39,0.33467495038933726,0.37419601256268004
ENSG00000227249,0,1648.01,0.0,0.0
ENSG00000224981,0,1669.01,0.0,0.0
ENSG00000230820,0,328.01,0.0,0.0
ENSG00000207692,0,2.76,0.0,0.0
ENSG00000236340,0,1363.68,0.0,0.0
ENSG00000236105,0,487.01,0.0,0.0
ENSG00000048405,987,3106.11,25.076390663454355,28.037608983918737
ENSG00000279265,3,364.01,0.6503881895397192,0.7271911652201664
ENSG00000224138,3,419.01,0.5650170756649082,0.6317387557618976
ENSG00000280347,2,4878.01,0.032355790561363236,0.036176617931190896
ENSG00000226770,1,860.01,0.09176164807167096,0.10259758842020938
ENSG00000179562,209,4031.01,4.09163718429044,4.574810028158757
ENSG00000004059,1452,939.99,121.90123039520307,136.29629073614365
ENSG00000106328,0,608.01,0.0,0.0
ENSG00000106331,0,1477.18,0.0,0.0
ENSG00000240790,0,522.01,0.0,0.0
ENSG00000197157,2069,2928.16,55.760979396052676,62.34567637141405
ENSG00000240579,0,540.01,0.0,0.0
ENSG00000279078,82,2384.01,2.714378994452898,3.034914310517015
ENSG00000128594,64,4098.01,1.232456689300303,1.3779949119462649
ENSG00000207588,4,3.01,104.87167436294716,117.25575018905549
ENSG00000207705,0,0.0,0.0,0.0
ENSG00000174697,0,3330.01,0.0,0.0
ENSG00000272915,0,267.01,0.0,0.0
ENSG00000106344,508,3214.55,12.47119968851746,13.943897473913996
ENSG00000242261,0,933.01,0.0,0.0
ENSG00000238750,0,0.0,0.0,0.0
ENSG00000224940,23,1887.27,0.9617418302822108,1.0753119036476382
ENSG00000106348,4364,1844.51,186.7103676083219,208.75860288279338
ENSG00000228700,0,195.01,0.0,0.0
ENSG00000238590,0,0.0,0.0,0.0
ENSG00000273184,0,610.01,0.0,0.0
ENSG00000135245,45,1173.73,3.025582606830615,3.3828673040451305
ENSG00000240758,0,576.51,0.0,0.0
ENSG00000272601,0,353.01,0.0,0.0
ENSG00000165055,68,1833.05,2.9275162036780262,3.273220445254614
ENSG00000276988,0,155.01,0.0,0.0
ENSG00000273270,70,6957.01,0.7940358641238464,0.8878018920784213
ENSG00000242588,553,6190.64,7.04943463548827,7.881887569871149
ENSG00000280828,0,732.01,0.0,0.0
ENSG00000213280,8,351.01,1.7986025459814303,2.0109957441044815
ENSG00000281896,0,184.01,0.0,0.0
ENSG00000223189,0,7.01,0.0,0.0
ENSG00000243302,0,1053.01,0.0,0.0
ENSG00000230715,0,306.01,0.0,0.0
ENSG00000229413,0,233.01,0.0,0.0
ENSG00000243679,0,657.01,0.0,0.0
ENSG00000281490,0,2635.01,0.0,0.0
ENSG00000271553,0,1017.01,0.0,0.0
ENSG00000241493,0,35.01,0.0,0.0
ENSG00000205085,10,5630.01,0.14017015060029683,0.15672254936894292
ENSG00000271344,4,1170.01,0.26979576228619495,0.3016553773634901
ENSG00000239722,0,378.01,0.0,0.0
ENSG00000201041,0,21.01,0.0,0.0
ENSG00000252866,0,0.0,0.0,0.0
ENSG00000135248,0,1106.01,0.0,0.0
ENSG00000128595,829,2452.59,26.674376915945835,29.824298077669752
ENSG00000244218,1,164.01,0.4811653860015715,0.5379851961298961
ENSG00000128617,0,1009.01,0.0,0.0
ENSG00000128596,10,1810.82,0.43580220539930936,0.48726517277953785
ENSG00000128591,1,8777.01,0.00899120941620412,0.010052962457290609
ENSG00000242902,0,462.01,0.0,0.0
ENSG00000135253,20,1902.49,0.8296068306074432,0.9275733593055865
ENSG00000128524,1736,581.52,235.58615883768812,263.40603367377
ENSG00000272899,7,3786.01,0.14590863328591952,0.16313867742579916
ENSG00000224163,0,446.01,0.0,0.0
ENSG00000128604,1485,2458.63,47.66482285370505,53.293461702508075
ENSG00000275106,16,693.01,1.821986637032487,2.0371412133681015
ENSG00000064419,259,3474.15,5.883231050516671,6.577969452231897
ENSG00000242241,4,199.01,1.5861702418595596,1.7734777552336918
ENSG00000244556,0,1542.01,0.0,0.0
ENSG00000230359,0,655.01,0.0,0.0
ENSG00000242162,0,345.01,0.0,0.0
ENSG00000241102,1,262.01,0.3011943626507299,0.33676177251732475
ENSG00000241573,1,298.01,0.26480968745383626,0.2960805074234565
ENSG00000240416,0,218.01,0.0,0.0
ENSG00000230626,2,1101.01,0.14335189500207582,0.16028001928640842
ENSG00000158457,2343,2025.44,91.28882396263026,102.06892950492245
ENSG00000200629,2,16.01,9.85833041325643,11.022479952187913
ENSG00000128602,1,1918.01,0.04114469421854826,0.04600338476716194
ENSG00000243230,0,438.01,0.0,0.0
ENSG00000158467,181,4201.37,3.399792026748254,3.8012663286320496
ENSG00000238072,0,161.01,0.0,0.0
ENSG00000128578,10,4088.31,0.1930282560718677,0.21582255752930737
ENSG00000239919,0,130.01,0.0,0.0
ENSG00000199846,0,56.01,0.0,0.0
ENSG00000240204,13,872.01,1.1764855385322768,1.3154142455068583
ENSG00000273329,84,3773.49,1.7567128934969722,1.9641594305139798
ENSG00000106459,401,2502.78,12.644055777257773,14.137165775227132
ENSG00000212238,0,15.01,0.0,0.0
ENSG00000207990,0,13.01,0.0,0.0
ENSG00000199158,0,1.35,0.0,0.0
ENSG00000207691,0,13.01,0.0,0.0
ENSG00000242078,0,208.01,0.0,0.0
ENSG00000186591,937,2443.95,30.256032674873186,33.82890404475403
ENSG00000244036,8,681.27,0.9266920305678247,1.036123146679164
ENSG00000199516,0,5.01,0.0,0.0
ENSG00000091732,116,1974.35,4.6365884747596215,5.184113472283362
ENSG00000201109,0,24.01,0.0,0.0
ENSG00000128607,142,3987.36,2.810396544092512,3.142270370985194
ENSG00000229196,0,429.51,0.0,0.0
ENSG00000146842,247,3358.01,5.804698596685263,6.490163265822398
ENSG00000240571,1,478.01,0.1650926444177271,0.18458808815142833
ENSG00000165120,5,1037.01,0.3804974636605131,0.4254296102123618
ENSG00000270992,0,335.01,0.0,0.0
ENSG00000158516,0,829.01,0.0,0.0
ENSG00000128510,0,986.65,0.0,0.0
ENSG00000158525,3,439.02,0.5392642815232864,0.6029448682333215
ENSG00000091704,0,944.23,0.0,0.0
ENSG00000106477,132,1994.45,5.222945380667121,5.839712034033885
ENSG00000259920,0,2805.01,0.0,0.0
ENSG00000272701,14,3965.01,0.2786432037784642,0.3115475946445783
ENSG00000106484,58,1402.27,3.2640819724951893,3.6495305590231037
ENSG00000277269,0,43.01,0.0,0.0
ENSG00000278055,0,138.01,0.0,0.0
ENSG00000274500,0,2.92,0.0,0.0
ENSG00000270823,2,2537.01,0.062211764997471615,0.06955822169976804
ENSG00000199043,0,2.53,0.0,0.0
ENSG00000158623,27,2963.94,0.718884405173242,0.8037759551361144
ENSG00000270953,0,526.01,0.0,0.0
ENSG00000239021,0,22.01,0.0,0.0
ENSG00000226045,0,273.01,0.0,0.0
ENSG00000213265,1,1101.51,0.07164341218701395,0.08010363230226167
ENSG00000266265,3,3414.01,0.06934596116424767,0.07753488011218267
