gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000164743,0,1323.32,0.0,0.0
ENSG00000254491,0,548.32,0.0,0.0
ENSG00000255457,0,173.32,0.0,0.0
ENSG00000255413,0,876.32,0.0,0.0
ENSG00000254753,0,417.75,0.0,0.0
ENSG00000254425,1,453.32,0.30382608745995576,0.37606724155989685
ENSG00000255437,1,639.32,0.21543271283136323,0.26665645051606773
ENSG00000185053,0,4009.32,0.0,0.0
ENSG00000254575,0,604.32,0.0,0.0
ENSG00000214366,0,543.32,0.0,0.0
ENSG00000252264,0,0.0,0.0,0.0
ENSG00000206950,0,12.32,0.0,0.0
ENSG00000252035,0,7.32,0.0,0.0
ENSG00000255365,0,141.32,0.0,0.0
ENSG00000199127,0,1.22,0.0,0.0
ENSG00000255076,0,215.32,0.0,0.0
ENSG00000249368,0,177.32,0.0,0.0
ENSG00000104723,0,1288.7,0.0,0.0
ENSG00000248423,0,552.32,0.0,0.0
ENSG00000250483,0,1038.32,0.0,0.0
ENSG00000226836,0,309.32,0.0,0.0
ENSG00000253648,0,292.32,0.0,0.0
ENSG00000038945,255,2739.85,12.81868084080279,15.866596527438645
ENSG00000253951,0,519.32,0.0,0.0
ENSG00000253934,0,368.32,0.0,0.0
ENSG00000253496,0,516.1,0.0,0.0
ENSG00000253184,0,264.32,0.0,0.0
ENSG00000264092,0,204.32,0.0,0.0
ENSG00000078579,0,1040.32,0.0,0.0
ENSG00000155970,2,1055.15,0.26106324592209096,0.32313661933172044
ENSG00000249258,3,2196.32,0.18812892743409038,0.23286060584605028
ENSG00000244113,0,491.32,0.0,0.0
ENSG00000104219,424,5827.32,10.021366150160826,12.404160407224477
ENSG00000198791,1425,1777.3,110.42923524642418,136.68614908575015
ENSG00000155975,198,1686.19,16.172926840708776,20.01838629389251
ENSG00000003987,16,2083.31,1.0577816414636105,1.3092918629982666
ENSG00000214607,0,2004.32,0.0,0.0
ENSG00000003989,0,5688.65,0.0,0.0
ENSG00000279271,0,495.32,0.0,0.0
ENSG00000280453,0,324.32,0.0,0.0
ENSG00000279903,0,497.32,0.0,0.0
ENSG00000279932,0,591.32,0.0,0.0
ENSG00000104213,3,1411.32,0.29276941154524944,0.3623816043362223
ENSG00000277466,0,0.0,0.0,0.0
ENSG00000129422,8,1390.76,0.7922600130423488,0.9806367853198678
ENSG00000265520,0,1.68,0.0,0.0
ENSG00000253168,1,638.32,0.21577021238148128,0.26707419780663677
ENSG00000212280,0,16.32,0.0,0.0
ENSG00000253944,0,283.32,0.0,0.0
ENSG00000104760,0,1037.77,0.0,0.0
ENSG00000253215,0,432.32,0.0,0.0
ENSG00000254054,0,854.65,0.0,0.0
ENSG00000078674,926,2648.08,48.16258922002486,59.614275475091915
ENSG00000104763,9093,1840.1,680.6058957714731,842.4345122961673
ENSG00000245281,2,1944.32,0.14167466463066486,0.17536084795088508
ENSG00000253384,0,1022.32,0.0,0.0
ENSG00000171428,56,1303.26,5.918162722842288,7.325332557479103
ENSG00000254015,0,185.32,0.0,0.0
ENSG00000253937,0,781.32,0.0,0.0
ENSG00000244593,6,547.32,1.5098711024703697,1.86887526796681
ENSG00000271654,0,573.32,0.0,0.0
ENSG00000156006,0,903.82,0.0,0.0
ENSG00000156011,35,5278.4,0.9132626305049163,1.1304103645115253
ENSG00000187229,4,1957.32,0.2814673982125501,0.34839229547326434
ENSG00000244018,0,275.32,0.0,0.0
ENSG00000283402,0,353.32,0.0,0.0
ENSG00000278886,0,470.32,0.0,0.0
ENSG00000201157,0,57.32,0.0,0.0
ENSG00000253335,0,448.32,0.0,0.0
ENSG00000270255,0,227.32,0.0,0.0
ENSG00000253557,0,673.01,0.0,0.0
ENSG00000254242,10,1265.25,1.0885630663295565,1.3473922303412953
ENSG00000250316,0,2200.32,0.0,0.0
ENSG00000254201,0,248.98,0.0,0.0
ENSG00000253280,0,265.32,0.0,0.0
ENSG00000279919,0,193.32,0.0,0.0
ENSG00000104611,41,3179.32,1.7761496548511104,2.1984672444740476
ENSG00000279858,0,398.32,0.0,0.0
ENSG00000147408,646,3665.68,24.27213109461444,30.04334968021768
ENSG00000253270,5,1031.32,0.6677386357645889,0.8265077858663288
ENSG00000104613,1005,1723.1,80.33143414612262,99.4319516880344
ENSG00000175445,134,2996.88,6.1583644402260065,7.622647373430681
ENSG00000253775,0,1490.48,0.0,0.0
ENSG00000242709,0,233.32,0.0,0.0
ENSG00000036565,7,1883.32,0.5119220810969087,0.6336425108890296
ENSG00000147416,3278,3172.03,142.3316894130774,176.174094435491
ENSG00000222267,0,3.2,0.0,0.0
ENSG00000061337,0,4162.98,0.0,0.0
ENSG00000253733,0,795.32,0.0,0.0
ENSG00000274467,0,19.32,0.0,0.0
ENSG00000253164,0,640.14,0.0,0.0
ENSG00000253178,1,108.32,1.2715144199348887,1.573844183381946
ENSG00000253300,0,1057.52,0.0,0.0
ENSG00000253866,0,306.32,0.0,0.0
ENSG00000254260,0,471.32,0.0,0.0
ENSG00000254092,3,3835.32,0.10773320763379364,0.1333490832138641
ENSG00000253147,0,678.32,0.0,0.0
ENSG00000254026,0,453.32,0.0,0.0
ENSG00000253199,0,730.32,0.0,0.0
ENSG00000254040,0,876.32,0.0,0.0
ENSG00000280215,0,14.32,0.0,0.0
ENSG00000254334,0,1033.92,0.0,0.0
ENSG00000168546,10,3127.24,0.4404217200066101,0.5451414088587138
ENSG00000273484,0,203.32,0.0,0.0
ENSG00000147443,1650,1585.18,143.36241262577295,177.4498941492376
ENSG00000130227,348,4080.48,11.746214613142769,14.539128503629103
ENSG00000158806,0,692.53,0.0,0.0
ENSG00000158815,0,1504.07,0.0,0.0
ENSG00000158856,82,2327.04,4.85333137433068,6.007314768720115
ENSG00000158863,229,1749.17,18.0315642336208,22.318954501369518
ENSG00000275074,85,1547.25,7.566383950379388,9.365453653407178
ENSG00000168453,0,2420.32,0.0,0.0
ENSG00000168476,373,1412.22,36.377798681381435,45.0273987941587
ENSG00000168481,0,2347.72,0.0,0.0
ENSG00000168484,0,619.16,0.0,0.0
ENSG00000168487,12,2434.56,0.6788763898232805,0.8402937792977742
ENSG00000177725,1,2274.32,0.06055895475014384,0.07495814218928401
ENSG00000168490,0,1584.12,0.0,0.0
ENSG00000208037,0,1.82,0.0,0.0
ENSG00000168495,132,3417.08,5.320454405425048,6.585506296779437
ENSG00000254064,3,657.32,0.628599960296418,0.7780630527472119
ENSG00000197181,0,3137.32,0.0,0.0
ENSG00000104635,9,4566.32,0.2714601643568835,0.33600562761597785
ENSG00000241026,0,386.32,0.0,0.0
ENSG00000201761,0,10.32,0.0,0.0
ENSG00000120910,677,1502.73,62.049409549216435,76.80298451221593
ENSG00000251034,36,3482.13,1.423926134528147,1.7624950446943586
ENSG00000254272,2,317.32,0.8680854781756406,1.0744913774356006
ENSG00000120896,72,1023.51,9.688807946819272,11.992529374371657
ENSG00000254230,0,450.82,0.0,0.0
ENSG00000120913,798,1246.8,88.15278528227705,109.11299643187205
ENSG00000248235,0,670.65,0.0,0.0
ENSG00000241852,5,1560.88,0.44119484511092183,0.5460983610012698
ENSG00000158941,345,1433.12,33.156331974108774,41.039959438607156
ENSG00000253200,17,2653.32,0.8824482208873793,1.092269169586349
ENSG00000147439,235,1222.0,26.486623455259068,32.78438498921778
ENSG00000261026,3,4900.32,0.08431925382465665,0.10436796083353685
ENSG00000179388,12,4417.32,0.3741556653373914,0.46311918161400784
ENSG00000253125,0,733.98,0.0,0.0
ENSG00000134020,0,514.98,0.0,0.0
ENSG00000248738,0,1575.65,0.0,0.0
ENSG00000253142,1,801.32,0.1718794513644326,0.2127474691058908
ENSG00000240116,0,154.32,0.0,0.0
ENSG00000245025,10,1294.57,1.0639088034432063,1.316875888858327
ENSG00000008853,42,2368.8,2.442029112896226,3.0226737933321353
ENSG00000120889,516,3391.51,20.954945748398536,25.937432530957928
ENSG00000246130,3,2539.32,0.16271731247028393,0.2014068356220552
ENSG00000253616,0,370.32,0.0,0.0
ENSG00000173535,34,1052.37,4.44979905060939,5.507833999537904
ENSG00000173530,138,3438.32,5.527932534346397,6.842316790834673
ENSG00000253930,7,540.32,1.784337233068237,2.208601594624531
ENSG00000104689,96,2593.32,5.098531006148614,6.31081586021683
ENSG00000243265,0,355.32,0.0,0.0
ENSG00000246582,4,1486.07,0.37072396850039946,0.45887152541652126
ENSG00000250714,0,1028.32,0.0,0.0
ENSG00000147457,593,1775.26,46.00686777521989,56.94598512485604
ENSG00000104679,453,1244.99,50.114370566195916,62.03013460397383
ENSG00000134013,4,945.34,0.5827763216085097,0.7213438633462348
ENSG00000253837,2,1737.32,0.15855506408416084,0.19625492361100136
ENSG00000197217,639,2596.34,33.89762219783804,41.95750727646333
ENSG00000253390,2,533.32,0.5165020699292999,0.6393114900769984
ENSG00000253483,0,422.32,0.0,0.0
ENSG00000253986,1,513.32,0.26831302495002557,0.3321101884671012
ENSG00000147454,1390,3094.71,61.862117721729184,76.57116004474283
ENSG00000252067,0,16.32,0.0,0.0
ENSG00000253488,0,535.32,0.0,0.0
ENSG00000167034,6,3181.32,0.25976093313595705,0.3215246538114979
ENSG00000180053,0,1678.32,0.0,0.0
ENSG00000253471,0,326.32,0.0,0.0
ENSG00000254002,13,693.97,2.5800765819495264,3.193545002336011
ENSG00000271118,0,125.32,0.0,0.0
ENSG00000207027,0,52.32,0.0,0.0
ENSG00000159167,2,3771.32,0.07304097343494964,0.09040802792864695
ENSG00000207201,0,65.32,0.0,0.0
ENSG00000253535,6,644.32,1.282565575807181,1.587522988054995
ENSG00000042980,184,1617.73,15.665408518103686,19.390194629316117
ENSG00000134028,1,535.32,0.25728618763981753,0.31846148461468354
ENSG00000069206,10,1424.27,0.967024805460672,1.196955647060827
ENSG00000253643,0,491.47,0.0,0.0
ENSG00000272163,0,2464.32,0.0,0.0
ENSG00000104722,0,2220.82,0.0,0.0
ENSG00000277586,25,3487.32,0.9873659570052873,1.2221333426810015
ENSG00000283327,0,1.16,0.0,0.0
ENSG00000272157,0,1338.32,0.0,0.0
ENSG00000253832,0,828.03,0.0,0.0
ENSG00000253670,0,478.32,0.0,0.0
ENSG00000147459,567,6375.41,12.24911975786433,15.161610108559243
ENSG00000274988,0,1.22,0.0,0.0
ENSG00000147437,16,909.86,2.4220067609055835,2.9978906986821254
ENSG00000253476,6,431.32,1.915938634434023,2.3714940454038635
ENSG00000104756,143,2913.75,6.759486298182974,8.366698816982355
ENSG00000184661,28,2422.52,1.591917662221868,1.9704301530761799
ENSG00000253100,0,1021.48,0.0,0.0
ENSG00000253342,0,368.32,0.0,0.0
ENSG00000254178,0,427.32,0.0,0.0
ENSG00000221818,0,2547.32,0.0,0.0
ENSG00000199620,0,22.32,0.0,0.0
ENSG00000249213,0,1302.32,0.0,0.0
ENSG00000221914,178,1671.35,14.668393017732846,18.15611735783646
ENSG00000228451,0,1954.32,0.0,0.0
ENSG00000104765,2755,2266.77,167.39561914973348,207.19750982919916
ENSG00000253430,0,411.32,0.0,0.0
ENSG00000251203,0,572.32,0.0,0.0
ENSG00000254362,0,471.32,0.0,0.0
ENSG00000240694,0,1031.69,0.0,0.0
ENSG00000092964,1978,4446.43,61.26956102118163,75.83771030806699
ENSG00000253208,0,698.32,0.0,0.0
ENSG00000120907,0,1818.95,0.0,0.0
ENSG00000240519,0,254.32,0.0,0.0
ENSG00000253813,0,387.32,0.0,0.0
ENSG00000275115,0,164.32,0.0,0.0
ENSG00000215288,0,1154.32,0.0,0.0
ENSG00000221616,0,14.32,0.0,0.0
ENSG00000253899,0,1186.32,0.0,0.0
ENSG00000253903,0,718.32,0.0,0.0
ENSG00000253888,0,1050.32,0.0,0.0
ENSG00000015592,0,1245.17,0.0,0.0
ENSG00000104228,121,4086.32,4.07833539175811,5.048046906560382
ENSG00000120899,1344,3206.89,57.72250186445889,71.44726193060728
ENSG00000273836,0,0.0,0.0,0.0
ENSG00000120903,16,3940.32,0.559266016840651,0.6922434805048621
ENSG00000120915,134,1318.65,13.996040817218,17.32389903347131
ENSG00000234770,0,651.32,0.0,0.0
ENSG00000120885,2041,729.65,385.26393758014876,476.8686832968767
ENSG00000284280,0,54.32,0.0,0.0
ENSG00000168077,0,2751.82,0.0,0.0
ENSG00000222862,0,3.32,0.0,0.0
ENSG00000253560,0,213.32,0.0,0.0
ENSG00000279302,0,2499.32,0.0,0.0
ENSG00000265075,0,2.85,0.0,0.0
ENSG00000284351,0,1.9,0.0,0.0
ENSG00000253875,1,3036.32,0.045360977093108476,0.05614652011116496
ENSG00000147419,239,2013.33,16.349816289528277,20.237334994561174
ENSG00000171320,2,3657.32,0.07531768725041678,0.093226079174878
ENSG00000202242,0,7.32,0.0,0.0
ENSG00000168078,9,1072.91,1.1553382648182273,1.4300446612440854
ENSG00000253176,0,620.32,0.0,0.0
ENSG00000168079,0,2384.32,0.0,0.0
ENSG00000265847,0,1.54,0.0,0.0
ENSG00000253397,0,246.98,0.0,0.0
ENSG00000253290,0,170.32,0.0,0.0
ENSG00000253615,0,53.32,0.0,0.0
ENSG00000189233,0,3855.32,0.0,0.0
ENSG00000134014,297,1892.84,21.610881672144558,26.74933125744803
ENSG00000250516,0,839.32,0.0,0.0
ENSG00000253907,0,379.32,0.0,0.0
ENSG00000253690,0,591.32,0.0,0.0
ENSG00000239198,0,787.32,0.0,0.0
ENSG00000168081,52,920.29,7.782310991428845,9.6327219692537
ENSG00000186918,84,3145.84,3.6776686434329653,4.552113064647383
ENSG00000214050,0,816.04,0.0,0.0
ENSG00000253567,0,427.98,0.0,0.0
ENSG00000254370,0,414.32,0.0,0.0
ENSG00000207361,0,7.32,0.0,0.0
ENSG00000104290,120,2602.06,6.351757083265435,7.862023255909506
ENSG00000265251,0,0.0,0.0,0.0
ENSG00000202411,0,12.32,0.0,0.0
ENSG00000012232,199,4666.23,5.873769178009246,7.270383497350656
ENSG00000246339,0,1495.19,0.0,0.0
ENSG00000104299,177,1577.71,15.451691520127556,19.125661841578008
ENSG00000254034,0,1239.82,0.0,0.0
ENSG00000242958,0,219.32,0.0,0.0
ENSG00000147421,551,1692.47,44.83947929594515,55.50102505279666
ENSG00000273710,0,189.32,0.0,0.0
ENSG00000259196,0,250.32,0.0,0.0
ENSG00000200719,2,14.32,19.236095246836193,23.809888539655365
ENSG00000259366,381,979.74,53.56043275722055,66.29557182582957
ENSG00000197892,146,3144.11,6.395655535980828,7.916359505174479
ENSG00000259607,0,488.32,0.0,0.0
ENSG00000254129,6,360.32,2.2934687272537824,2.8387899968461214
ENSG00000253770,0,471.32,0.0,0.0
ENSG00000120875,12,5456.32,0.3029084261201993,0.37493138659887787
ENSG00000260253,0,442.82,0.0,0.0
ENSG00000253182,0,670.6,0.0,0.0
ENSG00000253632,1,521.5,0.26410439495176824,0.32690086662307266
ENSG00000280147,0,1329.32,0.0,0.0
ENSG00000243844,0,457.32,0.0,0.0
ENSG00000251191,0,915.28,0.0,0.0
ENSG00000253490,1,2218.32,0.06208772493028379,0.07685041019507213
ENSG00000248964,0,1120.98,0.0,0.0
ENSG00000254086,0,433.15,0.0,0.0
ENSG00000253604,0,453.32,0.0,0.0
ENSG00000253279,1,598.32,0.2301952834057814,0.2849291381600688
ENSG00000264788,0,1.47,0.0,0.0
ENSG00000254013,0,1091.32,0.0,0.0
ENSG00000239175,0,11.32,0.0,0.0
ENSG00000133872,9138,1591.94,790.5956120818737,978.5766374132531
ENSG00000272256,18,613.32,4.042176931148909,5.003290998158846
ENSG00000104660,1695,898.5,259.825374662942,321.60441769055694
ENSG00000241511,5,299.32,2.3007223367524245,2.8477683072285918
ENSG00000177669,6,1547.32,0.5340735282967214,0.6610609386963231
ENSG00000271869,181,749.32,33.26911065511375,41.17955366445813
ENSG00000104671,142,765.12,25.561640996658426,31.63946815667922
ENSG00000253708,5,486.32,1.4160474786904418,1.7527430698298692
ENSG00000272375,0,548.32,0.0,0.0
ENSG00000248159,7,1801.32,0.5352258864451791,0.6624872946547681
ENSG00000254316,0,494.32,0.0,0.0
ENSG00000253346,0,220.32,0.0,0.0
ENSG00000254152,0,385.32,0.0,0.0
ENSG00000127589,0,1238.32,0.0,0.0
ENSG00000254109,0,843.5,0.0,0.0
ENSG00000157110,9,716.45,1.730161180411926,2.1415440260944822
ENSG00000279041,1,1325.32,0.10392240513034373,0.12863218086494768
ENSG00000197265,285,1510.5,25.98687584289569,32.16581168753442
ENSG00000253112,1,310.32,0.44383359747147183,0.5493645332042163
ENSG00000253457,4,828.32,0.6651074076074326,0.823250926907149
ENSG00000254172,0,17.32,0.0,0.0
ENSG00000104687,943,2908.99,44.64773229719193,55.26368610174949
ENSG00000104691,53,1443.14,5.058215713145917,6.260914743565017
ENSG00000271081,1,207.32,0.664337458843079,0.8222979063473491
ENSG00000104695,79,1559.99,6.9748555538307455,8.633276722011463
ENSG00000133863,0,8279.32,0.0,0.0
ENSG00000253204,2,179.32,1.536141445096444,1.9013919467313456
ENSG00000253793,0,766.32,0.0,0.0
ENSG00000172733,0,2495.65,0.0,0.0
ENSG00000165392,61,2310.78,3.6358099689317784,4.500301594517816
ENSG00000253579,0,167.32,0.0,0.0
ENSG00000253961,4,546.32,1.0084232096013115,1.2481974077019504
ENSG00000229211,0,853.32,0.0,0.0
ENSG00000253377,0,528.4,0.0,0.0
ENSG00000253275,0,231.32,0.0,0.0
ENSG00000222468,0,9.32,0.0,0.0
ENSG00000157168,312,982.12,43.754223408353674,54.15772635371127
ENSG00000253974,0,494.72,0.0,0.0
ENSG00000252261,0,29.32,0.0,0.0
ENSG00000200246,0,31.32,0.0,0.0
ENSG00000254049,2,408.32,0.6746201115171784,0.8350254797410482
ENSG00000212407,0,9.32,0.0,0.0
ENSG00000247134,51,737.93,9.518860244650176,11.782172969171267
ENSG00000254346,0,849.32,0.0,0.0
ENSG00000254090,0,941.32,0.0,0.0
ENSG00000253393,0,174.32,0.0,0.0
ENSG00000253993,0,203.32,0.0,0.0
ENSG00000252735,0,3.32,0.0,0.0
ENSG00000272338,2,480.32,0.5734945118560424,0.7098551046965873
ENSG00000172728,15,1816.72,1.1371904473502836,1.407581811814141
ENSG00000254061,0,336.32,0.0,0.0
ENSG00000129696,115,2039.8,7.764977363587079,9.61126690045702
ENSG00000198042,206,3198.12,8.871609272095329,10.98102422687394
ENSG00000239039,0,7.32,0.0,0.0
ENSG00000253232,0,41.32,0.0,0.0
ENSG00000252505,0,3.11,0.0,0.0
ENSG00000253995,0,212.32,0.0,0.0
ENSG00000133874,4,1775.32,0.3103225153039388,0.38410833414580453
ENSG00000240189,0,202.32,0.0,0.0
ENSG00000133878,0,1188.65,0.0,0.0
ENSG00000253642,1,877.26,0.15700070898860902,0.19433098732865106
ENSG00000253684,0,262.32,0.0,0.0
ENSG00000263794,0,190.32,0.0,0.0
ENSG00000253569,0,678.32,0.0,0.0
ENSG00000240738,0,647.32,0.0,0.0
ENSG00000188512,0,216.32,0.0,0.0
ENSG00000254194,3,414.32,0.9972758396940563,1.2343995120481686
ENSG00000254302,0,1348.82,0.0,0.0
ENSG00000253108,0,485.32,0.0,0.0
ENSG00000254033,0,333.32,0.0,0.0
ENSG00000215264,1,554.32,0.24846738700993493,0.30754582541480086
ENSG00000254344,6,933.27,0.8854700695448079,1.0960095274289268
ENSG00000243181,4,378.32,1.4562322051950427,1.8024825750045719
ENSG00000156687,0,5066.17,0.0,0.0
ENSG00000279099,0,2165.32,0.0,0.0
ENSG00000232024,2,491.32,0.5606547340525406,0.6939623949520981
ENSG00000253452,9,3984.56,0.31109431849592534,0.38506365006309146
ENSG00000253524,0,514.32,0.0,0.0
ENSG00000254309,0,189.32,0.0,0.0
ENSG00000253504,0,1027.32,0.0,0.0
ENSG00000254384,0,427.32,0.0,0.0
ENSG00000253685,0,109.32,0.0,0.0
ENSG00000253610,0,23.32,0.0,0.0
ENSG00000206871,0,10.32,0.0,0.0
ENSG00000254320,0,203.32,0.0,0.0
ENSG00000253363,0,858.82,0.0,0.0
ENSG00000244708,0,315.32,0.0,0.0
ENSG00000199985,0,10.32,0.0,0.0
ENSG00000215262,2,1772.12,0.1554414395947759,0.19240096826843825
ENSG00000274489,0,511.32,0.0,0.0
ENSG00000219491,0,424.32,0.0,0.0
ENSG00000243503,0,339.32,0.0,0.0
ENSG00000254038,0,542.32,0.0,0.0
ENSG00000253650,0,144.32,0.0,0.0
ENSG00000253123,0,1614.78,0.0,0.0
ENSG00000253746,0,481.32,0.0,0.0
ENSG00000253161,2,888.28,0.31010591697966217,0.38384023493477826
ENSG00000253388,0,72.32,0.0,0.0
ENSG00000254111,0,1023.82,0.0,0.0
ENSG00000253344,0,739.32,0.0,0.0
ENSG00000223215,0,11.32,0.0,0.0
ENSG00000183779,11,3219.32,0.4706071038731218,0.5825040136995565
ENSG00000253181,0,740.65,0.0,0.0
ENSG00000183154,20,955.97,2.8814804223426913,3.566614055753474
ENSG00000147475,119,1299.52,12.612289610097813,15.611131364910086
ENSG00000233170,0,570.32,0.0,0.0
ENSG00000147471,821,1822.7,62.03801659910682,76.78888264441132
ENSG00000020181,23,3506.51,0.903405427404737,1.1182094004324656
ENSG00000104221,25,2058.34,1.672833958035931,2.0705860298096086
ENSG00000156675,427,6083.29,9.667613860272521,11.96629594019998
ENSG00000280064,0,2288.32,0.0,0.0
ENSG00000241032,0,203.32,0.0,0.0
ENSG00000169154,0,726.65,0.0,0.0
ENSG00000188778,0,2007.82,0.0,0.0
ENSG00000270865,0,207.32,0.0,0.0
ENSG00000187840,565,693.68,112.18097640345856,138.85440418971544
ENSG00000260949,0,814.32,0.0,0.0
ENSG00000272128,0,364.32,0.0,0.0
ENSG00000129691,394,2015.49,26.924367838656988,33.32621246739471
ENSG00000253437,0,10.32,0.0,0.0
ENSG00000240015,7,524.32,1.8387875605954949,2.275998652745512
ENSG00000147465,2,1694.07,0.16260301164337618,0.20126535732753947
ENSG00000253356,0,465.32,0.0,0.0
ENSG00000175324,167,829.0,27.74545694637753,34.342533081588314
ENSG00000253739,0,10.32,0.0,0.0
ENSG00000156735,298,2489.12,16.489229810643703,20.409897063738136
ENSG00000248585,7,694.32,1.3885716870771834,1.7187343207851236
ENSG00000085788,335,2327.76,19.821501382900852,24.534487512122105
ENSG00000147535,289,1248.44,31.883068252029187,39.46395001906095
ENSG00000147548,1010,2554.6,54.45382697370259,67.40138963570492
ENSG00000255487,0,159.32,0.0,0.0
ENSG00000254898,1,337.32,0.4083079626685258,0.5053919184866963
ENSG00000272092,17,1001.32,2.338330916634943,2.8943191317928845
ENSG00000165046,6,2143.32,0.38556195612604877,0.4772375621295908
ENSG00000077782,23,2385.13,1.3281457049506669,1.6439407683063167
ENSG00000272159,0,598.32,0.0,0.0
ENSG00000255201,0,437.32,0.0,0.0
ENSG00000239218,0,260.32,0.0,0.0
ENSG00000196166,0,1982.82,0.0,0.0
ENSG00000253361,0,618.68,0.0,0.0
ENSG00000253570,1,443.32,0.31067951359592877,0.38455021642139403
ENSG00000254321,0,872.32,0.0,0.0
ENSG00000147526,1413,6104.71,31.879174358792067,39.45913026937831
ENSG00000207258,0,15.32,0.0,0.0
ENSG00000253586,1,259.32,0.5311215562523027,0.657407072126841
ENSG00000253829,2,290.32,0.9488181452696828,1.1744199637912127
ENSG00000169499,162,5433.32,4.106574175404769,5.083000065322318
ENSG00000253645,0,553.32,0.0,0.0
ENSG00000169495,2,1935.32,0.1423335076032358,0.17617634493926834
ENSG00000169490,260,1479.68,24.201121128561752,29.955455575139506
ENSG00000168615,381,4256.1,12.32943267065136,15.261019135038708
ENSG00000207199,0,0.0,0.0,0.0
ENSG00000197140,3,2279.53,0.18126163108274135,0.22436046282865205
ENSG00000243095,0,1067.32,0.0,0.0
ENSG00000253160,0,438.32,0.0,0.0
ENSG00000196115,0,1845.32,0.0,0.0
ENSG00000197475,0,2060.32,0.0,0.0
ENSG00000254067,0,1265.32,0.0,0.0
ENSG00000168619,0,1246.44,0.0,0.0
ENSG00000104755,0,1677.15,0.0,0.0
ENSG00000253332,0,210.32,0.0,0.0
ENSG00000253233,0,89.32,0.0,0.0
ENSG00000131203,16,1587.02,1.3885691872046693,1.7187312265144223
ENSG00000253939,0,405.32,0.0,0.0
ENSG00000253838,0,5.32,0.0,0.0
ENSG00000254287,0,508.32,0.0,0.0
ENSG00000188676,0,2737.65,0.0,0.0
ENSG00000253790,0,534.32,0.0,0.0
ENSG00000253665,0,809.45,0.0,0.0
ENSG00000176907,0,1732.32,0.0,0.0
ENSG00000253802,1,660.05,0.2086666797475148,0.25828164827502825
ENSG00000253354,0,727.82,0.0,0.0
ENSG00000272479,0,497.32,0.0,0.0
ENSG00000165061,24,783.77,4.217475288944883,5.220270291864167
ENSG00000254383,0,397.32,0.0,0.0
ENSG00000206867,0,10.32,0.0,0.0
ENSG00000104332,0,4071.82,0.0,0.0
ENSG00000263372,0,2.94,0.0,0.0
ENSG00000239281,0,39.32,0.0,0.0
ENSG00000253509,0,158.32,0.0,0.0
ENSG00000206852,0,6.32,0.0,0.0
ENSG00000238936,0,1.22,0.0,0.0
ENSG00000253396,0,1992.32,0.0,0.0
ENSG00000147533,212,1755.01,16.637428673954904,20.593333378222162
ENSG00000253133,1,3936.32,0.034989645650594245,0.04330918267415566
ENSG00000253943,0,1185.32,0.0,0.0
ENSG00000147536,21,1287.48,2.2465120089743453,2.780668313933095
ENSG00000253174,0,787.32,0.0,0.0
ENSG00000158669,498,1273.76,53.848260347113175,66.65183658466144
ENSG00000264578,0,632.32,0.0,0.0
ENSG00000165066,0,1942.32,0.0,0.0
ENSG00000029534,174,5978.97,4.008231669053098,4.961274523579185
ENSG00000274705,0,0.0,0.0,0.0
ENSG00000283450,0,0.0,0.0,0.0
ENSG00000253389,0,879.82,0.0,0.0
ENSG00000207101,0,5.32,0.0,0.0
ENSG00000260588,0,1673.32,0.0,0.0
ENSG00000241834,3,184.32,2.2417064122289574,2.7747200837228583
ENSG00000083168,437,6160.45,9.770098473282099,12.09314846309904
ENSG00000238966,0,1.16,0.0,0.0
ENSG00000244235,0,422.32,0.0,0.0
ENSG00000253135,0,379.32,0.0,0.0
ENSG00000271938,22,1265.32,2.3947062587184567,2.964098917875726
ENSG00000261449,15,895.32,2.307506399399329,2.856165425947132
ENSG00000070718,138,2132.38,8.913421149839102,11.032777773315578
ENSG00000104368,1,452.32,0.3044977935252634,0.37689866011658213
ENSG00000253408,0,840.44,0.0,0.0
ENSG00000104365,397,1982.17,27.585416720582398,34.144439867287446
ENSG00000070501,129,766.03,23.1939049564479,28.70875220391797
