gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000264167,0,368.88,0.0,0.0
ENSG00000072310,480,2506.35,18.440681208210993,23.076277030704777
ENSG00000274111,0,0.0,0.0,0.0
ENSG00000207839,0,2.58,0.0,0.0
ENSG00000175662,331,3648.25,8.73616531076091,10.932251830663782
ENSG00000197815,12,1717.88,0.6726139390731544,0.841694806038648
ENSG00000171962,11,684.14,1.5481931537166973,1.937376049660206
ENSG00000171953,273,662.72,39.66523307830008,49.636230715531525
ENSG00000230273,0,283.88,0.0,0.0
ENSG00000232344,0,755.88,0.0,0.0
ENSG00000280198,1,602.88,0.1597153156038502,0.19986435573105657
ENSG00000141034,54,3661.23,1.4201826029633366,1.7771863636781975
ENSG00000108591,524,1453.3,34.717900504324355,43.44524374758483
ENSG00000279428,0,3032.88,0.0,0.0
ENSG00000091536,11,1955.4,0.5416696656355432,0.677833921762572
ENSG00000266677,7,2041.16,0.33021624287108525,0.41322559695564076
ENSG00000091542,1756,2955.18,57.216068595318596,71.59897373669041
ENSG00000131899,27,4224.4,0.615426469018968,0.7701316199092804
ENSG00000177731,4213,2017.99,201.02491636845224,251.5583132648657
ENSG00000177427,77,2233.18,3.3200485627160323,4.1546382979884
ENSG00000260647,3,651.88,0.4431298834352145,0.5545233299831537
ENSG00000177302,414,1886.55,21.1304848326825,26.442240190940986
ENSG00000228000,0,650.88,0.0,0.0
ENSG00000237382,1,367.88,0.26174070205297706,0.32753675867983956
ENSG00000176994,165,8199.88,1.9375543255213636,2.424614355236662
ENSG00000176974,332,2021.57,15.813454030508336,19.78862070766893
ENSG00000283772,0,1.03,0.0,0.0
ENSG00000214860,0,1218.38,0.0,0.0
ENSG00000264177,0,4857.88,0.0,0.0
ENSG00000267441,0,491.88,0.0,0.0
ENSG00000275206,0,73.88,0.0,0.0
ENSG00000204471,0,977.88,0.0,0.0
ENSG00000220161,0,1790.88,0.0,0.0
ENSG00000266162,0,14.88,0.0,0.0
ENSG00000205266,0,741.88,0.0,0.0
ENSG00000186831,0,1216.88,0.0,0.0
ENSG00000214856,0,1320.88,0.0,0.0
ENSG00000229526,0,424.88,0.0,0.0
ENSG00000227919,0,10.88,0.0,0.0
ENSG00000267492,0,68.88,0.0,0.0
ENSG00000230662,0,2567.88,0.0,0.0
ENSG00000171916,11,1308.01,0.8097651120279977,1.0133228726191186
ENSG00000167494,0,769.88,0.0,0.0
ENSG00000273018,57,2747.02,1.9979769567972585,2.500225953447352
ENSG00000233327,0,1076.88,0.0,0.0
ENSG00000227689,0,156.88,0.0,0.0
ENSG00000154874,0,4212.88,0.0,0.0
ENSG00000227077,0,112.88,0.0,0.0
ENSG00000276532,0,205.88,0.0,0.0
ENSG00000189375,0,1061.26,0.0,0.0
ENSG00000262262,0,254.88,0.0,0.0
ENSG00000174977,7,1250.88,0.5388400056750003,0.6742929453520528
ENSG00000249459,0,1514.88,0.0,0.0
ENSG00000240445,24,5761.88,0.4010739667105148,0.5018954484986403
ENSG00000224126,1,399.88,0.24079516222679107,0.30132595474427176
ENSG00000265693,0,32.88,0.0,0.0
ENSG00000108448,0,1078.88,0.0,0.0
ENSG00000171931,3,3123.88,0.09247074420712306,0.11571592645985702
ENSG00000171928,155,1408.03,10.599789257362149,13.26435127901153
ENSG00000265478,2,887.88,0.21689680918873994,0.2714200630336068
ENSG00000250111,0,1202.88,0.0,0.0
ENSG00000141127,344,1582.62,20.929518329169184,26.190754974283124
ENSG00000274747,0,205.88,0.0,0.0
ENSG00000264273,1,365.88,0.26317144821047667,0.32932716405143597
ENSG00000235672,6,489.88,1.1793398726779931,1.4758008832751621
ENSG00000212618,0,1.14,0.0,0.0
ENSG00000154025,0,3868.88,0.0,0.0
ENSG00000196893,1,1391.88,0.06917921765615513,0.08656940453425539
ENSG00000188522,45,5066.13,0.8552904537005988,1.0702923188392863
ENSG00000263045,0,89.88,0.0,0.0
ENSG00000154016,11,1612.62,0.6568074711858599,0.8219149276423047
ENSG00000279825,4,2575.88,0.1495243093175912,0.18711154678500458
ENSG00000265185,16,660.88,2.3311746633881905,2.917182490815625
ENSG00000197665,0,1075.88,0.0,0.0
ENSG00000262074,4,693.88,0.5550767825632629,0.6946113032982036
ENSG00000230197,0,304.05,0.0,0.0
ENSG00000265746,0,1231.88,0.0,0.0
ENSG00000228157,3,851.44,0.339269365326679,0.42455448222942094
ENSG00000263394,0,659.88,0.0,0.0
ENSG00000262202,19,732.56,2.4973984655915356,3.125191428524147
ENSG00000277947,0,120.88,0.0,0.0
ENSG00000281000,0,119.88,0.0,0.0
ENSG00000189152,2,1409.19,0.13665888839865342,0.17101203213638955
ENSG00000262319,0,2575.88,0.0,0.0
ENSG00000266664,0,93.88,0.0,0.0
ENSG00000266311,0,318.88,0.0,0.0
ENSG00000261987,0,1308.88,0.0,0.0
ENSG00000263934,76,601.88,12.158531401300824,15.214928111116159
ENSG00000264940,0,483.88,0.0,0.0
ENSG00000236022,0,326.88,0.0,0.0
ENSG00000263206,0,1243.88,0.0,0.0
ENSG00000072134,87,1321.77,6.3378331661322935,7.9310298933499235
ENSG00000281856,0,1075.88,0.0,0.0
ENSG00000235397,0,1092.88,0.0,0.0
ENSG00000108641,21,638.84,3.1652253442117484,3.960895808725076
ENSG00000221540,0,0.0,0.0,0.0
ENSG00000166484,125,1379.37,8.725828591245389,10.91931667927563
ENSG00000166482,3,828.88,0.34850341233199933,0.436109772644313
ENSG00000128482,1,3076.88,0.03129441820001079,0.03916117066090955
ENSG00000265126,0,690.88,0.0,0.0
ENSG00000235979,1,730.88,0.1317441570042267,0.1648618415925178
ENSG00000227078,0,422.88,0.0,0.0
ENSG00000283675,0,0.0,0.0,0.0
ENSG00000189343,20,785.88,2.4504802125324274,3.0664789225616986
ENSG00000231477,0,445.88,0.0,0.0
ENSG00000142494,12,1851.79,0.6239746589273031,0.7808286433114299
ENSG00000228331,0,488.88,0.0,0.0
ENSG00000266079,2,603.88,0.3189016674546241,0.3990667774496237
ENSG00000262769,0,458.88,0.0,0.0
ENSG00000228983,1,847.88,0.11356461936978017,0.1421123540868276
ENSG00000263107,0,62.88,0.0,0.0
ENSG00000266179,1,84.88,1.1344152859477994,1.4195832090379288
ENSG00000271900,1,6.88,13.995518818495524,17.513695171967935
ENSG00000227225,0,852.88,0.0,0.0
ENSG00000242752,0,0.0,0.0,0.0
ENSG00000228725,0,1154.88,0.0,0.0
ENSG00000224254,0,382.88,0.0,0.0
ENSG00000231625,0,393.88,0.0,0.0
ENSG00000072210,588,2181.16,25.957761763967127,32.482992075999
ENSG00000264932,8,465.88,1.6534587356615302,2.069103164473932
ENSG00000275982,0,2.43,0.0,0.0
ENSG00000252349,0,2.22,0.0,0.0
ENSG00000180638,4,1864.88,0.2065316148411677,0.25844927884505037
ENSG00000262681,0,3272.88,0.0,0.0
ENSG00000264785,0,348.88,0.0,0.0
ENSG00000108602,0,1018.53,0.0,0.0
ENSG00000230607,0,866.88,0.0,0.0
ENSG00000083290,507,4123.16,11.840095684359412,14.816444414248217
ENSG00000231096,3,292.88,0.9862998784954508,1.2342347321408706
ENSG00000279251,0,320.88,0.0,0.0
ENSG00000276406,0,24.88,0.0,0.0
ENSG00000270091,18,583.88,2.968426817980554,3.7146263103660155
ENSG00000108599,674,1935.08,33.53809673172271,41.968862349792246
ENSG00000266126,2,268.88,0.7162241109137847,0.8962676493836611
ENSG00000261033,3,1086.88,0.26577681842866513,0.33258746903928504
ENSG00000128487,475,4059.66,11.266301980669164,14.098411153148593
ENSG00000225681,0,246.88,0.0,0.0
ENSG00000225014,1,1069.88,0.08999997146525703,0.11262405389682896
ENSG00000212186,0,3.88,0.0,0.0
ENSG00000263494,0,97.88,0.0,0.0
ENSG00000252971,0,4.88,0.0,0.0
ENSG00000154898,13,5129.88,0.2440133498495559,0.30535312642416823
ENSG00000276577,0,12.88,0.0,0.0
ENSG00000266839,0,182.88,0.0,0.0
ENSG00000278701,0,205.88,0.0,0.0
ENSG00000214832,0,1034.88,0.0,0.0
ENSG00000237911,0,246.88,0.0,0.0
ENSG00000189423,0,1076.88,0.0,0.0
ENSG00000230528,0,769.88,0.0,0.0
ENSG00000170298,28,1403.46,1.9210356869415428,2.4039432815526647
ENSG00000229586,0,2564.88,0.0,0.0
ENSG00000263976,0,23.88,0.0,0.0
ENSG00000230088,0,424.88,0.0,0.0
ENSG00000214822,0,1185.88,0.0,0.0
ENSG00000266925,0,1421.88,0.0,0.0
ENSG00000231645,2,1209.88,0.15917143761571262,0.19918375836139016
ENSG00000205215,0,1006.88,0.0,0.0
ENSG00000266042,0,11.88,0.0,0.0
ENSG00000260907,1,1942.88,0.04956001887468562,0.06201835562831435
ENSG00000265916,0,536.88,0.0,0.0
ENSG00000235203,0,982.88,0.0,0.0
ENSG00000267075,0,4484.88,0.0,0.0
ENSG00000230339,0,146.88,0.0,0.0
ENSG00000263946,0,491.88,0.0,0.0
ENSG00000235323,0,254.88,0.0,0.0
ENSG00000264422,0,806.88,0.0,0.0
ENSG00000214819,0,812.88,0.0,0.0
ENSG00000231258,0,1940.88,0.0,0.0
ENSG00000188013,0,977.88,0.0,0.0
ENSG00000232889,0,80.88,0.0,0.0
ENSG00000227685,2,808.88,0.23808023309081497,0.2979285500522683
ENSG00000226096,0,51.88,0.0,0.0
ENSG00000235546,1,1244.88,0.07734815361420314,0.09679183759329364
ENSG00000266364,0,128.88,0.0,0.0
ENSG00000236504,0,737.88,0.0,0.0
ENSG00000264874,0,11.88,0.0,0.0
ENSG00000226521,0,1075.88,0.0,0.0
ENSG00000187870,12,954.88,1.2100683160763557,1.5142538050830185
ENSG00000218454,0,272.88,0.0,0.0
ENSG00000213671,8,1166.88,0.6601478779051775,0.8260950417053295
ENSG00000226549,1,983.88,0.09786678199704152,0.12246841361054132
ENSG00000264215,0,1416.88,0.0,0.0
ENSG00000264662,0,281.88,0.0,0.0
ENSG00000226981,0,946.88,0.0,0.0
ENSG00000233098,3,411.76,0.7015433952150467,0.8778965133801686
ENSG00000266369,2,1274.88,0.15105605150484624,0.18902833644443298
ENSG00000205212,0,317.88,0.0,0.0
ENSG00000252483,0,9.88,0.0,0.0
ENSG00000265790,0,644.88,0.0,0.0
ENSG00000265099,0,224.88,0.0,0.0
ENSG00000244456,0,148.88,0.0,0.0
ENSG00000266009,0,68.88,0.0,0.0
ENSG00000263729,0,47.88,0.0,0.0
ENSG00000124422,471,4130.19,10.980656778733758,13.740960810727511
ENSG00000263986,0,406.88,0.0,0.0
ENSG00000236819,0,859.81,0.0,0.0
ENSG00000109016,203,1109.24,17.62170621566441,22.051429109099292
ENSG00000178307,470,904.73,50.02145352921549,62.59578516029701
ENSG00000235530,11,1600.88,0.6616241468340794,0.8279424133067644
ENSG00000263815,0,197.88,0.0,0.0
ENSG00000274180,105,4833.88,2.091562635911766,2.6173370857840155
ENSG00000266563,0,136.88,0.0,0.0
ENSG00000034152,1541,1784.95,83.12928101918543,104.02621771411961
ENSG00000184185,0,3633.38,0.0,0.0
ENSG00000212719,32,1645.27,1.872794996006719,2.3435759049034264
ENSG00000265881,0,509.88,0.0,0.0
ENSG00000265043,0,3605.88,0.0,0.0
ENSG00000264023,7,563.21,1.1967546497731654,1.4975933656752825
ENSG00000244582,2,404.88,0.4756430027230251,0.5952095573164364
ENSG00000265265,0,298.88,0.0,0.0
ENSG00000266466,0,867.88,0.0,0.0
ENSG00000266673,3,105.88,2.7282537628801253,3.414078847274445
ENSG00000266050,0,113.88,0.0,0.0
ENSG00000264245,0,206.88,0.0,0.0
ENSG00000263375,0,1289.88,0.0,0.0
ENSG00000260157,0,193.88,0.0,0.0
ENSG00000264617,0,440.88,0.0,0.0
ENSG00000274748,0,235.88,0.0,0.0
ENSG00000260458,0,2098.88,0.0,0.0
ENSG00000283566,0,338.88,0.0,0.0
ENSG00000265233,0,71.88,0.0,0.0
ENSG00000265019,0,196.88,0.0,0.0
ENSG00000263563,0,819.88,0.0,0.0
ENSG00000263725,0,287.88,0.0,0.0
ENSG00000263609,1,823.17,0.11697361355643332,0.14637829705059635
ENSG00000264956,2,1023.88,0.18808682554840256,0.2353678610445353
ENSG00000266691,0,1325.88,0.0,0.0
ENSG00000178130,0,438.38,0.0,0.0
ENSG00000266806,0,131.88,0.0,0.0
ENSG00000276399,1,3744.88,0.025712217606772236,0.03217572332975673
ENSG00000261020,0,4612.88,0.0,0.0
ENSG00000266885,0,336.88,0.0,0.0
ENSG00000283879,0,212.88,0.0,0.0
ENSG00000266529,0,995.88,0.0,0.0
ENSG00000243655,1,406.88,0.23665250066665652,0.2961419160026037
ENSG00000264168,0,851.88,0.0,0.0
ENSG00000263914,0,941.88,0.0,0.0
ENSG00000240103,0,2149.88,0.0,0.0
ENSG00000241225,0,0.0,0.0,0.0
ENSG00000263483,0,578.88,0.0,0.0
ENSG00000264316,1,683.88,0.14079834104119027,0.17619205530669033
ENSG00000284300,0,237.88,0.0,0.0
ENSG00000284328,0,199.88,0.0,0.0
ENSG00000284263,0,259.88,0.0,0.0
ENSG00000275480,0,150.88,0.0,0.0
ENSG00000264930,0,218.88,0.0,0.0
ENSG00000264262,0,277.38,0.0,0.0
ENSG00000264431,0,1409.88,0.0,0.0
ENSG00000264970,0,1173.88,0.0,0.0
ENSG00000263433,0,299.88,0.0,0.0
ENSG00000264734,0,642.22,0.0,0.0
ENSG00000264172,0,501.88,0.0,0.0
ENSG00000266736,0,443.88,0.0,0.0
ENSG00000264837,0,725.88,0.0,0.0
ENSG00000265646,1,1249.88,0.0770387312952037,0.09640463307128634
ENSG00000265246,0,671.88,0.0,0.0
ENSG00000239223,0,273.88,0.0,0.0
ENSG00000213664,1,333.88,0.28839454136590753,0.36089080742524077
ENSG00000265453,0,224.88,0.0,0.0
ENSG00000263583,0,1.93,0.0,0.0
ENSG00000109046,1248,1873.77,64.13214188514013,80.25360104674425
ENSG00000266313,8,724.57,1.0631317274659366,1.3303804770624166
ENSG00000265683,0,629.88,0.0,0.0
ENSG00000266356,0,56.88,0.0,0.0
ENSG00000266433,1,1447.88,0.06650355655941735,0.08322113903302716
ENSG00000141068,175,5213.36,3.2321966366160426,4.044702262465933
ENSG00000265801,1,332.88,0.289260903242157,0.36197495428724885
ENSG00000263368,0,740.88,0.0,0.0
ENSG00000266853,0,566.88,0.0,0.0
ENSG00000266728,0,505.88,0.0,0.0
ENSG00000266872,0,558.88,0.0,0.0
ENSG00000168961,359,1129.27,30.610759021472692,38.305654076657525
ENSG00000265788,0,1549.88,0.0,0.0
ENSG00000265041,0,844.88,0.0,0.0
ENSG00000266771,0,6.88,0.0,0.0
ENSG00000264240,0,185.88,0.0,0.0
ENSG00000264689,0,164.88,0.0,0.0
ENSG00000263604,0,101.88,0.0,0.0
ENSG00000265833,0,1.03,0.0,0.0
ENSG00000266416,0,0.0,0.0,0.0
ENSG00000266786,0,666.88,0.0,0.0
ENSG00000007171,2,3746.03,0.051408648340375916,0.06433169130153223
ENSG00000266202,0,484.88,0.0,0.0
ENSG00000266527,0,2168.88,0.0,0.0
ENSG00000232859,92,1264.33,7.006559672992753,8.767860049234633
ENSG00000260019,4,894.3,0.4306795011573263,0.5389431858800824
ENSG00000251818,0,40.88,0.0,0.0
ENSG00000266190,0,193.88,0.0,0.0
ENSG00000202389,0,37.88,0.0,0.0
ENSG00000087095,113,2385.82,4.560560373477949,5.7069884461085705
ENSG00000252283,0,4.88,0.0,0.0
ENSG00000240873,0,70.88,0.0,0.0
ENSG00000267644,0,623.88,0.0,0.0
ENSG00000237575,0,184.88,0.0,0.0
ENSG00000267259,0,1956.88,0.0,0.0
ENSG00000266830,0,558.88,0.0,0.0
ENSG00000265060,0,189.88,0.0,0.0
ENSG00000263788,0,197.88,0.0,0.0
ENSG00000264486,0,678.88,0.0,0.0
ENSG00000260777,0,1797.08,0.0,0.0
ENSG00000266306,1,3279.88,0.029357528162996575,0.036737387582210144
ENSG00000264029,0,146.88,0.0,0.0
ENSG00000265480,0,1195.88,0.0,0.0
ENSG00000109084,86,2365.88,3.5001219734421998,4.379978341822065
ENSG00000109083,338,838.95,38.7934194901749,48.54526169700353
ENSG00000109079,199,2075.49,9.232299228027404,11.553103283487152
ENSG00000004142,1092,2018.61,52.08919655733606,65.1833148945008
ENSG00000244045,177,1631.4,10.446967632960101,13.073113542120677
ENSG00000258924,0,952.88,0.0,0.0
ENSG00000284532,0,1.52,0.0,0.0
ENSG00000265618,0,1023.88,0.0,0.0
ENSG00000274529,0,1285.88,0.0,0.0
ENSG00000273171,0,753.88,0.0,0.0
ENSG00000004139,81,5423.82,1.4379943890415217,1.7994756546925028
ENSG00000109072,1,814.88,0.1181636185343231,0.14786744402014945
ENSG00000277450,4,209.88,1.835128063107475,2.296440304614816
ENSG00000279532,13,531.88,2.353461688964127,2.9450720015432283
ENSG00000076351,15,3042.12,0.47477993704020166,0.5941295352409146
ENSG00000265254,0,571.88,0.0,0.0
ENSG00000265541,0,259.88,0.0,0.0
ENSG00000263870,1,412.88,0.23321345056977622,0.29183836171076194
ENSG00000167524,44,1469.68,2.882752338423987,3.6074150852281677
ENSG00000263266,43,487.88,8.48658335505394,10.6199302690723
ENSG00000007216,5,2222.88,0.21658652169988754,0.27103177585641014
ENSG00000109101,3,3338.88,0.08651628941853186,0.1082646481303366
ENSG00000109103,1089,1371.57,76.45173454813855,95.6700778019633
ENSG00000087111,1221,2232.41,52.66464310964173,65.90341649527336
ENSG00000109107,165,1390.85,11.423024023263558,14.294529790572671
ENSG00000265168,0,200.88,0.0,0.0
ENSG00000076382,133,1843.64,6.94629078327447,8.692440839945725
ENSG00000258472,0,935.88,0.0,0.0
ENSG00000227543,40,1650.49,2.333589890789989,2.920204855119132
ENSG00000265287,0,985.88,0.0,0.0
ENSG00000007202,1267,4418.08,27.61343790064298,34.554870049034335
ENSG00000264044,0,515.55,0.0,0.0
ENSG00000132581,551,790.1,67.15014856177486,84.0302705398175
ENSG00000240494,0,329.88,0.0,0.0
ENSG00000109111,825,3612.21,21.991679557329334,27.519920989114695
ENSG00000265205,5,401.88,1.197984093152797,1.4991318650236314
ENSG00000167525,34,1163.64,2.81344037848688,3.5206795698211986
ENSG00000109113,216,862.06,24.126465217954472,30.191346450546497
ENSG00000198242,3675,518.69,682.2238674484582,853.7204664212481
ENSG00000238423,1,0.0,0.0,0.0
ENSG00000264577,20,801.88,2.401585510830778,3.0052931307212902
ENSG00000238578,0,0.0,0.0,0.0
ENSG00000238649,0,0.0,0.0,0.0
ENSG00000238597,0,0.0,0.0,0.0
ENSG00000160606,0,605.88,0.0,0.0
ENSG00000160602,77,2095.95,3.537425057509096,4.426658629405154
ENSG00000267729,0,99.88,0.0,0.0
ENSG00000265073,0,293.88,0.0,0.0
ENSG00000076604,50,1427.81,3.371918163875068,4.219546815862734
ENSG00000265474,0,423.88,0.0,0.0
ENSG00000265840,0,189.88,0.0,0.0
ENSG00000173065,222,3150.4,6.785232231658622,8.49089558718161
ENSG00000243053,14,281.88,4.782348419886082,5.984529299574114
ENSG00000238516,0,3.88,0.0,0.0
ENSG00000264138,0,319.88,0.0,0.0
ENSG00000132591,400,1575.64,24.44445926004651,30.589277444883198
ENSG00000264066,0,510.63,0.0,0.0
ENSG00000284565,0,0.0,0.0,0.0
ENSG00000283364,0,0.0,0.0,0.0
ENSG00000283819,0,1.87,0.0,0.0
ENSG00000284085,0,1.2,0.0,0.0
ENSG00000132589,4089,2338.47,168.36923884759608,210.69369158477852
ENSG00000264304,16,464.88,3.3140309575374016,4.147107994601252
ENSG00000266642,0,745.88,0.0,0.0
ENSG00000167536,81,1728.64,4.511883750908914,5.646075553865634
ENSG00000109118,539,1973.85,26.293721582188784,32.90340506123167
ENSG00000265845,0,566.88,0.0,0.0
ENSG00000265908,1,501.88,0.19185695678498688,0.24008572324687058
ENSG00000179761,14,671.04,2.0088942128598726,2.51388757594771
ENSG00000063015,46,1044.74,4.239621145622321,5.305371908823642
ENSG00000263613,0,393.88,0.0,0.0
ENSG00000238007,0,276.7,0.0,0.0
ENSG00000263781,0,218.88,0.0,0.0
ENSG00000196535,837,3283.15,24.547777240587724,30.718567372641417
ENSG00000263709,0,225.88,0.0,0.0
ENSG00000264050,0,617.88,0.0,0.0
ENSG00000178082,0,951.88,0.0,0.0
ENSG00000108255,0,622.38,0.0,0.0
ENSG00000108256,579,4115.18,13.547749824759375,16.9533665578268
ENSG00000264808,0,786.0,0.0,0.0
ENSG00000239256,0,243.88,0.0,0.0
ENSG00000266111,1,321.88,0.29914617084394557,0.37434516833335213
ENSG00000222363,0,26.88,0.0,0.0
ENSG00000160551,525,8831.12,5.72428117525363,7.163243955596593
ENSG00000284162,0,0.0,0.0,0.0
ENSG00000253064,0,8.88,0.0,0.0
ENSG00000202205,0,3.88,0.0,0.0
ENSG00000168792,249,3394.88,7.0624007912919025,8.83773843935624
ENSG00000264031,2,89.88,2.142616143107459,2.681224360995536
ENSG00000167543,479,1137.58,40.54441197694085,50.736416527298104
ENSG00000264290,4,367.88,1.0469628082119082,1.3101470347193582
ENSG00000108262,288,2952.95,9.391043128979419,11.751752031542745
ENSG00000198720,0,1770.11,0.0,0.0
ENSG00000264647,0,180.88,0.0,0.0
ENSG00000167549,14,1099.26,1.2263235018080245,1.5345951994650506
ENSG00000264007,0,540.88,0.0,0.0
ENSG00000141298,1334,3377.17,38.0347308766353,47.5958548704116
ENSG00000263370,1,236.38,0.4073490543669059,0.509747959992975
ENSG00000222858,0,2.29,0.0,0.0
ENSG00000265625,3,954.88,0.3025170790190889,0.37856345127075464
ENSG00000240531,7,309.88,2.175113548143618,2.7218909238478624
ENSG00000263657,16,478.88,3.2171456555713065,4.0258677842679385
ENSG00000265713,16,857.88,1.7958533962092453,2.2472928201266265
ENSG00000252657,8,28.88,26.672900130539947,33.37790104796105
ENSG00000240074,4,476.88,0.8076595325553532,1.0106879951613772
ENSG00000263477,8,795.88,0.9678762574382993,1.2111798038210726
ENSG00000239129,0,6.88,0.0,0.0
ENSG00000176927,18,1147.49,1.5104315074488543,1.890121927072575
ENSG00000264435,0,416.88,0.0,0.0
ENSG00000207011,0,2.58,0.0,0.0
ENSG00000267482,0,2.43,0.0,0.0
ENSG00000265289,0,493.88,0.0,0.0
ENSG00000266876,1,902.88,0.10664669664988616,0.13345541243923822
ENSG00000265394,4,663.88,0.5801600859869206,0.7260000167689306
ENSG00000126653,376,993.68,36.43499690160787,45.59398173100034
ENSG00000266919,0,2.43,0.0,0.0
ENSG00000283935,0,2.43,0.0,0.0
ENSG00000284399,0,1.14,0.0,0.0
ENSG00000265739,6,448.88,1.2870589396442151,1.6105982371654706
ENSG00000266987,0,262.88,0.0,0.0
ENSG00000108576,5,3093.61,0.15562590221658387,0.19474695062263728
ENSG00000264125,0,599.88,0.0,0.0
ENSG00000266120,4,858.88,0.44844061788025896,0.5611690703387638
ENSG00000252112,0,0.0,0.0,0.0
ENSG00000108578,324,1838.27,16.971223437625998,21.237428768209874
ENSG00000222679,3,9.88,29.237602066168787,36.587314610265
ENSG00000182271,6,1128.88,0.5117771745690376,0.6404270929583624
ENSG00000207132,0,4.88,0.0,0.0
ENSG00000201255,0,6.88,0.0,0.0
ENSG00000108582,1387,5547.36,24.07506959285546,30.12703105625277
ENSG00000108587,342,1464.08,22.49255229165567,28.146702497017703
ENSG00000264958,0,1131.88,0.0,0.0
ENSG00000263860,0,214.13,0.0,0.0
ENSG00000279431,0,512.88,0.0,0.0
ENSG00000266733,0,981.88,0.0,0.0
ENSG00000266775,0,673.88,0.0,0.0
ENSG00000259928,0,1422.88,0.0,0.0
ENSG00000231870,0,1164.88,0.0,0.0
ENSG00000231421,1,519.88,0.18521422149582445,0.2317731453088009
ENSG00000214719,10,1012.96,0.9505722779897449,1.1895259712440707
ENSG00000248121,0,383.88,0.0,0.0
ENSG00000273609,0,13.88,0.0,0.0
ENSG00000264943,0,984.88,0.0,0.0
ENSG00000250462,0,616.88,0.0,0.0
ENSG00000241631,0,174.88,0.0,0.0
ENSG00000279337,0,102.88,0.0,0.0
ENSG00000265443,0,362.88,0.0,0.0
ENSG00000263603,3,402.49,0.717701081800163,0.8981158993997818
ENSG00000264538,2,887.88,0.21689680918873994,0.2714200630336068
