gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000253291,0,279.65,0.0,0.0
ENSG00000211731,0,275.65,0.0,0.0
ENSG00000278030,0,279.65,0.0,0.0
ENSG00000276405,0,306.65,0.0,0.0
ENSG00000275791,0,300.65,0.0,0.0
ENSG00000276597,0,324.65,0.0,0.0
ENSG00000274752,0,341.65,0.0,0.0
ENSG00000276953,0,338.65,0.0,0.0
ENSG00000275158,0,343.65,0.0,0.0
ENSG00000275743,1,338.65,3.9260516472604587,1.9659934129017937
ENSG00000276819,0,353.65,0.0,0.0
ENSG00000275243,0,279.65,0.0,0.0
ENSG00000277880,0,276.65,0.0,0.0
ENSG00000276557,0,360.65,0.0,0.0
ENSG00000211746,0,484.65,0.0,0.0
ENSG00000211747,0,345.65,0.0,0.0
ENSG00000251578,0,280.65,0.0,0.0
ENSG00000240578,0,269.65,0.0,0.0
ENSG00000211749,0,279.65,0.0,0.0
ENSG00000211750,0,313.65,0.0,0.0
ENSG00000282499,0,313.65,0.0,0.0
ENSG00000239992,0,248.65,0.0,0.0
ENSG00000249912,0,276.65,0.0,0.0
ENSG00000241911,0,340.65,0.0,0.0
ENSG00000211752,0,319.65,0.0,0.0
ENSG00000211753,2,296.65,8.963811834449718,4.488681404208275
ENSG00000244273,0,339.65,0.0,0.0
ENSG00000232869,0,334.65,0.0,0.0
ENSG00000204983,0,878.49,0.0,0.0
ENSG00000275896,0,558.65,0.0,0.0
ENSG00000250591,0,674.65,0.0,0.0
ENSG00000243661,0,828.65,0.0,0.0
ENSG00000282431,0,0.0,0.0,0.0
ENSG00000282320,0,0.0,0.0,0.0
ENSG00000282420,0,0.0,0.0,0.0
ENSG00000282133,0,1.14,0.0,0.0
ENSG00000281958,0,1.26,0.0,0.0
ENSG00000282173,0,1.14,0.0,0.0
ENSG00000282780,0,1.52,0.0,0.0
ENSG00000211751,15,692.65,28.792840330861637,14.418183843482113
ENSG00000211764,0,1.14,0.0,0.0
ENSG00000211765,0,1.26,0.0,0.0
ENSG00000211766,0,0.0,0.0,0.0
ENSG00000211767,0,1.02,0.0,0.0
ENSG00000211768,0,1.14,0.0,0.0
ENSG00000211769,0,0.0,0.0,0.0
ENSG00000211770,0,1.52,0.0,0.0
ENSG00000211771,0,0.0,0.0,0.0
ENSG00000211772,28,690.65,53.902276014845604,26.991881184127106
ENSG00000237254,0,379.65,0.0,0.0
ENSG00000106123,6,694.43,11.487614794966412,5.752490554375753
ENSG00000165125,0,2375.53,0.0,0.0
ENSG00000224970,0,234.15,0.0,0.0
ENSG00000127412,0,2277.65,0.0,0.0
ENSG00000165131,0,685.15,0.0,0.0
ENSG00000197993,0,862.99,0.0,0.0
ENSG00000179468,0,865.65,0.0,0.0
ENSG00000239293,0,213.65,0.0,0.0
ENSG00000225781,0,874.65,0.0,0.0
ENSG00000179420,0,1030.65,0.0,0.0
ENSG00000159763,0,510.65,0.0,0.0
ENSG00000236398,0,949.65,0.0,0.0
ENSG00000268170,0,1732.65,0.0,0.0
ENSG00000221937,0,975.65,0.0,0.0
ENSG00000279223,0,125.65,0.0,0.0
ENSG00000197448,152,990.45,204.04131791852456,102.17488790997753
ENSG00000231840,0,586.51,0.0,0.0
ENSG00000178826,1,1656.65,0.8025578066246668,0.4018855336245993
ENSG00000106144,60,3967.93,20.104549077399362,10.067470987832834
ENSG00000239419,0,228.65,0.0,0.0
ENSG00000240322,0,231.65,0.0,0.0
ENSG00000231531,0,310.65,0.0,0.0
ENSG00000188037,0,1885.05,0.0,0.0
ENSG00000159784,0,3152.43,0.0,0.0
ENSG00000272619,0,548.51,0.0,0.0
ENSG00000232533,4,679.65,7.824953375088674,3.9183913442459644
ENSG00000159840,51,1982.65,34.200401940626165,17.126052068312013
ENSG00000278449,0,47.65,0.0,0.0
ENSG00000146904,3,583.65,6.834013828551808,3.4221725483381773
ENSG00000229153,24,817.44,39.035742523333944,19.547377254233478
ENSG00000234066,0,872.65,0.0,0.0
ENSG00000185899,0,889.65,0.0,0.0
ENSG00000221855,0,856.65,0.0,0.0
ENSG00000236853,0,873.65,0.0,0.0
ENSG00000176510,0,2830.65,0.0,0.0
ENSG00000229977,0,348.65,0.0,0.0
ENSG00000229877,0,1149.65,0.0,0.0
ENSG00000271079,0,2519.65,0.0,0.0
ENSG00000252037,0,35.65,0.0,0.0
ENSG00000230556,0,98.65,0.0,0.0
ENSG00000223459,0,2165.65,0.0,0.0
ENSG00000170379,2,4137.81,0.642638202500721,0.32180485294355826
ENSG00000283537,0,569.65,0.0,0.0
ENSG00000283528,0,2509.65,0.0,0.0
ENSG00000252523,0,35.65,0.0,0.0
ENSG00000271321,0,2540.65,0.0,0.0
ENSG00000241136,0,1212.65,0.0,0.0
ENSG00000232145,0,358.65,0.0,0.0
ENSG00000159860,0,2353.65,0.0,0.0
ENSG00000253882,0,557.65,0.0,0.0
ENSG00000198420,6,5686.65,1.402819646376782,0.7024701741227533
ENSG00000221910,0,886.65,0.0,0.0
ENSG00000213215,0,2519.9,0.0,0.0
ENSG00000270729,0,630.65,0.0,0.0
ENSG00000273377,0,848.65,0.0,0.0
ENSG00000242280,0,1442.65,0.0,0.0
ENSG00000221813,0,3036.65,0.0,0.0
ENSG00000221836,0,4555.15,0.0,0.0
ENSG00000221933,0,1428.65,0.0,0.0
ENSG00000239967,0,37.65,0.0,0.0
ENSG00000221858,0,2537.15,0.0,0.0
ENSG00000221989,0,889.65,0.0,0.0
ENSG00000239981,0,832.65,0.0,0.0
ENSG00000221938,0,1538.15,0.0,0.0
ENSG00000273234,0,862.65,0.0,0.0
ENSG00000183122,0,885.65,0.0,0.0
ENSG00000240621,0,335.65,0.0,0.0
ENSG00000213214,0,2403.65,0.0,0.0
ENSG00000244198,0,656.75,0.0,0.0
ENSG00000212807,0,4878.65,0.0,0.0
ENSG00000244479,0,959.36,0.0,0.0
ENSG00000170356,0,865.65,0.0,0.0
ENSG00000243896,0,1048.65,0.0,0.0
ENSG00000204959,0,4464.65,0.0,0.0
ENSG00000228960,0,865.65,0.0,0.0
ENSG00000221970,0,4678.65,0.0,0.0
ENSG00000050327,1,2900.65,0.45836532857971635,0.22952912942933218
ENSG00000106410,0,1603.4,0.0,0.0
ENSG00000242978,0,421.65,0.0,0.0
ENSG00000221507,0,69.65,0.0,0.0
ENSG00000196511,22,1254.7,23.312554863779862,11.673898720126111
ENSG00000243746,1,1322.65,1.0052223871354886,0.5033710121946035
ENSG00000200673,0,262.65,0.0,0.0
ENSG00000236343,0,1010.65,0.0,0.0
ENSG00000214035,0,965.65,0.0,0.0
ENSG00000225918,0,875.65,0.0,0.0
ENSG00000226592,0,803.65,0.0,0.0
ENSG00000231839,0,1553.65,0.0,0.0
ENSG00000230746,0,1167.85,0.0,0.0
ENSG00000280144,0,237.65,0.0,0.0
ENSG00000174469,0,851.2,0.0,0.0
ENSG00000274127,0,87.65,0.0,0.0
ENSG00000274118,0,35.65,0.0,0.0
ENSG00000236795,0,2077.65,0.0,0.0
ENSG00000226857,0,347.65,0.0,0.0
ENSG00000232391,0,161.65,0.0,0.0
ENSG00000221442,0,37.65,0.0,0.0
ENSG00000230190,0,1048.65,0.0,0.0
ENSG00000270634,0,214.65,0.0,0.0
ENSG00000207318,0,40.65,0.0,0.0
ENSG00000251936,0,31.65,0.0,0.0
ENSG00000242266,0,227.65,0.0,0.0
ENSG00000199370,0,147.65,0.0,0.0
ENSG00000243374,0,201.65,0.0,0.0
ENSG00000274133,0,446.65,0.0,0.0
ENSG00000213210,0,331.65,0.0,0.0
ENSG00000170279,0,1085.65,0.0,0.0
ENSG00000213209,0,341.65,0.0,0.0
ENSG00000270200,0,255.65,0.0,0.0
ENSG00000273314,0,2130.65,0.0,0.0
ENSG00000055130,52,3079.65,22.449623917629346,11.241780982422679
ENSG00000106462,29,2247.89,17.152602805296468,8.589266560684278
ENSG00000251712,0,3.3,0.0,0.0
ENSG00000275586,0,201.65,0.0,0.0
ENSG00000239468,0,220.65,0.0,0.0
ENSG00000252316,1,28.65,46.40688971534919,23.238522487929927
ENSG00000202354,2,34.65,76.74212931282852,38.4290718198668
ENSG00000201098,6,45.65,174.75014988101918,87.50716354162442
ENSG00000281189,0,1838.65,0.0,0.0
ENSG00000155660,26,1563.29,22.112654817061202,11.073041726908635
ENSG00000202528,0,43.65,0.0,0.0
ENSG00000234565,0,145.65,0.0,0.0
ENSG00000197362,2,3076.65,0.8642890093736721,0.4327977958358555
ENSG00000204947,2,3130.65,0.8493810488842599,0.425332547093538
ENSG00000240877,0,229.65,0.0,0.0
ENSG00000197024,21,1801.22,15.500996656288427,7.762215084699837
ENSG00000239719,2,113.65,23.39740238178186,11.716386612920234
ENSG00000170265,10,3583.65,3.710064851045036,1.8578367566006513
ENSG00000170260,10,2739.65,4.853019146039656,2.4301778303038435
ENSG00000204946,11,4356.65,3.3569672325737203,1.6810210510532444
ENSG00000271664,0,1027.65,0.0,0.0
ENSG00000244560,0,833.65,0.0,0.0
ENSG00000231397,0,160.65,0.0,0.0
ENSG00000215311,0,766.65,0.0,0.0
ENSG00000228151,0,3052.65,0.0,0.0
ENSG00000261842,0,2148.65,0.0,0.0
ENSG00000196453,6,3104.65,2.569482660547413,1.286683528151371
ENSG00000181220,7,3731.65,2.494044653816215,1.2489075033709878
ENSG00000133624,0,497.65,0.0,0.0
ENSG00000133619,3,3366.65,1.1847599753565896,0.593275513592912
ENSG00000181444,30,906.09,44.020706232650866,22.04362709926803
ENSG00000197558,0,15731.65,0.0,0.0
ENSG00000106479,11,5908.21,2.4753912426593327,1.2395666982167384
ENSG00000280149,0,531.65,0.0,0.0
ENSG00000273419,0,4025.65,0.0,0.0
ENSG00000204934,1,1825.65,0.7282652153176974,0.36468308234283264
ENSG00000171130,21,1698.65,16.436997143166536,8.23092282392667
ENSG00000273293,0,154.65,0.0,0.0
ENSG00000279536,0,561.65,0.0,0.0
ENSG00000273011,0,610.65,0.0,0.0
ENSG00000224016,0,223.65,0.0,0.0
ENSG00000260555,0,2976.65,0.0,0.0
ENSG00000241449,0,683.65,0.0,0.0
ENSG00000276538,0,178.65,0.0,0.0
ENSG00000106526,2,4340.91,0.6125708159555274,0.3067484326001656
ENSG00000127399,11,1747.65,8.368455522440017,4.190553235528347
ENSG00000188707,0,1177.65,0.0,0.0
ENSG00000106538,0,1003.85,0.0,0.0
ENSG00000240449,3,1432.65,2.7841218518369892,1.3941653633738715
ENSG00000214022,21,2808.65,9.940969931191084,4.977999058217663
ENSG00000196456,0,2193.65,0.0,0.0
ENSG00000284048,0,516.15,0.0,0.0
ENSG00000239377,0,454.65,0.0,0.0
ENSG00000284691,11,2514.65,5.815970927879545,2.912381588718556
ENSG00000242258,5,1303.84,5.098621726380363,2.553164764385172
ENSG00000171115,112,4117.65,36.163935185995044,18.1093028691777
ENSG00000271582,0,1007.65,0.0,0.0
ENSG00000213205,0,1213.65,0.0,0.0
ENSG00000179144,332,1146.65,384.95883974574485,192.77039916338188
ENSG00000243853,0,277.65,0.0,0.0
ENSG00000133574,451,1724.25,347.76301757023873,174.14437282581747
ENSG00000271568,0,1016.65,0.0,0.0
ENSG00000232361,0,636.65,0.0,0.0
ENSG00000133561,33,3455.16,12.698512914416957,6.3588548970853305
ENSG00000270990,0,367.65,0.0,0.0
ENSG00000106560,17,923.51,24.4745326372869,12.255765912384566
ENSG00000213203,117,3412.18,45.58909983363605,22.829009403274593
ENSG00000281887,0,2080.65,0.0,0.0
ENSG00000196329,19,2033.25,12.424242181999425,6.221512217535795
ENSG00000177590,0,768.65,0.0,0.0
ENSG00000241134,0,291.65,0.0,0.0
ENSG00000106565,22,938.65,31.162054639732162,15.60458181872075
ENSG00000002933,7,759.65,12.25156550044531,6.135043355432563
ENSG00000002726,0,1969.22,0.0,0.0
ENSG00000055118,2,2687.75,0.9893460257425387,0.4954208310141884
ENSG00000164867,0,1638.05,0.0,0.0
ENSG00000181652,1,557.15,2.386354465305132,1.1949810092061248
ENSG00000197150,7,2050.7,4.53840236622289,2.2726316306404386
ENSG00000243433,0,443.65,0.0,0.0
ENSG00000213199,5,486.5,13.664515830881339,6.842586529077003
ENSG00000164885,9,1054.65,11.345959809512905,5.681555988728706
ENSG00000164889,0,374.65,0.0,0.0
ENSG00000244151,0,1162.65,0.0,0.0
ENSG00000164896,54,435.03,165.0371217585379,82.64330768240441
ENSG00000164897,17,1227.65,18.411172268855797,9.219502608843129
ENSG00000133612,22,1677.98,17.431830288552064,8.729091362317924
ENSG00000164900,0,1119.65,0.0,0.0
ENSG00000146926,0,1465.15,0.0,0.0
ENSG00000278685,0,1258.32,0.0,0.0
ENSG00000033050,24,4459.65,7.155130417919367,3.582973565795661
ENSG00000033100,10,2606.09,5.101732443410451,2.554722474201552
ENSG00000284191,0,50.65,0.0,0.0
ENSG00000082014,0,400.65,0.0,0.0
ENSG00000272661,0,506.65,0.0,0.0
ENSG00000243018,0,843.65,0.0,0.0
ENSG00000013374,146,1783.84,108.81882847695651,54.491667254216786
ENSG00000187260,2,1313.65,2.0242186127884203,1.0136393548954323
ENSG00000243836,0,993.21,0.0,0.0
ENSG00000241456,0,496.65,0.0,0.0
ENSG00000127377,1,630.65,2.1082333946638454,1.055710250185035
ENSG00000265810,0,83.65,0.0,0.0
ENSG00000241959,1,221.65,5.998454276312899,3.003761196838224
ENSG00000106615,3,1978.65,2.0158553412853526,1.009451397588041
ENSG00000240132,0,1518.65,0.0,0.0
ENSG00000106617,49,1690.58,38.53607171910999,19.297164165363622
ENSG00000242048,0,1434.65,0.0,0.0
ENSG00000239911,6,463.65,17.20553077120355,8.615770550361596
ENSG00000212219,0,32.65,0.0,0.0
ENSG00000222941,0,20.65,0.0,0.0
ENSG00000227562,0,421.15,0.0,0.0
ENSG00000106648,0,1362.25,0.0,0.0
ENSG00000276213,0,211.65,0.0,0.0
ENSG00000178234,9,2292.43,5.2197958119125945,2.6138433991496934
ENSG00000229591,0,695.65,0.0,0.0
ENSG00000213188,0,740.65,0.0,0.0
ENSG00000055609,376,2925.37,170.8890084911063,85.57367432118889
ENSG00000270405,0,185.65,0.0,0.0
ENSG00000204894,0,22.65,0.0,0.0
ENSG00000241007,0,1075.65,0.0,0.0
ENSG00000253088,0,46.65,0.0,0.0
ENSG00000241735,0,340.65,0.0,0.0
ENSG00000020219,0,1606.65,0.0,0.0
ENSG00000261455,5,734.65,9.048917105728947,4.531298368469287
ENSG00000231139,0,229.65,0.0,0.0
ENSG00000225416,0,251.65,0.0,0.0
ENSG00000212590,0,54.65,0.0,0.0
ENSG00000196584,3,4660.65,0.8558188602521672,0.42855631893353446
ENSG00000214003,0,589.65,0.0,0.0
ENSG00000244328,0,222.65,0.0,0.0
ENSG00000133627,3,2145.65,1.8589575052008775,0.9308838849940938
ENSG00000224104,0,208.65,0.0,0.0
ENSG00000234722,0,1349.55,0.0,0.0
ENSG00000233489,0,379.65,0.0,0.0
ENSG00000130226,0,2053.7,0.0,0.0
ENSG00000226509,0,94.65,0.0,0.0
ENSG00000203335,0,303.65,0.0,0.0
ENSG00000233363,0,2976.65,0.0,0.0
ENSG00000236408,0,596.65,0.0,0.0
ENSG00000214106,30,3524.89,11.315735160627035,5.666420818344905
ENSG00000157212,27,1944.94,18.457150112244268,9.242526283863869
ENSG00000272760,0,895.65,0.0,0.0
ENSG00000273183,3,611.65,6.521167613887457,3.2655129695701417
ENSG00000273344,20,1190.76,22.331240390082876,11.182499735953382
ENSG00000220575,0,2567.15,0.0,0.0
ENSG00000157219,0,2330.32,0.0,0.0
ENSG00000283339,0,82.65,0.0,0.0
ENSG00000274637,0,271.65,0.0,0.0
ENSG00000228806,0,184.65,0.0,0.0
ENSG00000201066,0,236.65,0.0,0.0
ENSG00000217825,1,1639.65,0.8108787792179759,0.40605230950458476
ENSG00000228521,0,875.32,0.0,0.0
ENSG00000278998,0,881.65,0.0,0.0
ENSG00000225612,0,658.65,0.0,0.0
ENSG00000273117,5,795.89,8.352645405425084,4.182636226609157
ENSG00000186480,24,1412.14,22.59646874125377,11.31531439000426
ENSG00000204960,0,2388.65,0.0,0.0
ENSG00000218672,0,985.15,0.0,0.0
ENSG00000260426,0,1793.65,0.0,0.0
ENSG00000236544,0,763.05,0.0,0.0
ENSG00000164778,1,3327.65,0.39954844720591237,0.20007623075719874
ENSG00000146910,0,1991.45,0.0,0.0
ENSG00000283128,0,2757.58,0.0,0.0
ENSG00000227365,0,400.65,0.0,0.0
ENSG00000216895,7,498.65,18.664196796176235,9.346206126450108
ENSG00000184863,174,2278.28,101.54282437627826,50.84816548210908
ENSG00000164690,0,1437.85,0.0,0.0
ENSG00000204876,0,1961.37,0.0,0.0
ENSG00000207061,0,34.65,0.0,0.0
ENSG00000270584,0,188.65,0.0,0.0
ENSG00000182648,2,532.91,4.989800868231988,2.498672080761076
ENSG00000279418,0,545.65,0.0,0.0
ENSG00000234450,0,365.65,0.0,0.0
ENSG00000105982,3,1536.46,2.59601432581015,1.2999694153037353
ENSG00000224903,3,3659.65,1.0899053655497828,0.5457765108241436
ENSG00000105983,12,1029.04,15.504439753689898,7.763939235938651
ENSG00000206938,0,73.65,0.0,0.0
ENSG00000230033,0,463.65,0.0,0.0
ENSG00000146909,39,6014.65,8.621073250055352,4.317053045794602
ENSG00000130675,0,931.4,0.0,0.0
ENSG00000235029,0,306.65,0.0,0.0
ENSG00000243479,0,1151.32,0.0,0.0
ENSG00000236102,0,489.4,0.0,0.0
ENSG00000229365,0,521.65,0.0,0.0
ENSG00000269446,0,1025.65,0.0,0.0
ENSG00000009335,67,1717.96,51.85239770023664,25.965392582892438
ENSG00000225224,26,397.65,86.93195561162733,43.531687165243305
ENSG00000236018,0,698.65,0.0,0.0
ENSG00000224629,0,140.65,0.0,0.0
ENSG00000229660,0,497.65,0.0,0.0
ENSG00000105993,39,2143.51,24.190574442594347,12.113572179224029
ENSG00000234210,0,1544.4,0.0,0.0
ENSG00000223872,0,861.82,0.0,0.0
ENSG00000233191,0,1167.65,0.0,0.0
ENSG00000280266,0,1475.65,0.0,0.0
ENSG00000155093,2,4624.65,0.5749872489138657,0.28792824074435575
ENSG00000207960,0,19.65,0.0,0.0
ENSG00000222012,0,1806.65,0.0,0.0
ENSG00000231515,0,545.65,0.0,0.0
ENSG00000233038,0,721.65,0.0,0.0
ENSG00000272839,0,549.65,0.0,0.0
ENSG00000231980,0,3532.65,0.0,0.0
ENSG00000207637,0,28.65,0.0,0.0
ENSG00000225365,0,521.65,0.0,0.0
ENSG00000232715,0,641.53,0.0,0.0
ENSG00000265598,0,13.65,0.0,0.0
ENSG00000224324,0,194.65,0.0,0.0
ENSG00000146918,4,1556.6,3.416567879595925,1.7108664249754397
ENSG00000228030,0,364.65,0.0,0.0
ENSG00000117868,65,5892.65,14.665936441568569,7.344053779394247
ENSG00000126870,67,1246.47,71.46609637865214,35.787067351565526
ENSG00000231419,0,1801.65,0.0,0.0
ENSG00000106018,0,1929.65,0.0,0.0
ENSG00000229435,0,1052.65,0.0,0.0
ENSG00000253620,0,69.65,0.0,0.0
ENSG00000253896,0,539.32,0.0,0.0
ENSG00000254193,0,77.65,0.0,0.0
ENSG00000253612,0,140.65,0.0,0.0
ENSG00000176269,0,871.65,0.0,0.0
ENSG00000255464,0,110.65,0.0,0.0
ENSG00000253166,0,96.65,0.0,0.0
ENSG00000223508,0,389.65,0.0,0.0
ENSG00000172748,2,1238.11,2.147720946191783,1.0754838734509737
ENSG00000272812,0,506.65,0.0,0.0
ENSG00000273402,0,557.65,0.0,0.0
ENSG00000254104,0,290.65,0.0,0.0
ENSG00000249868,0,301.65,0.0,0.0
ENSG00000182366,0,2002.45,0.0,0.0
ENSG00000147364,31,907.13,45.43591227353013,22.752299833160592
ENSG00000272293,0,562.65,0.0,0.0
ENSG00000279852,0,2328.65,0.0,0.0
ENSG00000180190,1,2554.65,0.5204460064371849,0.2606163933529808
ENSG00000104714,129,466.93,367.32037640432895,183.9378350866636
ENSG00000254207,0,248.65,0.0,0.0
ENSG00000198010,0,2243.92,0.0,0.0
ENSG00000282375,0,1759.65,0.0,0.0
ENSG00000282759,0,402.65,0.0,0.0
ENSG00000282692,0,880.65,0.0,0.0
ENSG00000254160,0,378.65,0.0,0.0
ENSG00000275427,0,2981.65,0.0,0.0
ENSG00000260721,0,1124.65,0.0,0.0
ENSG00000282160,0,463.99,0.0,0.0
ENSG00000281961,0,412.65,0.0,0.0
ENSG00000253267,0,1109.32,0.0,0.0
ENSG00000283576,0,217.65,0.0,0.0
ENSG00000254265,0,859.65,0.0,0.0
ENSG00000182372,0,6094.69,0.0,0.0
ENSG00000253982,0,785.76,0.0,0.0
ENSG00000283239,0,4616.65,0.0,0.0
ENSG00000283858,0,5.04,0.0,0.0
ENSG00000207826,0,9.65,0.0,0.0
ENSG00000104728,0,2562.75,0.0,0.0
ENSG00000253696,0,752.51,0.0,0.0
ENSG00000253764,0,1153.25,0.0,0.0
ENSG00000176595,0,6843.65,0.0,0.0
ENSG00000270988,0,429.65,0.0,0.0
ENSG00000036448,0,3260.65,0.0,0.0
ENSG00000273593,0,1.39,0.0,0.0
ENSG00000282142,0,897.28,0.0,0.0
ENSG00000282686,0,407.65,0.0,0.0
ENSG00000253855,0,1552.65,0.0,0.0
ENSG00000277526,0,1385.32,0.0,0.0
ENSG00000254319,0,1292.65,0.0,0.0
ENSG00000253853,0,1510.44,0.0,0.0
ENSG00000183117,0,4872.59,0.0,0.0
ENSG00000253162,0,395.65,0.0,0.0
ENSG00000222546,0,69.65,0.0,0.0
ENSG00000254244,0,1185.65,0.0,0.0
ENSG00000253262,0,157.65,0.0,0.0
ENSG00000273876,0,247.65,0.0,0.0
ENSG00000206661,0,66.65,0.0,0.0
ENSG00000242079,0,229.65,0.0,0.0
ENSG00000278256,0,212.65,0.0,0.0
ENSG00000271248,0,380.65,0.0,0.0
ENSG00000240486,0,351.65,0.0,0.0
ENSG00000253510,0,2991.65,0.0,0.0
ENSG00000254007,0,915.85,0.0,0.0
ENSG00000275461,0,153.65,0.0,0.0
ENSG00000253571,0,928.65,0.0,0.0
ENSG00000222589,0,224.65,0.0,0.0
ENSG00000253189,0,263.65,0.0,0.0
ENSG00000253880,0,415.32,0.0,0.0
ENSG00000246089,2,1140.65,2.3312276164375647,1.1673759159763157
ENSG00000147316,31,3879.59,10.623874971501467,5.31996776660806
ENSG00000253550,0,376.65,0.0,0.0
ENSG00000091879,6,5200.65,1.533912942049268,0.7681159116024256
ENSG00000271743,0,1527.65,0.0,0.0
ENSG00000249898,18,1066.9,22.43137409898357,11.232642278587928
ENSG00000276580,0,29.65,0.0,0.0
ENSG00000155189,39,1487.51,34.858749335093826,17.45572339136443
ENSG00000266038,0,13.65,0.0,0.0
ENSG00000283386,0,6.78,0.0,0.0
ENSG00000275591,0,4761.65,0.0,0.0
ENSG00000245857,0,858.33,0.0,0.0
ENSG00000164825,0,307.65,0.0,0.0
ENSG00000250752,0,523.65,0.0,0.0
ENSG00000164822,0,397.65,0.0,0.0
ENSG00000254625,0,414.32,0.0,0.0
ENSG00000164821,0,519.65,0.0,0.0
ENSG00000223629,0,217.65,0.0,0.0
ENSG00000233238,0,217.65,0.0,0.0
ENSG00000233531,0,220.65,0.0,0.0
ENSG00000206047,0,430.65,0.0,0.0
ENSG00000215378,0,163.65,0.0,0.0
ENSG00000240247,0,426.65,0.0,0.0
ENSG00000232039,0,175.65,0.0,0.0
ENSG00000239839,1,426.65,3.116271862990166,1.5604914315696528
ENSG00000234178,0,193.65,0.0,0.0
ENSG00000206042,0,217.65,0.0,0.0
ENSG00000164816,0,386.65,0.0,0.0
ENSG00000255273,0,290.65,0.0,0.0
ENSG00000284620,0,151.65,0.0,0.0
ENSG00000234120,0,115.65,0.0,0.0
ENSG00000228744,0,780.65,0.0,0.0
ENSG00000254683,0,142.65,0.0,0.0
ENSG00000230106,0,124.65,0.0,0.0
ENSG00000214268,0,595.65,0.0,0.0
ENSG00000231930,0,34.65,0.0,0.0
ENSG00000284614,0,150.65,0.0,0.0
ENSG00000284728,0,153.65,0.0,0.0
ENSG00000255025,0,278.65,0.0,0.0
ENSG00000177306,0,778.65,0.0,0.0
ENSG00000230045,0,1327.65,0.0,0.0
ENSG00000215374,0,1670.05,0.0,0.0
ENSG00000233132,0,1327.65,0.0,0.0
ENSG00000249005,0,1327.65,0.0,0.0
ENSG00000223885,0,1327.65,0.0,0.0
ENSG00000215373,0,1327.65,0.0,0.0
ENSG00000233295,0,1327.65,0.0,0.0
ENSG00000206034,0,465.65,0.0,0.0
ENSG00000230549,0,1525.65,0.0,0.0
ENSG00000236125,0,1525.65,0.0,0.0
ENSG00000235778,0,1049.65,0.0,0.0
ENSG00000215372,0,3576.65,0.0,0.0
ENSG00000215371,0,184.65,0.0,0.0
ENSG00000177257,0,269.65,0.0,0.0
ENSG00000255128,0,1488.65,0.0,0.0
ENSG00000177243,0,450.65,0.0,0.0
ENSG00000164871,0,508.54,0.0,0.0
ENSG00000177023,0,213.65,0.0,0.0
ENSG00000187082,0,248.65,0.0,0.0
ENSG00000186599,0,253.65,0.0,0.0
ENSG00000198129,0,256.65,0.0,0.0
ENSG00000255251,0,1520.65,0.0,0.0
ENSG00000248944,0,1326.65,0.0,0.0
ENSG00000234749,0,1328.65,0.0,0.0
ENSG00000233176,0,843.65,0.0,0.0
ENSG00000254796,0,196.65,0.0,0.0
ENSG00000284617,0,150.65,0.0,0.0
ENSG00000284655,0,150.65,0.0,0.0
ENSG00000284698,0,153.65,0.0,0.0
ENSG00000254889,0,196.65,0.0,0.0
ENSG00000254715,0,864.65,0.0,0.0
ENSG00000255378,0,1519.65,0.0,0.0
ENSG00000254776,0,767.65,0.0,0.0
ENSG00000186572,0,321.65,0.0,0.0
ENSG00000186562,0,1215.65,0.0,0.0
ENSG00000186579,0,268.65,0.0,0.0
ENSG00000176782,0,248.65,0.0,0.0
ENSG00000178287,0,510.99,0.0,0.0
ENSG00000176797,0,261.65,0.0,0.0
ENSG00000254543,0,1485.65,0.0,0.0
ENSG00000171711,0,269.65,0.0,0.0
ENSG00000215356,0,1139.65,0.0,0.0
ENSG00000229907,0,154.65,0.0,0.0
ENSG00000225725,0,1231.99,0.0,0.0
ENSG00000255211,0,1133.65,0.0,0.0
ENSG00000237038,0,1525.65,0.0,0.0
ENSG00000225327,0,1525.65,0.0,0.0
ENSG00000205989,0,465.65,0.0,0.0
ENSG00000233115,0,1327.65,0.0,0.0
ENSG00000215354,0,933.65,0.0,0.0
ENSG00000254229,0,1327.65,0.0,0.0
ENSG00000227013,0,908.65,0.0,0.0
ENSG00000253881,0,281.65,0.0,0.0
ENSG00000284606,3,4064.65,0.9813076577403375,0.4913955710424211
ENSG00000284603,0,148.65,0.0,0.0
ENSG00000284661,0,150.65,0.0,0.0
ENSG00000255459,0,673.65,0.0,0.0
ENSG00000253893,0,301.65,0.0,0.0
ENSG00000221305,0,81.65,0.0,0.0
ENSG00000244427,0,713.65,0.0,0.0
ENSG00000254311,0,137.65,0.0,0.0
ENSG00000249188,0,911.65,0.0,0.0
ENSG00000173295,0,826.65,0.0,0.0
ENSG00000253981,0,516.65,0.0,0.0
ENSG00000275342,27,4777.65,7.513746201439697,3.7625525248894744
ENSG00000253505,0,1295.65,0.0,0.0
ENSG00000254153,1,546.75,2.4317464843982703,1.2177113292714996
ENSG00000253130,0,1072.65,0.0,0.0
ENSG00000253343,0,329.65,0.0,0.0
ENSG00000263616,0,236.65,0.0,0.0
ENSG00000254367,0,767.75,0.0,0.0
ENSG00000253958,0,2092.65,0.0,0.0
ENSG00000284717,0,907.65,0.0,0.0
ENSG00000147324,47,1139.93,54.81845143667018,27.45066140563196
ENSG00000200713,0,38.65,0.0,0.0
ENSG00000270966,0,218.65,0.0,0.0
