gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000214803,0,1097.24,0.0,0.0
ENSG00000206724,0,9.24,0.0,0.0
ENSG00000253227,5,547.47,1.1181910595758218,1.414683858973874
ENSG00000237586,0,392.24,0.0,0.0
ENSG00000164983,155,5997.34,3.1643124853627156,4.003342505251533
ENSG00000183665,59,1938.49,3.726445584323111,4.714527427438179
ENSG00000245149,75,1585.35,5.792185252965987,7.328006171562368
ENSG00000170881,2081,3101.24,82.15671019219502,103.94088811565182
ENSG00000147687,210,823.7,31.21451316524336,39.49116527308719
ENSG00000253106,0,2257.24,0.0,0.0
ENSG00000284087,0,0.0,0.0,0.0
ENSG00000147684,1018,645.87,192.9785339015352,244.14755841681156
ENSG00000170873,668,1977.66,41.35529946197338,52.320821321964445
ENSG00000255491,3,2946.24,0.12466928547286886,0.15772584153478877
ENSG00000263735,0,1.2,0.0,0.0
ENSG00000283609,0,0.0,0.0,0.0
ENSG00000249816,5,702.13,0.8718842086023602,1.103067768465137
ENSG00000250428,4,1130.24,0.43330695030151134,0.5482000086865988
ENSG00000255313,0,805.24,0.0,0.0
ENSG00000180938,0,3180.24,0.0,0.0
ENSG00000253513,0,405.24,0.0,0.0
ENSG00000104549,155,1947.39,9.745073067523828,12.329017885706111
ENSG00000164961,554,2645.02,25.64408109578228,32.443711022141564
ENSG00000253167,1,489.24,0.25025593139807667,0.31661228528837654
ENSG00000156831,150,796.15,23.067615124761986,29.184084868646366
ENSG00000242170,8,201.24,4.867231638926457,6.157797434088067
ENSG00000254431,8,938.56,1.0436005103750003,1.3203153294790775
ENSG00000173334,1718,2689.88,78.19817018046199,98.93272550180895
ENSG00000253111,3,1174.24,0.3128028645179734,0.3957437860773403
ENSG00000253470,0,550.24,0.0,0.0
ENSG00000245164,861,718.13,146.7933625196899,185.7162054576635
ENSG00000206695,0,6.24,0.0,0.0
ENSG00000253651,1,356.24,0.3436874350920588,0.4348175231711356
ENSG00000254227,0,106.24,0.0,0.0
ENSG00000250563,0,1280.24,0.0,0.0
ENSG00000253841,0,389.24,0.0,0.0
ENSG00000248720,0,406.24,0.0,0.0
ENSG00000244791,0,964.49,0.0,0.0
ENSG00000253427,0,380.74,0.0,0.0
ENSG00000253220,8,1174.24,0.8341409720479291,1.0553167628729074
ENSG00000207138,0,9.24,0.0,0.0
ENSG00000253530,0,396.24,0.0,0.0
ENSG00000168672,101,3491.72,3.5415085973665414,4.480553664069004
ENSG00000253438,36,743.63,5.927232128315185,7.498861262135031
ENSG00000253543,0,278.24,0.0,0.0
ENSG00000212451,0,35.24,0.0,0.0
ENSG00000253573,2,883.24,0.27724109387526613,0.35075267074517763
ENSG00000254166,27,1078.94,3.063887445719193,3.8762893675932903
ENSG00000282961,3,12629.24,0.029083748161535066,0.03679541946811178
ENSG00000224722,0,1150.24,0.0,0.0
ENSG00000246228,0,647.66,0.0,0.0
ENSG00000271509,2,110.24,2.2212484012553526,2.8102212346604745
ENSG00000212993,6,2004.24,0.36652859501016355,0.46371510733590393
ENSG00000280997,0,1654.24,0.0,0.0
ENSG00000249375,1,857.24,0.14282489370210796,0.180695481375677
ENSG00000136997,652,1973.59,40.447994843879,51.17294128178823
ENSG00000249859,325,1120.65,35.507467862480155,44.922413954140666
ENSG00000283710,0,0.0,0.0,0.0
ENSG00000278324,0,1.93,0.0,0.0
ENSG00000280055,0,2067.24,0.0,0.0
ENSG00000221771,0,0.0,0.0,0.0
ENSG00000207110,0,66.24,0.0,0.0
ENSG00000283200,0,0.0,0.0,0.0
ENSG00000278275,2,342.13,0.7157233325180196,0.9055002160259862
ENSG00000222501,0,132.24,0.0,0.0
ENSG00000221176,0,1.5,0.0,0.0
ENSG00000221261,0,0.0,0.0,0.0
ENSG00000201782,0,202.24,0.0,0.0
ENSG00000254275,0,693.31,0.0,0.0
ENSG00000229140,30,869.51,4.224283051737014,5.344368476077975
ENSG00000253225,2,74.24,3.298362388933056,4.172936273019541
ENSG00000222755,0,195.24,0.0,0.0
ENSG00000253926,2,360.24,0.679742459900039,0.859978872165697
ENSG00000263763,0,1.45,0.0,0.0
ENSG00000224110,0,1024.24,0.0,0.0
ENSG00000147697,0,1206.57,0.0,0.0
ENSG00000254317,0,819.24,0.0,0.0
ENSG00000153310,3225,1701.02,232.12752248883257,293.67705677517915
ENSG00000243402,0,477.24,0.0,0.0
ENSG00000200075,5,29.24,20.936253740970425,26.48758455104059
ENSG00000254263,11,369.24,3.6474578340622505,4.614595761562503
ENSG00000253720,12,2113.24,0.6952464190183513,0.8795937676051109
ENSG00000253043,0,0.0,0.0,0.0
ENSG00000264653,0,22.24,0.0,0.0
ENSG00000153317,398,3310.3,14.720482834523645,18.623677308064277
ENSG00000200304,0,14.24,0.0,0.0
ENSG00000280543,34,1933.24,2.1532749186984708,2.7242243133043504
ENSG00000212342,0,58.24,0.0,0.0
ENSG00000253656,1,1087.57,0.11257685654918309,0.14242705706711786
ENSG00000155897,0,2806.24,0.0,0.0
ENSG00000253259,0,376.24,0.0,0.0
ENSG00000253992,0,393.24,0.0,0.0
ENSG00000253407,0,1087.24,0.0,0.0
ENSG00000253507,7,686.52,1.2483925932825923,1.5794088463284355
ENSG00000252158,0,1.88,0.0,0.0
ENSG00000254255,0,371.24,0.0,0.0
ENSG00000132294,658,3748.72,21.490633980450486,27.188960912271757
ENSG00000253117,0,1690.24,0.0,0.0
ENSG00000258417,0,2315.24,0.0,0.0
ENSG00000132297,0,2720.91,0.0,0.0
ENSG00000184156,1,11485.24,0.010660222326846895,0.013486822604881167
ENSG00000253521,0,1466.74,0.0,0.0
ENSG00000129295,62,1220.44,6.219874091627686,7.8690984040002725
ENSG00000165071,999,1548.96,78.96445141599385,99.90218924958093
ENSG00000129292,921,2612.31,43.16594513625743,54.61156688623518
ENSG00000270137,0,627.24,0.0,0.0
ENSG00000223697,6,748.49,0.9814576965132069,1.2416951017741213
ENSG00000042832,30,644.16,5.702086991300067,7.214017998066569
ENSG00000240237,0,373.24,0.0,0.0
ENSG00000155926,1930,2320.86,101.81568854777383,128.81252264124365
ENSG00000276961,14,3.24,529.0410389755341,669.318371099628
ENSG00000104415,2,1697.24,0.1442756615177524,0.1825309260381388
ENSG00000104419,184,1274.95,17.66977448951244,22.354985355994593
ENSG00000243537,0,310.24,0.0,0.0
ENSG00000253638,0,382.24,0.0,0.0
ENSG00000225259,0,1004.24,0.0,0.0
ENSG00000008513,899,3695.68,29.783221349683505,37.680360749464874
ENSG00000283176,1,142.24,0.8607649878880415,1.0890002422278215
ENSG00000283197,0,1.4,0.0,0.0
ENSG00000261220,26,1626.24,1.9574696900869928,2.476500550851424
ENSG00000212273,0,30.24,0.0,0.0
ENSG00000276193,0,184.24,0.0,0.0
ENSG00000253970,0,542.24,0.0,0.0
ENSG00000253916,0,704.24,0.0,0.0
ENSG00000253561,0,468.24,0.0,0.0
ENSG00000253165,0,943.24,0.0,0.0
ENSG00000254313,0,78.24,0.0,0.0
ENSG00000253593,0,454.91,0.0,0.0
ENSG00000277576,0,561.24,0.0,0.0
ENSG00000271240,0,170.24,0.0,0.0
ENSG00000253627,0,328.24,0.0,0.0
ENSG00000066827,41,3276.92,1.531878619851872,1.9380623184679209
ENSG00000276140,0,1.11,0.0,0.0
ENSG00000248492,0,841.24,0.0,0.0
ENSG00000277732,0,103.24,0.0,0.0
ENSG00000278454,0,1.15,0.0,0.0
ENSG00000271048,0,284.24,0.0,0.0
ENSG00000272456,0,905.24,0.0,0.0
ENSG00000278898,0,2370.24,0.0,0.0
ENSG00000279518,0,2088.24,0.0,0.0
ENSG00000207582,0,1.56,0.0,0.0
ENSG00000199153,0,0.0,0.0,0.0
ENSG00000253433,0,1050.76,0.0,0.0
ENSG00000244413,0,355.24,0.0,0.0
ENSG00000254083,4,1142.24,0.42875476914552124,0.5424407986219546
ENSG00000254372,0,399.57,0.0,0.0
ENSG00000131773,10,852.49,1.4362070156505653,1.8170230085336527
ENSG00000253915,0,699.24,0.0,0.0
ENSG00000199652,0,55.24,0.0,0.0
ENSG00000254101,18,1105.81,1.992958839031579,2.521399788553853
ENSG00000206678,0,9.24,0.0,0.0
ENSG00000274572,0,20.24,0.0,0.0
ENSG00000254076,0,1646.24,0.0,0.0
ENSG00000253288,2,1047.9,0.23367728194903142,0.2956377411098107
ENSG00000254361,0,849.49,0.0,0.0
ENSG00000147724,0,2291.79,0.0,0.0
ENSG00000169436,2,1979.24,0.12371941945109743,0.1565241147657539
ENSG00000253432,0,387.24,0.0,0.0
ENSG00000251744,0,7.24,0.0,0.0
ENSG00000253783,0,454.24,0.0,0.0
ENSG00000254258,0,939.24,0.0,0.0
ENSG00000275078,0,173.24,0.0,0.0
ENSG00000169427,0,2428.32,0.0,0.0
ENSG00000167632,281,4120.11,8.350333980765514,10.564458192065352
ENSG00000253574,0,429.24,0.0,0.0
ENSG00000250733,0,2673.24,0.0,0.0
ENSG00000274064,0,1184.24,0.0,0.0
ENSG00000282164,22,5790.16,0.4651986579469809,0.5885479292452502
ENSG00000259891,27,2133.24,1.5496384470028062,1.9605312343060814
ENSG00000104472,684,1604.5,52.1942567304465,66.03377114793892
ENSG00000123908,418,4929.28,10.382432843065828,13.135376136469196
ENSG00000279766,13,573.24,2.776599250581843,3.512825566792809
ENSG00000280326,0,1420.24,0.0,0.0
ENSG00000280303,0,1905.24,0.0,0.0
ENSG00000169398,218,2099.89,12.710606836181189,16.080874708236053
ENSG00000254324,0,1.66,0.0,0.0
ENSG00000279786,1,1718.24,0.07125617601568758,0.09015003401997704
ENSG00000252864,0,4.24,0.0,0.0
ENSG00000253266,0,713.74,0.0,0.0
ENSG00000105339,871,2955.0,36.0883484077959,45.65731728252344
ENSG00000253210,63,1487.13,5.186781483974694,6.562077189373206
ENSG00000022567,66,7320.24,1.1038878484714807,1.3965880946520925
ENSG00000280035,3,2562.24,0.14335332975505227,0.18136403434629703
ENSG00000253307,0,299.24,0.0,0.0
ENSG00000254019,0,486.24,0.0,0.0
ENSG00000254197,3,196.24,1.8717164473684522,2.368009495329474
ENSG00000254291,0,395.91,0.0,0.0
ENSG00000253595,0,684.57,0.0,0.0
ENSG00000261655,0,1865.24,0.0,0.0
ENSG00000204882,0,1466.24,0.0,0.0
ENSG00000244998,0,902.74,0.0,0.0
ENSG00000184489,29,2153.38,1.6488595345172037,2.086061187147682
ENSG00000226807,0,3008.49,0.0,0.0
ENSG00000271959,0,790.16,0.0,0.0
ENSG00000238854,0,0.0,0.0,0.0
ENSG00000253605,0,859.24,0.0,0.0
ENSG00000226490,0,535.74,0.0,0.0
ENSG00000221768,0,0.0,0.0,0.0
ENSG00000254183,0,653.24,0.0,0.0
ENSG00000261710,0,598.98,0.0,0.0
ENSG00000265247,0,1.15,0.0,0.0
ENSG00000254008,0,1187.49,0.0,0.0
ENSG00000171045,100,1341.65,9.125719217172515,11.545439902693353
ENSG00000253602,0,184.24,0.0,0.0
ENSG00000261693,0,3279.24,0.0,0.0
ENSG00000181790,0,4286.44,0.0,0.0
ENSG00000232722,0,1480.24,0.0,0.0
ENSG00000198576,0,1580.74,0.0,0.0
ENSG00000277332,0,567.8,0.0,0.0
ENSG00000234616,57,8473.99,0.8235562087045321,1.0419254075005595
ENSG00000167653,0,681.99,0.0,0.0
ENSG00000160886,1,1491.24,0.08210295584694284,0.10387288059231604
ENSG00000253741,4,1435.24,0.341225751448385,0.43170311433484393
ENSG00000130193,95,2141.24,5.432060454845571,6.872392853288801
ENSG00000253806,0,242.24,0.0,0.0
ENSG00000253196,0,665.24,0.0,0.0
ENSG00000126233,0,429.24,0.0,0.0
ENSG00000197353,23,494.24,5.697656752135574,7.208413063396656
ENSG00000284505,0,848.74,0.0,0.0
ENSG00000283992,0,380.24,0.0,0.0
ENSG00000180155,1,4439.24,0.027580219108945456,0.03489322371723208
ENSG00000167656,0,774.99,0.0,0.0
ENSG00000253715,0,504.24,0.0,0.0
ENSG00000283686,0,254.24,0.0,0.0
ENSG00000253728,0,189.74,0.0,0.0
ENSG00000104499,0,476.24,0.0,0.0
ENSG00000253421,0,346.24,0.0,0.0
ENSG00000160882,0,2698.64,0.0,0.0
ENSG00000179142,0,2838.24,0.0,0.0
ENSG00000247317,0,917.24,0.0,0.0
ENSG00000253971,0,535.24,0.0,0.0
ENSG00000160932,453,999.28,55.50311322188911,70.21998407641688
ENSG00000177335,4,1246.85,0.39278248988152553,0.4969303266775806
ENSG00000250115,0,331.24,0.0,0.0
ENSG00000243328,0,246.24,0.0,0.0
ENSG00000261667,0,1202.24,0.0,0.0
ENSG00000176956,0,1001.04,0.0,0.0
ENSG00000277494,0,2159.24,0.0,0.0
ENSG00000181638,18,4290.75,0.5136243812362665,0.6498139253465562
ENSG00000264668,0,2799.24,0.0,0.0
ENSG00000250571,45,1323.69,4.162292179040241,5.2659404773412515
ENSG00000253716,42,593.1,8.670171807186295,10.969102288127441
ENSG00000185730,12,1227.08,1.1973323194301435,1.5148097381212506
ENSG00000272172,7,125.24,6.843232858035494,8.657743222464049
ENSG00000184428,230,1440.71,19.54598686186315,24.728682888667137
ENSG00000212221,0,9.24,0.0,0.0
ENSG00000254389,0,2118.24,0.0,0.0
ENSG00000158106,39,2604.14,1.8336085092240075,2.3197970860725343
ENSG00000254338,0,500.64,0.0,0.0
ENSG00000253931,0,446.24,0.0,0.0
ENSG00000182759,0,1509.74,0.0,0.0
ENSG00000014164,123,2531.29,5.949350355310924,7.52684422484255
ENSG00000254859,0,856.94,0.0,0.0
ENSG00000275558,0,191.24,0.0,0.0
ENSG00000104518,82,1239.01,8.10299139952865,10.251531743301344
ENSG00000204839,5,1184.47,0.5168354279854915,0.6538763938912988
ENSG00000255050,0,1075.24,0.0,0.0
ENSG00000147813,376,1051.58,43.777591496439015,55.385393707455925
ENSG00000279605,0,4849.24,0.0,0.0
ENSG00000254741,0,333.24,0.0,0.0
ENSG00000104529,482,697.61,84.59421757831453,107.02471026370311
ENSG00000179886,0,5296.24,0.0,0.0
ENSG00000104524,9,1382.17,0.7972368861245398,1.0086274120335181
ENSG00000104522,221,1146.94,23.59162800570222,29.84704184564255
ENSG00000254812,0,640.24,0.0,0.0
ENSG00000183309,0,3337.78,0.0,0.0
ENSG00000181135,5,542.68,1.1280608450393883,1.4271706572426233
ENSG00000181097,0,1865.24,0.0,0.0
ENSG00000255181,0,1222.24,0.0,0.0
ENSG00000254574,0,276.24,0.0,0.0
ENSG00000181085,0,948.99,0.0,0.0
ENSG00000254548,0,201.24,0.0,0.0
ENSG00000180921,0,3513.24,0.0,0.0
ENSG00000265660,0,0.0,0.0,0.0
ENSG00000203499,0,1152.44,0.0,0.0
ENSG00000254973,0,1759.24,0.0,0.0
ENSG00000180900,38,2470.48,1.883252668037552,2.3826045907153444
ENSG00000284224,0,1.45,0.0,0.0
ENSG00000179950,670,1658.98,49.44700476058824,62.55807440988149
ENSG00000255343,0,218.24,0.0,0.0
ENSG00000185189,78,3003.04,3.1800930145523245,4.0233073044148115
ENSG00000284142,0,0.0,0.0,0.0
ENSG00000261150,99,15841.95,0.7651258825991945,0.9680020484216938
ENSG00000178209,2211,11668.18,23.20021232621353,29.3518407445606
ENSG00000207574,0,1.61,0.0,0.0
ENSG00000178685,771,2047.2,46.110564848240216,58.336964206920776
ENSG00000178719,404,973.6,50.80507970253368,64.27624831513155
ENSG00000186583,0,1884.74,0.0,0.0
ENSG00000204791,0,1276.24,0.0,0.0
ENSG00000178814,29,3922.24,0.9052534124476463,1.145284949207615
ENSG00000277888,0,0.0,0.0,0.0
ENSG00000255224,5,1179.24,0.5191276240510627,0.6567763748451773
ENSG00000178896,1,758.08,0.16150698063158905,0.20433119783464193
ENSG00000284200,0,0.0,0.0,0.0
ENSG00000197858,609,1834.97,40.634475786095564,51.40886838628511
ENSG00000179091,1470,1090.11,165.10238550190047,208.87993858243067
ENSG00000179526,584,953.17,75.01512189460631,94.90567932417034
ENSG00000179632,1582,1192.66,162.40379084544006,205.46580083761995
ENSG00000179698,5,3726.06,0.16429581364389603,0.20785950099365733
ENSG00000235173,120,1953.62,7.520513418813999,9.514607413180784
ENSG00000227473,0,809.24,0.0,0.0
ENSG00000179832,232,3927.16,7.232954388288038,9.150800963913007
ENSG00000261236,238,2284.27,12.756627030417778,16.139097339704815
ENSG00000284054,0,0.0,0.0,0.0
ENSG00000260428,0,1008.24,0.0,0.0
ENSG00000185122,291,1655.39,21.52281133525257,27.229670220464808
ENSG00000185000,533,1425.9,45.7661602710884,57.901239388625214
ENSG00000254690,0,346.24,0.0,0.0
ENSG00000284229,0,0.0,0.0,0.0
ENSG00000261678,0,3882.24,0.0,0.0
ENSG00000185803,170,1614.54,12.891588947392544,16.30984494485272
ENSG00000261587,1,1141.81,0.10722905901787078,0.1356612697861162
ENSG00000271698,0,1498.24,0.0,0.0
ENSG00000182325,110,1418.84,9.492171990140857,12.009059083471982
ENSG00000173137,123,1637.39,9.197278022276297,11.635972809105768
ENSG00000071894,397,1787.46,27.193212220271462,34.40360041535513
ENSG00000284310,0,1.25,0.0,0.0
ENSG00000284139,0,1.15,0.0,0.0
ENSG00000283770,0,0.0,0.0,0.0
ENSG00000272115,0,387.24,0.0,0.0
ENSG00000147804,64,524.77,14.931976980659112,18.891249966817963
ENSG00000160948,905,905.51,122.3662540986422,154.81215224714165
ENSG00000160949,13,4433.24,0.3590281045924731,0.45422583210209905
ENSG00000276598,0,0.0,0.0,0.0
ENSG00000232600,0,330.24,0.0,0.0
ENSG00000187954,58,2179.87,3.2576448544533902,4.121422322597288
ENSG00000254578,0,331.24,0.0,0.0
ENSG00000167702,98,2021.93,5.93425626206897,7.507747872844046
ENSG00000160973,0,1156.74,0.0,0.0
ENSG00000160972,52,1210.83,5.258071750463849,6.652270353091052
ENSG00000255182,1,494.62,0.24753388839350418,0.31316848177284656
ENSG00000167701,1,1117.53,0.10955876967705122,0.1386087124770569
ENSG00000167700,88,1454.24,7.40888618466908,9.373381774669044
ENSG00000160957,17,984.63,2.1138890770262084,2.674395159325077
ENSG00000265393,0,240.24,0.0,0.0
ENSG00000160959,212,2375.23,10.927895369275964,13.82547021734775
ENSG00000254402,0,1664.24,0.0,0.0
ENSG00000213563,169,1807.27,11.449064504609693,14.48482941829833
ENSG00000147799,0,3267.91,0.0,0.0
ENSG00000255456,0,300.24,0.0,0.0
ENSG00000274772,0,198.24,0.0,0.0
ENSG00000254533,0,474.24,0.0,0.0
ENSG00000255085,0,426.24,0.0,0.0
ENSG00000263612,0,849.24,0.0,0.0
ENSG00000198169,5,2568.5,0.23833991021451242,0.3015366837735748
ENSG00000196378,151,1847.58,10.006450055454406,12.659700019824468
ENSG00000244307,0,193.24,0.0,0.0
ENSG00000161016,5387,525.49,1255.1304237615361,1587.933239312475
ENSG00000283764,0,0.0,0.0,0.0
ENSG00000197363,11,1482.0,0.9087633810048215,1.1497255998646012
ENSG00000147789,321,1926.47,20.40089023580933,25.810267286741965
ENSG00000170619,247,1220.31,24.781815549874352,31.352812342976687
ENSG00000196150,62,1958.62,3.8756793744504257,4.903331149573727
ENSG00000170631,97,1654.41,7.178520168572432,9.081933294700272
ENSG00000196922,0,2387.24,0.0,0.0
ENSG00000255164,0,341.24,0.0,0.0
ENSG00000254618,0,557.24,0.0,0.0
ENSG00000255559,15,2954.89,0.6215216736182821,0.7863206132266448
ENSG00000255530,0,248.24,0.0,0.0
ENSG00000255000,0,932.24,0.0,0.0
ENSG00000182307,800,2404.72,40.73163174995677,51.531785639736974
ENSG00000236875,0,556.24,0.0,0.0
ENSG00000181404,16,1744.24,1.1231042689280837,1.42089982529455
ENSG00000227518,0,2825.24,0.0,0.0
ENSG00000283921,0,40.24,0.0,0.0
ENSG00000218839,0,837.91,0.0,0.0
ENSG00000277631,0,2335.24,0.0,0.0
ENSG00000231808,0,807.24,0.0,0.0
ENSG00000170122,0,2089.24,0.0,0.0
ENSG00000172785,185,1326.06,17.081062845784565,21.61017448236112
ENSG00000183784,114,2688.24,5.192101208969524,6.568807460573212
ENSG00000107099,2111,3984.84,64.86100628199846,82.05915963838413
ENSG00000235880,1,308.24,0.39720740941213023,0.5025285311915564
ENSG00000227155,50,612.42,9.996016775839704,12.646500314692968
ENSG00000107104,144,3178.64,5.546608143833868,7.0173133168417605
ENSG00000235330,0,396.24,0.0,0.0
ENSG00000228115,2,325.74,0.7517358130852522,0.9510615488087759
ENSG00000202172,0,7.24,0.0,0.0
ENSG00000229875,0,243.24,0.0,0.0
ENSG00000227914,15,1022.24,1.7965724078082697,2.2729407153088124
ENSG00000137090,0,1689.24,0.0,0.0
ENSG00000064218,0,1397.24,0.0,0.0
ENSG00000252991,0,8.24,0.0,0.0
ENSG00000228783,0,294.24,0.0,0.0
ENSG00000281769,2,1164.24,0.21032641358688078,0.2660952972831811
ENSG00000173253,0,1842.8,0.0,0.0
ENSG00000224836,0,236.24,0.0,0.0
ENSG00000236594,0,356.24,0.0,0.0
ENSG00000233575,0,226.24,0.0,0.0
ENSG00000202383,0,19.24,0.0,0.0
ENSG00000224092,0,666.24,0.0,0.0
ENSG00000080503,1550,3586.62,52.9118162530885,66.94159442719113
ENSG00000236199,0,322.24,0.0,0.0
ENSG00000222973,4,93.24,5.2524758420075095,6.64519066728809
ENSG00000264615,3,183.24,2.0045057609232977,2.5360084226340103
ENSG00000236404,1,1289.4,0.0949551821600706,0.12013292574413319
ENSG00000231052,0,108.24,0.0,0.0
ENSG00000147852,19,4663.89,0.49878299566814516,0.6310372874650177
ENSG00000168263,0,2080.24,0.0,0.0
ENSG00000080608,314,1754.25,21.915152646110442,27.72604238774884
ENSG00000236496,5,888.24,0.6892011836733036,0.8719456141047767
ENSG00000229184,0,387.24,0.0,0.0
ENSG00000227835,0,1087.24,0.0,0.0
ENSG00000236511,0,1367.12,0.0,0.0
ENSG00000080298,287,1653.42,21.25225641927337,26.88737659423334
ENSG00000215297,0,366.24,0.0,0.0
ENSG00000232104,72,1323.17,6.662284706544164,8.428815950122013
ENSG00000226669,0,581.24,0.0,0.0
ENSG00000107249,7,966.99,0.8863033569533969,1.1213102112549225
ENSG00000236724,0,145.24,0.0,0.0
ENSG00000237009,0,640.24,0.0,0.0
ENSG00000230001,0,537.24,0.0,0.0
ENSG00000228322,0,775.24,0.0,0.0
ENSG00000200941,1,49.24,2.4864990226887698,3.1458041115858113
ENSG00000106688,1,1538.24,0.07959434930647691,0.1006991070668331
ENSG00000106686,3,1640.43,0.22390814337191167,0.2832782766490835
ENSG00000225893,0,632.24,0.0,0.0
ENSG00000205808,95,2867.24,4.056634648070454,5.132267432505165
ENSG00000273061,24,472.44,6.219721202803913,7.8689049760978085
ENSG00000106993,354,2292.04,18.90982051121579,23.92383450414819
ENSG00000147853,345,2735.31,15.442545121990666,19.537197278113798
ENSG00000270639,0,1181.24,0.0,0.0
ENSG00000220105,0,506.24,0.0,0.0
ENSG00000120158,257,1521.39,20.682303322908076,26.166298171279376
ENSG00000233186,1,1087.24,0.11261102597144608,0.14247028664736888
ENSG00000199065,0,1.11,0.0,0.0
ENSG00000228165,0,0.0,0.0,0.0
ENSG00000220937,0,830.24,0.0,0.0
ENSG00000096968,1118,4957.24,27.61265681683841,34.93426241217181
ENSG00000234534,0,857.24,0.0,0.0
ENSG00000182347,6,1016.24,0.7228718327001202,0.9145441694156027
ENSG00000227730,4,414.24,1.1822635368597434,1.4957454080193642
ENSG00000228166,9,778.24,1.4159088544597493,1.7913427093060859
ENSG00000224083,11,1430.24,0.9416512827561426,1.1913338593518144
ENSG00000235917,6,582.24,1.2616983911499902,1.5962427293331138
ENSG00000228097,15,572.24,3.2093670106212877,4.060343416778416
ENSG00000237711,19,676.24,3.4400050657558054,4.352136068016121
ENSG00000236254,0,1256.24,0.0,0.0
ENSG00000230225,0,1169.24,0.0,0.0
ENSG00000236567,0,1839.24,0.0,0.0
ENSG00000254017,49,1158.24,5.179691067466637,6.553106720774436
ENSG00000120210,28,365.76,9.372774312558676,11.858002637591836
ENSG00000237553,0,122.24,0.0,0.0
ENSG00000120211,3,1854.24,0.1980895869097771,0.25061382742441973
ENSG00000107014,11,635.24,2.1201236235897385,2.6822828206651645
ENSG00000214195,0,175.24,0.0,0.0
ENSG00000107018,1,788.74,0.15522886106599773,0.19638840993798384
ENSG00000272866,7,517.24,1.656960952633913,2.096310728445977
ENSG00000231967,0,116.24,0.0,0.0
ENSG00000107020,144,827.94,21.29462341512197,26.940977367255943
ENSG00000214190,0,506.24,0.0,0.0
ENSG00000120217,48,2112.82,2.7815384983601827,3.519074475731627
ENSG00000197646,1,2334.24,0.05245185237044822,0.06635966929471064
ENSG00000231509,2,660.24,0.3708809277753394,0.4692214784153803
ENSG00000107036,495,5753.24,10.534139003276682,13.327307787432863
ENSG00000225408,0,445.24,0.0,0.0
ENSG00000099219,243,3938.33,7.5544092257780315,9.557490827949904
ENSG00000223621,0,548.24,0.0,0.0
