gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000108439,16,3349.26,6.483397381597187,6.406627070200489
ENSG00000167183,0,1456.26,0.0,0.0
ENSG00000108465,7,565.89,16.787945161605762,16.58915805942606
ENSG00000005243,0,533.36,0.0,0.0
ENSG00000082641,33,1620.56,27.63632849028694,27.30908500678816
ENSG00000108468,63,934.62,91.4822843374952,90.39903692221174
ENSG00000002919,18,2665.26,9.165674813554482,9.057143488358415
ENSG00000141293,61,1473.75,56.17428305222985,55.509119874873676
ENSG00000120094,0,1656.26,0.0,0.0
ENSG00000173917,4,1614.26,3.3629315466975886,3.323110865216832
ENSG00000120093,6,2828.94,2.8784522887930017,2.844368356319818
ENSG00000182742,5,1934.26,3.508218826949356,3.466677789752233
ENSG00000120075,0,1791.26,0.0,0.0
ENSG00000108511,0,1051.01,0.0,0.0
ENSG00000260027,0,721.92,0.0,0.0
ENSG00000120068,0,1072.59,0.0,0.0
ENSG00000170689,0,2518.26,0.0,0.0
ENSG00000159182,0,314.26,0.0,0.0
ENSG00000229637,0,464.26,0.0,0.0
ENSG00000159184,0,2971.26,0.0,0.0
ENSG00000170703,0,1936.7,0.0,0.0
ENSG00000136436,142,1538.67,125.24903240415927,123.76595082611266
ENSG00000159199,38,399.46,129.10463086775766,127.57589490864363
ENSG00000159202,137,3060.93,60.74334314770109,60.024077445746435
ENSG00000159210,56,570.53,133.2112987923662,131.63393552309066
ENSG00000159224,0,648.26,0.0,0.0
ENSG00000159217,0,2042.92,0.0,0.0
ENSG00000167080,0,4059.59,0.0,0.0
ENSG00000167083,6,850.26,9.577033869472952,9.463631616126108
ENSG00000108798,39,1561.26,33.90165463540825,33.50022303557896
ENSG00000173868,3,2003.26,2.0324293446327673,2.0083632224292867
ENSG00000198740,131,1699.35,104.62126843983559,103.3824414970908
ENSG00000167085,1,1766.26,0.7683814781759267,0.759283025331056
ENSG00000064300,0,1915.92,0.0,0.0
ENSG00000182575,2,5126.26,0.5294938101629696,0.5232240410440481
ENSG00000121067,218,2072.87,142.7302244627867,141.04014700296128
ENSG00000121073,9,676.72,18.049493478524514,17.835768304307653
ENSG00000121104,32,2261.26,19.205737964044996,18.97832162700414
ENSG00000136504,67,2831.19,32.117172802278134,31.736871362756467
ENSG00000176358,0,440.26,0.0,0.0
ENSG00000108813,1,1950.26,0.6958874558484572,0.6876474092281187
ENSG00000064195,0,1650.26,0.0,0.0
ENSG00000005884,1,759.26,1.7874792161354636,1.7663135636293636
ENSG00000005882,0,2316.26,0.0,0.0
ENSG00000167100,0,1698.96,0.0,0.0
ENSG00000108819,61,4144.26,19.976268295962065,19.739728061365618
ENSG00000108823,0,933.72,0.0,0.0
ENSG00000108821,0,1021.1,0.0,0.0
ENSG00000167105,0,1946.26,0.0,0.0
ENSG00000015532,17,1619.38,14.2472705504151,14.078567734232188
ENSG00000108826,26,585.31,60.28634093167437,59.572486621366465
ENSG00000154920,0,1370.26,0.0,0.0
ENSG00000108829,5,2812.26,2.41293740557952,2.384365663774386
ENSG00000167107,4,796.26,6.817680002225464,6.736951429539249
ENSG00000136457,0,526.26,0.0,0.0
ENSG00000136444,14,2399.26,7.91921699815867,7.825445057433221
ENSG00000136449,1,634.26,2.139755730525356,2.114418749915225
ENSG00000049283,0,1067.61,0.0,0.0
ENSG00000006282,18,2519.26,9.696857987494033,9.582036889317559
ENSG00000006283,0,6544.73,0.0,0.0
ENSG00000108846,11,1902.53,7.846801977405421,7.753887507441953
ENSG00000154945,16,1689.0,12.856473365475546,12.704239065210004
ENSG00000108848,848,1219.59,943.6555943040483,932.4817097552486
ENSG00000167117,0,1012.59,0.0,0.0
ENSG00000173714,0,2737.26,0.0,0.0
ENSG00000141232,27,1642.4,22.310861958330086,22.04667765506164
ENSG00000008294,116,1161.35,135.5583850506647,133.95322978711224
ENSG00000239672,9,792.73,15.408087528902792,15.225639406722436
ENSG00000011052,0,968.26,0.0,0.0
ENSG00000243678,0,623.06,0.0,0.0
ENSG00000011258,23,3294.9,9.473645270505715,9.361467247985768
ENSG00000011260,35,1808.26,26.268706622667885,25.957657234713526
ENSG00000154975,0,1830.26,0.0,0.0
ENSG00000141200,0,2199.26,0.0,0.0
ENSG00000141198,0,1112.56,0.0,0.0
ENSG00000166260,7,1038.73,9.145909223283322,9.037611943670266
ENSG00000166263,9,1670.47,7.3119859840566495,7.225404303514028
ENSG00000108924,0,1621.16,0.0,0.0
ENSG00000108960,32,2224.57,19.522499641987615,19.291332510228667
ENSG00000261873,0,666.59,0.0,0.0
ENSG00000166292,0,956.09,0.0,0.0
ENSG00000141179,6,2003.6,4.0641689049002165,4.016044828272802
ENSG00000153930,0,2493.62,0.0,0.0
ENSG00000183691,9,1845.26,6.619367041385556,6.540986704795572
ENSG00000214226,3,1969.26,2.0675199866594745,2.043038353982558
ENSG00000153933,29,3775.92,10.423335933930632,10.299912565233292
ENSG00000121060,142,5436.02,35.451843203172125,35.03205572415384
ENSG00000121058,32,2566.26,16.923136014502187,16.722748109030018
ENSG00000121064,33,743.61,60.22824934874384,59.51508290448033
ENSG00000121057,30,2644.34,15.396977729524329,15.214661159168987
ENSG00000153944,68,1521.35,60.661241618118666,59.942948085479145
ENSG00000166329,0,737.26,0.0,0.0
ENSG00000181610,13,5541.26,3.183950781114613,3.1462494220043817
ENSG00000180891,17,753.63,30.614154139207848,30.251650037101662
ENSG00000136451,59,4009.52,19.970601645318574,19.73412850988463
ENSG00000266086,0,2202.26,0.0,0.0
ENSG00000136450,61,504.22,164.1879529733524,162.24379321644338
ENSG00000264364,115,6739.26,23.158858540692364,22.88463305718158
ENSG00000141194,3,5059.26,0.8047588795454348,0.7952296796297664
ENSG00000255713,0,1713.26,0.0,0.0
ENSG00000121053,0,2651.26,0.0,0.0
ENSG00000011143,4,1448.31,3.74826237378189,3.703878966025867
ENSG00000167419,0,1175.26,0.0,0.0
ENSG00000005381,1,2081.26,0.6520864618755043,0.6443650655474236
ENSG00000005379,15,1599.29,12.729037288199878,12.578311966446648
ENSG00000213246,0,625.61,0.0,0.0
ENSG00000108375,1,2888.88,0.469788108070606,0.46422531788140414
ENSG00000176160,0,4050.26,0.0,0.0
ENSG00000108389,34,3401.98,13.563715826625204,13.403107024415736
ENSG00000108387,0,1350.19,0.0,0.0
ENSG00000121101,1,4729.26,0.2869712110653701,0.28357316711731445
ENSG00000266826,0,1445.26,0.0,0.0
ENSG00000108384,24,872.53,37.330378636187056,36.888347302338644
ENSG00000175175,1,6492.26,0.20904299421819403,0.20656770312976236
ENSG00000108395,17,947.23,24.357067432335555,24.068653882859415
ENSG00000182628,37,868.12,57.84335619130011,57.158429415156355
ENSG00000068489,23,1193.9,26.14516609581144,25.835579558914738
ENSG00000265303,0,489.26,0.0,0.0
ENSG00000167447,1,3409.26,0.39808095294668405,0.3933672516385464
ENSG00000153982,4,1370.93,3.959827181965563,3.912938622165189
ENSG00000175155,90,4253.02,28.719482219192734,28.379413045062275
ENSG00000108406,48,1488.8,43.75587758118256,43.23776151492416
ENSG00000141367,141,3096.99,61.78895224707369,61.0573054227794
ENSG00000141378,14,1114.73,17.044719864901968,16.842892277499693
ENSG00000062716,173,3190.79,73.58332395683863,72.71201924400319
ENSG00000108423,13,1431.19,12.327572932566017,12.181601375202455
ENSG00000108443,46,1474.33,42.34427000982044,41.84286887655859
ENSG00000267318,0,413.26,0.0,0.0
ENSG00000189050,4,1728.55,3.1405778708004104,3.1033900930172247
ENSG00000068097,24,3118.1,10.446064998374746,10.322372493412509
ENSG00000167434,0,699.92,0.0,0.0
ENSG00000170832,37,881.05,56.99446612200381,56.319591105936716
ENSG00000141371,0,442.26,0.0,0.0
ENSG00000062725,39,5688.57,9.304499604659428,9.194324446482684
ENSG00000170836,23,3663.38,8.520741446912218,8.419846817798948
ENSG00000141376,18,867.01,28.176037708416533,27.842403494518116
ENSG00000121068,0,3013.26,0.0,0.0
ENSG00000121075,0,1389.13,0.0,0.0
ENSG00000253506,0,731.26,0.0,0.0
ENSG00000136492,5,467.15,14.525970990506393,14.353968065088631
ENSG00000108506,22,5810.26,5.138763554840277,5.077915136167242
ENSG00000108510,122,5647.51,29.31800019768845,28.97084393497137
ENSG00000172421,0,1175.92,0.0,0.0
ENSG00000087995,16,3974.97,5.462829534383453,5.398143830303044
ENSG00000146872,40,1151.67,47.13716497409891,46.579010873643696
ENSG00000011028,2,3133.26,0.866293553451046,0.8560357176367303
ENSG00000173838,1,3270.26,0.415001091547159,0.410087037826115
ENSG00000170921,9,5261.98,2.3212656123335913,2.293779361930505
ENSG00000008283,16,2861.26,7.58916823856909,7.499304425721427
ENSG00000159640,3,4894.26,0.831889684840821,0.8220392273732275
ENSG00000264813,0,4794.26,0.0,0.0
ENSG00000173826,0,2965.59,0.0,0.0
ENSG00000136485,280,5886.45,64.55592275480866,63.79151206074029
ENSG00000136463,0,1378.26,0.0,0.0
ENSG00000198909,96,4077.28,31.954514059797017,31.576138672555764
ENSG00000266173,9,1645.09,7.424793310266983,7.33687587116272
ENSG00000136490,239,2817.45,115.12594411424513,113.76273065388
ENSG00000125695,0,2060.26,0.0,0.0
ENSG00000108588,18,2714.33,8.9999765885409,8.89340730632685
ENSG00000198231,90,1289.02,94.75767037584453,93.6356389108864
ENSG00000108592,69,2849.54,32.862897662558815,32.473766048613086
ENSG00000087191,86,839.47,139.0352083925561,137.38888384769658
ENSG00000108604,50,2396.26,28.31832667663384,27.98300761021823
ENSG00000213218,0,910.11,0.0,0.0
ENSG00000136487,0,790.26,0.0,0.0
ENSG00000136488,0,808.42,0.0,0.0
ENSG00000204414,0,923.81,0.0,0.0
ENSG00000259384,0,308.26,0.0,0.0
ENSG00000007312,30,1107.26,36.77080729845778,36.33540188360179
ENSG00000007314,0,2915.26,0.0,0.0
ENSG00000224383,1,1834.58,0.739766851073822,0.7310072258071226
ENSG00000108622,1,824.53,1.6459819165379213,1.6264917423516803
ENSG00000178607,71,5905.35,16.31714705219062,16.123934699688824
ENSG00000136478,14,2132.92,8.90809808853692,8.802616745352488
ENSG00000261371,250,6745.26,50.30056178868614,49.70494970991596
ENSG00000271605,39,1120.74,47.22709755704042,46.66787855928048
ENSG00000256525,35,1130.57,42.01478142663031,41.51728178816268
ENSG00000108654,575,1643.41,474.8467181316482,469.22402862627564
ENSG00000258890,53,1247.44,57.66173755136892,56.978961332829826
ENSG00000108854,25,2664.14,12.735455622105185,12.584654300461228
ENSG00000176809,0,445.26,0.0,0.0
ENSG00000120063,56,6181.26,12.295396456387321,12.149805902678246
ENSG00000108370,19,755.01,34.153279987307755,33.748868876045854
ENSG00000168646,17,2781.96,8.293341738893158,8.19513976385747
ENSG00000266076,0,1548.26,0.0,0.0
ENSG00000154240,2,405.26,6.697732170177231,6.618423907226131
ENSG00000091583,0,691.26,0.0,0.0
ENSG00000154229,30,602.53,67.57314007483507,66.77300232293318
ENSG00000075429,0,4372.59,0.0,0.0
ENSG00000075461,0,3515.26,0.0,0.0
ENSG00000108878,0,1234.26,0.0,0.0
ENSG00000198265,178,6612.07,36.53541804555248,36.1027998894717
ENSG00000197170,57,1991.88,38.836779208412,38.37691049175159
ENSG00000154217,45,2213.41,27.591935580816727,27.265217756518396
ENSG00000130935,53,527.59,136.33609031839052,134.72172619842158
ENSG00000171634,776,4559.16,230.9981006244522,228.26283775635756
ENSG00000186665,5,1586.26,4.27786576489041,4.227211290460677
ENSG00000182481,6,2218.09,3.671162494695018,3.6276920313997105
ENSG00000196704,15,390.77,52.09566252436263,51.478794546199715
ENSG00000141337,11,4574.26,3.2636483641229694,3.2250033009784183
ENSG00000108932,23,3623.26,8.615090775100125,8.513078949727127
ENSG00000070540,10,642.66,21.117876787772886,20.86781869606372
ENSG00000108946,258,3889.19,90.03099852871605,88.96493587890475
ENSG00000108950,1,736.26,1.8433182159060824,1.8214913703328046
ENSG00000141338,0,2310.54,0.0,0.0
ENSG00000154258,0,2189.63,0.0,0.0
ENSG00000154262,5,2743.53,2.4733855099871556,2.4440979984203395
ENSG00000154263,2,1057.82,2.5659591795258403,2.5355754973837343
ENSG00000154265,21,1194.91,23.851495813494957,23.56906876898331
ENSG00000108984,18,2797.42,8.732655966416992,8.62925204430588
ENSG00000153822,0,2458.86,0.0,0.0
ENSG00000123700,15,5323.26,3.824239666040205,3.778956606443882
ENSG00000125398,0,3863.26,0.0,0.0
ENSG00000133195,18,2664.26,9.169115046419726,9.06054298521246
ENSG00000180616,1,7617.26,0.17816924584995292,0.17605953273502953
ENSG00000166685,7,482.7,19.681231173609046,19.44818449191758
ENSG00000133193,13,1308.11,13.487473611056531,13.327767597660749
ENSG00000141219,8,3277.59,3.3125838671536396,3.2733593556759226
ENSG00000187959,0,893.26,0.0,0.0
ENSG00000179604,10,2811.26,4.827591434598764,4.770427624343642
ENSG00000069188,3,11011.26,0.3697564501182459,0.3653781410087213
ENSG00000172809,1523,327.15,6318.070971316851,6243.258300220799
ENSG00000141540,1,3365.26,0.4032857697898564,0.3985104379219528
ENSG00000171595,0,1964.59,0.0,0.0
ENSG00000196169,1,3561.26,0.3810902516645828,0.37657773830645075
ENSG00000204347,0,1659.26,0.0,0.0
ENSG00000257008,0,1149.92,0.0,0.0
ENSG00000170412,0,2156.26,0.0,0.0
ENSG00000167851,42,1266.4,45.01009296036521,44.47712565184119
ENSG00000178789,60,4401.26,18.501449171051185,18.282372361386024
ENSG00000167850,41,1501.83,37.050545171799406,36.61182736339696
ENSG00000284690,1,538.26,2.521386448264802,2.491530554604152
ENSG00000204345,0,1235.26,0.0,0.0
ENSG00000186407,163,3536.26,62.55685938019574,61.81611971980584
ENSG00000172794,6,1585.28,5.136612344732838,5.075789398672401
ENSG00000186074,81,1486.26,73.96423172330817,73.08841665793315
ENSG00000109062,68,1925.26,47.934813965762984,47.36721485401645
ENSG00000109065,8,1839.26,5.903076105142339,5.833177414052307
ENSG00000109066,11,1713.26,8.71366644062964,8.610487374673745
ENSG00000161509,0,3195.26,0.0,0.0
ENSG00000161513,1,1493.26,0.9088581155612635,0.898096270121232
ENSG00000172782,0,1114.51,0.0,0.0
ENSG00000182040,0,2547.76,0.0,0.0
ENSG00000183034,0,1538.26,0.0,0.0
ENSG00000182938,0,2269.26,0.0,0.0
ENSG00000167861,0,1107.11,0.0,0.0
ENSG00000109089,1,3468.26,0.39130903382186233,0.3866755192290171
ENSG00000167862,15,704.65,28.890118561903332,28.548028872232262
ENSG00000180901,30,3514.26,11.58560951360752,11.448423591207515
ENSG00000167863,57,561.37,137.80252555293603,136.17079728220276
ENSG00000170190,6,1872.26,4.3492724396494475,4.297772434345329
ENSG00000125449,8,996.04,10.900457569117805,10.77138457348083
ENSG00000125458,11,792.26,18.843278931251273,18.6201544941478
ENSG00000189159,44,532.26,112.19160685434288,110.86313906386758
ENSG00000188612,11,871.07,17.138434530029887,16.935497261452625
ENSG00000125450,64,367.74,236.19495854993414,233.39815936411262
ENSG00000125447,45,3429.61,17.807350145916168,17.596492205952103
ENSG00000125445,19,881.17,29.26344283534078,28.916932589742487
ENSG00000125457,6,1288.07,6.3218371810989105,6.246979914078726
ENSG00000125454,5,712.77,9.52033243292375,9.407601584811587
ENSG00000177885,317,1287.65,334.11267493250097,330.1564259805305
ENSG00000177728,14,3305.15,5.748683289715193,5.68061277354953
ENSG00000177303,0,1731.4,0.0,0.0
ENSG00000182173,49,2025.79,32.82714990818772,32.438441585623536
ENSG00000073350,16,843.62,25.739768514601593,25.43498231566309
ENSG00000266714,8,821.95,13.209187611343875,13.052776799768655
ENSG00000108469,11,914.69,16.3211319311167,16.127872393415846
ENSG00000204323,1,1478.26,0.9180803577469541,0.9072093111639569
ENSG00000259120,0,935.26,0.0,0.0
ENSG00000161526,51,986.52,70.16100530328187,69.33022447835094
ENSG00000132470,0,2489.64,0.0,0.0
ENSG00000108479,5,495.84,13.68547787232789,13.523427278166656
ENSG00000132475,595,1301.82,620.29395341721,612.949014157973
ENSG00000132478,4,3822.26,1.4202712213643365,1.4034537015495867
ENSG00000092929,98,621.62,213.96001419680064,211.42650036916547
ENSG00000132471,55,1588.4,46.99312568015971,46.43667715793735
ENSG00000132481,1,527.26,2.5739890559553396,2.5435102915473027
ENSG00000141569,14,3316.26,5.729424283681668,5.661581814603569
ENSG00000204316,3,663.68,6.1347101147074445,6.062068630912025
ENSG00000267426,0,2167.59,0.0,0.0
ENSG00000188878,4,732.37,7.41243617102291,7.324665053572542
ENSG00000161533,53,2767.63,25.98958599635054,25.681841693082255
ENSG00000261408,0,3079.92,0.0,0.0
ENSG00000257949,0,906.26,0.0,0.0
ENSG00000250506,0,1514.26,0.0,0.0
ENSG00000167880,0,4014.86,0.0,0.0
ENSG00000167881,19,1075.22,23.982131957382894,23.698158042171265
ENSG00000186919,0,1223.26,0.0,0.0
ENSG00000182687,0,1305.26,0.0,0.0
ENSG00000182473,8,692.82,15.671158103322794,15.485594946118539
ENSG00000129654,0,2519.26,0.0,0.0
ENSG00000141576,11,2768.33,5.392701074681535,5.328845766051569
ENSG00000185262,89,1378.26,87.63757984576792,86.59985781535381
ENSG00000129646,1,906.26,1.4975409591541193,1.4798084835711944
ENSG00000161542,20,2872.96,9.447827116583678,9.335954808429152
ENSG00000176170,3,2170.26,1.876035317855481,1.8538210670443596
ENSG00000175931,21,5309.26,5.3680533374713715,5.304489884229788
ENSG00000129673,0,971.76,0.0,0.0
ENSG00000129667,58,2362.86,33.313596759560326,32.91912838959202
ENSG00000161544,0,979.66,0.0,0.0
ENSG00000214140,0,1119.18,0.0,0.0
ENSG00000284526,0,2227.59,0.0,0.0
ENSG00000070731,0,696.59,0.0,0.0
ENSG00000070526,1,499.26,2.718346091501447,2.686157986462426
ENSG00000182534,1,1961.4,0.691935081902219,0.6837418355874533
ENSG00000070495,21,1264.13,22.545458823462187,22.278496644131415
ENSG00000181038,9,857.26,14.248248170668303,14.079533778423206
ENSG00000267168,0,411.26,0.0,0.0
ENSG00000161547,87,887.18,133.0880405993621,131.51213683801154
ENSG00000092931,12,2009.43,8.104754898511592,8.008785991975222
ENSG00000167889,0,2410.03,0.0,0.0
ENSG00000129657,45,796.64,76.6623143878484,75.75455115793254
ENSG00000184640,223,2958.26,102.30574991055272,101.09434116664337
ENSG00000078687,150,5576.63,36.504882060752074,36.072625483165396
ENSG00000141524,85,756.35,152.52029473082044,150.71429244041067
ENSG00000167895,175,3884.98,61.13371425014469,60.40982613970095
ENSG00000187997,0,846.92,0.0,0.0
ENSG00000108639,192,1649.34,157.9874387157641,156.11669963359668
ENSG00000167900,1,1363.26,0.9955265097215588,0.9837384184390585
ENSG00000183077,4,1597.22,3.398809104927342,3.3585635950494757
ENSG00000089685,3,1730.75,2.352439352262913,2.3245839716675962
ENSG00000204278,1,1900.26,0.7141977780109102,0.7057409177276956
ENSG00000184557,15,2666.26,7.6351976343811865,7.544788784596574
ENSG00000087157,25,2134.03,15.899043940842118,15.710782373270652
ENSG00000187775,2,3365.76,0.806451719458911,0.796902474520602
ENSG00000108669,108,2104.32,69.65358820020022,68.8288157327274
ENSG00000055483,95,958.77,134.4747328515558,132.88240918105168
ENSG00000035862,102,3199.11,43.27155674659116,42.75917555344003
ENSG00000178404,3,2023.26,2.012338705321628,1.988510477627044
ENSG00000108679,8,1893.26,5.734707201939564,5.666802177497991
ENSG00000171302,26,1670.71,21.120480640397385,20.870391716307438
ENSG00000173918,0,1811.34,0.0,0.0
ENSG00000167280,34,4535.26,10.17438690788674,10.053911360081198
ENSG00000167281,3,809.26,5.0311202937610116,4.971546485633408
ENSG00000182156,0,1941.26,0.0,0.0
ENSG00000173894,0,2017.59,0.0,0.0
ENSG00000141570,6,3684.26,2.2102047135267524,2.184033542129867
ENSG00000141582,22,2607.26,11.45169731140978,11.316097051719842
ENSG00000167291,0,2860.37,0.0,0.0
ENSG00000141519,0,1503.94,0.0,0.0
ENSG00000171298,41,2571.03,21.642540248602117,21.38626958424074
ENSG00000141543,27,547.25,66.95908575671326,66.16621906016124
ENSG00000141527,5,2591.6,2.61838530182708,2.5873808387120523
ENSG00000181523,16,747.67,29.043004954442733,28.699104927494343
ENSG00000181045,12,2571.47,6.333318154874895,6.258324940930584
ENSG00000173821,650,5357.79,164.64903537987826,162.69941591753317
ENSG00000173818,11,773.25,19.306532384187694,19.077922534152652
ENSG00000171246,1,3889.26,0.3489510780053306,0.34481912660023517
ENSG00000141564,3,5666.26,0.7185488150789121,0.7100404338953193
ENSG00000176108,2,1596.26,1.7004265841943196,1.6802917273141353
ENSG00000175866,5,1022.62,6.635707641367332,6.5571338147172495
ENSG00000181409,1,2473.63,0.548651766692275,0.5421551470192514
ENSG00000225180,0,1389.92,0.0,0.0
ENSG00000141577,3,1638.24,2.485279573767602,2.455851223852239
ENSG00000167302,28,2219.26,17.123059555889952,16.920304343337175
ENSG00000224877,49,301.23,220.7645719633091,218.1504849441965
ENSG00000157637,60,2136.84,38.107527086062,37.65629348911189
ENSG00000266074,9,2829.36,4.317037502045378,4.265919192641119
ENSG00000184009,1374,1842.98,1011.8068884575518,999.8260201984674
ENSG00000186765,0,1252.59,0.0,0.0
ENSG00000185504,12,2928.26,5.56164330889885,5.495787544772243
ENSG00000182446,52,3874.84,18.212983354522155,17.99732228652125
ENSG00000182612,1,1828.26,0.742324105785289,0.7335341999065947
ENSG00000185527,2,744.26,3.6470090281434233,3.6038245675469076
ENSG00000204237,8,569.26,19.072641248540382,18.84680091798097
ENSG00000185298,30,1166.6,34.9004321012261,34.4871739153411
ENSG00000214087,10,890.48,15.24078552738986,15.060318438608737
ENSG00000185359,7,688.88,13.790689652045472,13.627393238660748
ENSG00000262814,1,941.26,1.4418560967671123,1.4247829891010249
ENSG00000262660,0,1854.26,0.0,0.0
ENSG00000183048,2,1843.26,1.4725665067793066,1.4551297552393376
ENSG00000215644,2,454.26,5.975262931550268,5.904509471761683
ENSG00000225663,70,874.26,108.66481695949814,107.37811010738928
ENSG00000182676,0,819.59,0.0,0.0
ENSG00000185624,47,2843.06,22.435892690700012,22.17022789075779
ENSG00000141522,0,229.55,0.0,0.0
ENSG00000183684,30,1029.26,39.55739471978933,39.088993150065996
ENSG00000141552,39,498.27,106.22613706640472,104.96830677449577
