gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000147799,1,4629.65,0.34532608614993576,0.33390243790708846
ENSG00000198169,0,247.65,0.0,0.0
ENSG00000196378,6,1730.65,5.542676733287666,5.359320792730657
ENSG00000161016,824,516.33,2551.39322865047,2466.9912099723024
ENSG00000197363,3,3123.65,1.5354526737093304,1.4846587373648317
ENSG00000147789,15,2516.42,9.529841489560864,9.214587121723829
ENSG00000170619,15,1237.65,19.37630486903466,18.735322041650125
ENSG00000196150,5,1048.02,7.627425596572822,7.375104586060151
ENSG00000170631,5,2317.67,3.4490218942818647,3.334925640096631
ENSG00000182307,25,2034.81,19.642361138681867,18.992576968568958
ENSG00000181404,4,1805.65,3.541636340916678,3.424476330754137
ENSG00000170122,0,2119.65,0.0,0.0
ENSG00000172785,9,1368.75,10.512255877769094,10.164502498563628
ENSG00000107099,202,1305.2,247.4297125178502,239.24455039428707
ENSG00000107104,3,4188.82,1.145004259966327,1.1071266526061412
ENSG00000137090,0,1719.65,0.0,0.0
ENSG00000064218,0,1427.65,0.0,0.0
ENSG00000173253,0,1873.21,0.0,0.0
ENSG00000080503,302,891.38,541.6535621762919,523.7352524627865
ENSG00000147852,1,2353.65,0.6792594118683958,0.6567889965188332
ENSG00000168263,0,2110.65,0.0,0.0
ENSG00000080608,29,2119.65,21.87315289202342,21.149572442639116
ENSG00000080298,26,9190.65,4.52277170639131,4.37315499590022
ENSG00000107249,6,2190.93,4.3782473600089,4.233411624259704
ENSG00000106688,1,3630.65,0.44034509378322056,0.42577814486567195
ENSG00000106686,0,1670.84,0.0,0.0
ENSG00000205808,3,2897.65,1.6552091329981709,1.6004535623590344
ENSG00000106993,21,1499.04,22.396678680772393,21.655779602137095
ENSG00000147853,22,1899.53,18.516294096102246,17.903761075868317
ENSG00000120158,5,1391.65,5.744040939690475,5.554023718810591
ENSG00000096968,78,6955.65,17.92810669743818,17.33503136144157
ENSG00000120210,1,375.65,4.255926832807267,4.115137552659529
ENSG00000120211,0,1884.65,0.0,0.0
ENSG00000107014,0,763.15,0.0,0.0
ENSG00000107018,0,819.15,0.0,0.0
ENSG00000107020,4,913.65,6.999349487195535,6.76780570965491
ENSG00000120217,2,3275.65,0.9761353714493611,0.9438440747067312
ENSG00000197646,0,2364.65,0.0,0.0
ENSG00000107036,40,5859.62,10.913601323936023,10.552571133667724
ENSG00000099219,22,4001.47,8.789833767182834,8.499059414776104
ENSG00000183354,121,4879.76,39.64281208174788,38.33139785982154
ENSG00000120215,1,946.25,1.6895523537585733,1.6336606833886942
ENSG00000137040,24,4532.65,8.465187904174645,8.185153082580225
ENSG00000137033,0,1857.15,0.0,0.0
ENSG00000170777,0,1639.65,0.0,0.0
ENSG00000147854,25,3485.96,11.465556939437413,11.08626763973591
ENSG00000178445,1,810.65,1.9721691417307716,1.906928294154755
ENSG00000107077,26,2217.64,18.743895214437554,18.12383297698019
ENSG00000137038,22,585.03,60.12043164345265,58.131602270728244
ENSG00000153707,0,5129.34,0.0,0.0
ENSG00000107165,0,930.65,0.0,0.0
ENSG00000153714,0,1643.65,0.0,0.0
ENSG00000107186,0,3386.82,0.0,0.0
ENSG00000147862,0,2851.06,0.0,0.0
ENSG00000175893,40,1621.3,39.44338283461543,38.13856588309509
ENSG00000147869,0,1163.65,0.0,0.0
ENSG00000164946,0,2501.4,0.0,0.0
ENSG00000155158,38,10271.65,5.914539412876597,5.718881973485173
ENSG00000164975,38,1814.58,33.47996713304119,32.372424485527766
ENSG00000164985,230,1756.23,209.37459808289998,202.44832794167442
ENSG00000164989,4,6485.65,0.986016152425154,0.9533979919709217
ENSG00000173068,9,3058.34,4.704725515376462,4.549089635197188
ENSG00000044459,47,4065.99,18.480303442204814,17.868961020036437
ENSG00000107295,0,1382.15,0.0,0.0
ENSG00000178031,0,2660.79,0.0,0.0
ENSG00000155875,0,2931.65,0.0,0.0
ENSG00000155876,24,1531.65,25.05124144148937,24.22252741798534
ENSG00000147874,29,3923.81,11.815920884950456,11.425041280806157
ENSG00000147872,37,1689.74,35.007361987956635,33.84929196284187
ENSG00000137145,32,3235.93,15.809873906978703,15.28687131458643
ENSG00000137154,2754,498.6,8830.579565192766,8538.45731095496
ENSG00000177076,0,2705.65,0.0,0.0
ENSG00000155886,0,10877.15,0.0,0.0
ENSG00000171843,49,2299.69,34.0646812494112,32.937795816467016
ENSG00000188352,9,889.77,16.171201807991334,15.63624621521176
ENSG00000188921,31,8209.65,6.036908559690796,5.837203056324339
ENSG00000171855,0,771.65,0.0,0.0
ENSG00000177047,0,1133.65,0.0,0.0
ENSG00000137080,0,956.65,0.0,0.0
ENSG00000236637,0,902.65,0.0,0.0
ENSG00000214042,0,669.65,0.0,0.0
ENSG00000186803,0,895.65,0.0,0.0
ENSG00000147885,0,871.65,0.0,0.0
ENSG00000234829,0,912.65,0.0,0.0
ENSG00000228083,0,936.65,0.0,0.0
ENSG00000147873,0,920.65,0.0,0.0
ENSG00000198642,35,4535.73,12.336682742588678,11.928575942126034
ENSG00000120235,0,569.65,0.0,0.0
ENSG00000233816,0,592.65,0.0,0.0
ENSG00000188379,0,1076.65,0.0,0.0
ENSG00000120242,0,1001.65,0.0,0.0
ENSG00000197919,0,810.65,0.0,0.0
ENSG00000184995,1,1407.65,1.135750303515824,1.0981788240376171
ENSG00000099810,18,2103.97,13.677619198654401,13.22515320552001
ENSG00000147889,4,713.2,8.966567104565618,8.669946279621714
ENSG00000147883,5,3785.65,2.111577819851346,2.041725227710633
ENSG00000176399,0,5518.65,0.0,0.0
ENSG00000107105,0,2372.65,0.0,0.0
ENSG00000205442,0,722.32,0.0,0.0
ENSG00000198680,0,1408.65,0.0,0.0
ENSG00000120159,15,1125.53,21.306481143248735,20.601646624122214
ENSG00000137055,13,3667.61,5.666798239636343,5.479336265724865
ENSG00000096872,25,2206.08,18.1174177131388,17.518079825488556
ENSG00000184434,1,3520.65,0.45410333737919123,0.43908125535243536
ENSG00000120156,0,3665.25,0.0,0.0
ENSG00000120160,0,691.65,0.0,0.0
ENSG00000120162,5,6419.65,1.2451916496569517,1.2039997676326217
ENSG00000147896,0,1096.65,0.0,0.0
ENSG00000147894,23,1729.69,21.258719793207536,20.55546525568205
ENSG00000174482,2,3725.21,0.858334920578464,0.8299405518918674
ENSG00000122729,13,6476.66,3.209000610140512,3.1028444416620875
ENSG00000107201,8,3553.14,3.5996080418875698,3.480530283988927
ENSG00000197579,67,3608.27,29.6861119838181,28.704072935503433
ENSG00000235453,14,303.24,73.81066088384348,71.36894836826187
ENSG00000165264,10,664.74,24.050589926047024,23.254978211880612
ENSG00000122728,0,6148.65,0.0,0.0
ENSG00000188133,0,5274.65,0.0,0.0
ENSG00000137074,19,1958.5,15.50984905802244,14.996771514666575
ENSG00000086061,61,1873.83,52.044781970289215,50.32310119970844
ENSG00000122692,27,7068.65,6.106675347922072,5.9046619064074335
ENSG00000086062,113,4152.12,43.509700434013865,42.07036661926688
ENSG00000122711,0,398.65,0.0,0.0
ENSG00000107262,36,1331.08,43.23902464974742,41.80864499476806
ENSG00000086065,21,1833.65,18.30966499038805,17.703967417330237
ENSG00000086102,59,2151.17,43.84850847208679,42.39796663105964
ENSG00000165269,1,930.65,1.7178734376447107,1.6610448843889238
ENSG00000165272,32,1816.15,28.169284074448473,27.23742284118033
ENSG00000165271,16,2426.18,10.543250144632632,10.19447145162553
ENSG00000230453,0,2006.15,0.0,0.0
ENSG00000010438,0,580.08,0.0,0.0
ENSG00000107341,154,4409.65,55.83340919814128,53.98639777195674
ENSG00000137073,46,4033.7,18.231893814172174,17.628768970474102
ENSG00000198876,29,3524.65,13.154051757643295,12.718905771648249
ENSG00000165006,15,2467.65,9.718186825992644,9.396701851902934
ENSG00000186638,0,4129.32,0.0,0.0
ENSG00000164978,16,757.65,33.76205719778895,32.64518279747222
ENSG00000164976,1,3396.15,0.47075038344715336,0.4551776045394202
ENSG00000164972,1,607.9,2.629937349472035,2.5429370318416713
ENSG00000164970,7,825.65,13.554378251327257,13.105989161988573
ENSG00000122735,0,1067.76,0.0,0.0
ENSG00000168913,1,960.65,1.6642262163577266,1.6091723537777047
ENSG00000122756,0,1631.4,0.0,0.0
ENSG00000164967,11,884.79,19.87604749396416,19.218532802384825
ENSG00000137100,17,750.45,36.21635225617809,35.018287918130966
ENSG00000205143,0,1918.65,0.0,0.0
ENSG00000147955,22,1514.65,23.221375317313633,22.453194649882242
ENSG00000213930,12,1040.01,18.44681010464188,17.836575667424952
ENSG00000258728,0,2623.15,0.0,0.0
ENSG00000137070,1,1358.29,1.17702325331413,1.1380864334247853
ENSG00000213927,0,580.65,0.0,0.0
ENSG00000187186,0,563.05,0.0,0.0
ENSG00000172724,0,458.65,0.0,0.0
ENSG00000137077,0,741.4,0.0,0.0
ENSG00000205108,0,4180.65,0.0,0.0
ENSG00000187791,0,749.99,0.0,0.0
ENSG00000122733,0,2037.4,0.0,0.0
ENSG00000137094,4,3000.65,2.1311901284642327,2.0606887463137014
ENSG00000174038,0,742.65,0.0,0.0
ENSG00000165280,84,1236.97,108.56695703089015,104.97547993819605
ENSG00000221829,1,499.79,3.198821334448568,3.093001904112831
ENSG00000165282,11,6278.63,2.8009498986537746,2.708292356488927
ENSG00000165283,23,1011.47,36.35401449287981,35.15139618387168
ENSG00000005238,15,2498.65,9.597616201212954,9.280119794628412
ENSG00000198722,3,6235.65,0.76916067198001,0.7437162549164331
ENSG00000198853,1,5150.65,0.31039556458778017,0.30012744443061595
ENSG00000215187,0,777.05,0.0,0.0
ENSG00000107140,2,1720.32,1.8586529421782574,1.7971672963827101
ENSG00000137101,4,1225.65,5.217603442235711,5.045001172134138
ENSG00000137078,43,1154.65,59.5381919490704,57.56862350602496
ENSG00000159884,0,956.25,0.0,0.0
ENSG00000137135,3,1202.65,3.988040364388766,3.856112971329693
ENSG00000107159,0,789.99,0.0,0.0
ENSG00000198467,14,763.21,29.326587448299545,28.356441743677003
ENSG00000137076,437,4094.22,170.64273677114318,164.99774591104367
ENSG00000107175,6,1428.65,6.714334153546564,6.492218898918077
ENSG00000070610,2,1213.86,2.6341405347306117,2.5470011725512864
ENSG00000107185,5,6960.65,1.1484120841760828,1.1104217434122905
ENSG00000215183,0,528.65,0.0,0.0
ENSG00000159899,2,4450.65,0.7184294045786795,0.6946632162297877
ENSG00000137098,3,852.6,5.625400825981878,5.439308309840084
ENSG00000137133,0,413.57,0.0,0.0
ENSG00000137103,9,3444.65,4.177100788961563,4.0389191339929935
ENSG00000204930,0,2234.15,0.0,0.0
ENSG00000168828,0,871.65,0.0,0.0
ENSG00000196196,0,867.65,0.0,0.0
ENSG00000235387,0,1117.05,0.0,0.0
ENSG00000278889,0,979.65,0.0,0.0
ENSG00000243641,0,891.65,0.0,0.0
ENSG00000122707,9,1796.52,8.009178986427344,7.744229284900236
ENSG00000122694,67,1615.8,66.2925530931126,64.09954527230411
ENSG00000185972,0,1879.65,0.0,0.0
ENSG00000122705,43,934.97,73.52725042941928,71.09491334613061
ENSG00000159921,7,5152.65,2.171925592308492,2.1000766501889054
ENSG00000137075,23,4877.65,7.538670269312712,7.289285352188185
ENSG00000165304,0,1655.15,0.0,0.0
ENSG00000196092,36,8404.65,6.847947378033089,6.62141209683162
ENSG00000147905,74,1267.41,93.34523137032191,90.25730048096894
ENSG00000137106,12,1330.22,14.422326364758158,13.945224895038882
ENSG00000168795,4,4622.65,1.3833960301939796,1.3376322426803258
ENSG00000137054,16,1787.65,14.30918951467278,13.835830697566543
ENSG00000147912,1,566.37,2.8227817764783616,2.729402019274594
ENSG00000256966,0,1675.99,0.0,0.0
ENSG00000175768,1,660.8,2.4193990840557658,2.339363531562579
ENSG00000255872,0,2523.65,0.0,0.0
ENSG00000070601,0,3592.99,0.0,0.0
ENSG00000165275,21,1299.14,25.84287852704485,24.98797654970795
ENSG00000107371,10,2063.1,7.74920709002981,7.492857455559847
ENSG00000122741,51,7469.29,10.916122503202653,10.555008910416404
ENSG00000122696,2,1274.18,2.509439662754163,2.4264254997826864
ENSG00000107338,0,5967.65,0.0,0.0
ENSG00000137124,8,2960.65,4.319967344317092,4.177059555588271
ENSG00000137142,0,3498.65,0.0,0.0
ENSG00000180071,7,3579.65,3.1263314578822925,3.022910047517456
ENSG00000283329,0,846.65,0.0,0.0
ENSG00000106714,1,13082.65,0.12220298752500831,0.11816042022499662
ENSG00000204849,0,2454.65,0.0,0.0
ENSG00000273514,0,2179.65,0.0,0.0
ENSG00000215126,0,652.65,0.0,0.0
ENSG00000154529,0,2673.05,0.0,0.0
ENSG00000185775,0,2424.15,0.0,0.0
ENSG00000276581,0,4158.65,0.0,0.0
ENSG00000276040,0,908.65,0.0,0.0
ENSG00000283378,0,1660.65,0.0,0.0
ENSG00000204779,0,3041.65,0.0,0.0
ENSG00000147996,7,883.11,12.67245575659697,12.253241330746864
ENSG00000184659,0,1183.65,0.0,0.0
ENSG00000274349,2,3948.65,0.8097648131609789,0.7829771803814224
ENSG00000275969,0,4155.65,0.0,0.0
ENSG00000260691,0,1427.47,0.0,0.0
ENSG00000196873,0,816.94,0.0,0.0
ENSG00000187559,0,2150.65,0.0,0.0
ENSG00000154330,1,1779.08,0.8986323913168884,0.8689049518046136
ENSG00000181778,0,1193.65,0.0,0.0
ENSG00000107242,0,1537.28,0.0,0.0
ENSG00000187866,5,5434.65,1.4708756909313847,1.422218010043473
ENSG00000165059,0,1542.65,0.0,0.0
ENSG00000165060,23,2581.11,14.246194481875296,13.774919588123208
ENSG00000119139,2,2084.76,1.5337390536503481,1.4830018051541203
ENSG00000135063,0,2660.1,0.0,0.0
ENSG00000107282,0,5238.65,0.0,0.0
ENSG00000188647,39,4818.55,12.939746951887589,12.511690331034341
ENSG00000204711,0,641.22,0.0,0.0
ENSG00000165072,0,1850.65,0.0,0.0
ENSG00000198887,128,1249.62,163.76064810681518,158.34332194750297
ENSG00000119138,45,5133.65,14.014054554455845,13.550459025166273
ENSG00000083067,0,4512.75,0.0,0.0
ENSG00000135048,52,2040.97,40.7328003678107,39.38532850857225
ENSG00000107362,21,2997.65,11.199945694001984,10.829443015291176
ENSG00000155621,9,574.0,25.06733490016803,24.238088492872766
ENSG00000204669,1,1229.65,1.3001576991371933,1.2571474986024898
ENSG00000119125,0,2324.21,0.0,0.0
ENSG00000107372,69,2537.38,43.47515355104061,42.03696257332448
ENSG00000165091,0,2385.12,0.0,0.0
ENSG00000165092,16,2028.65,12.609283334190126,12.192158699876682
ENSG00000135046,115,1246.41,147.5076220469715,142.62795828860766
ENSG00000198963,1,9513.65,0.16804685002538983,0.1624877330631831
ENSG00000119121,0,5812.65,0.0,0.0
ENSG00000135045,3,2283.65,2.1002416063022573,2.030764024684017
ENSG00000156017,16,3427.03,7.464137353890919,7.217218042008628
ENSG00000106733,13,1290.79,16.101461811505086,15.568813270582494
ENSG00000134996,22,1280.65,27.464378342536286,26.555835924291678
ENSG00000099139,18,5720.65,5.030424945660528,4.864014681866211
ENSG00000135002,15,2528.65,9.483749716710793,9.170020099597918
ENSG00000187210,13,4798.52,4.331253363885667,4.18797222508923
ENSG00000106772,4,2630.65,2.430941272680212,2.350523895853195
ENSG00000204612,0,1231.65,0.0,0.0
ENSG00000197969,46,1238.59,59.3755722864114,57.41138342486326
ENSG00000156049,0,1528.15,0.0,0.0
ENSG00000156052,71,6814.65,16.656829469866764,16.105808946551207
ENSG00000148019,75,5796.02,20.6875439708289,20.003184361724315
ENSG00000135069,1,2138.65,0.7475458418834544,0.7228164597557112
ENSG00000106829,213,1316.07,258.74869029799527,250.1890878242385
ENSG00000196781,8,2299.79,5.561338782215941,5.3773654869585545
ENSG00000189357,0,4855.65,0.0,0.0
ENSG00000186788,0,4858.65,0.0,0.0
ENSG00000214929,0,2641.65,0.0,0.0
ENSG00000165105,0,3607.65,0.0,0.0
ENSG00000172159,11,3514.14,5.004390281031646,4.838841263644041
ENSG00000148057,14,947.31,23.627265421474174,22.84565760225452
ENSG00000135018,60,3862.64,24.833879130502194,24.012355616726673
ENSG00000165113,16,793.45,32.23873292066897,31.172251240159845
ENSG00000165115,5,1840.39,4.343478596232456,4.199793037498987
ENSG00000165118,7,1357.14,8.246144394246981,7.973355697714209
ENSG00000165119,435,2273.55,305.8878968633466,295.76889376552094
ENSG00000178966,7,3232.65,3.4619189838703073,3.347396084202083
ENSG00000197506,1,4894.65,0.32662987440247004,0.31582471099190995
ENSG00000148053,0,6186.43,0.0,0.0
ENSG00000135049,93,1128.46,131.75719039327637,127.39856283258541
ENSG00000135040,39,3132.18,19.906524425485745,19.248001533949367
ENSG00000135052,16,2954.65,8.65747978132936,8.37108379892875
ENSG00000187753,0,966.82,0.0,0.0
ENSG00000135070,4,1165.88,5.4850890820463505,5.303638184569774
ENSG00000083223,198,4636.17,68.27840763374118,66.0197062420052
ENSG00000180447,0,3077.65,0.0,0.0
ENSG00000196730,9,1177.66,12.218000299489198,11.813819604052924
ENSG00000135047,7,1317.22,8.496054116402991,8.214998217151168
ENSG00000177992,0,4363.65,0.0,0.0
ENSG00000230246,0,1647.65,0.0,0.0
ENSG00000283205,0,602.65,0.0,0.0
ENSG00000156345,0,2252.65,0.0,0.0
ENSG00000177910,0,3693.65,0.0,0.0
ENSG00000106723,33,2801.18,18.834342736473076,18.21128842654389
ENSG00000130045,0,1039.4,0.0,0.0
ENSG00000213694,13,6155.9,3.376209147593796,3.264521594167413
ENSG00000148082,0,5126.65,0.0,0.0
ENSG00000123975,1,548.65,2.9139504506407543,2.817554764707103
ENSG00000187742,106,1632.74,103.79259708396272,100.35905943113693
ENSG00000187764,144,2656.09,86.67567880724793,83.80838176362377
ENSG00000130222,4,998.65,6.403600519677766,6.19176456879408
ENSG00000165023,0,1681.32,0.0,0.0
ENSG00000165025,113,4840.65,37.320917101231785,36.08631292227084
ENSG00000148090,8,571.38,22.384247467451434,21.643759622759664
ENSG00000165030,4,1987.65,3.21734493445838,3.1109127294172554
ENSG00000169071,0,1644.65,0.0,0.0
ENSG00000090054,44,2362.23,29.7788582181829,28.793751054253093
ENSG00000196305,46,5532.57,13.292554830436181,12.852827057985962
ENSG00000198000,76,931.87,130.38745481724683,126.07413914590872
ENSG00000188312,4,3752.97,1.7039719632654136,1.647603281301531
ENSG00000106809,0,1854.15,0.0,0.0
ENSG00000127083,2,4256.65,0.7511723607738715,0.7263230106569966
ENSG00000106819,1,2012.65,0.794345223831292,0.7680676827349773
ENSG00000106823,0,1945.4,0.0,0.0
ENSG00000127080,0,2758.32,0.0,0.0
ENSG00000185963,99,4568.65,34.64374652461032,33.497705174175884
ENSG00000127081,4,5532.79,1.1558283721189853,1.1175926949380346
ENSG00000127084,117,923.18,202.61753181942183,195.91479054335727
ENSG00000157303,24,677.65,56.621757476362724,54.74866689258061
ENSG00000165233,24,757.28,50.66782953974382,48.991699397524364
ENSG00000131669,70,1169.65,95.67966830426494,92.51451247463655
ENSG00000165238,0,3204.45,0.0,0.0
ENSG00000188938,78,4076.31,30.5917938895805,29.57979419848124
ENSG00000048828,316,5086.59,99.32027095934994,96.03468123899714
ENSG00000197724,56,3583.57,24.98329298037063,24.156826743377945
ENSG00000131668,0,1349.65,0.0,0.0
ENSG00000158079,3,1793.65,2.6739981290843526,2.5855402475230145
ENSG00000175787,11,2767.29,6.355000040539498,6.14477183028236
ENSG00000130950,0,2491.65,0.0,0.0
ENSG00000148110,13,3334.65,6.232619882648148,6.026440100620806
ENSG00000130957,0,1268.65,0.0,0.0
ENSG00000165140,11,1005.65,17.487324677755232,16.90883074451556
ENSG00000148120,5,1507.65,5.302089061599343,5.12669194327779
ENSG00000158169,8,2716.49,4.708248997033819,4.552496557415052
ENSG00000185920,11,2252.32,7.8080059947896165,7.5497112480562585
ENSG00000182150,90,4248.38,33.8685575035577,32.748159992535896
ENSG00000130948,0,821.55,0.0,0.0
ENSG00000130958,12,1170.45,16.391017964824297,15.848790687238775
ENSG00000165244,3,3619.65,1.325049865106336,1.2812162128851285
ENSG00000130956,6,2644.13,3.6278221904612478,3.507811087177753
ENSG00000081377,9,4344.31,3.3120680229303265,3.2025023064442837
ENSG00000158122,9,1611.35,8.929562312779005,8.63416563434944
ENSG00000081386,10,1555.63,10.277115475685413,9.937140718914856
ENSG00000196597,9,4374.65,3.2890974666993817,3.180291633595595
ENSG00000188152,0,2695.65,0.0,0.0
ENSG00000136943,0,2311.65,0.0,0.0
ENSG00000197816,2,1468.79,2.176946894714765,2.1049318441118903
ENSG00000196116,11,3620.65,4.857174281464529,4.69649528074298
ENSG00000136842,0,2961.32,0.0,0.0
ENSG00000136925,10,2316.88,6.9003958545287185,6.672125538036289
ENSG00000136937,36,1937.25,29.7094339557547,28.726623398960314
ENSG00000136936,50,1269.98,62.94346819414675,60.86125063609474
ENSG00000178919,0,3424.65,0.0,0.0
ENSG00000136932,22,2297.66,15.307859354460234,14.8014637833466
ENSG00000136929,5,2016.65,3.963848250177398,3.8327211505629437
ENSG00000136938,339,1382.42,392.04618863893234,379.07700405200376
ENSG00000095380,27,1242.65,34.737014201979115,33.58788748620038
ENSG00000106785,96,4215.92,36.404612946979256,35.20032080282097
ENSG00000106789,21,5388.65,6.23041340774128,6.0243066175735285
ENSG00000095383,14,2188.63,10.22664626109333,9.88834106413223
ENSG00000136928,0,1034.24,0.0,0.0
ENSG00000165138,3,1561.63,3.071288809917938,2.969688251999293
ENSG00000119514,1,1405.84,1.1372125666818769,1.0995927144316222
ENSG00000204291,0,1853.15,0.0,0.0
ENSG00000106799,31,6283.65,7.88727990213738,7.626362714561299
ENSG00000119523,15,1948.62,12.30670100951481,11.899586027469839
ENSG00000106803,47,503.63,149.19827848414582,144.26268653149725
ENSG00000119508,0,4652.65,0.0,0.0
ENSG00000136874,86,2840.13,48.4103004679322,46.808851095711624
ENSG00000023318,85,2910.39,46.692301634229175,45.14768496346088
ENSG00000119509,9,3262.59,4.410192587084632,4.2643000790503764
ENSG00000136891,58,4174.62,22.212047337279778,21.477256003200296
ENSG00000066697,8,1121.02,11.409173179740236,11.031749097475885
ENSG00000251349,0,2001.65,0.0,0.0
ENSG00000241697,0,2507.65,0.0,0.0
