gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000100385,3128,3700.4,77.48361625025615,102.44992501039579
ENSG00000133466,5,1251.4,0.36623990538837914,0.4842475436570741
ENSG00000278195,3,4159.01,0.06611851632042495,0.08742283035613703
ENSG00000128340,4806,1350.18,326.27508038929665,431.4054910741701
ENSG00000100055,1931,2371.9,74.62385974041293,98.66871481190482
ENSG00000166897,0,1742.51,0.0,0.0
ENSG00000100060,2653,1685.48,144.27977484168377,190.76874348902663
ENSG00000100065,2,1886.71,0.0971665211088122,0.1284749380948768
ENSG00000128283,17,2051.01,0.7597539260414429,1.0045573053521788
ENSG00000100079,970,499.01,178.17808824469535,235.58956928658287
ENSG00000100083,981,1907.2,47.14814155500843,62.33993456228459
ENSG00000100092,59,1751.97,3.086861583083962,4.081491714106439
ENSG00000241360,60,1915.01,2.8719178548603987,3.797290099576269
ENSG00000100097,4356,428.0,932.90175807418,1233.4957992677603
ENSG00000273899,55,910.12,5.539312171618242,7.324156306264105
ENSG00000100101,0,4807.01,0.0,0.0
ENSG00000100106,1577,2647.16,54.606370446815376,72.20130949099364
ENSG00000189060,94,2107.01,4.089338546535959,5.406980826522084
ENSG00000100116,11,1001.73,1.0065464333968623,1.33086982269815
ENSG00000128310,0,1050.01,0.0,0.0
ENSG00000100124,257,1624.54,14.500885509002615,19.173274362717184
ENSG00000100129,1117,1111.42,92.12272477777451,121.80595978837175
ENSG00000100139,143,3160.25,4.147691120463984,5.484135418839784
ENSG00000128346,0,1130.51,0.0,0.0
ENSG00000100142,632,544.5,106.39249745642137,140.67365352276082
ENSG00000100146,0,1671.9,0.0,0.0
ENSG00000100151,359,1909.9,17.22961722807302,22.781241743709515
ENSG00000100156,0,1292.01,0.0,0.0
ENSG00000128298,6,950.48,0.5786288413471312,0.7650711759941873
ENSG00000184381,227,1538.0,13.52886400466645,17.888053885834722
ENSG00000185022,743,2296.83,29.65184840663368,39.206090173536545
ENSG00000198792,666,2656.48,22.98050076218227,30.385140675195753
ENSG00000213923,279,1970.81,12.976311294466937,17.157460936463387
ENSG00000283900,0,1673.01,0.0,0.0
ENSG00000168135,0,1968.01,0.0,0.0
ENSG00000100196,15,846.49,1.624281270669533,2.147647495419187
ENSG00000100201,1313,4399.48,27.356163315335554,36.17070312227461
ENSG00000100206,0,1070.68,0.0,0.0
ENSG00000184949,7,1491.52,0.43019045312448023,0.5688038555201724
ENSG00000100211,6,852.48,0.6451472657700137,0.8530227704567322
ENSG00000100216,826,1205.16,62.824226184090506,83.06707369733712
ENSG00000100221,384,3551.01,9.912224699990075,13.106082631976006
ENSG00000100226,356,2638.16,12.3691733531457,16.354694628313418
ENSG00000100242,3361,3119.99,98.74318236685006,130.5596217411727
ENSG00000100246,37,1165.54,2.9098215164321526,3.847406852943892
ENSG00000221890,24,5733.01,0.38372522714847607,0.5073668815222405
ENSG00000183741,418,5566.46,6.883177967974669,9.101034525474695
ENSG00000128383,393,1095.07,32.89595344918333,43.49549139690755
ENSG00000179750,84,1336.14,5.762608690504511,7.6194020978530475
ENSG00000244509,1902,1488.16,117.15280597260235,154.9010844806934
ENSG00000284554,0,2024.01,0.0,0.0
ENSG00000243811,18,2216.84,0.7442690601806461,0.9840829983566088
ENSG00000128394,97,2013.46,4.415913294278775,5.838782541977379
ENSG00000239713,695,1425.12,44.70181728333015,59.10537027226641
ENSG00000100298,34,759.26,4.104688512104576,5.427276766457795
ENSG00000100307,176,1956.86,8.244127908806059,10.900501640312891
ENSG00000100311,5,3631.01,0.12622179988571158,0.1668922355301865
ENSG00000100316,17799,1158.9,1407.8015843845217,1861.4150155805848
ENSG00000100321,676,1072.22,57.790253772479524,76.41108471499221
ENSG00000100324,140,2105.2,6.095740686340726,8.059873898778715
ENSG00000128268,1,5297.01,0.017304578152694355,0.02288035613043821
ENSG00000100335,678,4878.86,12.73805580544824,16.8424361845927
ENSG00000128272,2319,1326.45,160.2513415841378,211.88657322193532
ENSG00000187051,1309,727.05,165.0316254569425,218.20713165735327
ENSG00000100346,36,8937.58,0.36921077593059054,0.4881756703888223
ENSG00000176177,5,2583.01,0.17743354365760008,0.23460512198267233
ENSG00000100351,2781,1788.55,142.5252175845229,188.4488432556404
ENSG00000225528,355,1412.01,23.04530127252233,30.470820819544368
ENSG00000133477,0,5916.01,0.0,0.0
ENSG00000100354,774,13017.02,5.450309917703679,7.2064762768517845
ENSG00000239900,61,1353.65,4.130620126884214,5.461563911510392
ENSG00000284431,0,4466.01,0.0,0.0
ENSG00000100359,20,1316.88,1.392116571298881,1.8406760711149457
ENSG00000196588,422,2477.59,15.61258518386605,20.64317927727341
ENSG00000128285,0,1196.76,0.0,0.0
ENSG00000100372,108,1157.12,8.555337856251022,11.31198780114525
ENSG00000100380,939,1393.08,61.784757218427316,81.69267324035697
ENSG00000196236,213,2305.46,8.468642921537807,11.197358541567802
ENSG00000172404,21,2468.01,0.779945378638123,1.031254727394274
ENSG00000100387,1467,1024.45,131.2596241932016,173.55331754333008
ENSG00000100393,1096,5582.75,17.995096642081677,23.793369369618166
ENSG00000100395,440,2991.57,13.481720417394731,17.825719973009726
ENSG00000100399,14,2433.01,0.5274435079545293,0.6973932097159053
ENSG00000100401,323,3487.34,8.489850458273336,11.22539944432062
ENSG00000100403,19,5385.99,0.32335521359888664,0.42754480221897145
ENSG00000167074,54,4284.04,1.1553991723029176,1.5276850034618248
ENSG00000183864,250,4240.01,5.40461717782526,7.146060694815136
ENSG00000100412,1085,2377.96,41.82317533510019,55.299189482053684
ENSG00000100410,176,853.98,18.89107957988035,24.978050586503993
ENSG00000100413,187,2820.24,6.0778131997109694,8.036169924316408
ENSG00000172346,0,1528.51,0.0,0.0
ENSG00000100417,293,1188.48,22.5978724013335,29.879224085691227
ENSG00000100418,300,2008.71,13.689759624923987,18.100792333362083
ENSG00000196419,3995,1939.65,188.792710780198,249.62437219593096
ENSG00000100138,1404,822.98,156.37583297641177,206.76232134194694
ENSG00000167077,661,742.27,81.62653488234596,107.92775017811786
ENSG00000100147,134,7038.01,1.7452061238561574,2.30753603367287
ENSG00000198911,931,4077.19,20.930545154305268,27.67466059611265
ENSG00000234965,39,1726.01,2.071157419310165,2.738513411760771
ENSG00000159958,127,3826.01,3.042632007526548,4.023010748472834
ENSG00000100162,56,741.19,6.925486470613199,9.156975421529676
ENSG00000205704,0,1363.51,0.0,0.0
ENSG00000100167,0,2292.87,0.0,0.0
ENSG00000183066,3,1089.47,0.2524049038172787,0.3337333067266447
ENSG00000198951,2266,2659.35,78.10452866214963,103.27090411688272
ENSG00000177096,6,2238.01,0.2457429328392729,0.3249247551882945
ENSG00000183172,187,540.72,31.700125570263463,41.91435099007638
ENSG00000184983,553,759.78,66.71585920515643,88.21264550297502
ENSG00000100197,0,1270.01,0.0,0.0
ENSG00000205702,31,1489.35,1.9079049445319836,2.522658698104051
ENSG00000100207,0,7383.01,0.0,0.0
ENSG00000235568,1261,4266.05,27.094488381402243,35.82471285160911
ENSG00000189306,860,2546.06,30.96147389602721,40.93769537826428
ENSG00000183569,2,1282.01,0.14299814123228918,0.1890741495409435
ENSG00000100227,3,3035.87,0.09057949469569206,0.11976547931218318
ENSG00000100243,2007,1356.99,135.56966868278417,179.25211886570312
ENSG00000249222,12,702.01,1.5668584240213705,2.0717222015611028
ENSG00000128274,3,1322.44,0.20793954399580367,0.2749405838294951
ENSG00000242247,657,2014.72,29.89114018475844,39.522485121409225
ENSG00000100266,660,2931.85,20.634502284768434,27.283228558584188
ENSG00000100271,62,1588.05,3.578650834846144,4.7317423658213125
ENSG00000100290,27,854.01,2.8979615403289136,3.831725426066788
ENSG00000100294,89,1170.48,6.969759921855747,9.215514400210028
ENSG00000100300,7249,703.09,945.0591432119003,1249.570464544858
ENSG00000100304,288,3289.01,8.026368656201658,10.612577299926068
ENSG00000159307,1,1963.3,0.04668798630907326,0.06173151083710717
ENSG00000186732,0,1723.68,0.0,0.0
ENSG00000186976,12,4122.18,0.2668370333773009,0.3528156710085222
ENSG00000130540,0,1856.26,0.0,0.0
ENSG00000100341,0,1723.34,0.0,0.0
ENSG00000100344,1,1424.41,0.06435122157286423,0.08508608843415345
ENSG00000100347,482,1595.13,27.697639902033625,36.622208258367266
ENSG00000188677,439,2033.02,19.793139184830917,26.17076645799363
ENSG00000138964,2388,1658.15,132.00862778831905,174.54366061023677
ENSG00000138944,0,6756.01,0.0,0.0
ENSG00000188636,273,5322.01,4.70195826785834,6.216995221134957
ENSG00000186654,159,1491.34,9.772648249075303,12.921532689401685
ENSG00000248405,0,1174.01,0.0,0.0
ENSG00000241484,2,2808.01,0.06528646516259096,0.08632268063610349
ENSG00000056487,0,1503.46,0.0,0.0
ENSG00000093000,797,3978.48,18.362548321449655,24.279219137840215
ENSG00000100364,470,3004.41,14.339383125034088,18.959733643694264
ENSG00000100373,77,918.48,7.684450735003998,10.16048862516323
ENSG00000100376,400,1643.37,22.310866943075155,29.499741440209455
ENSG00000077935,0,3837.51,0.0,0.0
ENSG00000128408,0,848.01,0.0,0.0
ENSG00000077942,1,2807.01,0.032654861764155996,0.04317671658686378
ENSG00000130638,1142,1076.0,97.2849459670346,128.63152110469744
ENSG00000188064,0,1837.01,0.0,0.0
ENSG00000186951,117,532.9,20.124817511560547,26.609316197222043
ENSG00000205643,97,1192.06,7.458739309681177,9.862049810386871
ENSG00000130943,6,7584.01,0.0725177236216225,0.09588395207271022
ENSG00000075234,623,1784.61,31.999009393276967,42.309539376168935
ENSG00000075218,50,2284.5,2.006183486990666,2.652603966436693
ENSG00000100416,290,1187.69,22.38137209286516,29.59296433891236
ENSG00000075275,7,738.23,0.8691568544277863,1.149211392906611
ENSG00000075240,392,3512.0,10.231124493188094,13.527736414802126
ENSG00000100422,916,3116.75,26.939238483956956,35.61943925803068
ENSG00000054611,923,2313.24,36.57403002261636,48.35869586988492
ENSG00000219438,0,1390.61,0.0,0.0
ENSG00000100425,397,4239.11,8.584354224749914,11.350353650864811
ENSG00000100426,788,7534.64,9.586399421105133,12.675271874764567
ENSG00000182858,159,1519.19,9.593494717432291,12.684653375161966
ENSG00000184164,467,1253.42,34.15167979138824,45.15583039266327
ENSG00000198355,3547,1959.96,165.88449301392924,219.33480511253748
ENSG00000188263,0,6342.01,0.0,0.0
ENSG00000138892,0,1382.51,0.0,0.0
ENSG00000100427,180,2347.16,7.029454418833244,9.29444330201974
ENSG00000073146,3,2047.9,0.13427783122311177,0.17754403324355558
ENSG00000073150,5,2867.01,0.15985734880695135,0.21136563044163167
ENSG00000170638,2134,1942.58,100.69486208700181,133.14016006204895
ENSG00000073169,595,2079.52,26.226822293009494,34.67747257047926
ENSG00000128159,1425,4468.85,29.228793988802497,38.64672168404664
ENSG00000100429,0,1580.83,0.0,0.0
ENSG00000188130,0,6151.01,0.0,0.0
ENSG00000185386,2,936.03,0.1958538156268571,0.25896066413788554
ENSG00000196576,2510,4667.94,49.287894453809365,65.1691458798734
ENSG00000205593,89,2480.0,3.2895018521506914,4.349425522241062
ENSG00000100239,950,3169.52,27.474001534798127,36.3265104700926
ENSG00000100241,1568,3575.75,40.194878523472376,53.14623258201504
ENSG00000128165,10,4116.01,0.22269752386559685,0.29445379196477295
ENSG00000100253,0,1224.51,0.0,0.0
ENSG00000100258,561,2059.96,24.962948647089547,33.00636109539131
ENSG00000025770,621,1589.23,35.8176142574044,47.35855232763782
ENSG00000284194,15,961.22,1.4304091184214365,1.8913070144164579
ENSG00000025708,6691,1429.81,428.947863615696,567.1608862299616
ENSG00000177989,862,810.91,97.43756431017036,128.8333152202298
ENSG00000130487,74,2893.01,2.344626095493849,3.10009753397342
ENSG00000217442,4,245.01,1.4964699158500232,1.9786535280436313
ENSG00000205560,6,1782.99,0.3084566605105027,0.4078457262009069
ENSG00000254413,14,1615.16,0.7945190131556312,1.0505241915171841
ENSG00000100288,15,1173.03,1.1721250546099018,1.5498001998221596
ENSG00000008735,0,5551.01,0.0,0.0
ENSG00000100299,742,1497.43,45.42021493644966,60.055245733060936
ENSG00000251322,0,3973.19,0.0,0.0
ENSG00000100312,0,791.26,0.0,0.0
ENSG00000079974,130,1569.99,7.589938826157147,10.035523652662773
ENSG00000182378,164,3195.86,4.703789858560444,6.219416976070533
ENSG00000178605,925,1829.46,46.345825684386796,61.27910125638471
ENSG00000167393,40,1431.99,2.560423564985888,3.385427977192369
ENSG00000185960,2,3651.26,0.050208707964156774,0.06638665842831927
ENSG00000205755,2,916.01,0.2001343293645343,0.2646204194855788
ENSG00000198223,1111,1195.97,85.15018238868076,112.58676637092334
ENSG00000185291,86,1444.01,5.459087556714914,7.218082194360395
ENSG00000169100,11190,1340.29,765.2848549161403,1011.8703771455815
ENSG00000169093,193,1834.26,9.644688887876573,12.752343025914021
ENSG00000182162,2239,4170.01,49.21628249395836,65.07445954137202
ENSG00000197976,2074,3010.69,63.144353547436545,83.49035059064383
ENSG00000196433,4,459.5,0.7979327401140678,1.0550378692186508
ENSG00000169084,241,1261.79,17.50740469370137,23.1485362299469
ENSG00000214717,863,4332.57,18.258160352465364,24.141195900000014
ENSG00000002586,5967,951.07,575.0894023020821,760.3912800072347
ENSG00000124343,0,1156.18,0.0,0.0
ENSG00000056998,0,1629.13,0.0,0.0
ENSG00000006756,640,2970.44,19.749267803149117,26.112759101330177
ENSG00000157399,7,1832.41,0.35016053429321203,0.46298717349580465
ENSG00000205667,0,2385.01,0.0,0.0
ENSG00000062096,0,1981.01,0.0,0.0
ENSG00000101825,0,9707.01,0.0,0.0
ENSG00000183943,1029,2507.94,37.60884897673032,49.72694801632447
ENSG00000146938,2,503.01,0.36445606854974466,0.4818889295500785
ENSG00000169059,0,804.51,0.0,0.0
ENSG00000130021,371,2006.01,16.95245598284351,22.41477525487346
ENSG00000101846,513,6334.63,7.423144613982129,9.814986004106105
ENSG00000182583,0,668.61,0.0,0.0
ENSG00000006757,87,1152.58,6.918946664259755,9.14832839777269
ENSG00000177504,0,718.01,0.0,0.0
ENSG00000205642,0,1078.01,0.0,0.0
ENSG00000011201,28,6168.01,0.41610676029657845,0.5501821991763617
ENSG00000183304,0,1434.51,0.0,0.0
ENSG00000177138,1,1436.01,0.06383139638345384,0.08439876827215166
ENSG00000101849,821,4846.57,15.527462062946682,20.530628291957065
ENSG00000101850,22,1548.01,1.3026889473926382,1.722433611528889
ENSG00000146950,0,3708.01,0.0,0.0
ENSG00000234469,0,898.01,0.0,0.0
ENSG00000047644,341,2433.72,12.843268954738345,16.98155048741595
ENSG00000073464,35,6662.01,0.4815646213711964,0.6367315018931581
ENSG00000101871,0,1151.01,0.0,0.0
ENSG00000004961,234,1096.49,19.561537728407217,25.86453976141985
ENSG00000047648,121,3786.01,2.9295129558540594,3.8734431505478306
ENSG00000125363,0,691.34,0.0,0.0
ENSG00000005302,1151,2415.53,43.67719074994501,57.75059468758115
ENSG00000169933,13,543.72,2.191592742161123,2.8977546861333088
ENSG00000101911,346,1992.02,15.921141925346545,21.051157331937635
ENSG00000196664,217,2533.94,7.849738985126312,10.379035069555268
ENSG00000101916,448,4119.01,9.969582627192063,13.181922088431111
ENSG00000205542,101810,532.6,17521.895455562608,23167.69611868044
ENSG00000187268,0,2745.61,0.0,0.0
ENSG00000123594,0,1310.01,0.0,0.0
ENSG00000198759,1,1620.34,0.05656993194058256,0.0747975580597236
ENSG00000176896,139,2990.91,4.259937868195262,5.632549644249563
ENSG00000123595,335,1058.81,29.001374542554554,38.34602450002833
ENSG00000196459,465,2409.23,17.691575082943782,23.392048903724017
ENSG00000046651,1000,3505.82,26.145815678101993,34.570364487193444
ENSG00000046653,28,1868.04,1.373927035061829,1.8166256109835925
ENSG00000046647,124,1351.25,8.411584027052609,11.121914470368228
ENSG00000101958,0,3085.01,0.0,0.0
ENSG00000181544,55,927.97,5.4327605349668575,7.183272236663996
ENSG00000130150,437,2103.73,19.040714720284328,25.175900269510453
ENSG00000102048,33,739.71,4.089255622040957,5.406871182590816
ENSG00000165192,7,2651.01,0.24203517325254323,0.3200223034184886
ENSG00000165195,341,2508.5,12.46040283855922,16.47531953447636
ENSG00000165197,1,1972.01,0.046481774190092105,0.06145885427887917
ENSG00000087842,1,519.01,0.17661032257683576,0.23351664751448428
ENSG00000102010,7,1644.61,0.39014578814687056,0.5158562373969802
ENSG00000130234,8,5041.22,0.14546085831700029,0.19233038863845256
ENSG00000147003,7,1255.01,0.5112609976368513,0.675996467426911
ENSG00000169239,504,664.0,69.57516845539786,91.99326432854251
ENSG00000169249,684,1309.48,47.87943770664143,63.30686459886435
ENSG00000182287,3197,2077.98,141.0240174089113,186.46393531174343
ENSG00000126010,1,2320.01,0.03950953811431999,0.0522400658732042
ENSG00000182798,0,1309.51,0.0,0.0
ENSG00000047230,113,2736.51,3.7850638798426455,5.004664591247118
ENSG00000169906,2,358.01,0.5120668334437783,0.6770619548420018
ENSG00000169895,985,3926.65,22.99354046522977,30.40238195359788
ENSG00000086712,268,4265.01,5.759788676584989,7.61567343586533
ENSG00000102054,1678,1729.85,88.91505880138321,117.56473880975486
ENSG00000169891,104,1627.85,5.856130752921196,7.74305828150949
ENSG00000188158,16,8066.01,0.18182476544532633,0.24041125706810185
ENSG00000047634,136,2239.8,5.565721581749299,7.359075199036959
ENSG00000131831,1,1940.01,0.04724847991536308,0.06247260335075206
ENSG00000177324,348,4517.01,7.061874599606826,9.33730972010675
ENSG00000102098,29,1700.15,1.5635168556289163,2.067303932928437
ENSG00000008086,81,1960.92,3.7863168335112527,5.006321264174924
ENSG00000102104,0,2041.51,0.0,0.0
ENSG00000086717,3,668.01,0.41165187730993635,0.5442918903601406
ENSG00000044446,289,2057.79,12.873261750448014,17.02120738289929
ENSG00000173698,9,4585.83,0.1798938712698534,0.2378582016861577
ENSG00000131828,686,1216.28,51.69902582886673,68.35717762799179
ENSG00000180815,6,1952.01,0.2817481166201101,0.3725313145726482
ENSG00000147010,3048,2157.53,129.4940842958381,171.21889590890933
ENSG00000173681,83,6585.01,1.1553497188630075,1.5276196154294188
ENSG00000184368,14,2775.17,0.4624132320861242,0.6114092661605938
ENSG00000173674,641,2331.67,25.198967940020182,33.31842911740584
ENSG00000177189,994,6347.61,14.353835282804068,18.978842489556474
ENSG00000149970,76,3089.01,2.2552053206580323,2.9818641303244178
ENSG00000185915,0,3544.01,0.0,0.0
ENSG00000091482,0,631.34,0.0,0.0
ENSG00000012174,74,3326.56,2.039051374550485,2.696062348720734
ENSG00000230797,10,2657.01,0.34498373555464046,0.4561423375391605
ENSG00000102172,712,1447.62,45.08345888193706,59.60998215088399
ENSG00000102174,36,3382.44,0.9755829657707831,1.2899294911820256
ENSG00000175809,0,1452.01,0.0,0.0
ENSG00000184735,0,3533.01,0.0,0.0
ENSG00000165186,29,12786.01,0.20790013320007592,0.27488847432219143
ENSG00000123131,352,858.11,37.600317301106436,49.7156673150591
ENSG00000123130,811,1571.87,47.292910084936715,62.53134954460957
ENSG00000130066,21839,896.34,2233.3242421028413,2952.932661123424
ENSG00000184831,22,552.39,3.6506372625378405,4.8269238309579015
ENSG00000165182,0,1132.68,0.0,0.0
ENSG00000174010,97,6075.54,1.4634525954069173,1.9349975635037828
ENSG00000130741,3178,3331.22,87.44649099983732,115.62297784889418
ENSG00000005889,844,3775.22,20.492360670739558,27.095286921334303
ENSG00000223611,0,5763.01,0.0,0.0
ENSG00000223731,0,4880.01,0.0,0.0
ENSG00000067992,1295,3049.51,38.925259454529275,51.46752442795983
ENSG00000102230,31,3030.79,0.9375569502138748,1.2396509596578014
ENSG00000101868,78,3101.12,2.3055144059588395,3.0483835090762104
ENSG00000004848,2,570.21,0.32150444054156724,0.4250976841040757
ENSG00000176774,7,1715.01,0.3741305675443436,0.4946806879175326
ENSG00000232030,1,1713.01,0.05350962546663682,0.07075117788366239
ENSG00000176746,0,1852.01,0.0,0.0
ENSG00000188408,0,1119.01,0.0,0.0
ENSG00000224960,0,3038.01,0.0,0.0
ENSG00000189186,1,1916.01,0.0478403158233013,0.06325513709557493
ENSG00000177689,0,1574.01,0.0,0.0
ENSG00000226372,0,3361.01,0.0,0.0
ENSG00000169306,17,3518.01,0.4429387352083308,0.5856598130336106
ENSG00000099399,1,1510.01,0.060703255952347025,0.08026269708577592
ENSG00000198798,6,1511.01,0.3639784919514902,0.4812574710683285
