gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000132561,2,1570.98,2.0384486513240914,1.889097158677219
ENSG00000156482,304,444.29,1095.5885423103882,1015.3178011197374
ENSG00000177459,0,982.2,0.0,0.0
ENSG00000132541,3,919.7,5.222945627254193,4.840274852134507
ENSG00000104356,13,3359.1,6.196705487979306,5.742690022089785
ENSG00000104361,12,3703.93,5.187509584020952,4.807435109743549
ENSG00000104375,6,826.64,11.621850124324208,10.77034932136869
ENSG00000156486,0,4746.7,0.0,0.0
ENSG00000164920,0,1176.5,0.0,0.0
ENSG00000132549,47,3541.35,21.25051420024633,19.69354782129988
ENSG00000164919,188,411.48,731.5593318075468,677.960003664434
ENSG00000132554,0,1447.17,0.0,0.0
ENSG00000156509,0,2930.7,0.0,0.0
ENSG00000147669,21,884.19,38.02893230380322,35.242657653396606
ENSG00000104450,8,631.96,20.269397191323,18.78431454103891
ENSG00000034677,40,636.76,100.58301596385203,93.2135766800282
ENSG00000186106,16,1166.63,21.959744304584113,20.350814598210142
ENSG00000174226,0,842.56,0.0,0.0
ENSG00000070756,3339,2312.2,2312.2322735655493,2142.821412429081
ENSG00000164924,232,1043.06,356.13866817040827,330.0453733277986
ENSG00000120963,18,627.29,45.94566876614339,42.579356739384714
ENSG00000083307,3,5164.7,0.9300720454984185,0.8619282400735971
ENSG00000104490,9,2060.37,6.994194867988297,6.481749561741009
ENSG00000048392,11,4706.7,3.7421104685690967,3.4679363883109313
ENSG00000104517,113,1621.42,111.58950581436477,103.4136514722519
ENSG00000155087,0,629.7,0.0,0.0
ENSG00000155090,19,2847.7,10.683161706444727,9.900436006678374
ENSG00000155096,38,4029.38,15.100308033217342,13.99395024356998
ENSG00000155097,18,3143.65,9.16808759254818,8.49636718115841
ENSG00000164929,0,1005.7,0.0,0.0
ENSG00000164930,1,1404.7,1.1398740166075036,1.056358601245368
ENSG00000164932,2,1130.7,2.832194271033095,2.6246872329872972
ENSG00000164933,2,1878.62,1.7046353505536624,1.5797414348504424
ENSG00000164934,20,1719.07,18.62845644596858,17.263600983896744
ENSG00000176406,0,4789.35,0.0,0.0
ENSG00000147647,0,756.2,0.0,0.0
ENSG00000164935,0,854.58,0.0,0.0
ENSG00000147650,5,4110.3,1.9477666242470868,1.8050591528226267
ENSG00000169946,0,1939.4,0.0,0.0
ENSG00000164830,38,2548.0,23.879465927349017,22.129883529213508
ENSG00000174429,0,2686.7,0.0,0.0
ENSG00000154188,3,1117.52,4.298395638007088,3.9834640825292666
ENSG00000147655,0,1510.7,0.0,0.0
ENSG00000104408,98,581.25,269.96256524834223,250.1831550324269
ENSG00000104412,25,697.78,57.366972080331934,53.16385276051796
ENSG00000164841,0,3701.7,0.0,0.0
ENSG00000174417,0,2487.2,0.0,0.0
ENSG00000120526,11,2478.29,7.106912969190113,6.586209119539303
ENSG00000120533,88,601.49,234.25814350914115,217.09469748608362
ENSG00000205038,4,19901.7,0.32181794140773107,0.2982392312554945
ENSG00000147654,44,1304.89,53.99073130275859,50.034979803241825
ENSG00000147642,0,1556.57,0.0,0.0
ENSG00000164794,0,4852.2,0.0,0.0
ENSG00000164796,0,6098.9,0.0,0.0
ENSG00000104447,77,7534.81,16.362846494722383,15.163986005226596
ENSG00000147677,212,2304.07,147.32641742623045,136.5322184481835
ENSG00000147679,39,853.89,73.13127008632712,67.77314426870602
ENSG00000164754,200,2317.13,138.20381516173543,128.07800401094187
ENSG00000205002,1,432.7,3.7004414863151385,3.4293203770958374
ENSG00000164756,0,2225.37,0.0,0.0
ENSG00000164758,3,917.7,5.234328313594509,4.850823560540597
ENSG00000182197,18,4118.13,6.998627668459735,6.485857583186698
ENSG00000177570,8,1966.18,6.514890930142959,6.037562897270316
ENSG00000164761,0,1292.7,0.0,0.0
ENSG00000184374,0,1834.2,0.0,0.0
ENSG00000147676,0,1149.95,0.0,0.0
ENSG00000136999,0,1436.2,0.0,0.0
ENSG00000136960,0,2157.7,0.0,0.0
ENSG00000064313,49,3378.0,23.226131002160884,21.524416646328916
ENSG00000136982,0,1383.2,0.0,0.0
ENSG00000155792,1,2501.7,0.6400371871641526,0.5931434333330811
ENSG00000187955,0,3518.83,0.0,0.0
ENSG00000172172,18,478.7,60.207350240890094,55.79612427208823
ENSG00000172167,3,943.38,5.0918432586928715,4.718777991380044
ENSG00000172164,26,4100.12,10.15353375251031,9.40961242753958
ENSG00000170961,0,4172.7,0.0,0.0
ENSG00000178764,9,1812.45,7.950911352123946,7.36837007615345
ENSG00000136986,33,2558.2,20.654747098445196,19.141430926662956
ENSG00000156787,27,1553.66,27.825835665764153,25.787113675819008
ENSG00000147689,1,3819.7,0.41919025869271426,0.3884773482654054
ENSG00000189376,3,1242.7,3.86540846011562,3.5822006771611057
ENSG00000259305,0,851.7,0.0,0.0
ENSG00000165156,18,1830.78,15.74261165203579,14.589194053380872
ENSG00000156802,26,1122.65,37.082534012686565,34.36559934654931
ENSG00000156795,3,1090.09,4.406556425052685,4.083700227970265
ENSG00000156804,58,2353.46,39.46041139660606,36.569256233725405
ENSG00000175946,0,2553.7,0.0,0.0
ENSG00000104537,0,1005.7,0.0,0.0
ENSG00000176853,34,3778.9,14.406349746849893,13.350836360781852
ENSG00000214814,0,5983.7,0.0,0.0
ENSG00000164983,26,2264.97,18.380246453305155,17.033576650641553
ENSG00000183665,8,2139.7,5.986562718618724,5.547943832011473
ENSG00000170881,16,3131.7,8.180507870503869,7.58114469288562
ENSG00000147687,25,816.28,49.038964299277225,45.44601506742077
ENSG00000147684,64,719.4,142.44590769005822,132.0092901568524
ENSG00000170873,68,772.09,141.02023095331128,130.6880688100054
ENSG00000180938,0,3210.7,0.0,0.0
ENSG00000104549,12,2894.7,6.637707663503204,6.151381188389963
ENSG00000164961,15,1053.26,22.80321617352639,21.13248761705612
ENSG00000156831,10,897.44,17.84164992789,16.534441602439923
ENSG00000173334,17,3192.52,8.526204230258708,7.901512836843393
ENSG00000168672,3,4763.7,1.008363896422042,0.9344838637000875
ENSG00000212993,1,4697.7,0.34084361094334686,0.3158709426249801
ENSG00000136997,14,1875.98,11.949239563214878,11.07375184190192
ENSG00000147697,0,1237.04,0.0,0.0
ENSG00000153310,108,1841.68,93.89663316205015,87.01708664604699
ENSG00000153317,88,956.12,147.37055049503547,136.57311800914576
ENSG00000155897,0,2836.7,0.0,0.0
ENSG00000132294,76,3620.09,33.61511961464234,31.152232807712522
ENSG00000253117,0,1720.7,0.0,0.0
ENSG00000258417,0,2345.7,0.0,0.0
ENSG00000132297,0,2751.37,0.0,0.0
ENSG00000184156,0,3986.99,0.0,0.0
ENSG00000129295,6,1315.33,7.30393603641015,6.7687968517529535
ENSG00000165071,28,929.48,48.23457080475071,44.70055725862022
ENSG00000129292,118,1635.76,115.5055519594379,107.0427797512994
ENSG00000042832,0,1431.75,0.0,0.0
ENSG00000155926,140,2626.97,85.33228181440917,79.08022162556543
ENSG00000104415,0,1727.7,0.0,0.0
ENSG00000104419,27,2077.7,20.807569832252554,19.28305676159838
ENSG00000008513,72,5295.29,21.77124090300179,20.17612231930537
ENSG00000066827,4,1140.62,5.615125216561381,5.203720528026404
ENSG00000131773,0,1275.63,0.0,0.0
ENSG00000147724,0,2322.25,0.0,0.0
ENSG00000169436,0,2009.7,0.0,0.0
ENSG00000169427,0,2458.79,0.0,0.0
ENSG00000167632,11,1594.18,11.048307808662864,10.23882886428324
ENSG00000104472,32,2355.83,21.749359247532265,20.155843872189337
ENSG00000123908,68,14527.7,7.49466950148627,6.94555580356953
ENSG00000169398,2,1271.99,2.517600030076589,2.3331424416376993
ENSG00000105339,32,2581.66,19.846840016157795,18.39271696095528
ENSG00000022567,5,5793.79,1.3818079626018207,1.2805667164061598
ENSG00000204882,0,1496.7,0.0,0.0
ENSG00000184489,0,1000.88,0.0,0.0
ENSG00000226807,0,3038.95,0.0,0.0
ENSG00000226490,0,566.2,0.0,0.0
ENSG00000171045,1,1837.71,0.8712914611818842,0.8074543465342021
ENSG00000181790,0,4316.9,0.0,0.0
ENSG00000198576,0,1611.2,0.0,0.0
ENSG00000234616,16,2945.29,8.698259423709368,8.060962022316954
ENSG00000167653,0,712.45,0.0,0.0
ENSG00000160886,0,2656.7,0.0,0.0
ENSG00000130193,4,2171.7,2.949175357790782,2.7330974391847285
ENSG00000126233,0,459.7,0.0,0.0
ENSG00000197353,3,524.7,9.1548372277219,8.48408763390148
ENSG00000284505,0,879.2,0.0,0.0
ENSG00000283992,0,410.7,0.0,0.0
ENSG00000180155,4,4469.7,1.4329203580809098,1.327934248087674
ENSG00000167656,0,805.45,0.0,0.0
ENSG00000104499,0,506.7,0.0,0.0
ENSG00000160882,1,2494.7,0.6418330986204996,0.5948077633259986
ENSG00000179142,0,2868.7,0.0,0.0
ENSG00000160932,0,955.82,0.0,0.0
ENSG00000261667,0,1232.7,0.0,0.0
ENSG00000176956,0,1031.5,0.0,0.0
ENSG00000277494,0,2189.7,0.0,0.0
ENSG00000181638,5,4718.7,1.6966336396979682,1.5723259872097917
ENSG00000264668,0,2829.7,0.0,0.0
ENSG00000250571,3,1229.7,3.906272337469042,3.6200705712841392
ENSG00000185730,5,4590.7,1.7439399559201871,1.616166300530822
ENSG00000184428,9,564.06,25.548043258087873,23.676208815594652
ENSG00000158106,3,3550.7,1.3528439725647567,1.2537248377807495
ENSG00000182759,0,1540.2,0.0,0.0
ENSG00000014164,6,1105.59,8.689555971717692,8.052896248171757
ENSG00000104518,1,623.7,2.567229487138946,2.37913568569724
ENSG00000204839,0,356.7,0.0,0.0
ENSG00000147813,0,383.4,0.0,0.0
ENSG00000104529,2,373.9,8.564755448668416,7.937239514144792
ENSG00000179886,0,5326.7,0.0,0.0
ENSG00000104524,0,2610.7,0.0,0.0
ENSG00000104522,1,652.22,2.4549707631298645,2.2751018477957876
ENSG00000183309,0,5189.31,0.0,0.0
ENSG00000181135,0,2046.7,0.0,0.0
ENSG00000255181,0,1252.7,0.0,0.0
ENSG00000181085,0,979.45,0.0,0.0
ENSG00000180921,0,3543.7,0.0,0.0
ENSG00000203499,0,1182.9,0.0,0.0
ENSG00000180900,0,504.34,0.0,0.0
ENSG00000179950,0,1668.7,0.0,0.0
ENSG00000185189,1,3656.7,0.4378759622415185,0.40579400201530585
ENSG00000261150,2,15937.7,0.20093000007887715,0.18620841491173362
ENSG00000178209,94,11338.7,13.274098170520842,12.301541724705713
ENSG00000178685,11,2111.7,8.340669291288613,7.72957152950848
ENSG00000178719,67,1790.7,59.909046230867006,55.51967617152383
ENSG00000186583,0,1915.2,0.0,0.0
ENSG00000178814,0,1419.45,0.0,0.0
ENSG00000178896,2,774.7,4.1336802146083915,3.8308169024638405
ENSG00000197858,37,1156.7,51.2178595588802,47.4652686999798
ENSG00000179091,36,1123.7,51.29706960988535,47.53867524970835
ENSG00000179526,20,696.78,45.95944289814749,42.59212167884752
ENSG00000179632,65,1647.7,63.16487650868266,58.53696077320445
ENSG00000179698,0,4416.87,0.0,0.0
ENSG00000235173,12,2038.7,9.424717895493563,8.734194891858746
ENSG00000179832,7,2715.13,4.128077557207177,3.825624736268827
ENSG00000261236,15,2360.7,10.173980373164065,9.428560980870307
ENSG00000260428,1,1038.7,1.541524050378897,1.4285808483386624
ENSG00000185122,4,1656.7,3.8659528728884176,3.582705202316337
ENSG00000185000,9,652.34,22.090672471651352,20.47215002073201
ENSG00000261678,0,3912.7,0.0,0.0
ENSG00000185803,11,659.7,26.698486194352228,24.742361980995994
ENSG00000261587,0,959.7,0.0,0.0
ENSG00000271698,0,1528.7,0.0,0.0
ENSG00000182325,0,1659.7,0.0,0.0
ENSG00000173137,3,1892.7,2.537931575730798,2.351984351195703
ENSG00000071894,18,649.23,44.392986399756765,41.14043511397907
ENSG00000147804,9,430.7,33.45862382205025,31.007203028846803
ENSG00000160948,182,862.94,337.7001270834565,312.9577731300265
ENSG00000160949,0,6539.7,0.0,0.0
ENSG00000187954,4,6090.7,1.051557969447558,0.9745132265055702
ENSG00000167702,0,1710.26,0.0,0.0
ENSG00000160973,0,1949.7,0.0,0.0
ENSG00000160972,6,739.7,12.987814231136085,12.03623301746142
ENSG00000167701,0,1147.99,0.0,0.0
ENSG00000167700,9,1484.7,9.70608828730184,8.99495005356255
ENSG00000160957,5,891.67,8.978551656602557,8.320718018826296
ENSG00000160959,9,5269.7,2.7346204300353048,2.5342623573494354
ENSG00000254402,0,1664.2,0.0,0.0
ENSG00000213563,12,2387.7,8.047146782905191,7.457554603188183
ENSG00000147799,1,4629.7,0.34584984580611283,0.32051038451073915
ENSG00000198169,0,1489.7,0.0,0.0
ENSG00000196378,3,2592.31,1.8529971698545626,1.7172331941427168
ENSG00000161016,777,504.73,2464.917205608724,2284.3195419543113
ENSG00000197363,1,652.7,2.4531653610059143,2.273428722490223
ENSG00000147789,16,2013.52,12.723437809436692,11.791226724696006
ENSG00000170619,10,1284.5,12.46540312283815,11.55209752564709
ENSG00000196150,1,6269.7,0.2553839946294975,0.23667271594643585
ENSG00000170631,8,2355.28,5.438609527966307,5.040137655546241
ENSG00000182307,21,1234.21,27.24398737143579,25.247895796142263
ENSG00000181404,3,1774.7,2.7066789279234134,2.508368051787968
ENSG00000170122,0,2119.7,0.0,0.0
ENSG00000172785,16,1453.14,17.63002635538005,16.338323103561873
ENSG00000107099,156,1225.5,203.82230996006155,188.88881325044596
ENSG00000107104,6,3370.75,2.850133111850883,2.6413117445720427
ENSG00000137090,0,1719.7,0.0,0.0
ENSG00000064218,0,1427.7,0.0,0.0
ENSG00000173253,0,1873.26,0.0,0.0
ENSG00000080503,327,994.26,526.6089324513098,488.0257530066417
ENSG00000147852,0,3242.42,0.0,0.0
ENSG00000168263,0,2110.7,0.0,0.0
ENSG00000080608,42,2119.7,31.7260005224322,29.401524244522097
ENSG00000080298,24,5583.06,6.883025571476117,6.378725331998018
ENSG00000107249,5,2068.38,3.870616209614675,3.587026869263309
ENSG00000106688,0,1568.7,0.0,0.0
ENSG00000106686,0,498.7,0.0,0.0
ENSG00000205808,2,2897.7,1.105139269854409,1.0241687732818228
ENSG00000106993,44,1784.89,39.471320568582186,36.57936612085463
ENSG00000147853,37,2785.72,21.26692494283587,19.70875619418558
ENSG00000120158,11,1437.87,12.249362836983988,11.351885913791273
ENSG00000096968,85,6955.7,19.56674204550622,18.133140993630597
ENSG00000120210,1,728.7,2.1973116936030745,2.0363207453950443
ENSG00000120211,0,1884.7,0.0,0.0
ENSG00000107014,0,763.2,0.0,0.0
ENSG00000107018,1,941.7,1.7003090486657748,1.5757321091317495
ENSG00000107020,1,328.7,4.871253517275815,4.514350249982868
ENSG00000120217,0,1677.5,0.0,0.0
ENSG00000197646,0,2364.7,0.0,0.0
ENSG00000107036,24,6065.37,6.335696708871091,5.8714977407915505
ENSG00000099219,28,4026.07,11.135690356004663,10.319809134153735
ENSG00000183354,118,5582.38,33.845664693763254,31.365886486764694
ENSG00000120215,4,946.3,6.768175128938225,6.272289663613521
ENSG00000137040,29,4532.7,10.244280429485352,9.493710346573057
ENSG00000137033,0,1857.2,0.0,0.0
ENSG00000170777,0,1639.7,0.0,0.0
ENSG00000147854,27,2406.71,17.963064864678806,16.646960802744392
ENSG00000178445,2,810.7,3.9501197264797345,3.660705383420177
ENSG00000107077,28,1449.73,30.92511631241658,28.65931860466592
ENSG00000137038,18,674.05,42.75833923346056,39.62555402277078
ENSG00000153707,0,5129.39,0.0,0.0
ENSG00000107165,0,930.7,0.0,0.0
ENSG00000153714,0,1643.7,0.0,0.0
ENSG00000107186,0,3386.87,0.0,0.0
ENSG00000147862,3,7554.7,0.6358350554470305,0.5892491801802991
ENSG00000175893,29,3023.33,15.358644244170586,14.233358875118395
ENSG00000147869,0,1163.7,0.0,0.0
ENSG00000164946,0,2501.45,0.0,0.0
ENSG00000155158,39,10271.7,6.07942796362957,5.634005097462483
ENSG00000164975,25,2123.71,18.84886626621055,17.46786198644552
ENSG00000164985,278,1575.61,282.51174253383755,261.8128888196219
ENSG00000164989,7,6485.7,1.728150734369447,1.6015339115570535
ENSG00000173068,10,5605.49,2.856451498671054,2.647167200671786
ENSG00000044459,26,4012.28,10.375822925952967,9.615615088279878
ENSG00000107295,0,1382.2,0.0,0.0
ENSG00000178031,0,2660.84,0.0,0.0
ENSG00000155875,0,2931.7,0.0,0.0
ENSG00000155876,22,1531.7,22.99796480043633,21.312967550908212
ENSG00000147874,30,4493.58,10.689790975982806,9.906579567979444
ENSG00000147872,57,1540.01,59.26410787873322,54.92199066801775
ENSG00000137145,38,2310.87,26.329858097982708,24.40074224531714
ENSG00000137154,2949,494.85,9542.04882448848,8842.92930832064
ENSG00000177076,0,2705.7,0.0,0.0
ENSG00000155886,1,10831.7,0.14782361320278076,0.1369929860658409
ENSG00000171843,44,2420.17,29.110337443095588,26.97750356192012
ENSG00000188352,12,1242.04,15.469849903016591,14.336416803027621
ENSG00000188921,54,8209.7,10.531904415623258,9.760260919052573
ENSG00000171855,0,771.7,0.0,0.0
ENSG00000177047,0,1133.7,0.0,0.0
ENSG00000137080,0,956.7,0.0,0.0
ENSG00000236637,0,902.7,0.0,0.0
ENSG00000214042,0,669.7,0.0,0.0
ENSG00000186803,0,895.7,0.0,0.0
ENSG00000147885,0,871.7,0.0,0.0
ENSG00000234829,0,912.7,0.0,0.0
ENSG00000228083,0,936.7,0.0,0.0
ENSG00000147873,0,920.7,0.0,0.0
ENSG00000198642,55,4455.07,19.76735645277646,18.31905693834559
ENSG00000120235,0,569.7,0.0,0.0
ENSG00000233816,0,592.7,0.0,0.0
ENSG00000188379,0,1076.7,0.0,0.0
ENSG00000120242,0,1001.7,0.0,0.0
ENSG00000197919,0,810.7,0.0,0.0
ENSG00000184995,0,1407.7,0.0,0.0
ENSG00000099810,14,1795.64,12.4838689468935,11.569210409865653
ENSG00000147889,2,910.7,3.5163742859966183,3.2587392712624763
ENSG00000147883,2,2030.7,1.576974472968494,1.4614339165503212
ENSG00000176399,0,5518.7,0.0,0.0
ENSG00000107105,0,2372.7,0.0,0.0
ENSG00000205442,0,722.37,0.0,0.0
ENSG00000198680,1,1408.7,1.1366373472908073,1.0533590737342007
ENSG00000120159,11,1127.08,15.627099533674775,14.48214518833007
ENSG00000137055,14,3053.61,7.340994572260324,6.803140211215959
ENSG00000096872,17,1917.86,14.192942930759038,13.153065271646144
ENSG00000184434,1,3520.7,0.4547905334531657,0.4214692893939753
ENSG00000120156,0,3665.3,0.0,0.0
ENSG00000120160,0,691.7,0.0,0.0
ENSG00000120162,4,768.7,8.331890366221206,7.7214358119909905
ENSG00000147896,0,1096.7,0.0,0.0
ENSG00000147894,20,1420.45,22.544701061333527,20.892913191866924
ENSG00000174482,5,14158.7,0.5654406941062952,0.5240124189259496
ENSG00000122729,15,4710.77,5.098469139212571,4.724918411966733
ENSG00000107201,3,2599.7,1.8477297739684122,1.7123517257791694
ENSG00000197579,75,3601.78,33.34145265247795,30.898616666676656
ENSG00000235453,14,326.86,68.58145516673757,63.55668169972208
ENSG00000165264,12,730.51,26.30240841814996,24.375303727577208
ENSG00000122728,0,6148.7,0.0,0.0
ENSG00000188133,0,5274.7,0.0,0.0
ENSG00000137074,19,1746.52,17.41888990188641,16.142656033837582
ENSG00000086061,70,1809.46,61.94260839090072,57.404244858607434
ENSG00000122692,43,7068.7,9.740232905417983,9.026592989981589
ENSG00000086062,125,4114.82,48.640676600937596,45.07690880674515
ENSG00000122711,0,398.7,0.0,0.0
ENSG00000107262,31,1311.76,37.83970540722798,35.067294887975265
ENSG00000086065,21,1599.93,21.016420501959317,19.47660552058949
ENSG00000086102,50,2939.37,27.236806375661462,25.241240932059746
ENSG00000165269,1,930.7,1.720405104897991,1.5943557829261508
ENSG00000165272,44,1757.7,40.08190554113709,37.14521522185369
ENSG00000165271,6,1465.5,6.5555006392162145,6.075197245319831
ENSG00000230453,0,2006.2,0.0,0.0
ENSG00000010438,0,580.13,0.0,0.0
ENSG00000107341,144,4409.7,52.28701918101293,48.456093954779035
ENSG00000137073,49,4005.59,19.58709466652839,18.15200243442266
ENSG00000198876,47,3524.7,21.35089751270813,19.78657632620091
ENSG00000165006,18,2467.7,11.67940128877663,10.823683871235822
ENSG00000186638,2,5661.7,0.565618464817479,0.5241771648689859
ENSG00000164978,27,757.7,57.05673464494012,52.87634556364386
ENSG00000164976,0,3396.2,0.0,0.0
ENSG00000164972,0,607.95,0.0,0.0
ENSG00000164970,11,1660.57,10.60659372529563,9.829477949657683
ENSG00000122735,0,1067.81,0.0,0.0
ENSG00000168913,1,960.7,1.6666816187452484,1.5445684679602047
ENSG00000122756,0,1631.45,0.0,0.0
ENSG00000164967,7,804.7,13.928504061016431,12.908001106232858
ENSG00000137100,16,718.38,35.66204028238115,33.049181261602364
ENSG00000205143,0,1918.7,0.0,0.0
ENSG00000147955,22,1514.7,23.256078883493977,21.55217032925735
ENSG00000213930,6,903.07,10.63825194810077,9.858816662070728
ENSG00000258728,0,2623.2,0.0,0.0
ENSG00000137070,0,1489.66,0.0,0.0
ENSG00000213927,0,580.7,0.0,0.0
ENSG00000187186,0,397.7,0.0,0.0
ENSG00000172724,0,458.7,0.0,0.0
ENSG00000137077,0,741.45,0.0,0.0
ENSG00000205108,0,4180.7,0.0,0.0
ENSG00000187791,0,750.04,0.0,0.0
ENSG00000122733,0,2037.45,0.0,0.0
ENSG00000137094,5,3000.7,2.6680125156272876,2.4725346205374894
ENSG00000174038,0,1671.27,0.0,0.0
ENSG00000165280,107,1275.09,134.36413926135094,124.51965054005792
ENSG00000221829,1,416.7,3.842527072542742,3.5609957455468417
ENSG00000165282,10,1792.45,8.932918804589029,8.278428559621574
ENSG00000165283,25,836.7,47.84214865329749,44.33688679243961
ENSG00000005238,9,2498.7,5.767250682417675,5.344700181904318
ENSG00000198722,2,5792.8,0.5528176464330066,0.5123142270298883
ENSG00000198853,2,5150.7,0.621733368718256,0.5761806850212083
ENSG00000215187,0,777.1,0.0,0.0
ENSG00000107140,6,2158.7,4.450403570098375,4.124334814015941
ENSG00000137101,3,1463.7,3.2817811664860836,3.0413341405398002
ENSG00000137078,23,1154.7,31.89327419758975,29.556542240318244
ENSG00000159884,0,1109.0,0.0,0.0
ENSG00000137135,1,1202.7,1.3313220513249857,1.2337797681627745
ENSG00000107159,0,790.04,0.0,0.0
ENSG00000198467,12,1151.82,16.681575570438717,15.459362683433543
ENSG00000137076,423,4013.77,168.7439928464713,156.38058737611846
ENSG00000107175,10,1428.7,11.207258564629106,10.386133738149148
ENSG00000070610,6,1211.81,7.927881587684013,7.347027638834646
ENSG00000107185,1,6960.7,0.2300316104886808,0.2131778308459449
ENSG00000215183,0,528.7,0.0,0.0
ENSG00000159899,2,4017.77,0.7970496226158094,0.7386520020655082
ENSG00000137098,1,592.9,2.7005920578994105,2.5027271498893047
ENSG00000137133,1,413.44,3.8728256364371143,3.589074417495571
ENSG00000137103,7,3567.54,3.1417355426708387,2.9115492720994247
ENSG00000204930,0,2234.2,0.0,0.0
ENSG00000168828,0,871.7,0.0,0.0
ENSG00000196196,0,867.7,0.0,0.0
ENSG00000235387,0,1117.1,0.0,0.0
ENSG00000278889,0,979.7,0.0,0.0
