gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000117691,692,808.03,78.06317477347899,109.69752505260925
ENSG00000162772,63,1840.41,3.120279987301692,4.384743421868494
ENSG00000162771,0,2205.24,0.0,0.0
ENSG00000123685,37,580.56,5.809278730959997,8.163433026856305
ENSG00000117697,815,1519.94,48.876349865474786,68.68302025130495
ENSG00000203705,326,1207.57,24.607805498490276,34.57988184561341
ENSG00000185523,0,409.24,0.0,0.0
ENSG00000162769,165,4141.23,3.6318022495576128,5.103555157896554
ENSG00000143494,2,4127.24,0.044171065174189256,0.062070964223610414
ENSG00000174606,703,1563.32,40.98972848865017,57.60042146416744
ENSG00000136643,335,3098.28,9.855796870342493,13.84976369760884
ENSG00000117707,0,2616.24,0.0,0.0
ENSG00000143499,652,1811.78,32.80271079911678,46.09569364967864
ENSG00000152104,2,13263.24,0.013745102028578302,0.019315172339658626
ENSG00000117724,60,8085.56,0.6764080176123393,0.9505158568445001
ENSG00000082482,0,1340.91,0.0,0.0
ENSG00000136636,85,2295.65,3.375054972994418,4.742763518500549
ENSG00000042781,5,18841.24,0.024189568604497478,0.033992158475537416
ENSG00000196482,4,1892.71,0.1926386895293213,0.27070366446233585
ENSG00000092978,139,2989.66,4.2379965609974715,5.955403879894919
ENSG00000162814,0,1635.44,0.0,0.0
ENSG00000067533,221,2397.18,8.403481118131328,11.80891096423258
ENSG00000092969,1,1411.24,0.06459021393580144,0.09076477650231493
ENSG00000143353,346,579.81,54.39487686674447,76.43787720827498
ENSG00000215817,2,4630.24,0.03937259991480374,0.05532796709938445
ENSG00000196660,1,4747.51,0.019200021382737565,0.02698064526270127
ENSG00000136628,1387,3902.57,32.396146924968086,45.52437367839476
ENSG00000162813,159,2149.31,6.743194173407702,9.475808714140438
ENSG00000067704,1476,3372.28,39.89608965678603,56.06359602112024
ENSG00000118873,867,5079.42,15.558673722058284,21.86367650769321
ENSG00000116141,0,3697.46,0.0,0.0
ENSG00000162817,135,2794.24,4.403902178944063,6.18854115280081
ENSG00000117791,14,828.29,1.5406827430086638,2.165029596730345
ENSG00000186205,64,1715.13,3.401343796064827,4.779705634110606
ENSG00000136630,69,2771.46,2.2693844589200167,3.189030669823038
ENSG00000143507,289,2485.95,10.596758915410916,14.890993480253298
ENSG00000143512,12,1189.24,0.9197702080127856,1.2924982327314278
ENSG00000143498,120,1224.51,8.932777373619857,12.55269943318979
ENSG00000154305,1907,2629.33,66.1109194101342,92.90173323450425
ENSG00000186063,203,2881.55,6.421514665196288,9.0237716811434
ENSG00000162819,640,2942.11,19.828445520203758,27.86373223377822
ENSG00000197520,80,1240.54,5.878233254212549,8.260330707022874
ENSG00000154309,121,738.61,14.93268100253992,20.984006263286926
ENSG00000187554,149,3559.62,3.8154892189894722,5.36167950384533
ENSG00000143502,194,1697.99,10.41439875491818,14.634733619796712
ENSG00000178395,0,1954.24,0.0,0.0
ENSG00000203697,0,939.57,0.0,0.0
ENSG00000162909,7695,3120.63,224.7677227342176,315.8526791563632
ENSG00000143514,800,3969.06,18.37257053604842,25.817877923967274
ENSG00000143756,410,2509.74,14.890960952549579,20.925379564561286
ENSG00000143753,1169,1841.89,57.85200588458319,81.29597448839364
ENSG00000143748,390,1978.18,17.970758207421248,25.253235016297555
ENSG00000143771,638,1053.84,55.184053805527554,77.54686050628082
ENSG00000162923,915,4190.36,19.90386233307062,27.969710984230748
ENSG00000143786,32,706.63,4.127865208768852,5.800642857104937
ENSG00000185842,25,5595.72,0.4072411303405121,0.5722716790293605
ENSG00000143815,3423,2565.63,121.61313233047046,170.89568377483405
ENSG00000154380,33,4318.12,0.6966053944742375,0.9788980262955148
ENSG00000143742,1931,1326.15,132.72637241413292,186.5124574460401
ENSG00000143819,55,1683.24,2.9784083929278196,4.185379729279235
ENSG00000196187,2809,2580.79,99.21256378200552,139.4175004102912
ENSG00000243709,0,972.24,0.0,0.0
ENSG00000255835,0,1528.24,0.0,0.0
ENSG00000143811,482,1212.53,36.23448943458268,50.918167548945746
ENSG00000143768,0,1442.91,0.0,0.0
ENSG00000143751,215,3890.24,5.037669425452798,7.0791364764364895
ENSG00000163041,246,950.25,23.59743667943285,33.16007078665322
ENSG00000182827,716,3328.42,19.608415451345824,27.554537097135242
ENSG00000185155,3,1868.24,0.14637138726517004,0.20568698324272083
ENSG00000183814,54,2479.44,1.9852159559404796,2.7897056159136153
ENSG00000143799,3448,3823.96,82.19048003611282,115.49738105079699
ENSG00000203685,4,3987.24,0.09144399987435964,0.1285008007455051
ENSG00000143772,1114,5259.82,19.30553801754492,27.12892149824811
ENSG00000143801,15,1980.37,0.6904186605136446,0.9702041779399324
ENSG00000163050,31,2830.53,0.9983010598571903,1.4028529564869245
ENSG00000143776,14,4213.92,0.3028372890815787,0.4255591859066563
ENSG00000181450,128,4600.66,2.5360477779034607,3.5637567323958406
ENSG00000143740,766,1854.94,37.64146378443857,52.89530471303828
ENSG00000081692,173,1749.23,9.015021911385897,12.668272778345305
ENSG00000185888,0,1188.24,0.0,0.0
ENSG00000143816,0,3908.24,0.0,0.0
ENSG00000154342,0,2899.24,0.0,0.0
ENSG00000143761,7556,1706.1,403.69657686977894,567.2907293782048
ENSG00000143793,639,1204.08,48.37412427407806,67.97727257252849
ENSG00000162910,804,572.22,128.0738946312037,179.97460781808755
ENSG00000143774,4907,810.39,551.9370972950425,775.6042940051825
ENSG00000198835,0,2068.24,0.0,0.0
ENSG00000181873,94,4359.31,1.9655210550264788,2.7620295459524398
ENSG00000154358,347,3975.17,7.9568536313218985,11.181291986838563
ENSG00000154370,641,2252.7,25.937151037848555,36.447931870871564
ENSG00000162931,8,2302.78,0.3166686996231005,0.44499564245347595
ENSG00000168148,0,419.24,0.0,0.0
ENSG00000181218,102,739.15,12.578683539884413,17.67607398429946
ENSG00000196890,12,3951.87,0.27678732402055867,0.3889527232154709
ENSG00000168159,1727,3096.62,50.83607639942623,71.4369071022845
ENSG00000116574,88,3868.24,2.0736567093300615,2.913986133440316
ENSG00000168118,433,1437.09,27.464489413948513,38.594209424432684
ENSG00000154429,274,4717.67,5.294081278055557,7.439456764540288
ENSG00000143632,0,1619.91,0.0,0.0
ENSG00000069248,622,4253.65,13.328959027230965,18.730391392070565
ENSG00000135776,418,2475.1,15.393987592085113,21.632252908525334
ENSG00000135801,110,3350.7,2.9924350991206756,4.2050906231605225
ENSG00000135763,217,5504.24,3.5936019673384543,5.049874578956322
ENSG00000143641,540,3257.69,15.109552627159315,21.23255341153042
ENSG00000177614,0,4256.91,0.0,0.0
ENSG00000135775,672,2871.21,21.333981576380346,29.97937228709753
ENSG00000135744,4,2017.24,0.18074655175340648,0.2539923523053814
ENSG00000135773,0,1838.74,0.0,0.0
ENSG00000119280,107,3470.7,2.810181060327705,3.948979889201193
ENSG00000143643,640,2076.36,28.09602759128796,39.481672370071294
ENSG00000173409,255,1302.91,17.839938941495504,25.069402501889893
ENSG00000182118,105,1381.13,6.929826170635526,9.738071532055871
ENSG00000119283,0,6861.57,0.0,0.0
ENSG00000143633,577,1278.73,41.13055403252975,57.79831520436702
ENSG00000116906,1114,2185.78,46.45648463040338,65.28252791905652
ENSG00000116903,140,5003.24,2.550611422211699,3.584222153396153
ENSG00000010072,301,1259.94,21.77630708441901,30.600945950227157
ENSG00000135766,241,3915.77,5.610059512447683,7.883482137373132
ENSG00000116918,521,1866.35,25.44557286746333,35.7571463779983
ENSG00000270106,1,3081.62,0.029579342525931307,0.04156608640621716
ENSG00000162946,50,3099.25,1.470554061704613,2.0664819422622718
ENSG00000116991,28,3486.3,0.7320839338018219,1.0287539022320378
ENSG00000212916,69,4417.24,1.4238547718753045,2.000858214674267
ENSG00000135778,347,1097.52,28.819379919839154,40.498156268059844
ENSG00000135749,493,2891.35,15.542248673725732,21.840595366602304
ENSG00000143674,31,5756.24,0.4908970263501128,0.6898283217734033
ENSG00000135750,8,1520.61,0.47955645965637705,0.673892099571235
ENSG00000183780,17,2665.24,0.5814069238608633,0.8170164841624612
ENSG00000168275,231,646.08,32.59066957947879,45.79772476651547
ENSG00000059588,608,2464.44,22.48810864008632,31.601198235787912
ENSG00000168264,835,2239.23,33.990329302851855,47.76458312214064
ENSG00000173726,779,1547.18,45.894877550122395,64.49333497452646
ENSG00000188739,57,796.66,6.521829551303372,9.164738209392006
ENSG00000054267,2732,2564.65,97.1002147982475,136.44914233059433
ENSG00000152904,299,1393.23,19.562122378152473,27.489484201565393
ENSG00000162885,151,4194.56,3.281392165263776,4.611144759369317
ENSG00000168243,0,2678.24,0.0,0.0
ENSG00000143669,2081,5796.08,32.726933169351774,45.98920786475257
ENSG00000116962,157,5695.24,2.5127843746387137,3.5310660588503606
ENSG00000077585,151,1910.29,7.205186814948947,10.125019427343577
ENSG00000086619,358,2954.68,11.044350345311248,15.519967029398597
ENSG00000186197,48,3019.24,1.4491428600271925,2.0363940571713717
ENSG00000116977,662,2619.56,23.035478594409522,32.370384596087135
ENSG00000119285,572,4426.02,11.780134723847375,16.55392094597959
ENSG00000077522,2,5916.24,0.030814264977337105,0.04330144929587945
ENSG00000116984,540,3421.74,14.385148637234458,20.214591676517955
ENSG00000244020,0,242.24,0.0,0.0
ENSG00000198626,8,5441.88,0.13400118123113397,0.18830387026707962
ENSG00000116996,7,1831.24,0.3484338779206019,0.4896333535407093
ENSG00000133019,3,1756.29,0.15570143913834347,0.21879794884294776
ENSG00000155816,3,505.24,0.5412415496482489,0.7605744786109191
ENSG00000180875,3,4079.24,0.06703623237276583,0.09420202036981908
ENSG00000182901,46,2302.6,1.8209873628415616,2.558924966034847
ENSG00000091483,422,1705.25,22.557553357706436,31.698784756871756
ENSG00000117009,184,2137.77,7.845568983901878,11.024910307080441
ENSG00000054277,126,1731.55,6.632894795333553,9.320811574648143
ENSG00000203668,142,6562.56,1.9723439753839935,2.7716173891194935
ENSG00000162843,20,1037.85,1.7565600715856904,2.468389135060499
ENSG00000174371,0,1190.91,0.0,0.0
ENSG00000196289,0,1199.24,0.0,0.0
ENSG00000197769,0,1110.24,0.0,0.0
ENSG00000180287,2,8803.24,0.020708805738514555,0.029100849957771673
ENSG00000143702,74,2522.77,2.673755324540989,3.7572689369793486
ENSG00000054282,209,1496.96,12.726344955499766,17.883573767465748
ENSG00000117020,13,4392.28,0.26978694793862995,0.37911551209955874
ENSG00000179456,247,3341.42,6.738038468120089,9.468563708904703
ENSG00000173728,1,744.24,0.12247701482688438,0.17210964633871723
ENSG00000035687,800,2341.59,31.14201666893365,43.76201920613837
ENSG00000179397,33,1317.82,2.282577048449025,3.207569429290183
ENSG00000121644,373,3419.12,9.9440222867304,13.97374161488639
ENSG00000284188,0,1218.24,0.0,0.0
ENSG00000203667,18,1474.77,1.1125404525896836,1.5633867636582548
ENSG00000153187,8034,3044.38,240.5473449758523,338.02684144473216
ENSG00000203666,23,938.7,2.2334108350266217,3.1384790810652174
ENSG00000162849,0,12016.24,0.0,0.0
ENSG00000185420,391,1325.63,26.88574245020958,37.7809308236315
ENSG00000162851,262,1687.24,14.15441839979329,19.89036023095425
ENSG00000162852,1120,3327.6,30.6799401179624,43.11269058001628
ENSG00000143653,287,2044.24,12.797278322866317,17.983252199278667
ENSG00000153207,570,5880.97,8.834734287611303,12.414925330165321
ENSG00000197472,0,1091.91,0.0,0.0
ENSG00000135747,0,1799.74,0.0,0.0
ENSG00000277462,18,4100.24,0.4001573769500536,0.562317302753079
ENSG00000188295,75,1280.29,5.339744912173829,7.503625146907747
ENSG00000196418,67,1545.72,3.951041369387048,5.552162858606671
ENSG00000197617,4,1142.24,0.3192053982166985,0.44856031373836297
ENSG00000162714,346,3001.49,10.50767903811344,14.765814840006104
ENSG00000162711,304,2811.63,9.855598790910316,13.849485348393133
ENSG00000177535,1,3422.24,0.02663527207757505,0.03742895974307089
ENSG00000169224,0,2250.7,0.0,0.0
ENSG00000196242,0,6199.24,0.0,0.0
ENSG00000177489,0,857.24,0.0,0.0
ENSG00000177476,0,833.24,0.0,0.0
ENSG00000198452,8,2912.24,0.25039775159948474,0.35186903055002866
ENSG00000197437,0,2471.24,0.0,0.0
ENSG00000169214,0,1340.04,0.0,0.0
ENSG00000239395,0,356.24,0.0,0.0
ENSG00000241128,0,1044.24,0.0,0.0
ENSG00000153230,0,848.24,0.0,0.0
ENSG00000221888,0,2416.24,0.0,0.0
ENSG00000228336,0,4535.24,0.0,0.0
ENSG00000196772,0,1270.24,0.0,0.0
ENSG00000197591,0,872.24,0.0,0.0
ENSG00000162722,104,5073.24,1.868596503523406,2.625827252776766
ENSG00000238243,0,848.24,0.0,0.0
ENSG00000177462,0,2325.24,0.0,0.0
ENSG00000177275,0,1776.24,0.0,0.0
ENSG00000279263,0,842.24,0.0,0.0
ENSG00000187080,0,1057.24,0.0,0.0
ENSG00000197454,1,2332.24,0.0390835820990809,0.0549218275954134
ENSG00000203663,1,4128.24,0.02208018272066557,0.03102796426349411
ENSG00000198128,0,2725.91,0.0,0.0
ENSG00000196071,0,1825.57,0.0,0.0
ENSG00000162727,0,842.24,0.0,0.0
ENSG00000198601,0,1093.24,0.0,0.0
ENSG00000228198,1,9816.24,0.009285866433049766,0.013048874435743926
ENSG00000171180,0,5837.24,0.0,0.0
ENSG00000177212,1,969.24,0.09404512145058028,0.13215600180670103
ENSG00000177201,0,5611.24,0.0,0.0
ENSG00000177186,0,842.24,0.0,0.0
ENSG00000177174,0,842.24,0.0,0.0
ENSG00000196944,0,866.24,0.0,0.0
ENSG00000198104,0,4573.24,0.0,0.0
ENSG00000175143,0,2007.24,0.0,0.0
ENSG00000227152,0,3339.24,0.0,0.0
ENSG00000196240,0,3271.24,0.0,0.0
ENSG00000196539,0,860.24,0.0,0.0
ENSG00000203661,0,2428.24,0.0,0.0
ENSG00000188558,10,5743.24,0.15871231833383323,0.22302895785502075
ENSG00000182783,2,2540.24,0.07176667835697449,0.1008494340622358
ENSG00000183310,0,860.24,0.0,0.0
ENSG00000184022,0,2187.24,0.0,0.0
ENSG00000279301,0,3673.24,0.0,0.0
ENSG00000177151,0,2860.24,0.0,0.0
ENSG00000187701,0,1113.74,0.0,0.0
ENSG00000189181,0,2666.74,0.0,0.0
ENSG00000259823,0,1065.24,0.0,0.0
ENSG00000175137,252,2786.02,8.244871883805438,11.586026864187616
ENSG00000171161,689,2865.22,21.919409410680487,30.802039116956625
ENSG00000171163,753,1393.91,49.24111098752042,69.19559730751523
ENSG00000185220,363,2635.16,12.556460535928762,17.644845321870047
ENSG00000184731,0,1537.57,0.0,0.0
ENSG00000035115,400,1560.75,23.361151629603825,32.828033494442266
ENSG00000143727,1858,1171.3,144.59230030771354,203.18693841809426
ENSG00000189292,2,702.39,0.2595489500555544,0.3647286641071966
ENSG00000151353,362,1580.88,20.87263438865902,29.331068591662834
ENSG00000172554,15,543.06,2.5177409544459297,3.538031244921195
ENSG00000115705,7,3988.24,0.1599868750635175,0.2248200164327845
ENSG00000130508,8,2563.73,0.284436484387234,0.39970163220347515
ENSG00000186487,5,962.29,0.47362174352201747,0.6655523968404895
ENSG00000032389,434,1455.21,27.185145364178382,38.201663886964134
ENSG00000171853,504,1016.93,45.17592747921613,63.48303730672512
ENSG00000182551,182,1517.17,10.934646361110751,15.365806561417047
ENSG00000171865,273,2914.2,8.539076291788346,11.999454777015185
ENSG00000171863,3809,620.97,559.1237676501642,785.7032933555604
ENSG00000118004,0,1130.32,0.0,0.0
ENSG00000151360,0,1248.24,0.0,0.0
ENSG00000214866,0,1079.91,0.0,0.0
ENSG00000176887,12,8905.24,0.12282965110172496,0.17260518507008493
ENSG00000134326,1292,2149.07,54.799873071175185,77.00699422677528
ENSG00000134321,1533,2800.57,49.895723355648215,70.11548503768789
ENSG00000151692,331,2515.49,11.994247305052179,16.85480059004926
ENSG00000115738,3960,851.59,423.869564366011,595.6386259078461
ENSG00000134313,1099,5745.19,17.436563555377926,24.502563122725007
ENSG00000143797,78,4953.07,1.435448902226561,2.0171507547658116
ENSG00000151693,3,2765.41,0.09888475146335671,0.1389568453044506
ENSG00000119185,869,800.87,98.90661788346024,138.9875728808537
ENSG00000119203,591,2152.84,25.02322767471034,35.16364986062876
ENSG00000134330,654,1056.84,56.40740316287549,79.26596041690041
ENSG00000151694,469,2450.31,17.44694575723996,24.51715261197095
ENSG00000134308,3616,1801.12,183.0009623730644,257.1603411316931
ENSG00000115750,291,1504.89,17.62608390832239,24.768884774713054
ENSG00000134317,20,2203.69,0.8272696569368688,1.1625127235784245
ENSG00000172059,407,3876.4,9.57047349615816,13.448815772053619
ENSG00000205795,2,819.58,0.22243659804963622,0.31257688862863153
ENSG00000171848,125,1166.01,9.771817299461457,13.731752213866832
ENSG00000115756,1471,1691.93,79.24974659720709,111.36494368806494
ENSG00000115758,1018,2088.77,44.424725938244094,62.42741857100936
ENSG00000115761,377,2959.18,11.612816609690753,16.31879877636874
ENSG00000143882,17,3005.24,0.5156290312091305,0.7245827335750747
ENSG00000143870,2205,2183.27,92.05952868863986,129.36576668778247
ENSG00000162975,0,2195.24,0.0,0.0
ENSG00000150873,4,7805.24,0.046713384093127405,0.06564353341659036
ENSG00000162976,1080,1125.86,87.43935924177187,122.87331803813716
ENSG00000134318,457,7292.42,5.71231472354109,8.02717528863464
ENSG00000169016,88,1644.53,4.877625722424594,6.854236603053255
ENSG00000196208,3,3133.14,0.08727885780535861,0.12264777493931991
ENSG00000169006,0,1503.24,0.0,0.0
ENSG00000134324,1301,4058.6,29.219221865348477,41.06003031381662
ENSG00000071575,1393,2596.16,48.908828757110996,68.72866090119246
ENSG00000162981,1,3106.74,0.02934017443196419,0.04122999774397823
ENSG00000151779,844,4421.42,17.399961036603127,24.45112778548772
ENSG00000079785,1493,2447.68,55.59974106808788,78.13100103132457
ENSG00000134323,0,1733.91,0.0,0.0
ENSG00000197872,1132,3202.68,32.21814113764373,45.27423275892555
ENSG00000214842,0,3633.24,0.0,0.0
ENSG00000163032,3,479.24,0.5706052928475948,0.8018375961384292
ENSG00000163029,955,2987.76,29.13568703864976,40.9426438025565
ENSG00000178295,126,4383.06,2.6203586040026403,3.682233709345067
ENSG00000151379,0,1242.24,0.0,0.0
ENSG00000170745,0,1190.44,0.0,0.0
ENSG00000240857,241,1344.72,16.336265346731857,22.956379654546364
ENSG00000250741,0,1598.24,0.0,0.0
ENSG00000185013,0,464.24,0.0,0.0
ENSG00000143867,0,2122.57,0.0,0.0
ENSG00000183891,216,693.41,28.394305532352075,39.900824576056614
ENSG00000118965,222,6071.39,3.332977977082153,4.683635224953457
ENSG00000132031,0,1500.91,0.0,0.0
ENSG00000068697,1807,1254.15,131.3337275295396,184.55545662509775
ENSG00000115884,18,1616.45,1.0150275500421835,1.4263576958398245
ENSG00000055917,1394,5532.89,22.965628660532925,32.27222864875876
ENSG00000143878,197,2270.24,7.90973721827111,11.115082100858062
ENSG00000118960,540,1884.44,26.12035326036946,36.70537503088903
ENSG00000143869,46,9170.24,0.45724054132487046,0.6425328701093798
ENSG00000118961,341,3006.63,10.338130095333748,14.527557819942688
ENSG00000084674,3,3031.24,0.09021287675811922,0.12677077683501825
ENSG00000218819,10,5708.24,0.15968546086842955,0.2243964570360162
ENSG00000119771,33,4740.06,0.6345965422351392,0.8917606834738775
ENSG00000119778,518,2710.99,17.41684330840243,24.474851435454852
ENSG00000173960,169,2377.57,6.4791941368685295,9.104825203590408
ENSG00000205639,1,2516.24,0.036225595934712286,0.050905670043845955
ENSG00000163026,114,3320.48,3.1294756964904735,4.397665603704425
ENSG00000119782,13,849.03,1.3956866255513771,1.9612751981492411
ENSG00000115128,944,559.38,153.82703185300483,216.16395604494943
ENSG00000219626,194,1714.62,10.313390105016577,14.4927921866528
ENSG00000115129,100,1033.06,8.823523659299598,12.399171702623944
ENSG00000176732,3,489.4,0.5587594616760958,0.7851913558916648
ENSG00000276087,0,1647.24,0.0,0.0
ENSG00000186453,4,1727.24,0.2110935214903787,0.29663713946209425
ENSG00000198399,2335,2973.24,71.58541031230766,100.5947088870328
ENSG00000084676,1530,4417.74,31.56885852892734,44.36183462187096
ENSG00000184924,230,712.44,29.427078081515493,41.352118261129625
