gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000162241,18,1620.23,16.921000789908046,17.29259493466742
ENSG00000126391,0,3446.5,0.0,0.0
ENSG00000142186,2,533.17,5.713398292775645,5.838867547143854
ENSG00000168056,30,1605.96,28.452258161092345,29.07708482880043
ENSG00000173465,9,522.32,26.244364670922725,26.820704827496744
ENSG00000176973,24,1239.5,29.491368142888494,30.139014216481055
ENSG00000173442,63,2820.42,34.021775439265966,34.768911658010765
ENSG00000173338,0,955.83,0.0,0.0
ENSG00000173327,36,1145.52,47.8663194179634,48.91748915950171
ENSG00000197136,3,3036.5,1.5047979093162478,1.5378440688839234
ENSG00000213445,27,474.66,86.63858270077334,88.54121189165781
ENSG00000173039,3,1935.69,2.360563340017661,2.4124025619629355
ENSG00000172977,0,641.5,0.0,0.0
ENSG00000172922,32,1094.81,44.51859325741184,45.49624515831151
ENSG00000254470,52,6912.5,11.45772539048665,11.709343112170403
ENSG00000172818,0,1705.83,0.0,0.0
ENSG00000172757,526,1177.5,680.3854822256197,695.3271079907527
ENSG00000172803,0,1113.61,0.0,0.0
ENSG00000172732,31,626.5,75.36519521191933,77.02025483913118
ENSG00000172638,4,948.7,6.421866907893308,6.562894508507829
ENSG00000172543,24,1119.5,32.652568837079315,33.36963655321864
ENSG00000172500,46,786.76,89.05242902341425,91.00806755878013
ENSG00000175602,4,895.5,6.803378152449337,6.952783942179093
ENSG00000175592,0,1141.5,0.0,0.0
ENSG00000175573,31,1491.5,31.656919074936276,32.352121794646784
ENSG00000175550,50,458.9,165.95187229021525,169.5962633531646
ENSG00000175513,0,1011.5,0.0,0.0
ENSG00000175467,36,685.47,79.99157690295043,81.74823432388347
ENSG00000175376,13,2693.5,7.351171966005102,7.512607598188038
ENSG00000175334,35,588.43,90.59483699978901,92.5843476317269
ENSG00000175315,1,524.5,2.9039204649753962,2.9676920973409806
ENSG00000175294,2,652.5,4.668525008060063,4.771048291357378
ENSG00000175229,0,1791.83,0.0,0.0
ENSG00000087365,215,1168.66,280.20797411917323,286.36148972917624
ENSG00000175115,31,1280.85,36.86325081021779,37.67278733397016
ENSG00000174996,1,3687.5,0.4130457718995513,0.4221164759472121
ENSG00000174903,0,1833.5,0.0,0.0
ENSG00000174871,0,913.5,0.0,0.0
ENSG00000174851,15,506.45,45.111253348196136,46.10192037877415
ENSG00000179292,0,2470.5,0.0,0.0
ENSG00000174807,0,2483.5,0.0,0.0
ENSG00000174791,8,4348.55,2.8020490211764297,2.863583502648643
ENSG00000174744,14,1295.5,16.45965879916197,16.82112162931287
ENSG00000174684,0,1939.5,0.0,0.0
ENSG00000174669,4,2194.5,2.7762247142940906,2.83719208030138
ENSG00000174576,0,1949.83,0.0,0.0
ENSG00000174547,9,493.35,27.7854597241641,28.395643144822337
ENSG00000174516,6,1899.5,4.811075389985561,4.916729155215619
ENSG00000254986,7,2592.5,4.1125338426835745,4.2028472653374775
ENSG00000256349,0,3479.5,0.0,0.0
ENSG00000174483,0,3300.5,0.0,0.0
ENSG00000174165,29,3320.29,13.303079620306741,13.595222298836848
ENSG00000248746,1,2155.83,0.7065057466867032,0.7220209873020342
ENSG00000174080,5,1805.5,4.21796256959179,4.310591262961353
ENSG00000182791,0,2820.5,0.0,0.0
ENSG00000173992,14,944.09,22.586287297094913,23.082294135913763
ENSG00000239306,29,818.68,53.9528047985883,55.13763698466433
ENSG00000248643,1,1966.5,0.7745264601472643,0.7915354716782834
ENSG00000173933,50,1054.16,72.24265215335411,73.82913908018443
ENSG00000173914,19,858.65,33.702928310385275,34.443062477204386
ENSG00000173898,1,7349.5,0.20723944266679303,0.2117905306558738
ENSG00000173715,1,1753.5,0.8686092294722528,0.8876843484775275
ENSG00000173653,2,1202.5,2.5332329045814475,2.5888640416720903
ENSG00000173599,0,553.5,0.0,0.0
ENSG00000173621,1,2801.5,0.5436752753452063,0.5556146725166321
ENSG00000173237,0,1110.0,0.0,0.0
ENSG00000173227,0,2446.92,0.0,0.0
ENSG00000173156,0,680.5,0.0,0.0
ENSG00000173120,226,2226.37,154.61132702865586,158.0066737076532
ENSG00000173020,97,3338.78,44.25008821675005,45.221843604660506
ENSG00000172932,42,682.04,93.79283315193098,95.85257347417229
ENSG00000172830,6,196.5,46.50706210319375,47.528381833750984
ENSG00000172613,7,1294.05,8.239051031379907,8.419984958376732
ENSG00000175482,1,811.9,1.8759776867589548,1.917175150948817
ENSG00000256514,0,643.5,0.0,0.0
ENSG00000175505,1,1637.5,0.930141242063875,0.9505676366750195
ENSG00000172531,13,1359.23,14.567351876014168,14.8872586432903
ENSG00000175463,119,524.83,345.34925172279,352.9333043110836
ENSG00000172508,1,3874.5,0.39311041008635833,0.40174332302370486
ENSG00000175634,4,1174.59,5.186852548990185,5.300758579777947
ENSG00000213402,0,839.5,0.0,0.0
ENSG00000172725,31,1957.92,24.11553832652379,24.645128328387106
ENSG00000175514,0,1361.5,0.0,0.0
ENSG00000175544,8,1584.95,7.6878452134368676,7.856674368555953
ENSG00000172663,30,718.18,63.62358812050999,65.02079583344056
ENSG00000110711,64,1003.58,97.13107292721467,99.26412276404676
ENSG00000110697,3,4156.5,1.0993188624176076,1.123460487228686
ENSG00000167797,69,841.5,124.88928530920033,127.63192020061648
ENSG00000167791,0,912.0,0.0,0.0
ENSG00000084207,255,645.7,601.5055016095661,614.7148811973251
ENSG00000167792,44,658.74,101.73463960090808,103.96878620158962
ENSG00000167799,1,677.5,2.2481273562798454,2.2974974244359325
ENSG00000167800,0,1683.5,0.0,0.0
ENSG00000132744,1,1084.5,1.4044317970305167,1.4352738635826137
ENSG00000132746,0,1143.83,0.0,0.0
ENSG00000110057,32,2226.5,21.890591099998677,22.371320081639805
ENSG00000006534,27,3025.51,13.592376050566374,13.890871832019824
ENSG00000110717,34,489.7,105.7496705164514,108.07198932383443
ENSG00000110719,18,1587.5,17.26986652587888,17.64912194708422
ENSG00000110721,3,729.68,6.262085916619322,6.399604641988315
ENSG00000110066,101,3207.63,47.95869058209305,49.011888843348444
ENSG00000171067,7,488.58,21.821900174295237,22.30112066680464
ENSG00000162337,0,1744.21,0.0,0.0
ENSG00000110075,80,2534.76,48.071021599823105,49.12668670975853
ENSG00000069482,0,630.0,0.0,0.0
ENSG00000132749,4,985.52,6.181939621233848,6.3176982914820385
ENSG00000110090,55,5170.5,16.2016914444208,16.557489174749822
ENSG00000197345,27,615.46,66.81810298760126,68.28546393997058
ENSG00000132740,20,1423.24,21.403365333739853,21.87339457934494
ENSG00000172938,0,898.5,0.0,0.0
ENSG00000172935,0,1351.0,0.0,0.0
ENSG00000162341,15,4308.5,5.30267941469048,5.419129064832347
ENSG00000284713,0,3431.25,0.0,0.0
ENSG00000172927,2,999.62,3.0473705685752495,3.11429244123836
ENSG00000110092,2,4170.5,0.7304190307539122,0.7464594197603859
ENSG00000149716,14,2422.02,8.804009865448814,8.997350587846023
ENSG00000162344,0,1753.5,0.0,0.0
ENSG00000075388,0,1793.5,0.0,0.0
ENSG00000186895,0,1143.5,0.0,0.0
ENSG00000131620,0,2119.1,0.0,0.0
ENSG00000168040,1,1640.5,0.9284402827672024,0.9488293234107555
ENSG00000131626,78,850.92,139.61628606991073,142.6823337027181
ENSG00000085733,9,705.83,19.42104551367377,19.84754196548475
ENSG00000162105,0,3081.27,0.0,0.0
ENSG00000172893,8,2219.5,5.489907758971284,5.610469042776642
ENSG00000172890,46,1156.91,60.56036256792783,61.890300224344024
ENSG00000244411,0,1335.5,0.0,0.0
ENSG00000241233,0,1117.5,0.0,0.0
ENSG00000254997,0,1121.5,0.0,0.0
ENSG00000204572,0,1105.5,0.0,0.0
ENSG00000204571,0,757.0,0.0,0.0
ENSG00000184276,0,421.5,0.0,0.0
ENSG00000254469,7,678.28,15.71879457916667,16.063987638419842
ENSG00000225805,0,145.5,0.0,0.0
ENSG00000137522,8,1045.42,11.65545930921234,11.911419372541904
ENSG00000137496,3,4012.5,1.1387710533679218,1.1637790692002576
ENSG00000137497,94,2620.13,54.64308667305895,55.84307781491848
ENSG00000184154,11,277.38,60.40150379506652,61.727952828642266
ENSG00000149357,95,781.5,185.1504759674492,189.21647854159656
ENSG00000110200,2,574.36,5.3036641962518125,5.42013547271866
ENSG00000110203,7,781.5,13.6426666502331,13.942266839907116
ENSG00000110195,0,1011.9,0.0,0.0
ENSG00000165457,3,883.5,5.171837975822056,5.285414278625958
ENSG00000165458,37,2921.84,19.287480664083258,19.711043961013523
ENSG00000165462,0,1009.83,0.0,0.0
ENSG00000162129,27,5507.06,7.467481680742369,7.631471535900153
ENSG00000186642,0,1283.57,0.0,0.0
ENSG00000186635,6,3206.4,2.85012403420583,2.9127142684418876
ENSG00000214530,2,1037.09,2.937269251231032,3.001773240616233
ENSG00000168010,118,2068.53,86.8861179184214,88.79418311386861
ENSG00000137478,42,1777.18,35.995489439979636,36.78596946416484
ENSG00000175591,4,3537.1,1.7224350839722886,1.7602606712338862
ENSG00000171631,2,3444.46,0.8843802998900235,0.9038017599596712
ENSG00000110237,1,4894.5,0.31118730899572894,0.3180211472173551
ENSG00000054967,32,3292.56,14.802889266755065,15.127968559956699
ENSG00000054965,24,2351.38,15.545998865819342,15.887397239633009
ENSG00000021300,11,307.5,54.485102837969265,55.68162457108549
ENSG00000175582,59,1571.4,57.18675750852496,58.44260900996902
ENSG00000175581,12,330.54,55.2951999956288,56.50951189164438
ENSG00000181924,28,1171.62,36.40000678430607,37.19937022374973
ENSG00000175575,10,1718.58,8.862585878339067,9.057212961022149
ENSG00000187726,1,977.1,1.5588028695932814,1.59303500670898
ENSG00000175567,349,1741.0,305.3211332992411,312.026147193748
ENSG00000175564,3,1009.87,4.524660452967992,4.624024394393371
ENSG00000168014,14,5589.06,3.8152190125556595,3.899003243975699
ENSG00000214517,17,968.37,26.738547069769943,27.325739733718365
ENSG00000149380,0,1464.64,0.0,0.0
ENSG00000165434,28,4561.3,9.34974150979516,9.555066788316848
ENSG00000175538,15,2996.5,7.62442658374568,7.791863032147561
ENSG00000175536,0,1039.16,0.0,0.0
ENSG00000077514,41,2060.42,30.3080719654553,30.97365328780983
ENSG00000054938,0,1290.72,0.0,0.0
ENSG00000166439,43,7774.5,8.424152062103364,8.609150905830576
ENSG00000166435,23,2117.13,16.546666727707176,16.91004029807944
ENSG00000118363,12,640.36,28.542187842081244,29.168989413242763
ENSG00000162139,16,5861.5,4.157587740693257,4.248890570824108
ENSG00000171561,0,7050.1,0.0,0.0
ENSG00000137491,0,1557.44,0.0,0.0
ENSG00000261594,0,2863.5,0.0,0.0
ENSG00000137486,36,4930.6,11.120720849321671,11.364937772683325
ENSG00000149273,1972,386.47,7771.794943489952,7942.4676791708
ENSG00000149243,0,1699.7,0.0,0.0
ENSG00000158555,3,2356.5,1.9390277325010763,1.9816098091092864
ENSG00000149257,9,651.5,21.04060867984092,21.502671597080738
ENSG00000171533,0,2353.0,0.0,0.0
ENSG00000166391,0,2315.75,0.0,0.0
ENSG00000062282,7,2256.5,4.724903162932492,4.828664540388837
ENSG00000198382,73,775.96,143.28929161710715,146.43600039826813
ENSG00000085741,0,870.5,0.0,0.0
ENSG00000137492,14,754.65,28.256129297441642,28.876648871363972
ENSG00000179240,9,4751.5,2.8849745459152603,2.9483301158577504
ENSG00000158636,29,958.68,46.07385387460703,47.0856601228825
ENSG00000137507,0,2440.7,0.0,0.0
ENSG00000182704,0,1930.5,0.0,0.0
ENSG00000078124,22,5550.34,6.037168578024247,6.1697479994410385
ENSG00000198488,0,1468.0,0.0,0.0
ENSG00000149260,1,4299.5,0.35425195578081065,0.3620315164682741
ENSG00000254550,0,424.5,0.0,0.0
ENSG00000137474,0,3334.88,0.0,0.0
ENSG00000178795,0,1152.0,0.0,0.0
ENSG00000149269,96,681.04,214.69840721901969,219.4132980226023
ENSG00000074201,68,864.99,119.7369071362819,122.36639307247879
ENSG00000178301,0,1451.0,0.0,0.0
ENSG00000048649,331,1074.75,469.08414046442994,479.3854767837349
ENSG00000087884,13,454.5,43.565196238580285,44.52191103568642
ENSG00000149262,28,2637.94,16.166772537900282,16.521803430536576
ENSG00000151364,0,1221.0,0.0,0.0
ENSG00000259112,0,467.0,0.0,0.0
ENSG00000151365,1,1106.5,1.376508164373787,1.4067370131544008
ENSG00000151366,16,720.68,33.81487004228441,34.557462508860404
ENSG00000159063,21,1342.14,23.831516802622303,24.354869541301376
ENSG00000188997,6,1820.47,5.019933150932216,5.130173543278421
ENSG00000118369,3,3702.5,1.2341171780253306,1.2612190452845466
ENSG00000033327,43,5984.5,10.943866690086491,11.184199802386132
ENSG00000137513,9,2399.76,5.712219786527135,5.837663160273569
ENSG00000149256,0,2016.31,0.0,0.0
ENSG00000182103,0,3857.5,0.0,0.0
ENSG00000137509,80,1359.58,89.62216472025746,91.59031495346179
ENSG00000165490,5,2663.45,2.8592732806690484,2.922064437206151
ENSG00000137502,15,5517.3,4.14090121222227,4.231837597344747
ENSG00000165494,187,3438.03,82.84420877231564,84.66351150087388
ENSG00000137494,13,1564.74,12.654103359302338,12.931994175210884
ENSG00000137500,34,1337.16,38.728060704707175,39.578549442012715
ENSG00000150672,1,1309.5,1.163120491698813,1.188663234101065
ENSG00000171204,10,947.5,16.07500035756829,16.428015884489124
ENSG00000171202,13,623.62,31.750716286255635,32.44797884243526
ENSG00000137504,75,4832.98,23.636135736330314,24.155197803249933
ENSG00000179071,1,2280.5,0.6678826063931573,0.6825496623790154
ENSG00000137501,30,4521.26,10.106295262026041,10.32823486188813
ENSG00000150676,0,1371.25,0.0,0.0
ENSG00000073921,94,3208.98,44.61604331740365,45.595835273265145
ENSG00000074266,26,1511.49,26.19981831230738,26.775180207238524
ENSG00000149196,12,826.4,22.11674177947138,22.602437149883997
ENSG00000149201,1,2559.5,0.5950796186284804,0.6081478824205292
ENSG00000151376,0,1034.04,0.0,0.0
ENSG00000150687,12,3841.64,4.757675213334707,4.8621562823856825
ENSG00000174804,0,7319.5,0.0,0.0
ENSG00000166575,10,7477.56,2.03690279165877,2.081634256435715
ENSG00000123892,4,1364.5,4.464950630647403,4.563003312730947
ENSG00000109861,82,1621.89,77.0056633175658,78.69674849375619
ENSG00000168959,0,4355.7,0.0,0.0
ENSG00000077498,1,1994.5,0.7636531882073679,0.7804234169242138
ENSG00000086991,0,1875.23,0.0,0.0
ENSG00000214414,0,961.5,0.0,0.0
ENSG00000168930,0,1732.5,0.0,0.0
ENSG00000189253,0,1585.5,0.0,0.0
ENSG00000223417,0,1849.83,0.0,0.0
ENSG00000233802,0,1463.5,0.0,0.0
ENSG00000204450,0,1585.5,0.0,0.0
ENSG00000204449,0,2095.5,0.0,0.0
ENSG00000255009,0,1114.5,0.0,0.0
ENSG00000077616,0,1806.7,0.0,0.0
ENSG00000110172,58,2445.11,36.1293211614269,36.92274020114023
ENSG00000165323,0,7936.66,0.0,0.0
ENSG00000134640,0,1025.5,0.0,0.0
ENSG00000180773,11,2254.48,7.431500444748035,7.594700132894854
ENSG00000165325,0,1474.25,0.0,0.0
ENSG00000166002,20,821.5,37.081102468158136,37.89542312977102
ENSG00000166004,46,3798.93,18.442795486745318,18.847809049533907
ENSG00000166012,117,835.75,213.2257675308557,217.90831838644968
ENSG00000182919,19,2036.62,14.209336741126139,14.521381306307289
ENSG00000284057,0,2925.5,0.0,0.0
ENSG00000042429,18,2913.87,9.40876329755024,9.615384725810076
ENSG00000214376,0,1546.5,0.0,0.0
ENSG00000181333,3,5741.5,0.7958406081405184,0.8133176896570641
ENSG00000110218,5,2682.5,2.8389679103067946,2.9013131501497567
ENSG00000183560,0,1122.5,0.0,0.0
ENSG00000123901,0,3025.5,0.0,0.0
ENSG00000020922,45,4106.39,16.691006644420476,17.057549995857798
ENSG00000168876,61,655.71,141.69294858497707,144.80460082715837
ENSG00000257057,0,604.5,0.0,0.0
ENSG00000134627,2,1550.92,1.9641326230619187,2.0072660163713727
ENSG00000196371,7,5907.5,1.8047810388755257,1.844414986946663
ENSG00000166025,4,8776.5,0.6941748003780985,0.7094192468776139
ENSG00000150316,89,1056.18,128.34598199670887,131.16452777928538
ENSG00000186280,0,2558.83,0.0,0.0
ENSG00000235268,0,2271.5,0.0,0.0
ENSG00000255855,0,2209.5,0.0,0.0
ENSG00000263465,63,4239.5,22.633729421963558,23.13077811498684
ENSG00000149218,38,4583.5,12.627476554472484,12.90478263163589
ENSG00000149212,140,2263.12,94.22164080700244,96.290797972599
ENSG00000077458,73,1645.12,67.58580451469223,69.07002459944573
ENSG00000166037,55,1115.76,75.0796278889526,76.72841630641352
ENSG00000087053,18,4849.77,5.653033671665401,5.77717728696334
ENSG00000184384,86,7053.5,18.570516823370696,18.978335214398474
ENSG00000149231,87,1476.15,89.76746719339145,91.73880834590994
ENSG00000183340,18,3072.5,8.92299857114165,9.118952348574842
ENSG00000149972,0,2733.86,0.0,0.0
ENSG00000165895,2,842.16,3.6171423099638913,3.6965766720227613
ENSG00000082175,0,3094.0,0.0,0.0
ENSG00000137672,0,1910.64,0.0,0.0
ENSG00000187151,0,1417.0,0.0,0.0
ENSG00000110318,11,6980.5,2.400138832845147,2.4528471535862457
ENSG00000137691,0,966.1,0.0,0.0
ENSG00000137693,0,2800.13,0.0,0.0
ENSG00000023445,226,4098.15,83.9944902350545,85.8390537541349
ENSG00000110330,54,2787.3,29.508032622788413,30.156044657191046
ENSG00000152558,213,2950.36,109.96001791861121,112.37479818625128
ENSG00000137673,0,1102.83,0.0,0.0
ENSG00000137674,0,983.5,0.0,0.0
ENSG00000137675,0,1808.5,0.0,0.0
ENSG00000118113,0,1383.33,0.0,0.0
ENSG00000166670,0,1102.5,0.0,0.0
ENSG00000196611,0,1629.0,0.0,0.0
ENSG00000149968,0,824.83,0.0,0.0
ENSG00000262406,0,1754.5,0.0,0.0
ENSG00000137745,0,2024.5,0.0,0.0
ENSG00000137692,16,2215.66,10.99884483272412,11.24038529417217
ENSG00000187240,14,973.64,21.90079287448578,22.381745892501154
ENSG00000170962,7,3770.5,2.8276737799117275,2.889770994665804
ENSG00000170967,0,2489.5,0.0,0.0
ENSG00000204403,0,1018.41,0.0,0.0
ENSG00000196954,139,544.58,388.7615657190197,397.29897572935636
ENSG00000137757,5,621.41,12.25524439484073,12.52437605651136
ENSG00000137752,75,773.81,147.62405666891055,150.86595918785085
ENSG00000204397,99,787.45,191.4883765370245,195.6935627664983
ENSG00000255501,0,706.7,0.0,0.0
ENSG00000152578,0,2623.12,0.0,0.0
ENSG00000170903,19,2078.32,13.924236591916697,14.230020206730217
ENSG00000182359,8,1288.07,9.459773359395657,9.667514995646787
ENSG00000149313,21,2301.4,13.898162840649823,14.20337386206754
ENSG00000152402,0,7175.5,0.0,0.0
ENSG00000152404,299,3176.5,143.36810290571353,146.51654242453895
ENSG00000137760,24,3999.5,9.139780175799547,9.340494592156087
ENSG00000110675,0,1348.21,0.0,0.0
ENSG00000170290,0,620.5,0.0,0.0
ENSG00000110660,3,2701.5,1.6914006483948867,1.7285447030042693
ENSG00000179331,1,1817.5,0.8380227146517719,0.8564261375820328
ENSG00000166266,56,2580.0,33.059671278006725,33.78567917949586
ENSG00000075239,37,812.67,69.34540773443715,70.86826963841136
ENSG00000149308,102,2121.12,73.24283442507672,74.85128588464828
ENSG00000149311,444,3207.42,210.84210675325974,215.47231115493855
ENSG00000166323,1,1235.12,1.2331646187249787,1.260245567277143
ENSG00000178202,7,2230.62,4.77972222393647,4.884687457024241
ENSG00000110723,6,5132.77,1.780449485030027,1.8195490992840253
ENSG00000178105,80,736.7,165.3977232392665,169.0299448953815
ENSG00000185742,0,5799.5,0.0,0.0
ENSG00000137710,49,1243.77,60.00483040280774,61.3225682784694
ENSG00000149289,1,7015.5,0.21710587753967578,0.2218736376673572
ENSG00000137714,22,3076.5,10.891707539525791,11.130895209236982
ENSG00000137727,0,5510.35,0.0,0.0
ENSG00000150750,0,929.5,0.0,0.0
ENSG00000214290,1,755.5,2.016024201031893,2.060297160893904
ENSG00000110777,25,2807.5,13.562834228669594,13.860681256058278
ENSG00000137707,0,1038.9,0.0,0.0
ENSG00000183644,0,1245.25,0.0,0.0
ENSG00000204381,1,596.5,2.553405337602004,2.6094794720123122
ENSG00000170145,18,9554.5,2.869424157185904,2.9324382323508504
ENSG00000137713,17,897.17,28.860535713357695,29.494328372483317
ENSG00000086848,6,790.74,11.557070216857086,11.810869603576482
ENSG00000258529,0,1328.5,0.0,0.0
ENSG00000255561,3,2706.5,1.6882759474002536,1.725351381919835
ENSG00000137720,2,796.05,3.8266598426721825,3.9106953207847357
ENSG00000109846,0,995.35,0.0,0.0
ENSG00000170276,0,775.5,0.0,0.0
ENSG00000254445,0,1139.0,0.0,0.0
ENSG00000149300,0,717.0,0.0,0.0
ENSG00000150764,2,981.44,3.1038194568788624,3.1719809770446377
ENSG00000150768,6,3000.97,3.045227944057279,3.1121027635504745
ENSG00000150773,0,1055.61,0.0,0.0
ENSG00000150776,97,788.14,187.4556671864399,191.57229298140993
ENSG00000150779,11,712.5,23.514623330070947,24.031016920152688
ENSG00000204370,6,1212.5,7.537020786208307,7.702537756974901
ENSG00000255292,0,634.16,0.0,0.0
ENSG00000150782,8,1024.5,11.893460489054918,12.15464718442436
ENSG00000150783,0,898.0,0.0,0.0
ENSG00000197580,2,1495.01,2.037586750429222,2.0823332353032353
ENSG00000150787,5,547.14,13.918798514818834,14.224462706577334
ENSG00000188771,0,1473.5,0.0,0.0
ENSG00000149294,46,2616.51,26.777229614433494,27.36527176756284
ENSG00000149292,6,666.81,13.70500997777114,14.005979259957211
ENSG00000170209,0,1463.0,0.0,0.0
ENSG00000149295,0,1461.7,0.0,0.0
ENSG00000166682,0,1306.88,0.0,0.0
ENSG00000086827,8,2805.5,4.343200952071561,4.438579946691412
ENSG00000228607,0,622.5,0.0,0.0
ENSG00000048028,34,3143.4,16.474395130084062,16.83618157787164
ENSG00000149305,0,2169.16,0.0,0.0
ENSG00000166736,1,1926.5,0.7906079854033716,0.8079701557515414
ENSG00000109906,31,5732.29,8.23689917995556,8.41778585115472
ENSG00000166741,0,1036.72,0.0,0.0
ENSG00000180425,9,1912.5,7.1675589829628015,7.324962376731032
ENSG00000076053,13,3814.79,5.190425079869335,5.304409565328492
ENSG00000255663,0,661.5,0.0,0.0
ENSG00000076043,21,650.78,49.149070287150046,50.22840991757927
ENSG00000095110,0,4792.5,0.0,0.0
ENSG00000137634,0,1869.5,0.0,0.0
ENSG00000204361,0,1800.5,0.0,0.0
ENSG00000182985,1,408.5,3.728534354662412,3.8104149450559226
ENSG00000137656,11,1610.15,10.405346783017452,10.63385371276514
ENSG00000109917,22,2971.19,11.277750075003988,11.525415443380458
ENSG00000110243,0,1530.75,0.0,0.0
ENSG00000110244,0,1403.5,0.0,0.0
ENSG00000110245,0,394.1,0.0,0.0
ENSG00000118137,0,889.7,0.0,0.0
ENSG00000160584,48,3133.15,23.33405729895491,23.846485563301
ENSG00000168092,69,3014.42,34.863865548826006,35.62949451264879
ENSG00000149577,7,2122.53,5.023129937931227,5.133440533414091
ENSG00000149591,1,2223.41,0.6850316783137592,0.7000753370072746
ENSG00000160613,156,5363.4,44.30111128858875,45.27398717019685
ENSG00000167257,34,2656.54,19.493632187697624,19.921722681338025
ENSG00000186318,4,2912.62,2.0917336060036607,2.1376691845216262
