gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000184164,21,1625.17,16.465389849951073,15.205600526092534
ENSG00000198355,80,2034.21,50.11245993930015,46.27828761789552
ENSG00000188263,0,6371.21,0.0,0.0
ENSG00000138892,0,1411.71,0.0,0.0
ENSG00000100427,9,3389.21,3.3837288195409614,3.1248351352409305
ENSG00000073146,0,1935.21,0.0,0.0
ENSG00000073150,0,2701.21,0.0,0.0
ENSG00000170638,1,2083.13,0.6116953042604384,0.5648936663530315
ENSG00000073169,8,1558.21,6.542075017688487,6.041531979335216
ENSG00000128159,31,1751.47,22.553321503700012,20.827736266615876
ENSG00000100429,3,1171.21,3.2639087076545974,3.0141826227320223
ENSG00000188130,0,1953.21,0.0,0.0
ENSG00000185386,0,1658.46,0.0,0.0
ENSG00000196576,74,1792.47,52.60552315974018,48.580603187813075
ENSG00000205593,6,4757.63,1.6069860487226375,1.4840333651713025
ENSG00000100239,11,3863.24,3.628210836190482,3.350611500991369
ENSG00000100241,94,1074.2,111.50497010000039,102.97357350573368
ENSG00000128165,1,4145.21,0.30740079252053504,0.28388114068768305
ENSG00000100253,0,1253.71,0.0,0.0
ENSG00000100258,26,2525.21,13.119804617542787,12.11599056036518
ENSG00000025770,18,694.26,33.037097204149525,30.509384059890866
ENSG00000284194,0,934.21,0.0,0.0
ENSG00000025708,110,275.72,508.3653427681893,469.46962045154123
ENSG00000177989,7,801.21,11.13276902952825,10.280985761947472
ENSG00000130487,4,2922.21,1.7442152879691013,1.6107630090787322
ENSG00000217442,0,334.21,0.0,0.0
ENSG00000205560,1,1821.2,0.6996710076674978,0.646138229293867
ENSG00000254413,0,2688.21,0.0,0.0
ENSG00000100288,5,556.21,11.454673946567366,10.578261296902165
ENSG00000008735,0,5580.21,0.0,0.0
ENSG00000100299,12,1698.61,9.002001677823966,8.31324631214928
ENSG00000251322,0,4002.39,0.0,0.0
ENSG00000100312,0,820.46,0.0,0.0
ENSG00000079974,35,1345.4,33.14882516035502,30.612563558532536
ENSG00000182378,6,5219.21,1.464866337047998,1.3527874255184105
ENSG00000178605,14,3222.21,5.536377749524909,5.112781974067446
ENSG00000167393,1,1349.38,0.9443157888541752,0.8720649062458244
ENSG00000185960,2,2902.62,0.877993563858891,0.8108170846958891
ENSG00000205755,0,1378.87,0.0,0.0
ENSG00000198223,39,953.77,52.10416843410658,48.11760779266452
ENSG00000185291,27,1408.21,24.43137220828518,22.56209476294711
ENSG00000169100,338,1383.21,311.37239004738825,287.54886589759826
ENSG00000169093,0,1967.21,0.0,0.0
ENSG00000182162,103,4199.21,31.255118566086676,28.86374702588559
ENSG00000197976,95,3131.21,38.660096167483005,35.70215974113812
ENSG00000196433,0,803.81,0.0,0.0
ENSG00000169084,20,562.71,45.28943289310824,41.82427691670631
ENSG00000214717,42,4439.27,12.055611675994019,11.133220465071869
ENSG00000002586,75,1035.16,92.32202068984846,85.25833758959901
ENSG00000124343,0,1185.37,0.0,0.0
ENSG00000056998,0,1658.33,0.0,0.0
ENSG00000006756,42,1221.8,43.80268067186935,40.45127812569947
ENSG00000157399,0,1783.21,0.0,0.0
ENSG00000205667,0,2414.21,0.0,0.0
ENSG00000062096,0,2010.21,0.0,0.0
ENSG00000101825,0,9736.21,0.0,0.0
ENSG00000183943,111,4814.36,29.378927447720823,27.131105836308244
ENSG00000146938,0,3218.96,0.0,0.0
ENSG00000169059,0,833.71,0.0,0.0
ENSG00000130021,19,1924.46,12.580451630128396,11.617904202015017
ENSG00000101846,5,5313.16,1.1991365206054843,1.1073889579741534
ENSG00000182583,0,697.81,0.0,0.0
ENSG00000006757,1,2491.21,0.5114947512108763,0.4723595936071189
ENSG00000177504,0,747.21,0.0,0.0
ENSG00000205642,0,1107.21,0.0,0.0
ENSG00000011201,0,2520.87,0.0,0.0
ENSG00000183304,0,1463.71,0.0,0.0
ENSG00000177138,0,1829.63,0.0,0.0
ENSG00000101849,139,5315.85,33.31912613106136,30.76983457084167
ENSG00000101850,1,1577.21,0.8079081664230172,0.7460940161360824
ENSG00000146950,0,3737.21,0.0,0.0
ENSG00000234469,0,927.21,0.0,0.0
ENSG00000047644,56,4603.3,15.501376619639526,14.315345256368143
ENSG00000073464,7,4099.81,2.175633962097836,2.0091732549386276
ENSG00000101871,0,3067.53,0.0,0.0
ENSG00000004961,20,2209.21,11.535714931256395,10.653101725865723
ENSG00000047648,13,2931.67,5.650407757057449,5.218087390964835
ENSG00000125363,0,720.54,0.0,0.0
ENSG00000005302,216,627.22,438.81894910786355,405.24431575689226
ENSG00000169933,0,5654.54,0.0,0.0
ENSG00000101911,9,1668.64,6.872763179880875,6.346918741436088
ENSG00000196664,42,4935.21,10.844141433675562,10.01444145517204
ENSG00000101916,58,4148.21,17.8163517930661,16.45319853744614
ENSG00000205542,2137,596.07,4568.343773874827,4218.813591687234
ENSG00000187268,0,2774.81,0.0,0.0
ENSG00000123594,0,1339.21,0.0,0.0
ENSG00000198759,0,1649.54,0.0,0.0
ENSG00000176896,16,3045.33,6.69479282265789,6.182565137781406
ENSG00000123595,4,788.64,6.4629784903836835,5.968487234682444
ENSG00000196459,22,2676.97,10.47202563405979,9.670796740411658
ENSG00000046651,156,3070.44,64.74041860762345,59.78704131578489
ENSG00000046653,8,4406.21,2.3135362847690817,2.1365244837445165
ENSG00000046647,10,2420.64,5.264065863424744,4.861305039948074
ENSG00000101958,0,2756.96,0.0,0.0
ENSG00000181544,9,3194.57,3.5898939614647425,3.315226302353655
ENSG00000130150,36,4115.21,11.14710311500645,10.294223127091852
ENSG00000102048,0,1077.1,0.0,0.0
ENSG00000165192,0,2137.21,0.0,0.0
ENSG00000165195,1,1252.21,1.0175935659067146,0.9397361011252032
ENSG00000165197,0,1266.71,0.0,0.0
ENSG00000087842,0,809.54,0.0,0.0
ENSG00000102010,0,1673.81,0.0,0.0
ENSG00000130234,1,6304.21,0.2021253795739747,0.18666049246297167
ENSG00000147003,0,1395.21,0.0,0.0
ENSG00000169239,39,2081.31,23.876977830019477,22.05011785097349
ENSG00000169249,132,826.69,203.4617459623973,187.89461164533108
ENSG00000182287,306,2117.78,184.11624285062584,170.02925923190188
ENSG00000126010,0,2349.21,0.0,0.0
ENSG00000182798,0,1338.71,0.0,0.0
ENSG00000047230,5,3885.21,1.639860958820819,1.5143929712808195
ENSG00000169906,0,387.21,0.0,0.0
ENSG00000169895,71,1088.2,83.13830139739693,76.77727712414018
ENSG00000086712,48,4100.31,14.916813675032925,13.775508016008436
ENSG00000102054,41,1115.63,46.82903328677601,43.24608039474522
ENSG00000169891,12,459.27,33.29390134336788,30.746539765889104
ENSG00000188158,9,5713.72,2.0071280273580823,1.853559937958093
ENSG00000047634,15,1784.89,10.708566123100416,9.889239195608612
ENSG00000131831,1,1969.21,0.6470822508336069,0.5975731096175576
ENSG00000177324,6,4546.21,1.6817184060974486,1.5530478484583736
ENSG00000102098,1,1266.21,1.0063424227924649,0.9293457982404107
ENSG00000008086,10,3023.48,4.214484101644618,3.89202820322936
ENSG00000102104,0,2070.71,0.0,0.0
ENSG00000086717,0,2418.11,0.0,0.0
ENSG00000044446,11,5009.21,2.7981756066933743,2.5840833934073233
ENSG00000173698,4,4362.91,1.168248567276471,1.0788642838747449
ENSG00000131828,22,939.47,29.839482326853474,27.556423036584235
ENSG00000180815,0,3828.71,0.0,0.0
ENSG00000147010,426,1231.99,440.6095808276723,406.89794381361537
ENSG00000173681,41,6192.82,8.436201020815384,7.790735831299733
ENSG00000184368,3,3253.13,1.17509061042508,1.0851828330161941
ENSG00000173674,79,3188.65,31.56979483291039,29.154346984463412
ENSG00000177189,79,5809.48,17.327717161253627,16.00195000447704
ENSG00000149970,23,2732.92,10.723892137630477,9.903392595966872
ENSG00000185915,3,3573.21,1.0698286743550312,0.9879746305338817
ENSG00000091482,0,660.54,0.0,0.0
ENSG00000012174,1,4378.21,0.29104150763989095,0.26877352689569267
ENSG00000230797,1,2686.21,0.47436382083457623,0.4380696011071326
ENSG00000102172,58,1635.21,45.196622251279486,41.738567343044295
ENSG00000102174,0,2060.75,0.0,0.0
ENSG00000175809,0,1481.21,0.0,0.0
ENSG00000184735,0,3562.21,0.0,0.0
ENSG00000165186,1,12815.21,0.09943191248243666,0.09182424191175881
ENSG00000123131,5,888.21,7.173083162563172,6.624260834656166
ENSG00000123130,43,2515.91,21.778345045750456,20.112054309243817
ENSG00000130066,284,783.01,462.1708513589729,426.8095322741183
ENSG00000184831,4,345.87,14.736644856900535,13.609124158672225
ENSG00000165182,0,1161.87,0.0,0.0
ENSG00000174010,6,3309.98,2.309816081965535,2.13308891870644
ENSG00000130741,261,2785.91,119.37817769483446,110.24439130215534
ENSG00000005889,65,2016.71,41.06969001277479,37.9273922910827
ENSG00000223611,1,5792.21,0.21999216864789897,0.20316026925646524
ENSG00000223731,0,4909.21,0.0,0.0
ENSG00000067992,71,5201.99,17.391632736827127,16.060975312618698
ENSG00000102230,2,1221.21,2.08684966412664,1.927181964101163
ENSG00000101868,29,2327.35,15.877708267238432,14.662883258860822
ENSG00000004848,0,597.01,0.0,0.0
ENSG00000176774,0,1744.21,0.0,0.0
ENSG00000232030,0,1742.21,0.0,0.0
ENSG00000176746,0,1881.21,0.0,0.0
ENSG00000188408,0,1148.21,0.0,0.0
ENSG00000224960,0,3067.21,0.0,0.0
ENSG00000189186,0,1453.71,0.0,0.0
ENSG00000177689,0,1603.21,0.0,0.0
ENSG00000226372,0,3390.21,0.0,0.0
ENSG00000169306,0,3547.21,0.0,0.0
ENSG00000099399,0,1539.21,0.0,0.0
ENSG00000198798,0,1540.21,0.0,0.0
ENSG00000120289,0,2120.21,0.0,0.0
ENSG00000214107,0,1731.21,0.0,0.0
ENSG00000169297,0,1076.21,0.0,0.0
ENSG00000120280,44,1724.21,32.517266993706144,30.02932676434981
ENSG00000198814,4,3622.03,1.4072118001938658,1.2995441155263656
ENSG00000157625,17,7329.75,2.9553660446521097,2.729246977622681
ENSG00000132446,0,741.21,0.0,0.0
ENSG00000198947,0,2547.43,0.0,0.0
ENSG00000185448,0,2495.21,0.0,0.0
ENSG00000147027,0,3972.21,0.0,0.0
ENSG00000189132,0,2052.21,0.0,0.0
ENSG00000189023,0,1667.01,0.0,0.0
ENSG00000165164,0,3064.35,0.0,0.0
ENSG00000249467,0,677.21,0.0,0.0
ENSG00000198173,0,3231.21,0.0,0.0
ENSG00000130962,0,1678.1,0.0,0.0
ENSG00000250349,0,886.21,0.0,0.0
ENSG00000147036,2,10055.21,0.2534488765851826,0.23405715906281235
ENSG00000047597,1,5106.21,0.24954728441721882,0.23045408300676834
ENSG00000165168,1019,2480.31,523.503681035098,483.4497039122531
ENSG00000165169,22,2083.21,13.456779902942591,12.427183409344133
ENSG00000187516,0,468.21,0.0,0.0
ENSG00000229674,0,565.21,0.0,0.0
ENSG00000147041,0,4659.71,0.0,0.0
ENSG00000101955,1,1657.21,0.7689072834245793,0.7100771436269336
ENSG00000156313,33,3571.46,11.77388174371645,10.873046072270078
ENSG00000036473,0,2073.04,0.0,0.0
ENSG00000156298,0,1056.33,0.0,0.0
ENSG00000165175,12,2614.51,5.848472589498057,5.400998014266493
ENSG00000183337,39,3346.96,14.847919523208473,13.711885049241591
ENSG00000182220,146,1168.4,159.22557558879737,147.04301070330246
ENSG00000238205,1,641.21,1.9872441776704153,1.8351974285959212
ENSG00000185753,33,4600.05,9.141193615811469,8.441788486053344
ENSG00000180182,20,630.3,40.432836400572654,37.33926521307285
ENSG00000124486,110,6636.2,21.121499097080434,19.505464535562368
ENSG00000215301,188,2703.76,88.60153185299022,81.82250840300848
ENSG00000188937,0,1805.87,0.0,0.0
ENSG00000147044,33,1019.47,41.24687111186553,38.09101702381599
ENSG00000171659,5,1747.21,3.646501677428721,3.367502885142572
ENSG00000171657,4,1729.32,2.9473801012283376,2.7218720495685953
ENSG00000102055,0,730.21,0.0,0.0
ENSG00000189221,0,3867.01,0.0,0.0
ENSG00000069535,2,2502.21,1.0184923241167185,0.9405660941247862
ENSG00000124479,0,1294.21,0.0,0.0
ENSG00000183690,6,1416.21,5.398524960976326,4.985476489461269
ENSG00000069509,6,986.21,7.752349940666067,7.159207125399199
ENSG00000189037,0,800.21,0.0,0.0
ENSG00000147050,80,2042.37,49.91224270485943,46.09338927579197
ENSG00000147113,0,2367.21,0.0,0.0
ENSG00000147121,7,2266.21,3.9359485105741876,3.6348037482536633
ENSG00000251192,2,3972.21,0.6415777812170288,0.5924897944418802
ENSG00000147119,7,2328.21,3.831134594451673,3.5380092871046576
ENSG00000065923,30,6208.09,6.1576467439939515,5.686516834598035
ENSG00000102218,14,3632.21,4.911437320060419,4.535656585015698
ENSG00000102221,2,4645.21,0.5486257194676007,0.5066496210892469
ENSG00000130988,0,1536.54,0.0,0.0
ENSG00000147123,64,543.35,150.09002246525998,138.60643114780416
ENSG00000182872,57,3037.22,23.913884352253273,22.084200605102517
ENSG00000130985,103,3398.21,38.62233541596807,35.6672881159696
ENSG00000102225,13,1404.9,11.790967975751022,10.888825013502654
ENSG00000102226,37,1927.68,24.457851432327843,22.586548025621294
ENSG00000147117,0,2448.21,0.0,0.0
ENSG00000147124,7,3247.51,2.7466230663333846,2.536475207876168
ENSG00000078061,20,666.29,38.24883576712984,35.3223654321689
ENSG00000008056,0,3104.21,0.0,0.0
ENSG00000102265,66,540.25,155.66847826899973,143.75807172705115
ENSG00000126759,3,551.56,6.930746460026365,6.400465642124107
ENSG00000126767,10,2628.21,4.848322010661428,4.477370313597433
ENSG00000126756,82,527.21,198.1899979352665,183.02621221444818
ENSG00000197779,17,1547.19,14.000927013352463,12.929697085832922
ENSG00000147118,17,3431.21,6.313252253808073,5.83021675567215
ENSG00000221994,2,3407.21,0.7479673041368433,0.6907393105737484
ENSG00000171489,0,947.71,0.0,0.0
ENSG00000171478,0,565.21,0.0,0.0
ENSG00000165583,0,982.21,0.0,0.0
ENSG00000126752,0,1155.21,0.0,0.0
ENSG00000165584,0,906.96,0.0,0.0
ENSG00000268009,0,1082.71,0.0,0.0
ENSG00000269791,0,1117.21,0.0,0.0
ENSG00000017483,4,566.61,8.995540771705738,8.307279738726747
ENSG00000068438,10,1033.32,12.331522076065953,11.388020585975212
ENSG00000102312,5,1260.21,5.055668655081482,4.668852584846932
ENSG00000147155,9,836.21,13.714458751362006,12.665146899355324
ENSG00000068354,7,3717.21,2.3995646934524357,2.2159707421237793
ENSG00000102317,143,1848.21,98.59076620105871,91.04745287395299
ENSG00000101940,19,758.61,31.914390720023327,29.47257737257593
ENSG00000015285,261,1767.94,188.11546716620262,173.72249746744095
ENSG00000101945,2,2668.21,0.9551278491303511,0.8820497211163969
ENSG00000171433,0,565.21,0.0,0.0
ENSG00000102145,0,1256.54,0.0,0.0
ENSG00000094631,26,3702.56,8.947933812893032,8.263315252943844
ENSG00000187682,0,978.21,0.0,0.0
ENSG00000102109,0,640.71,0.0,0.0
ENSG00000102103,28,733.83,48.61990310643244,44.899928333973456
ENSG00000126768,10,750.21,16.98512202135465,15.685567283693775
ENSG00000102100,4,1671.21,3.049864084499368,2.816514844190714
ENSG00000102096,153,2007.21,97.12927316628515,89.69778065477384
ENSG00000068308,11,2009.21,6.976199218003353,6.442440747900865
ENSG00000102057,0,2871.21,0.0,0.0
ENSG00000068400,105,1355.18,98.72879478167103,91.17492070053352
ENSG00000068323,19,3211.21,7.539393544525861,6.962544312147078
ENSG00000147144,4,3789.21,1.34512559521805,1.2422082103551828
ENSG00000243279,11,1192.21,11.756862659099083,10.857329140914686
ENSG00000196998,9,570.06,20.11747456842512,18.578259286232882
ENSG00000068394,11,1590.21,8.814338502967859,8.13994150149345
ENSG00000269313,2,3444.21,0.7399321407022492,0.6833189283986694
ENSG00000102007,1,1035.21,1.2309008212479082,1.1367229288646659
ENSG00000012211,2,1336.86,1.9063190448723832,1.7604639875379484
ENSG00000102003,2,2158.88,1.180464721674245,1.0901457637200684
ENSG00000102001,1,3227.21,0.3948428640107235,0.36463290061384
ENSG00000101997,4,2242.21,2.273187327081847,2.0992626795705855
ENSG00000049768,4,2196.21,2.320799630570933,2.143232101101426
ENSG00000049769,2,1469.21,1.7345932020120296,1.6018771219771042
ENSG00000215274,0,490.21,0.0,0.0
ENSG00000224659,0,493.21,0.0,0.0
ENSG00000274274,0,493.21,0.0,0.0
ENSG00000275113,0,335.21,0.0,0.0
ENSG00000236737,0,49.21,0.0,0.0
ENSG00000237671,0,493.21,0.0,0.0
ENSG00000227488,0,493.21,0.0,0.0
ENSG00000236362,0,505.21,0.0,0.0
ENSG00000216649,0,492.21,0.0,0.0
ENSG00000215269,0,493.21,0.0,0.0
ENSG00000224902,0,493.21,0.0,0.0
ENSG00000189064,0,490.21,0.0,0.0
ENSG00000205777,1,2993.21,0.4257104710875772,0.3931387851804553
ENSG00000068985,0,591.21,0.0,0.0
ENSG00000101951,0,636.54,0.0,0.0
ENSG00000273820,9,3007.21,3.813557268190922,3.521776825931649
ENSG00000171365,23,10040.21,2.919016564471568,2.6956786455034094
ENSG00000147081,0,1769.21,0.0,0.0
ENSG00000147082,0,1802.58,0.0,0.0
ENSG00000274588,0,7426.21,0.0,0.0
ENSG00000158352,0,6115.01,0.0,0.0
ENSG00000130385,0,1194.21,0.0,0.0
ENSG00000122824,2,1857.21,1.3722097545932308,1.2672201239385859
ENSG00000187690,0,1828.21,0.0,0.0
ENSG00000196368,0,2313.21,0.0,0.0
ENSG00000224109,0,1825.21,0.0,0.0
ENSG00000283093,0,1552.21,0.0,0.0
ENSG00000223591,0,1552.21,0.0,0.0
ENSG00000189369,14,2723.21,6.550861574500923,6.049646264761024
ENSG00000179222,4,3163.63,1.611112347732253,1.4878439554435765
ENSG00000187243,0,849.21,0.0,0.0
ENSG00000154545,0,1779.41,0.0,0.0
ENSG00000155622,0,559.21,0.0,0.0
ENSG00000204379,0,291.21,0.0,0.0
ENSG00000204382,0,291.21,0.0,0.0
ENSG00000187754,0,1272.21,0.0,0.0
ENSG00000241476,0,1054.87,0.0,0.0
ENSG00000268447,0,1141.21,0.0,0.0
ENSG00000204363,0,574.21,0.0,0.0
ENSG00000171405,0,601.87,0.0,0.0
ENSG00000171402,0,432.71,0.0,0.0
ENSG00000179304,0,2874.21,0.0,0.0
ENSG00000268350,0,1718.66,0.0,0.0
ENSG00000184194,0,2615.21,0.0,0.0
ENSG00000184205,37,1524.17,30.932842825321153,28.566129039431072
ENSG00000232593,15,3117.84,6.1304020050614225,5.661356627617152
ENSG00000126012,57,4700.64,15.451455085339587,14.269243286409822
ENSG00000124313,14,1332.16,13.391313166809285,12.366725622042297
ENSG00000072501,346,2075.93,212.38063439073585,196.13110381551243
ENSG00000158423,0,1100.41,0.0,0.0
ENSG00000072506,27,525.58,65.46006822449345,60.451629563776685
ENSG00000086758,155,6073.77,32.51807856906457,30.030076244976115
ENSG00000172943,25,3187.63,9.993638213688907,9.229011390829477
ENSG00000184083,13,3829.14,4.326070843357154,3.9950772918905764
ENSG00000196632,5,3238.12,1.9675627202883883,1.817021826229403
ENSG00000158526,37,4008.21,11.762585056439093,10.862613709867908
ENSG00000102302,0,4275.21,0.0,0.0
ENSG00000130119,141,6628.32,27.1061080820073,25.032182964882303
ENSG00000102313,0,2743.21,0.0,0.0
ENSG00000102316,39,2012.42,24.69434448445048,22.804946673363233
ENSG00000067445,1,564.21,2.258451355282691,2.085654176973096
ENSG00000158571,0,1466.96,0.0,0.0
ENSG00000169188,15,3171.21,6.0272301700173445,5.566078609694677
ENSG00000158578,32,1829.82,22.283998892377124,20.579019893803597
ENSG00000238269,1,388.21,3.2823493448495586,3.0312123417479993
ENSG00000234068,0,368.21,0.0,0.0
ENSG00000182518,6,1023.9,7.466984114644284,6.895675026018112
ENSG00000158639,0,506.21,0.0,0.0
ENSG00000204279,0,626.71,0.0,0.0
ENSG00000187601,14,1372.21,13.000467674989002,12.00578424924747
ENSG00000247746,1,4575.21,0.27850980373885503,0.25720064066785797
ENSG00000189299,0,2725.21,0.0,0.0
ENSG00000083750,5,1033.16,6.166715896686123,5.694892094109289
ENSG00000102349,13,5532.2,2.9943116498197124,2.765212801682853
ENSG00000188021,40,4174.21,12.21060597491786,11.276355939830442
ENSG00000204272,21,659.11,40.59877353164872,37.49250626904432
ENSG00000204271,1,1942.21,0.656077787244452,0.6058803853290791
ENSG00000186787,1,657.21,1.9388640452276242,1.7905189257467027
ENSG00000147059,0,2400.21,0.0,0.0
ENSG00000165591,3,456.21,8.379304525311023,7.738192563884993
ENSG00000198455,4,5399.21,0.9440202097447937,0.8717919422952547
ENSG00000215174,0,3126.21,0.0,0.0
ENSG00000198205,1,4961.21,0.25684073828038867,0.2371895048163635
ENSG00000186767,8,4037.21,2.524992931582052,2.3318022955258524
ENSG00000131089,22,923.4,30.358781093360445,28.03598954968572
ENSG00000184675,8,8339.21,1.2224091626559803,1.128880978596285
ENSG00000198881,0,1199.21,0.0,0.0
ENSG00000102043,1,2592.21,0.491565436119777,0.453955097461236
ENSG00000126970,4,1301.6,3.915921447953433,3.61630898337428
ENSG00000102053,16,2919.59,6.98312209132952,6.448833942793286
ENSG00000001497,24,2192.02,13.951414740712735,12.88397306436975
ENSG00000147065,661,3665.07,229.81094349833293,212.22779631728284
ENSG00000155659,6,1102.21,6.936468581290573,6.405749956124462
ENSG00000089472,0,4037.38,0.0,0.0
ENSG00000131080,2,3361.21,0.7582036464035552,0.7001924564011118
ENSG00000169083,3,7562.21,0.5055033538465794,0.4668266061865476
ENSG00000079482,8,2184.19,4.667142837075701,4.310053404474852
ENSG00000181704,21,2379.89,11.243821194443857,10.383541175008007
ENSG00000130052,3,4766.18,0.8020516467049379,0.7406855866899638
ENSG00000090776,7,3235.21,2.75706549934883,2.546118676169378
ENSG00000181191,24,498.62,61.332838915280426,56.640180170389826
ENSG00000130054,0,4860.21,0.0,0.0
ENSG00000158813,1,4575.21,0.27850980373885503,0.25720064066785797
ENSG00000147160,0,1170.87,0.0,0.0
ENSG00000189401,0,1655.21,0.0,0.0
ENSG00000089289,94,1614.21,74.20263712987804,68.52529265700196
ENSG00000184210,0,1644.21,0.0,0.0
ENSG00000204195,0,915.71,0.0,0.0
ENSG00000186912,0,1971.21,0.0,0.0
ENSG00000120500,1,827.71,1.5394774004953995,1.4216898952410757
ENSG00000120509,15,1055.26,18.112704534864115,16.726876928766238
