gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000134013,2,3653.27,0.8263580124440285,0.7404010690970904
ENSG00000197217,31,3516.48,13.306797851795444,11.922637897088872
ENSG00000147454,166,2136.33,117.289670461996,105.08931491723057
ENSG00000167034,0,1927.77,0.0,0.0
ENSG00000180053,0,1707.27,0.0,0.0
ENSG00000159167,0,2740.27,0.0,0.0
ENSG00000042980,32,1170.94,41.251082871831464,36.960186020808266
ENSG00000134028,0,1668.77,0.0,0.0
ENSG00000069206,0,2435.27,0.0,0.0
ENSG00000104722,1,1817.27,0.8306165116139584,0.7442166033941923
ENSG00000277586,3,3516.27,1.2878315385855166,1.1538725753569807
ENSG00000147459,46,5578.87,12.446051894163533,11.151425882859348
ENSG00000147437,0,1063.27,0.0,0.0
ENSG00000104756,16,1395.09,17.311622539743794,15.5108846809902
ENSG00000184661,0,2101.47,0.0,0.0
ENSG00000221818,1,2437.27,0.6193218100828789,0.5549005677869763
ENSG00000221914,83,1258.2,99.57456751632327,89.21691946317245
ENSG00000104765,125,1848.6,102.06740696072016,91.45045621349695
ENSG00000240694,0,4662.27,0.0,0.0
ENSG00000092964,85,4535.27,28.290185542461494,25.34746841583057
ENSG00000120907,0,1847.9,0.0,0.0
ENSG00000015592,0,1274.12,0.0,0.0
ENSG00000104228,12,2193.44,8.25801189762582,7.399021665603785
ENSG00000120899,103,3806.44,40.844939158439885,36.59628897488647
ENSG00000120903,0,1285.57,0.0,0.0
ENSG00000120915,13,759.42,25.83933539383882,23.1515532762531
ENSG00000120885,134,448.68,450.80435660188454,403.91213318606117
ENSG00000168077,0,2780.77,0.0,0.0
ENSG00000147419,42,1193.33,53.12619950772152,47.60006476641573
ENSG00000171320,2,3724.38,0.8105802673522563,0.7262645094486404
ENSG00000168078,0,1157.77,0.0,0.0
ENSG00000168079,0,2413.27,0.0,0.0
ENSG00000189233,9,851.79,15.948872624175307,14.289886664144301
ENSG00000134014,30,1618.27,27.982743325786764,25.072006034533736
ENSG00000168081,11,939.27,17.677557197257105,15.83875517726724
ENSG00000186918,33,1068.44,46.62123979446954,41.771744530395154
ENSG00000214050,1,330.27,4.570365059074994,4.094960204832905
ENSG00000104290,11,5696.31,2.914869301120845,2.6116674786575524
ENSG00000012232,17,6390.63,4.0153671792971695,3.597692655724519
ENSG00000104299,13,2481.27,7.908413064595581,7.085787757500041
ENSG00000147421,31,1782.8,26.246964611780147,23.51678130601025
ENSG00000197892,36,2928.28,18.557091825298514,16.626801482988608
ENSG00000120875,2,5485.27,0.5503665154352285,0.4931179347051881
ENSG00000133872,204,1842.95,167.08468025957427,149.70469703325284
ENSG00000104660,93,1903.07,73.76463584084922,66.09171135957439
ENSG00000177669,0,1576.27,0.0,0.0
ENSG00000104671,10,675.09,22.35930717475741,20.033514151448898
ENSG00000157110,7,681.82,15.497024546691044,13.885039376890008
ENSG00000197265,46,982.98,70.63714982074113,63.28954334280202
ENSG00000253457,0,857.27,0.0,0.0
ENSG00000104687,54,2966.27,27.47913752803275,24.62078481389383
ENSG00000104691,5,1142.28,6.6071999337320895,5.919925529862046
ENSG00000104695,33,672.89,74.02695454829622,66.32674393445497
ENSG00000133863,1,10042.27,0.15031008607224244,0.13467497954647342
ENSG00000172733,0,2524.6,0.0,0.0
ENSG00000165392,44,2002.97,33.15875754238492,29.70961637039357
ENSG00000157168,16,1343.26,17.97959552802225,16.10937577952341
ENSG00000172728,4,460.92,13.099492042529706,11.736895833117794
ENSG00000129696,3,1520.27,2.978657346512195,2.668820354641275
ENSG00000198042,27,3493.27,11.666796622545307,10.453227974062816
ENSG00000133874,1,1804.27,0.8366012116039718,0.7495787808089497
ENSG00000133878,0,1217.6,0.0,0.0
ENSG00000156687,4,8594.27,0.7025399332628358,0.6294624240803063
ENSG00000215262,0,1801.07,0.0,0.0
ENSG00000183779,21,3248.27,9.75859267526242,8.743513514533408
ENSG00000147475,5,1490.57,5.063346464978827,4.536662172357432
ENSG00000147471,46,2186.89,31.75052496046537,28.447866749176924
ENSG00000020181,0,4527.27,0.0,0.0
ENSG00000104221,0,1968.27,0.0,0.0
ENSG00000156675,171,2416.6,106.80986263278135,95.69960633591741
ENSG00000169154,0,755.6,0.0,0.0
ENSG00000188778,0,2036.77,0.0,0.0
ENSG00000187840,6,627.27,14.438322904593221,12.936462832753014
ENSG00000129691,22,1672.27,19.85803626049344,17.792422964415795
ENSG00000147465,1,2497.27,0.6044418377110597,0.5415683954278727
ENSG00000175324,4,838.27,7.202712577382935,6.453493537166612
ENSG00000156735,7,3674.62,2.8754486930416987,2.576347363251478
ENSG00000085788,11,1285.54,12.915972391887985,11.572465715070555
ENSG00000147535,26,756.44,51.882259226876094,46.48551792356863
ENSG00000147548,187,1927.71,146.42658155394253,131.19543332813578
ENSG00000165046,2,1708.27,1.7672317233934896,1.5834060269748502
ENSG00000077782,1,4374.27,0.3450757424806192,0.3091813049606365
ENSG00000147526,232,1226.16,285.6017457673403,255.89373457724764
ENSG00000169499,73,2523.14,43.67184388041526,39.12914186294139
ENSG00000169495,0,1964.27,0.0,0.0
ENSG00000169490,13,2255.79,8.698907294025188,7.794055558829559
ENSG00000168615,4,4370.49,1.3814967823385464,1.2377948530715448
ENSG00000197140,2,2974.31,1.0149947167986513,0.9094159699897884
ENSG00000168619,0,1275.39,0.0,0.0
ENSG00000104755,0,1706.1,0.0,0.0
ENSG00000131203,0,952.15,0.0,0.0
ENSG00000188676,0,2766.6,0.0,0.0
ENSG00000176907,0,1761.27,0.0,0.0
ENSG00000165061,1,908.38,1.6616993637692354,1.4888510390477152
ENSG00000104332,0,4100.77,0.0,0.0
ENSG00000147533,0,1594.27,0.0,0.0
ENSG00000147536,0,1424.71,0.0,0.0
ENSG00000158669,43,6230.27,10.417934074544124,9.334270873422346
ENSG00000165066,0,1971.27,0.0,0.0
ENSG00000029534,11,2241.92,7.406151490092278,6.635770935337479
ENSG00000083168,341,8273.76,62.2116152279856,55.74042452716852
ENSG00000070718,21,3332.46,9.512055307272904,8.522620719784614
ENSG00000104368,1,3291.27,0.4586237130532281,0.41091812791115995
ENSG00000104365,40,2079.75,29.031459897789603,26.011636145693736
ENSG00000070501,21,504.09,62.882707114353906,56.34171009909627
ENSG00000104371,0,828.27,0.0,0.0
ENSG00000078668,35,1350.27,39.12617949160126,35.0563129890731
ENSG00000168575,10,2504.63,6.02665650439665,5.399769654001444
ENSG00000176209,17,725.27,35.380928422562455,31.70063923291021
ENSG00000147432,0,1070.6,0.0,0.0
ENSG00000147434,0,1124.27,0.0,0.0
ENSG00000131931,13,1875.27,10.464044156195682,9.37558462997442
ENSG00000120925,19,2075.84,13.8159178420077,12.378799729339983
ENSG00000168172,183,2750.44,100.431264690416,89.98450384432307
ENSG00000254673,0,555.27,0.0,0.0
ENSG00000168522,32,1798.29,26.860263349038448,24.066285315052212
ENSG00000185900,38,1990.84,28.811591984442007,25.814638675285916
ENSG00000165102,54,4051.42,20.119005503077364,18.02624644443401
ENSG00000188877,0,2031.77,0.0,0.0
ENSG00000164808,16,1896.51,12.7345869460067,11.409947803914884
ENSG00000221869,151,1184.27,192.4625504970703,172.4427863024266
ENSG00000253729,112,1619.02,104.4205139052008,93.55879530037822
ENSG00000104738,6,2395.38,3.7809144304303235,3.3876274499665944
ENSG00000169139,52,2324.65,33.764924758202866,30.25273067180371
ENSG00000034239,0,1046.49,0.0,0.0
ENSG00000019549,0,1810.27,0.0,0.0
ENSG00000168333,0,1161.52,0.0,0.0
ENSG00000147481,1,2204.6,0.6846840551849307,0.6134638967840713
ENSG00000147485,0,2371.77,0.0,0.0
ENSG00000168300,78,1680.02,70.080980291148,62.79122601773357
ENSG00000147488,0,2009.64,0.0,0.0
ENSG00000196711,0,770.27,0.0,0.0
ENSG00000023287,139,6568.27,31.943597181668387,28.62085578884131
ENSG00000082556,0,2881.47,0.0,0.0
ENSG00000047249,11,428.83,38.71930403345774,34.6917603137649
ENSG00000147509,0,1185.87,0.0,0.0
ENSG00000187735,57,1871.13,45.98232334442812,41.19928753772283
ENSG00000120992,19,2023.78,14.171320446468126,12.697233706308547
ENSG00000137547,15,980.52,23.091642211184347,20.68967242152374
ENSG00000164736,0,2278.27,0.0,0.0
ENSG00000104237,3,1794.58,2.5233555507038385,2.2608786014279056
ENSG00000206579,1,20173.27,0.07482448150749473,0.06704131292795683
ENSG00000167904,6,2441.77,3.7090826770597514,3.3232675645539844
ENSG00000137574,48,3430.62,21.119743506104875,18.922888669922013
ENSG00000254087,271,5761.85,70.99493406535213,63.61011122406767
ENSG00000008988,2103,421.42,7532.5868405193105,6749.054605633083
ENSG00000172680,0,973.27,0.0,0.0
ENSG00000181690,10,1831.5,8.241629637241049,7.384343471745365
ENSG00000170791,40,929.56,64.9535035096475,58.19710430096664
ENSG00000170786,0,2239.93,0.0,0.0
ENSG00000181195,0,677.49,0.0,0.0
ENSG00000104331,39,7156.27,8.226174285538027,7.370495770444152
ENSG00000169122,1,1348.41,1.119432863936561,1.002990564331445
ENSG00000215114,8,4903.27,2.462771934746727,2.2065968332972297
ENSG00000167910,1,2809.27,0.5373119949526739,0.4814213325348449
ENSG00000137575,104,2172.59,72.25627692215862,64.74025044413213
ENSG00000035681,23,2128.68,16.309380820694543,14.612895154534154
ENSG00000198846,29,4008.27,10.920965796655477,9.784977733200295
ENSG00000178538,1,5667.27,0.2663459598820416,0.23864091649950747
ENSG00000104388,130,546.9,358.8024882938211,321.4802082474333
ENSG00000171316,78,2336.42,50.392244762814244,45.15049329072374
ENSG00000177182,0,1638.27,0.0,0.0
ENSG00000198363,27,709.9,57.40987552843901,51.43815704318132
ENSG00000185942,3,4476.09,1.0116783630762773,0.9064445801023864
ENSG00000137563,1,628.27,2.402556970825757,2.152645370382421
ENSG00000137561,0,1390.27,0.0,0.0
ENSG00000185728,54,5008.27,16.27518909229688,14.582260015915443
ENSG00000180828,0,3195.27,0.0,0.0
ENSG00000172817,0,3956.77,0.0,0.0
ENSG00000104442,37,2781.27,20.080688073522467,17.991914756012918
ENSG00000066855,5,405.56,18.609508680105264,16.673765988388446
ENSG00000205268,75,4355.35,25.993108499788157,23.289331055773303
ENSG00000147570,1,373.27,4.043867624134536,3.6232285124713037
ENSG00000147573,0,1793.27,0.0,0.0
ENSG00000147571,0,1220.27,0.0,0.0
ENSG00000179041,18,1652.27,16.44415284735096,14.733648328241115
ENSG00000147576,2,1368.89,2.20536999767797,1.9759695912018698
ENSG00000169085,0,1535.54,0.0,0.0
ENSG00000185697,90,1392.03,97.59193560876047,87.44051896619665
ENSG00000175073,26,9888.27,3.9689264319823536,3.5560826290245164
ENSG00000104205,27,4038.27,10.092259962221162,9.042473060234808
ENSG00000178460,0,2327.27,0.0,0.0
ENSG00000261787,0,1514.77,0.0,0.0
ENSG00000178125,0,553.69,0.0,0.0
ENSG00000121022,19,851.1,33.69713887105306,30.191995805608162
ENSG00000104218,77,2690.7,43.19619208409476,38.70296689614696
ENSG00000066777,107,6609.99,24.434473892168477,21.892824078851483
ENSG00000165078,0,1381.27,0.0,0.0
ENSG00000046889,0,3620.67,0.0,0.0
ENSG00000165084,0,1987.77,0.0,0.0
ENSG00000137573,0,1690.13,0.0,0.0
ENSG00000137571,0,2835.52,0.0,0.0
ENSG00000147596,0,1277.77,0.0,0.0
ENSG00000140396,36,2603.21,20.87436697392263,18.703035961987656
ENSG00000067167,81,2014.39,60.696196820335956,54.382638443828284
ENSG00000147592,5,966.27,7.810728202576393,6.998263978236744
ENSG00000221947,0,1596.67,0.0,0.0
ENSG00000104313,0,2533.52,0.0,0.0
ENSG00000178860,1,1888.27,0.7993848697806448,0.7162336460623553
ENSG00000104321,3,5123.27,0.8838814671454158,0.7919409909199575
ENSG00000182674,0,3680.27,0.0,0.0
ENSG00000147601,50,2389.79,31.58132028464213,28.296262576422272
ENSG00000164764,4,3630.27,1.663187000482827,1.4901839332613427
ENSG00000274443,1,427.27,3.532788326024992,3.165311177593006
ENSG00000147604,597,711.14,1267.182717091201,1135.371623856832
ENSG00000121039,1,1948.08,0.7748421358777351,0.6942438230720318
ENSG00000040341,9,522.06,26.02208599116248,23.31529433714798
ENSG00000258677,0,708.27,0.0,0.0
ENSG00000104343,17,4071.12,6.303112155139585,5.647468661315014
ENSG00000154582,28,793.2,53.28381884228384,47.74128869365176
ENSG00000175606,3,1964.27,2.305367085065747,2.065565080437257
ENSG00000154589,10,467.7,32.273989054109435,28.9168806254044
ENSG00000104369,0,2199.27,0.0,0.0
ENSG00000104381,4,2901.34,2.0810445767275785,1.8645763776050566
ENSG00000137558,0,3608.6,0.0,0.0
ENSG00000121005,0,1840.87,0.0,0.0
ENSG00000164749,0,2112.07,0.0,0.0
ENSG00000091656,1,3092.91,0.48803698396031514,0.4372718594625009
ENSG00000164751,9,1287.06,10.555133569955002,9.457199012984223
ENSG00000171033,11,2323.33,7.14663829445997,6.403252045706723
ENSG00000104427,18,2526.88,10.752461701819067,9.634001267690964
ENSG00000104432,2,567.27,5.321820184605913,4.768249711249189
ENSG00000104435,0,1027.93,0.0,0.0
ENSG00000164683,0,2499.77,0.0,0.0
ENSG00000147586,3,643.52,7.036865061197934,6.304897315624209
ENSG00000276418,0,1459.27,0.0,0.0
ENSG00000076554,25,1255.94,30.0463092994231,26.92092191605816
ENSG00000205189,13,6859.04,2.8608825848499317,2.563296407230768
ENSG00000164684,1,14318.27,0.10542156755395019,0.0944557203384322
ENSG00000076641,117,3796.39,46.519502148910334,41.68058953412825
ENSG00000164687,3,608.27,7.44466010847501,6.670273925313579
ENSG00000147588,0,2326.27,0.0,0.0
ENSG00000205186,0,517.27,0.0,0.0
ENSG00000170323,0,634.52,0.0,0.0
ENSG00000197416,0,562.6,0.0,0.0
ENSG00000133731,21,2046.34,15.490360267245258,13.879068309202497
ENSG00000253598,0,1360.27,0.0,0.0
ENSG00000104231,14,1994.96,10.592875322236923,9.491014905513037
ENSG00000164695,0,1784.27,0.0,0.0
ENSG00000104497,8,1265.78,9.540074692668224,8.547725556416841
ENSG00000184672,0,1568.63,0.0,0.0
ENSG00000133739,14,2561.28,8.250703770321783,7.392473722475596
ENSG00000133740,5,3805.99,1.9829984682838084,1.7767289284130592
ENSG00000176731,22,460.84,72.0597133437535,64.56413321478952
ENSG00000185015,3,3816.27,1.186594083799651,1.0631657405137716
ENSG00000133742,7,960.81,10.99715997587961,9.853246269242769
ENSG00000164879,0,911.27,0.0,0.0
ENSG00000104267,0,812.07,0.0,0.0
ENSG00000147614,0,1039.6,0.0,0.0
ENSG00000147613,0,1234.6,0.0,0.0
ENSG00000164893,0,1286.6,0.0,0.0
ENSG00000123124,93,1671.83,83.96742822514545,75.2332193686351
ENSG00000176623,45,726.97,93.43638810780557,83.71722740726214
ENSG00000085719,52,1446.52,54.26238996982849,48.618069820125896
ENSG00000170289,0,2247.43,0.0,0.0
ENSG00000176571,0,844.6,0.0,0.0
ENSG00000176566,0,3201.27,0.0,0.0
ENSG00000156103,2,537.27,5.6189791652640135,5.034498508571719
ENSG00000104312,15,1787.43,12.667246840945083,11.349612349995498
ENSG00000164823,13,3041.55,6.4516145007608205,5.78052393978469
ENSG00000104320,72,2769.85,39.23704233094582,35.15564398549083
ENSG00000104325,51,407.5,188.91331992906896,169.26274318860945
ENSG00000104327,4,5324.27,1.1340179728381155,1.0160585446268982
ENSG00000180694,11,4595.27,3.6132804271931094,3.2374305699886623
ENSG00000123119,1,2840.27,0.5314475271930831,0.4761668809127877
ENSG00000253250,0,973.27,0.0,0.0
ENSG00000155099,3,2691.27,1.6826120768938437,1.5075884324317113
ENSG00000155100,11,1562.12,10.629144463080737,9.52351136618941
ENSG00000214954,5,1222.64,6.1729309856568495,5.530828808357994
ENSG00000147606,2,580.6,5.199636472823624,4.658775428350546
ENSG00000079102,0,1317.46,0.0,0.0
ENSG00000205133,7,3442.27,3.069538785866561,2.7502483965380824
ENSG00000188343,0,1067.6,0.0,0.0
ENSG00000183808,57,8402.27,10.239959520398628,9.174809056416816
ENSG00000164953,1,1181.27,1.2778234172210403,1.1449054888807502
ENSG00000164951,45,3893.96,17.443797846596116,15.629311243119435
ENSG00000079112,2,1872.47,1.6122602424185148,1.444554526214213
ENSG00000164949,0,1178.47,0.0,0.0
ENSG00000197275,3,549.93,8.234436026734484,7.37789813349061
ENSG00000265817,8,3860.27,3.1281842317987043,2.802793601173314
ENSG00000164944,63,949.74,100.12806819532081,89.71284554884527
ENSG00000104413,1,1745.27,0.8648830656922415,0.7749187844002152
ENSG00000156162,4,1106.82,5.4551036954904975,4.88766920312305
ENSG00000164941,12,1497.41,12.096522406507487,10.838254106892542
ENSG00000175305,3,3262.27,1.3881019670910422,1.24371297303733
ENSG00000156170,13,1913.8,10.253374482594355,9.186828607509733
ENSG00000164938,19,5537.27,5.179381697687356,4.640627534895916
ENSG00000175895,12,2600.5,6.965373434619642,6.240842177351265
ENSG00000156172,5,3272.27,2.3064332528500064,2.066520346502831
ENSG00000156466,0,3644.27,0.0,0.0
ENSG00000156467,440,556.23,1194.0383761154687,1069.8356849038564
ENSG00000156469,4,1080.27,5.5891748102259555,5.007794373074005
ENSG00000156471,64,2088.3,46.26015704443072,41.448221250974704
ENSG00000169439,0,1073.89,0.0,0.0
ENSG00000104324,39,1791.09,32.867541136608004,29.448692007189134
ENSG00000180543,1,4373.27,0.34515464813759456,0.3092520029291957
ENSG00000147649,686,688.07,1504.913402836396,1348.3737987402624
ENSG00000104341,2,2374.27,1.2715103741871803,1.1392491223408996
ENSG00000132561,0,1570.54,0.0,0.0
ENSG00000156482,443,445.57,1500.7480964851522,1344.6417634369966
ENSG00000177459,0,981.77,0.0,0.0
ENSG00000132541,5,919.27,8.210071404814137,7.356067895450541
ENSG00000104356,18,1331.82,20.40079021571426,18.278720189892734
ENSG00000104361,8,4334.27,2.7860829492591797,2.496277355771862
ENSG00000104375,4,1289.04,4.683964711911805,4.1967433341096125
ENSG00000156486,0,4746.27,0.0,0.0
ENSG00000164920,0,1176.07,0.0,0.0
ENSG00000132549,58,3866.88,22.640567886130547,20.285518401737185
ENSG00000164919,198,396.39,753.9846733671845,675.5559331878515
ENSG00000132554,2,1446.74,2.086697634766023,1.8696414101361176
ENSG00000156509,1,2584.27,0.5840931744982909,0.5233363800416224
ENSG00000147669,31,736.96,63.49474667537131,56.89008591016483
ENSG00000104450,5,585.92,12.881062841861503,11.541187421919066
ENSG00000034677,41,618.73,100.02365036524594,89.61928915820586
ENSG00000186106,4,1402.97,4.303597277377843,3.8559413440063968
ENSG00000174226,0,842.12,0.0,0.0
ENSG00000070756,3670,2340.06,2367.3315632004146,2121.084074827184
ENSG00000164924,243,1096.86,334.4067937008822,299.6221296834507
ENSG00000120963,33,513.79,96.95011083517204,86.86545617091691
ENSG00000083307,0,1515.27,0.0,0.0
ENSG00000104490,26,907.71,43.23607338200323,38.73869978088184
ENSG00000048392,8,4706.27,2.565861232884128,2.2989628845776613
ENSG00000104517,92,2205.46,62.96637030895334,56.4166707309201
ENSG00000155087,0,629.27,0.0,0.0
ENSG00000155090,25,2847.27,13.253524148225303,11.874905671486756
ENSG00000155096,34,4128.27,12.431709145492842,11.13857505272319
ENSG00000155097,11,5063.3,3.2792840931147036,2.938176204323623
ENSG00000164929,0,1005.27,0.0,0.0
ENSG00000164930,7,2457.3,4.2999150597911875,3.8526421470521077
ENSG00000164932,0,824.52,0.0,0.0
ENSG00000164933,0,2643.27,0.0,0.0
ENSG00000164934,12,2614.37,6.928420084658399,6.207732678313309
ENSG00000176406,3,3143.59,1.4405070012890022,1.2906668873964133
ENSG00000147647,0,755.77,0.0,0.0
ENSG00000164935,0,854.14,0.0,0.0
ENSG00000147650,4,3582.88,1.6851856250398543,1.5098942826443127
ENSG00000169946,0,1938.97,0.0,0.0
ENSG00000164830,43,3459.95,18.7593873109756,16.808054392276492
ENSG00000174429,2,2686.27,1.1238293008973024,1.0069296882667518
ENSG00000154188,5,3630.62,2.0787833318561266,1.8625503451892014
ENSG00000147655,0,1510.27,0.0,0.0
ENSG00000104408,123,602.0,308.41013217851474,276.3296151869936
ENSG00000104412,25,637.3,59.21286945162005,53.05360532128368
ENSG00000164841,0,3701.27,0.0,0.0
ENSG00000174417,2,3626.27,0.8325107992844979,0.7459138491343246
ENSG00000120526,7,2353.38,4.489789696702141,4.022766211980701
ENSG00000120533,96,608.19,238.26045961595392,213.4768421999962
ENSG00000205038,1,7233.89,0.2086642827110584,0.18695923035188036
ENSG00000147654,47,1413.38,50.19482375500772,44.97360782093824
ENSG00000147642,3,1457.68,3.1065552138892585,2.783414412319913
ENSG00000164794,0,4851.77,0.0,0.0
ENSG00000164796,0,6098.47,0.0,0.0
ENSG00000104447,48,6886.2,10.521596013318451,9.42714999982688
ENSG00000147677,204,2133.5,144.33030770301497,129.31721181037423
ENSG00000147679,43,728.73,89.06802536825714,79.80325744041969
ENSG00000164754,224,2154.23,156.955293002881,140.62895862300525
ENSG00000205002,0,1327.77,0.0,0.0
ENSG00000164756,0,2224.93,0.0,0.0
ENSG00000164758,5,917.27,8.227972505700057,7.372106941523018
ENSG00000182197,8,2939.23,4.108435115484527,3.6810797572157705
ENSG00000177570,2,910.27,3.3164983313977134,2.971519454338084
ENSG00000164761,0,1292.27,0.0,0.0
ENSG00000184374,0,1833.77,0.0,0.0
ENSG00000147676,0,1149.52,0.0,0.0
ENSG00000136999,0,1435.77,0.0,0.0
ENSG00000136960,3,3018.27,1.5003175342769517,1.3442559878839506
ENSG00000064313,36,3341.33,16.263093094721306,14.57142223204709
ENSG00000136982,0,1382.77,0.0,0.0
ENSG00000155792,0,1442.93,0.0,0.0
ENSG00000187955,0,3518.39,0.0,0.0
ENSG00000172172,15,441.64,51.26758676956452,45.93478308747499
ENSG00000172167,4,1151.27,5.244484675395688,4.698958565237221
ENSG00000172164,14,4462.22,4.735840579991523,4.24322312568683
ENSG00000170961,1,4172.27,0.36178254716513986,0.3241502843416566
ENSG00000178764,14,3778.53,5.5927470611189465,5.010995041961369
ENSG00000136986,31,2629.3,17.796785650128033,15.945581604364307
ENSG00000156787,31,1393.57,33.57785293159414,30.08511787162114
ENSG00000147689,0,2021.49,0.0,0.0
ENSG00000189376,9,1129.11,12.031680006860523,10.780156549540322
ENSG00000259305,3,1189.27,3.80768320413539,3.4116117622999753
ENSG00000165156,23,4099.49,8.468724832941675,7.587816449742229
ENSG00000156802,37,1353.99,41.248321862233716,36.95771220869877
ENSG00000156795,3,1654.27,2.737378665019673,2.4526392430198767
