gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000197933,5,945.41,6.728108874492269,6.675997716652458
ENSG00000197044,10,4380.94,2.9038614594282213,2.8813702088138164
ENSG00000177599,3,1036.44,3.682309488846668,3.653788932094708
ENSG00000171295,15,1753.52,10.882376153737171,10.798088988948628
ENSG00000171291,8,2324.79,4.377734873968821,4.343828045578585
ENSG00000198429,5,1370.94,4.63975185714454,4.6038156311001215
ENSG00000196757,10,3007.15,4.230464999107949,4.197698818682406
ENSG00000267179,0,828.19,0.0,0.0
ENSG00000197054,7,2794.94,3.186168567284889,3.161490766106091
ENSG00000197647,1,2456.94,0.5177840249280597,0.513773637231711
ENSG00000257355,0,474.94,0.0,0.0
ENSG00000257446,0,1688.94,0.0,0.0
ENSG00000223547,11,6520.94,2.1459800434100327,2.129358804537518
ENSG00000132010,0,807.44,0.0,0.0
ENSG00000213297,0,2583.94,0.0,0.0
ENSG00000257591,0,627.94,0.0,0.0
ENSG00000196646,11,1094.01,12.791297249818756,12.692224936573595
ENSG00000197857,64,2926.96,27.81674982276212,27.60130101424178
ENSG00000188868,4,2631.94,1.9334244431206593,1.9184495091226699
ENSG00000198342,2,6206.94,0.4099167326272679,0.40674180844670005
ENSG00000196466,3,1550.53,2.46141180539573,2.4423474558894314
ENSG00000268870,0,549.94,0.0,0.0
ENSG00000180855,2,2505.94,1.0153190277554507,1.0074550869215384
ENSG00000269755,0,520.94,0.0,0.0
ENSG00000242852,1,664.79,1.9136333010525837,1.8988116551995067
ENSG00000196826,0,4437.94,0.0,0.0
ENSG00000249709,1,1959.74,0.6491495209603044,0.6441216693337279
ENSG00000269693,0,5789.94,0.0,0.0
ENSG00000188033,5,6040.94,1.0529522576012567,1.044796836469225
ENSG00000173875,63,6344.94,12.631537852056137,12.533702921758922
ENSG00000269242,0,770.94,0.0,0.0
ENSG00000104774,11,305.11,45.864793367225644,45.509557218252034
ENSG00000269590,0,517.94,0.0,0.0
ENSG00000123154,0,1091.44,0.0,0.0
ENSG00000105583,0,551.94,0.0,0.0
ENSG00000095059,0,304.66,0.0,0.0
ENSG00000283980,0,250.44,0.0,0.0
ENSG00000132004,0,1514.61,0.0,0.0
ENSG00000105576,45,4894.94,11.695218470359928,11.604635605687426
ENSG00000123144,137,774.66,224.9845179334474,223.24194748099936
ENSG00000198356,33,1207.94,34.75455843239122,34.48537428066182
ENSG00000039987,0,1619.19,0.0,0.0
ENSG00000095066,16,1434.05,14.193806711975144,14.083871555497565
ENSG00000171223,6,1762.94,4.329691137100799,4.296156421409963
ENSG00000167815,1,564.55,2.2534129522748154,2.2359596143124256
ENSG00000284491,0,1183.94,0.0,0.0
ENSG00000104889,0,1054.2,0.0,0.0
ENSG00000132026,1,932.94,1.3636078228039819,1.3530462840698005
ENSG00000105613,0,1649.94,0.0,0.0
ENSG00000105612,40,1870.94,27.198398285498136,26.987738789273415
ENSG00000105610,0,1545.94,0.0,0.0
ENSG00000105607,13,1366.38,12.103613686300816,12.009867682036504
ENSG00000161860,0,622.27,0.0,0.0
ENSG00000179115,20,1652.94,15.39274604289021,15.273524752986559
ENSG00000179218,67,1593.94,53.47441365914153,53.06023879030914
ENSG00000179262,59,1704.94,44.02365634579403,43.68268033792668
ENSG00000179271,14,1701.94,10.464704954871769,10.383652774857586
ENSG00000179284,0,1688.94,0.0,0.0
ENSG00000008441,26,5391.94,6.13439158028009,6.086878935366878
ENSG00000104903,38,1413.94,34.189741236443126,33.9249317579834
ENSG00000104907,27,2177.83,15.771862642897824,15.6497049847886
ENSG00000160877,1,4456.94,0.28543446449957754,0.2832236916494456
ENSG00000104915,24,1021.83,29.879669585901695,29.648242864509673
ENSG00000160888,145,2011.9,91.68637651969696,90.97623889741618
ENSG00000141837,14,2462.52,7.232550375588608,7.176532171775709
ENSG00000104957,76,1742.01,55.50168222209562,55.07180556929414
ENSG00000037757,14,3089.9,5.764037655229767,5.719393509058907
ENSG00000104979,113,797.16,180.33338839048926,178.9366539081101
ENSG00000132003,1,4663.94,0.2727660051816162,0.2706533532292611
ENSG00000187556,0,582.44,0.0,0.0
ENSG00000132016,0,1217.19,0.0,0.0
ENSG00000132024,19,1747.75,13.82985058614115,13.722734375592346
ENSG00000132000,0,1158.86,0.0,0.0
ENSG00000132017,16,2193.94,9.277659605690198,9.205801436758197
ENSG00000132005,83,2187.43,48.271092296969506,47.897218663722555
ENSG00000171136,1,747.94,1.700890823069694,1.6877169295131693
ENSG00000104998,107,2882.94,47.216236965084924,46.8505334928332
ENSG00000187867,0,2283.94,0.0,0.0
ENSG00000141854,5,1356.94,4.687621715797113,4.651314723790588
ENSG00000188032,0,882.94,0.0,0.0
ENSG00000141858,62,2128.94,37.048571353264215,36.76161940502079
ENSG00000072062,90,2524.0,45.362434785502074,45.0110895496859
ENSG00000105011,0,844.14,0.0,0.0
ENSG00000072071,36,7752.94,5.90716736611439,5.861414638751606
ENSG00000123146,93,1521.23,77.77343218660391,77.17105436008192
ENSG00000123136,31,1440.33,27.38059524442951,27.168524579827178
ENSG00000123143,55,583.91,119.82845904569385,118.9003528185926
ENSG00000160951,0,1345.94,0.0,0.0
ENSG00000123159,5,1415.94,4.492295867786583,4.4575017312177065
ENSG00000132002,77,1791.91,54.66605450604077,54.242650032661324
ENSG00000099797,8,577.57,17.620919122624056,17.48443998490337
ENSG00000099795,32,467.94,86.99674537465468,86.32293030799369
ENSG00000187912,12,2985.94,5.112618266435683,5.0730195526771995
ENSG00000131355,15,1275.49,14.960888939232143,14.84501250805667
ENSG00000160961,9,1937.33,5.909926827056166,5.864152726866728
ENSG00000127507,43,5927.24,9.229095520830963,9.157613494844723
ENSG00000127530,0,5081.94,0.0,0.0
ENSG00000188269,0,1510.44,0.0,0.0
ENSG00000127515,0,1779.94,0.0,0.0
ENSG00000185385,0,3534.94,0.0,0.0
ENSG00000127529,0,892.94,0.0,0.0
ENSG00000105143,0,1625.3,0.0,0.0
ENSG00000160994,0,1689.94,0.0,0.0
ENSG00000105141,0,1890.94,0.0,0.0
ENSG00000094661,0,3545.94,0.0,0.0
ENSG00000105137,0,2183.34,0.0,0.0
ENSG00000105135,11,2237.94,6.252985828160816,6.204554636344531
ENSG00000074181,3,8612.94,0.4431115097307355,0.4396794823579683
ENSG00000105131,3,1703.94,2.239804715318756,2.2224567771049686
ENSG00000141867,456,1322.29,438.7138318268131,435.31586574699685
ENSG00000105127,66,2172.12,38.65479007865372,38.35539749975383
ENSG00000011243,38,1285.41,37.60842277861257,37.31713461843539
ENSG00000011451,14,4665.83,3.817177211963243,3.7876120655148426
ENSG00000105122,69,1835.41,47.82546432255765,47.4550422074335
ENSG00000161031,2,1811.94,1.4042013336056902,1.3933253863373842
ENSG00000171954,0,2459.94,0.0,0.0
ENSG00000186526,0,1411.11,0.0,0.0
ENSG00000186529,5,783.18,8.121787342671846,8.05888174021349
ENSG00000186204,0,1174.35,0.0,0.0
ENSG00000171942,0,961.94,0.0,0.0
ENSG00000171936,0,961.94,0.0,0.0
ENSG00000172519,0,6308.94,0.0,0.0
ENSG00000186723,0,2682.94,0.0,0.0
ENSG00000186115,0,1189.32,0.0,0.0
ENSG00000171903,0,2801.74,0.0,0.0
ENSG00000176231,0,1149.44,0.0,0.0
ENSG00000167460,152,1146.19,168.70586106616315,167.39918516086524
ENSG00000167461,92,910.07,128.60451829312112,127.60843893758434
ENSG00000196684,60,1614.89,47.26628868369042,46.900197546337395
ENSG00000141977,0,464.69,0.0,0.0
ENSG00000105058,32,1376.08,29.58349589458164,29.354363124471366
ENSG00000072958,85,1545.49,69.9674303862034,69.4255123113749
ENSG00000127528,408,2752.94,188.5413511156628,187.08104357745268
ENSG00000127527,48,1281.5,47.650320363576945,47.28125478929679
ENSG00000269058,0,691.61,0.0,0.0
ENSG00000141979,0,2499.94,0.0,0.0
ENSG00000105072,1,1003.94,1.2671716260003056,1.2573570136263916
ENSG00000085872,21,2356.08,11.338940072638318,11.251116687659875
ENSG00000127526,46,2349.78,24.904270604699317,24.711379793837583
ENSG00000105085,0,1476.37,0.0,0.0
ENSG00000268790,1,400.94,3.1729542629988208,3.148378810445653
ENSG00000214046,57,1527.75,47.46415584080156,47.09653216483362
ENSG00000072954,3,2563.94,1.4885265827672416,1.476997511946551
ENSG00000188039,0,5523.76,0.0,0.0
ENSG00000127511,58,5061.94,14.576531600135784,14.46363212821263
ENSG00000127533,1,3266.94,0.38940546266743403,0.38638940423150714
ENSG00000160111,8,2050.69,4.962873109857647,4.9244342158398595
ENSG00000131351,10,1508.72,8.432076741918626,8.366767857919825
ENSG00000099331,182,705.8,328.04462930239157,325.5038283470311
ENSG00000053501,14,1077.86,16.523759997489897,16.39577867593298
ENSG00000099330,13,342.53,48.282298393389524,47.908337965670285
ENSG00000160113,3,2315.94,1.6479238868970012,1.6351602376487473
ENSG00000269095,0,447.94,0.0,0.0
ENSG00000130307,3,676.73,5.6396093665424045,5.595928953615534
ENSG00000105393,32,478.98,84.99155921043865,84.33327489315327
ENSG00000269307,0,1139.94,0.0,0.0
ENSG00000160117,0,1885.67,0.0,0.0
ENSG00000127220,8,1974.94,5.153227063938133,5.113313823245588
ENSG00000130312,33,585.14,71.74594338589509,71.19025021120183
ENSG00000130311,42,2525.34,21.157903431887735,20.994029323149896
ENSG00000074855,0,4110.94,0.0,0.0
ENSG00000130299,11,2425.94,5.768406104138692,5.723728123061939
ENSG00000130300,0,993.61,0.0,0.0
ENSG00000269720,2,1521.09,1.6727008687280136,1.6597453145574292
ENSG00000130303,69,912.66,96.1796676443205,95.43472817691749
ENSG00000141971,9,646.03,17.72282794895086,17.58555949776438
ENSG00000188051,0,1268.44,0.0,0.0
ENSG00000269035,0,824.94,0.0,0.0
ENSG00000171773,0,850.94,0.0,0.0
ENSG00000130304,14,3277.01,5.434923894310502,5.3928288298299725
ENSG00000130313,40,658.08,77.3258134091142,76.72690252006319
ENSG00000167483,50,3429.99,18.54472290308058,18.401088636702735
ENSG00000130309,86,2873.94,38.06834111699626,37.77349075567578
ENSG00000130477,1,9917.94,0.1282690036647476,0.12727552296747913
ENSG00000130479,5,380.94,16.69769887917713,16.56837035044994
ENSG00000130475,20,2539.92,10.017357099489331,9.939769758575704
ENSG00000179913,0,1274.69,0.0,0.0
ENSG00000248099,3,683.94,5.5801573919060745,5.536937451794367
ENSG00000105639,62,2737.45,28.813014117817062,28.589848952903232
ENSG00000105640,164,438.73,475.54291313998704,471.8596951260527
ENSG00000105641,5,3536.94,1.7983967528523908,1.7844676475429042
ENSG00000007080,10,919.94,13.828774509280462,13.721666633259558
ENSG00000105642,0,3033.85,0.0,0.0
ENSG00000105643,34,2433.94,17.771015552983805,17.633373874804935
ENSG00000096996,12,2103.59,7.257103991976081,7.200895613271102
ENSG00000099308,1,5828.94,0.2182496787077491,0.21655927154166624
ENSG00000268173,0,5074.94,0.0,0.0
ENSG00000105647,0,3736.94,0.0,0.0
ENSG00000216490,20,947.92,26.841173985288783,26.633281295047688
ENSG00000254858,2,1510.94,1.6839375252581137,1.6708949399183026
ENSG00000105649,0,900.69,0.0,0.0
ENSG00000105650,0,1931.8,0.0,0.0
ENSG00000130518,0,2406.94,0.0,0.0
ENSG00000130522,0,1147.44,0.0,0.0
ENSG00000130520,48,918.94,66.45035099780601,65.93567372459991
ENSG00000130517,71,1114.61,81.03611490716847,80.40846665512213
ENSG00000130513,1,1132.94,1.1228876041156168,1.1141905134076648
ENSG00000175489,104,2359.94,56.06290217103049,55.62867870668251
ENSG00000130511,1,725.94,1.7524372292568902,1.7388640938095157
ENSG00000105655,3,628.94,6.068135031354725,6.021135562661366
ENSG00000105656,29,3006.98,12.269042090068993,12.174014794758302
ENSG00000105701,10,1224.94,10.38552322731519,10.305084332784299
ENSG00000105700,1,2670.94,0.4762983377412997,0.47260926874436715
ENSG00000221983,1016,461.95,2797.962789743598,2776.2917550909
ENSG00000006016,0,925.27,0.0,0.0
ENSG00000006015,78,357.39,277.6485464398172,275.4980777869729
ENSG00000105696,0,1329.14,0.0,0.0
ENSG00000167487,10,4283.94,2.9696127448254344,2.946612231403988
ENSG00000105662,12,5110.43,2.9872185680032723,2.9640816923665834
ENSG00000105664,0,1942.19,0.0,0.0
ENSG00000005007,101,2670.01,48.1228881176031,47.750162368780664
ENSG00000130283,0,2511.94,0.0,0.0
ENSG00000223802,0,1775.19,0.0,0.0
ENSG00000105669,101,222.03,578.6992411065237,574.2170473641764
ENSG00000268193,0,567.44,0.0,0.0
ENSG00000105671,18,1504.87,15.216568261525214,15.09871151972027
ENSG00000051128,20,982.76,25.889622740175568,25.689100090766413
ENSG00000064607,91,1013.28,114.24971348572357,113.36481626368554
ENSG00000105676,8,2315.94,4.394463698392004,4.36042730039666
ENSG00000181035,17,1186.24,18.231380494263135,18.090173155871796
ENSG00000064545,20,1855.94,13.70911001656031,13.60292897679968
ENSG00000213999,0,1229.94,0.0,0.0
ENSG00000064489,0,1338.94,0.0,0.0
ENSG00000254901,11,733.94,19.066690879737056,18.919013819741227
ENSG00000064490,3,354.87,10.754622387410153,10.671324712656014
ENSG00000184162,3,1222.94,3.1207523235974297,3.0965811902302973
ENSG00000130287,0,2401.94,0.0,0.0
ENSG00000187664,0,2409.44,0.0,0.0
ENSG00000213996,0,1208.94,0.0,0.0
ENSG00000105705,24,1025.69,29.767222818748284,29.53666703023518
ENSG00000129933,52,4760.21,13.896979896842964,13.789343750280798
ENSG00000167491,101,1115.39,115.19611302134808,114.30388565996473
ENSG00000178093,2,1175.27,2.1648885485152296,2.148120857777498
ENSG00000186010,33,453.94,92.48231332956482,91.76601094546116
ENSG00000258674,0,1018.44,0.0,0.0
ENSG00000250067,6,2463.54,3.0983810667740252,3.074383205290143
ENSG00000160161,0,2929.94,0.0,0.0
ENSG00000105717,10,659.94,19.27696884878545,19.12766312483074
ENSG00000064547,18,1718.94,13.321556936089362,13.218377607526406
ENSG00000089639,54,3460.94,19.849194507609013,19.695456729687404
ENSG00000105726,28,2363.94,15.068318105277172,14.951609604001048
ENSG00000181896,74,1363.39,69.04858982631475,68.51378843855822
ENSG00000105708,12,2895.94,5.2715081757498305,5.230678813484036
ENSG00000081665,73,3341.1,27.795633953216768,27.580348693240506
ENSG00000256771,11,1106.81,12.643368874760997,12.545442309755858
ENSG00000184635,10,2046.13,6.217416694964381,6.169260996418018
ENSG00000197124,10,2177.88,5.841296500297293,5.796053961926644
ENSG00000213988,2,2076.02,1.2255799869045068,1.216087513858325
ENSG00000256229,4,3827.94,1.329346104909426,1.319049933133832
ENSG00000237440,15,8284.94,2.303271264861448,2.285431759783559
ENSG00000188171,4,5995.94,0.8486837975074781,0.8421104949416306
ENSG00000160229,12,4471.94,3.413724554998718,3.3872842665869762
ENSG00000105750,0,1970.08,0.0,0.0
ENSG00000118620,45,1112.98,51.436137845517095,51.037750015008
ENSG00000160352,9,8167.31,1.401866531313336,1.391008667767076
ENSG00000196705,64,5616.03,14.497521213603171,14.3852337000773
ENSG00000182141,59,8885.62,8.4470968430113,8.381671623965994
ENSG00000172687,13,1761.34,9.389519155124912,9.316794601485823
ENSG00000196268,36,1190.75,38.46140177152458,38.163507041245325
ENSG00000269237,0,404.94,0.0,0.0
ENSG00000197013,9,4717.94,2.426796131332896,2.407999890278537
ENSG00000197020,3,2621.34,1.4559320220269942,1.4446554055483989
ENSG00000198521,6,2855.45,2.6731288214608844,2.652424662158497
ENSG00000160321,1,9020.94,0.1410234722996436,0.13993120453745173
ENSG00000197134,0,1745.69,0.0,0.0
ENSG00000196109,0,2178.94,0.0,0.0
ENSG00000196350,0,3776.94,0.0,0.0
ENSG00000197360,0,829.74,0.0,0.0
ENSG00000229676,0,4178.94,0.0,0.0
ENSG00000213973,0,7793.94,0.0,0.0
ENSG00000268696,0,1797.94,0.0,0.0
ENSG00000269067,0,1589.94,0.0,0.0
ENSG00000183850,0,1126.94,0.0,0.0
ENSG00000196081,6,2730.94,2.795003073388827,2.7733549625991345
ENSG00000283201,0,1836.94,0.0,0.0
ENSG00000167232,51,4384.82,14.796588775033891,14.681984896361557
ENSG00000197372,21,2243.94,11.905599047363873,11.813386724004065
ENSG00000196172,6,916.89,8.32486524363935,8.260386743841115
ENSG00000213967,0,1422.94,0.0,0.0
ENSG00000213096,7,3649.64,2.440007774861967,2.4211092057903136
ENSG00000169021,25,3018.94,10.534858942267377,10.45326339924013
ENSG00000187135,0,1997.94,0.0,0.0
ENSG00000105171,14,655.16,27.184657108026222,26.974104041213018
ENSG00000166289,13,1631.94,10.13403413648033,10.055543098018946
ENSG00000131943,31,2858.77,13.79512613760784,13.68827887800085
ENSG00000105173,2,1227.94,2.072030037634977,2.0559815630406693
ENSG00000105176,130,1449.48,114.09702561392852,113.21331100381543
ENSG00000198597,0,4348.94,0.0,0.0
ENSG00000121297,16,4997.94,4.07260361575128,4.041060117600708
ENSG00000168813,26,6482.54,5.102362860449056,5.062843577789274
ENSG00000178904,3,1849.68,2.063326005914667,2.0473449465746727
ENSG00000105185,23,441.8,66.22856154539426,65.71560209592992
ENSG00000105186,17,3795.99,5.697273385207733,5.65314634770412
ENSG00000186326,0,2385.94,0.0,0.0
ENSG00000213965,15,3035.94,6.285520870999164,6.2368376858242245
ENSG00000173809,3,3108.94,1.2275865235804617,1.2180785093247988
ENSG00000021488,0,1432.94,0.0,0.0
ENSG00000121289,26,1710.23,19.340247415479453,19.190451580642417
ENSG00000131944,1,1888.94,0.673480514048486,0.668264211811958
ENSG00000131941,0,1639.8,0.0,0.0
ENSG00000076650,43,2236.65,24.457587970800137,24.268156846705313
ENSG00000166359,0,1328.94,0.0,0.0
ENSG00000130881,0,3990.94,0.0,0.0
ENSG00000130876,0,1386.74,0.0,0.0
ENSG00000245848,0,2533.94,0.0,0.0
ENSG00000153879,24,3004.01,10.163728740237858,10.085007708443687
ENSG00000124299,23,781.26,37.452037082091984,37.161960174566524
ENSG00000124302,0,1730.44,0.0,0.0
ENSG00000153885,3,214.94,17.75608470559338,17.618558671165164
ENSG00000257103,5,2429.67,2.617977507658956,2.597700511304169
ENSG00000166398,29,897.09,41.12493081407179,40.80640627756671
ENSG00000105220,58,2348.61,31.416679809756122,31.173348497658033
ENSG00000266953,0,571.94,0.0,0.0
ENSG00000126249,4,441.52,11.525315113306279,11.436048199493387
ENSG00000126261,50,1850.24,34.378358542857875,34.11208816856408
ENSG00000142279,0,13477.94,0.0,0.0
ENSG00000205209,1,2543.61,0.5001412489362548,0.49626750966542826
ENSG00000089335,25,951.07,33.44034304012184,33.18133786840296
ENSG00000197841,9,1475.48,7.7598330982871495,7.69973093660417
ENSG00000153896,2,880.94,2.888197339675226,2.8658274122189473
ENSG00000168661,4,2512.04,2.0257070463953553,2.0100173568256556
ENSG00000180884,11,4000.94,3.4976298330577857,3.4705396738918552
ENSG00000089351,68,1470.02,58.847615127725334,58.39182325253088
ENSG00000105711,6,1532.94,4.979311449398204,4.940745235665115
ENSG00000105707,0,1473.76,0.0,0.0
ENSG00000089356,0,801.66,0.0,0.0
ENSG00000153902,0,1583.39,0.0,0.0
ENSG00000266964,0,511.82,0.0,0.0
ENSG00000221946,4,640.94,7.939365820243686,7.877873125472462
ENSG00000089327,218,554.6,500.0573630022915,496.18427345239354
ENSG00000177558,1,1126.94,1.1288660285434424,1.1201226332014838
ENSG00000105699,1,1538.94,0.8266496953791227,0.8202470533354647
ENSG00000105698,26,1382.75,23.920644612095767,23.735372270303436
ENSG00000105697,0,1160.27,0.0,0.0
ENSG00000105695,0,1174.19,0.0,0.0
ENSG00000012124,13,1733.39,9.540920201851696,9.467023003121652
ENSG00000126266,0,5529.94,0.0,0.0
ENSG00000185897,0,1423.94,0.0,0.0
ENSG00000126251,0,1356.44,0.0,0.0
ENSG00000126262,3,1983.94,1.923693683589343,1.9087941171508414
ENSG00000188508,0,386.94,0.0,0.0
ENSG00000161249,0,704.75,0.0,0.0
ENSG00000189001,0,1098.27,0.0,0.0
ENSG00000105679,0,849.94,0.0,0.0
ENSG00000105677,29,792.39,46.558846254995224,46.19823446477407
ENSG00000105675,0,1615.94,0.0,0.0
ENSG00000283758,0,561.44,0.0,0.0
ENSG00000249115,14,2879.21,6.18582873458152,6.137917693965052
ENSG00000126254,39,723.69,68.55754122077565,68.0265431471253
ENSG00000105672,2,858.94,2.96217263652117,2.9392297488999923
ENSG00000126267,156,422.19,470.06709780964155,466.42629157623935
ENSG00000105668,0,1073.44,0.0,0.0
ENSG00000011590,2,287.94,8.8363150809665,8.767875253595054
ENSG00000272333,55,1686.02,41.49952878457616,41.17810287796373
ENSG00000126246,2,875.89,2.9048494267699074,2.8823505240614233
ENSG00000267120,0,1857.94,0.0,0.0
ENSG00000161265,0,616.45,0.0,0.0
ENSG00000205155,21,649.43,41.136765973764206,40.81814977050903
ENSG00000188223,0,969.94,0.0,0.0
ENSG00000267796,0,464.94,0.0,0.0
ENSG00000004776,0,844.27,0.0,0.0
ENSG00000167595,4,1191.22,4.271802965721688,4.238716610735482
ENSG00000004777,2,3790.94,0.6711603360679657,0.66596200428394
ENSG00000250799,0,1008.37,0.0,0.0
ENSG00000161270,0,2216.34,0.0,0.0
ENSG00000126259,0,1991.74,0.0,0.0
ENSG00000105290,0,1300.61,0.0,0.0
ENSG00000167604,21,1484.94,17.99092887681771,17.85158390605794
ENSG00000126264,310,493.88,798.515686976779,792.3309510015081
ENSG00000011600,1360,462.58,3740.2036919044835,3711.23472773079
ENSG00000126243,1,3621.94,0.3512383645799618,0.348517921406782
ENSG00000205138,9,1057.94,10.822427112937143,10.738604270885606
ENSG00000181392,0,996.51,0.0,0.0
ENSG00000239382,5,562.94,11.299288398468283,11.211772127225636
