gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000157110,56,2591.82,2.2546901547966014,3.123659400412423
ENSG00000197265,605,1541.9,40.94518564048971,56.72567193122168
ENSG00000253457,28,827.88,3.529346666790433,4.889575123917069
ENSG00000104687,1233,2659.23,48.38501201896706,67.03284587045573
ENSG00000104691,65,985.13,6.885309868554699,9.538943898747593
ENSG00000104695,97,1556.96,6.501266325190916,9.00688798771968
ENSG00000133863,2,11243.88,0.018561688152021135,0.025715458756156766
ENSG00000172733,0,2495.22,0.0,0.0
ENSG00000165392,130,4667.22,2.906623347864163,4.02685101751073
ENSG00000157168,257,1131.53,23.701221489460327,32.8357948205475
ENSG00000172728,81,1983.24,4.261999790362876,5.904596550173769
ENSG00000129696,104,1994.71,5.440730982095074,7.537616838917511
ENSG00000198042,176,2051.38,8.9530339028994,12.403579469005
ENSG00000133874,1,1774.88,0.058794226702297454,0.08145382572319705
ENSG00000133878,0,1188.22,0.0,0.0
ENSG00000156687,5,2283.88,0.2284548599080812,0.3165025443534423
ENSG00000215262,0,1771.68,0.0,0.0
ENSG00000183779,26,3218.88,0.8428925975257593,1.1677477635666091
ENSG00000147475,85,1517.16,5.846436270793301,8.09968304395382
ENSG00000147471,1169,1564.2,77.98766327674073,108.04451201081598
ENSG00000020181,39,6446.86,0.6312771157564419,0.8745745807701628
ENSG00000104221,77,2003.12,4.011321176904916,5.5573051027238884
ENSG00000156675,710,5983.0,12.3834890411926,17.156149757932052
ENSG00000169154,0,726.22,0.0,0.0
ENSG00000188778,0,2007.38,0.0,0.0
ENSG00000187840,729,723.87,105.09223503965275,145.59532590036835
ENSG00000129691,593,2116.59,29.23624763133087,40.504048661458135
ENSG00000147465,28,3166.64,0.922705302308587,1.2783206975180204
ENSG00000175324,326,824.28,41.27114481867306,57.177257462349786
ENSG00000156735,211,2504.08,8.793017429897548,12.181891819795318
ENSG00000085788,583,1510.21,40.28421372067783,55.80995801534872
ENSG00000147535,568,1302.95,45.490872210571595,63.02328961308259
ENSG00000147548,2002,2400.02,87.04681609858507,120.59510917891313
ENSG00000165046,23,1787.5,1.3427200184926407,1.8602112573932996
ENSG00000077782,157,2292.53,7.146416161634382,9.900681907471357
ENSG00000147526,1740,5886.02,30.848296970705203,42.73739015281686
ENSG00000169499,347,5241.74,6.908085080529114,9.570496795197212
ENSG00000169495,4,1934.88,0.2157295482704327,0.2988728318026709
ENSG00000169490,310,1448.45,22.33376098429759,30.941307964977923
ENSG00000168615,354,3979.82,9.282041592242434,12.859388423258874
ENSG00000197140,0,1589.43,0.0,0.0
ENSG00000168619,0,1246.01,0.0,0.0
ENSG00000104755,0,422.88,0.0,0.0
ENSG00000131203,0,1751.88,0.0,0.0
ENSG00000188676,0,2737.22,0.0,0.0
ENSG00000176907,0,1731.88,0.0,0.0
ENSG00000165061,37,1072.06,3.601523974690621,4.9895699395414015
ENSG00000104332,1,4366.88,0.02389639676138884,0.033106191651611216
ENSG00000147533,495,1504.27,34.338639379393314,47.572928575851435
ENSG00000147536,11,455.62,2.5193794565276124,3.490361327850989
ENSG00000158669,581,1265.12,47.92345153734517,66.39339759229212
ENSG00000165066,1,1585.88,0.06580113065892357,0.09116122670037329
ENSG00000029534,147,4397.28,3.488485261829571,4.832965522172669
ENSG00000083168,912,6286.63,15.138422293901314,20.97284853316073
ENSG00000070718,273,1890.44,15.069659076933952,20.877583616770444
ENSG00000104368,4,2964.88,0.1407850531412721,0.19504434068102314
ENSG00000104365,621,2808.71,23.07216654353816,31.96429884535752
ENSG00000070501,221,816.32,28.251109928400123,39.1392337932538
ENSG00000104371,0,798.88,0.0,0.0
ENSG00000078668,1666,1156.98,150.2632658739966,208.1755056167899
ENSG00000168575,280,2304.85,12.677074510282509,17.562884585063948
ENSG00000176209,391,765.54,53.29820069747514,73.83960287383925
ENSG00000147432,0,1041.22,0.0,0.0
ENSG00000147434,8,2028.08,0.41163148234536584,0.5702763843619106
ENSG00000131931,269,1614.25,17.389422652650783,24.09139607104796
ENSG00000120925,155,2350.83,6.880407366271879,9.532151946732062
ENSG00000168172,727,3005.04,25.245724111484268,34.97555674037633
ENSG00000254673,0,525.88,0.0,0.0
ENSG00000168522,892,1901.09,48.96275599983239,67.83325536930523
ENSG00000185900,274,6300.95,4.53782985144913,6.286732943236672
ENSG00000165102,574,4008.33,14.943492209798222,20.702791386578326
ENSG00000188877,0,2002.38,0.0,0.0
ENSG00000164808,1039,2575.36,42.09992089488819,58.32544812429015
ENSG00000221869,2969,1154.88,268.2730306684249,371.66684404143865
ENSG00000253729,1427,6012.58,24.766622439374824,34.31180680619835
ENSG00000104738,296,2085.31,14.812377218952873,20.52114400021006
ENSG00000169139,806,1070.81,78.54640305379591,108.81859298742812
ENSG00000034239,0,1017.11,0.0,0.0
ENSG00000019549,0,1780.88,0.0,0.0
ENSG00000168333,0,1132.13,0.0,0.0
ENSG00000147481,6,509.19,1.229631733805146,1.7035381629598536
ENSG00000147485,1,2342.38,0.04454985830197222,0.06171960407772776
ENSG00000168300,696,3433.3,21.15442203541901,29.30744568634061
ENSG00000147488,9,543.38,1.7283931572828652,2.394524818352335
ENSG00000196711,0,740.88,0.0,0.0
ENSG00000023287,1195,4417.72,28.22756377085953,39.10661282482991
ENSG00000082556,0,2852.08,0.0,0.0
ENSG00000047249,550,1633.35,35.13881495035084,48.68149594990259
ENSG00000147509,2,2019.88,0.10332564022553191,0.14314787630907574
ENSG00000187735,838,2395.43,36.50599690280875,50.57559689711439
ENSG00000120992,966,1860.72,54.17510715654961,75.05447361709551
ENSG00000137547,378,777.23,50.75115409825053,70.31091134341735
ENSG00000164736,0,2248.88,0.0,0.0
ENSG00000104237,5,6079.88,0.08581805651540302,0.11889277929793676
ENSG00000206579,0,20143.88,0.0,0.0
ENSG00000167904,109,1095.53,10.382594710087112,14.384100404146933
ENSG00000137574,363,3454.43,10.965638048373437,15.191851660172714
ENSG00000254087,2694,5095.94,55.16669465471979,76.42822406497919
ENSG00000008988,3074,448.04,715.963286431423,991.8992395713182
ENSG00000172680,0,943.88,0.0,0.0
ENSG00000181690,77,4446.41,1.8071112821088866,2.5035813155710502
ENSG00000170791,908,1219.98,77.6670510640759,107.60033419336864
ENSG00000170786,19,2160.85,0.9175561675720668,1.2711870596256898
ENSG00000181195,0,648.11,0.0,0.0
ENSG00000104331,386,4419.45,9.114288220592664,12.626982034651588
ENSG00000169122,0,1319.03,0.0,0.0
ENSG00000215114,807,3109.4,27.08324003059258,37.52126079728163
ENSG00000167910,0,2779.88,0.0,0.0
ENSG00000137575,5213,1881.5,289.1260217522748,400.55668572864846
ENSG00000035681,1120,1521.42,76.8196952452962,106.42640305999562
ENSG00000198846,469,3978.88,12.300299314107555,17.040898279819135
ENSG00000178538,4,4794.75,0.08705579818707854,0.12060755301076218
ENSG00000104388,1647,1166.26,147.3675613552711,204.16378160163376
ENSG00000171316,590,2673.59,23.028247144375346,31.903452682631556
ENSG00000177182,0,1608.88,0.0,0.0
ENSG00000198363,259,2418.19,11.176685267141039,15.484237568467858
ENSG00000185942,1,3448.8,0.03025768298810418,0.041919150487006486
ENSG00000137563,50,1030.33,5.064042447049669,7.015750594449739
ENSG00000137561,0,1360.88,0.0,0.0
ENSG00000185728,975,3347.71,30.3920828453299,42.105348744245546
ENSG00000180828,0,3165.88,0.0,0.0
ENSG00000172817,0,7364.88,0.0,0.0
ENSG00000104442,364,2102.83,18.063458168530993,25.025208360471375
ENSG00000066855,60,686.51,9.120277673103702,12.635279853134374
ENSG00000205268,1145,2992.89,39.9225625289713,55.30892458410708
ENSG00000147570,4,343.88,1.2138268825098721,1.681642040241805
ENSG00000147573,0,1763.88,0.0,0.0
ENSG00000147571,0,1190.88,0.0,0.0
ENSG00000179041,89,1622.88,5.722782978996759,7.928373134035376
ENSG00000147576,142,1822.14,8.132241752385143,11.266449779018895
ENSG00000169085,1,874.27,0.11935980542552495,0.16536169169660167
ENSG00000185697,427,3865.64,11.526836864571603,15.969339402330291
ENSG00000175073,688,9858.88,7.2822324237123395,10.088842459317542
ENSG00000104205,78,2327.87,3.4965485069918634,4.844136383718963
ENSG00000178460,0,2297.88,0.0,0.0
ENSG00000261787,0,1485.38,0.0,0.0
ENSG00000178125,4,271.88,1.5352758141735134,2.12697905251711
ENSG00000121022,751,1316.64,59.52187045366968,82.46190713930199
ENSG00000104218,270,3002.72,9.383235271397567,12.999582669675744
ENSG00000066777,796,3714.32,22.36337926811407,30.98234128854595
ENSG00000165078,0,1351.88,0.0,0.0
ENSG00000046889,3,3591.28,0.08717173020987533,0.12076816583467839
ENSG00000165084,0,1958.38,0.0,0.0
ENSG00000137573,0,1660.75,0.0,0.0
ENSG00000137571,7,1450.68,0.5035355003347505,0.6976006861589845
ENSG00000147596,0,1248.38,0.0,0.0
ENSG00000140396,713,5415.26,13.739593856014936,19.034904381378958
ENSG00000067167,3731,2333.82,166.82516768236337,231.1204500307062
ENSG00000147592,61,1082.53,5.880219968455189,8.1464871534044
ENSG00000221947,0,1567.28,0.0,0.0
ENSG00000104313,1,2504.13,0.0416722363013796,0.057732931676705276
ENSG00000178860,118,1157.69,10.636369197752504,14.735680891733866
ENSG00000104321,11,621.88,1.8458218112547609,2.557211082838277
ENSG00000182674,2,3650.88,0.057165777614916785,0.07919776393614031
ENSG00000147601,445,2589.46,17.933063343234224,24.844558695178392
ENSG00000164764,11,3600.88,0.3187775399299923,0.4416360523526104
ENSG00000274443,0,464.88,0.0,0.0
ENSG00000147604,10361,745.03,1451.2144404158234,2010.5199905962593
ENSG00000121039,68,3286.12,2.1593804858244408,2.9916168921317485
ENSG00000040341,398,1582.44,26.245780845763967,36.361040511764116
ENSG00000258677,0,678.88,0.0,0.0
ENSG00000104343,265,4631.85,5.97028503269407,8.27126375916552
ENSG00000154582,459,710.62,67.40295511528318,93.3804025859262
ENSG00000175606,255,1035.39,25.700400581220883,35.605467872873916
ENSG00000154589,173,437.79,41.23670389104742,57.12954282310861
ENSG00000104369,0,2169.88,0.0,0.0
ENSG00000104381,145,3074.74,4.921112379570041,6.81773453981158
ENSG00000137558,9,1667.64,0.5631756696915181,0.780226485210412
ENSG00000121005,4,3758.96,0.11104422190113618,0.15384123927851104
ENSG00000164749,2,372.88,0.5597119560682993,0.7754278384444754
ENSG00000091656,5,13889.88,0.03756429036441413,0.05204176213170596
ENSG00000164751,536,1338.55,41.78629534937381,57.890949671644066
ENSG00000171033,278,1407.12,20.616613928340076,28.562363553560076
ENSG00000104427,108,3273.46,3.4428681840170214,4.769767386665944
ENSG00000104432,31,782.74,4.132832881634495,5.725648046844707
ENSG00000104435,0,998.55,0.0,0.0
ENSG00000164683,0,2470.38,0.0,0.0
ENSG00000147586,17,424.56,4.178433791500266,5.788823783194356
ENSG00000276418,0,1429.88,0.0,0.0
ENSG00000076554,322,1139.86,29.478680243870592,40.83991605659232
ENSG00000205189,213,6735.59,3.2999521170434365,4.571770728401259
ENSG00000164684,7,14288.88,0.05112149305093303,0.07082398084364316
ENSG00000076641,1460,6771.21,22.500400630092052,31.172171392025714
ENSG00000164687,69,587.8,12.249636099297017,16.970709200019687
ENSG00000147588,0,2296.88,0.0,0.0
ENSG00000205186,0,487.88,0.0,0.0
ENSG00000170323,0,605.13,0.0,0.0
ENSG00000197416,0,533.22,0.0,0.0
ENSG00000133731,267,1428.91,19.498897847214156,27.013873914585236
ENSG00000253598,0,1330.88,0.0,0.0
ENSG00000104231,366,1410.95,27.069057822538554,37.501612692901375
ENSG00000164695,0,1754.88,0.0,0.0
ENSG00000104497,62,804.37,8.043396968486107,11.143363755951185
ENSG00000184672,2,2584.88,0.0807408445184099,0.11185878354089007
ENSG00000133739,75,2720.02,2.877351005398132,3.986296962878618
ENSG00000133740,58,1591.77,3.8023435742498446,5.267786451293907
ENSG00000176731,171,453.55,39.34364723246148,54.506892338506326
ENSG00000185015,42,2547.82,1.720220925243422,2.383202965822819
ENSG00000133742,1,403.88,0.25837550036984674,0.3579547543814697
ENSG00000164879,2,1623.88,0.12852267050443839,0.1780559723619824
ENSG00000104267,245,1296.05,19.72640776736743,27.329067334515685
ENSG00000147614,0,1010.22,0.0,0.0
ENSG00000147613,0,1205.22,0.0,0.0
ENSG00000164893,0,1257.22,0.0,0.0
ENSG00000123124,827,2678.54,32.21892541941209,44.63626589375527
ENSG00000176623,566,1172.52,50.37323589583591,69.78734151141711
ENSG00000085719,1255,3184.2,41.12889732025752,56.98018704242287
ENSG00000170289,3,2218.05,0.14114113354889252,0.195537656319183
ENSG00000176571,0,815.22,0.0,0.0
ENSG00000176566,1,3171.88,0.03289932062038088,0.045578888923789036
ENSG00000156103,2,972.64,0.21457619898292013,0.29727497573529366
ENSG00000104312,658,1885.6,36.41497384641912,50.449493084073445
ENSG00000164823,213,1527.34,14.552833344269514,20.16157057401249
ENSG00000104320,700,3647.24,20.027990470208046,27.74688157064289
ENSG00000104325,1021,782.86,136.0959861638742,188.54808304138584
ENSG00000104327,41,2754.03,1.5535272239824263,2.1522646500521443
ENSG00000180694,182,4221.45,4.498973307812722,6.2329008867391575
ENSG00000123119,6,4951.88,0.12644009599106645,0.17517076286128255
ENSG00000253250,21,943.88,2.321700469208848,3.216495836537851
ENSG00000155099,276,1333.37,21.60041428610749,29.925325656859147
ENSG00000155100,134,2436.87,5.738205735216107,7.949739900259262
ENSG00000214954,18,346.33,5.42358024892076,7.513856124484116
ENSG00000147606,10,4042.88,0.25811475257582145,0.35759351303918985
ENSG00000079102,0,1288.08,0.0,0.0
ENSG00000205133,111,2482.58,4.665770841995215,6.4639830531762374
ENSG00000188343,10,771.88,1.3519290186217248,1.8729694537957708
ENSG00000183808,42,8307.88,0.5275489388091421,0.730869028005062
ENSG00000164953,69,2457.62,2.929800416324243,4.058960648013757
ENSG00000164951,867,3439.06,26.307708611215563,36.44683555827545
ENSG00000079112,0,1843.08,0.0,0.0
ENSG00000164949,8,740.88,1.1267972906745891,1.5610707936463446
ENSG00000197275,11,1031.88,1.112415850663944,1.5411466722830829
ENSG00000265817,12,5293.88,0.23654339823956802,0.3277084471871398
ENSG00000164944,455,2880.16,16.485360943720153,22.83890430420967
ENSG00000104413,1,1715.88,0.060815847896923854,0.08425459018089142
ENSG00000156162,121,1454.31,8.682245427600868,12.028427714964586
ENSG00000164941,783,1720.02,47.504192870419885,65.81255446696979
ENSG00000175305,25,1292.95,2.01772491375099,2.795366530020263
ENSG00000156170,240,1124.97,22.262502379129835,30.8425859248701
ENSG00000164938,1264,5526.34,23.86784184848713,33.06663152760765
ENSG00000175895,926,2204.75,43.828369431799544,60.720049665866185
ENSG00000156172,28,3242.88,0.9010125316084664,1.2482674208075732
ENSG00000156466,0,3614.88,0.0,0.0
ENSG00000156467,1140,694.53,171.2842853179647,237.29813466305313
ENSG00000156469,215,1303.06,17.21780261401267,23.853632781998847
ENSG00000156471,1859,1733.49,111.90815285299928,155.03813368697485
ENSG00000169439,0,1044.51,0.0,0.0
ENSG00000104324,747,1539.22,50.643484833722376,70.16174578753669
ENSG00000180543,21,4343.88,0.5044813942551009,0.6989111324878557
ENSG00000147649,2573,2623.03,102.36234035102859,141.81331568130742
ENSG00000104341,79,1907.55,4.32170222015702,5.9873086051571125
ENSG00000132561,15,3511.06,0.445817062750453,0.6176372642432256
ENSG00000156482,1995,410.05,507.70303790586644,703.3744142621096
ENSG00000177459,0,952.38,0.0,0.0
ENSG00000132541,57,838.34,7.095097137312189,9.829584265782993
ENSG00000104356,64,2311.88,2.888805912815508,4.002166650852826
ENSG00000104361,212,2180.79,10.144384274940379,14.054082435407652
ENSG00000104375,122,1894.89,6.718611130410521,9.307998604852912
ENSG00000156486,0,4716.88,0.0,0.0
ENSG00000164920,0,1146.68,0.0,0.0
ENSG00000132549,1479,5854.94,26.360242631894387,36.51961646219955
ENSG00000164919,1896,378.54,522.6732014620715,724.1141562699286
ENSG00000132554,1,711.88,0.14658748256640683,0.20308305641342356
ENSG00000156509,0,2900.88,0.0,0.0
ENSG00000147669,370,818.17,47.191290224608906,65.37905752331123
ENSG00000104450,24,3067.32,0.8164993317113861,1.1311823966166266
ENSG00000034677,1102,1750.93,65.67748121997442,90.98992212820954
ENSG00000186106,78,1458.96,5.578981173555923,7.729149369117634
ENSG00000174226,0,812.74,0.0,0.0
ENSG00000070756,8450,1561.1,564.8454874160578,782.5398593213238
ENSG00000164924,11547,2391.91,503.7650217988964,697.9186663823649
ENSG00000120963,1105,638.88,180.48730635449215,250.04804759977574
ENSG00000083307,2,5134.88,0.04064464878999069,0.05630930662433707
ENSG00000104490,597,2629.16,23.695233520347223,32.82749905717188
ENSG00000048392,284,2037.91,14.542431203233768,20.147159394027696
ENSG00000104517,917,3549.89,26.95616574906707,37.34521143050127
ENSG00000155087,3,270.88,1.155707661208362,1.6011233704915975
ENSG00000155090,4755,2820.05,175.95328971471142,243.76659749970418
ENSG00000155096,1099,3476.49,32.98833423977106,45.702208852419304
ENSG00000155097,669,3275.62,21.31259253295285,29.526575911590587
ENSG00000164929,10,1984.71,0.5257830972251548,0.7284226219426918
ENSG00000164930,8,3080.5,0.2710019726391786,0.3754475343602349
ENSG00000164932,6,1100.88,0.5687415363493226,0.787937465661587
ENSG00000164933,3,2042.27,0.15328927676953638,0.21236775676025396
ENSG00000164934,507,1960.64,26.984462942871954,37.38441450913533
ENSG00000176406,11,2253.93,0.5092792003225969,0.7055580378252508
ENSG00000147647,0,726.38,0.0,0.0
ENSG00000164935,4,964.27,0.4328775014855744,0.5997107291509141
ENSG00000147650,40,3101.04,1.3460348410774927,1.8648036297447046
ENSG00000169946,0,1909.58,0.0,0.0
ENSG00000164830,653,2500.74,27.248858817534423,37.75070992119571
ENSG00000174429,7,2656.88,0.27493484072506696,0.38089615014495043
ENSG00000154188,51,2142.23,2.484321268751749,3.4417915332055786
ENSG00000147655,0,1480.88,0.0,0.0
ENSG00000104408,2743,1301.3,219.9642266319466,304.73957710402664
ENSG00000104412,189,1131.54,17.429927134605606,24.14751118981399
ENSG00000164841,2,3671.88,0.056838838463878834,0.07874482074555159
ENSG00000174417,0,2457.38,0.0,0.0
ENSG00000120526,149,2237.92,6.9477692975247916,9.625475514646908
ENSG00000120533,874,769.52,118.52097054802034,164.1995655193366
ENSG00000205038,70,5790.39,1.2615193097971222,1.7477153756432913
ENSG00000147654,308,1170.97,27.44786860767321,38.026419113617855
ENSG00000147642,16,2188.29,0.7629898932179827,1.0570501438079083
ENSG00000164794,0,4822.38,0.0,0.0
ENSG00000164796,2,5605.88,0.03722972917342993,0.05157825932755891
ENSG00000104447,429,3589.49,12.47177372031718,17.278459808948693
ENSG00000147677,2143,1464.96,152.6511507908256,211.48369372932848
ENSG00000147679,242,837.24,30.162620868124353,41.78745093437997
ENSG00000164754,1329,3880.67,35.73731712095531,49.5106639521661
ENSG00000205002,1,2193.88,0.04756536232126356,0.06589729894050174
ENSG00000164756,0,2195.55,0.0,0.0
ENSG00000164758,391,663.0,61.5413341809127,85.25968263052624
ENSG00000182197,138,3081.86,4.672721083479966,6.473611953671853
ENSG00000177570,19,1814.78,1.092529807854451,1.5135964457356659
ENSG00000164761,0,1262.88,0.0,0.0
ENSG00000184374,1,1804.38,0.05783299365398292,0.08012212848711911
ENSG00000147676,13,2053.73,0.6605469376022448,0.915125143321977
ENSG00000136999,0,1406.38,0.0,0.0
ENSG00000136960,40,2281.75,1.8293449692450743,2.534383980709332
ENSG00000064313,436,3596.49,12.650605432231686,17.52621418744953
ENSG00000136982,0,1353.38,0.0,0.0
ENSG00000155792,11,1299.88,0.8830658737599707,1.2234040282145027
ENSG00000187955,2,3489.01,0.05981794095710456,0.08287208474586656
ENSG00000172172,356,597.19,62.20727099217508,86.1822749326903
ENSG00000172167,89,1979.18,4.692544407761932,6.501075289646889
ENSG00000172164,240,4739.86,5.28383692797882,7.320255004979285
ENSG00000170961,0,4142.88,0.0,0.0
ENSG00000178764,559,3582.05,16.284852995619797,22.561119555999962
ENSG00000136986,985,2024.45,50.773003350555996,70.34118141055305
ENSG00000156787,249,1887.66,13.765096243631824,19.070235521067037
ENSG00000147689,6,5295.88,0.11822703356878218,0.16379234370822748
ENSG00000189376,58,1069.92,5.6569242851649415,7.837132159017592
ENSG00000259305,5,1159.88,0.44984264358974074,0.6232143247559574
ENSG00000165156,431,2663.75,16.88447205838388,23.39183490643732
