gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000178573,85,5217.39,27.568797723623394,28.380274498146168
ENSG00000168589,0,501.33,0.0,0.0
ENSG00000166446,7,7075.65,1.6741096525936106,1.7233864152113731
ENSG00000103121,13,1253.67,17.54738163310939,18.06388194595235
ENSG00000166451,0,1330.83,0.0,0.0
ENSG00000284512,0,2824.83,0.0,0.0
ENSG00000166454,61,3164.27,32.62184379993818,33.582055008680015
ENSG00000166455,0,1789.83,0.0,0.0
ENSG00000260643,0,819.83,0.0,0.0
ENSG00000140905,0,772.83,0.0,0.0
ENSG00000166473,0,3152.06,0.0,0.0
ENSG00000135697,0,1677.83,0.0,0.0
ENSG00000261609,19,8187.65,3.9268700910012666,4.04245597571633
ENSG00000153815,154,4620.29,56.40319269877595,58.063398607747075
ENSG00000197943,54,2540.18,35.97339862429293,37.03226153797194
ENSG00000184860,2,11480.83,0.2947873968637653,0.3034643485529568
ENSG00000086696,1,2026.83,0.8349008031101333,0.8594757815892905
ENSG00000135698,66,466.43,239.44714459762224,246.4951776135948
ENSG00000140945,0,1528.54,0.0,0.0
ENSG00000230989,40,1923.63,35.18768151396498,36.22341715191844
ENSG00000103150,8,4385.55,3.086868456212263,3.177729221463436
ENSG00000140961,0,1320.2,0.0,0.0
ENSG00000103154,0,1229.66,0.0,0.0
ENSG00000166558,0,835.83,0.0,0.0
ENSG00000140943,67,2528.23,44.84462792128749,46.16461199839716
ENSG00000103160,14,2991.83,7.918507377340276,8.151585543824583
ENSG00000154099,0,1629.53,0.0,0.0
ENSG00000103168,12,3005.98,6.755342330026327,6.954183188438865
ENSG00000140955,0,1313.94,0.0,0.0
ENSG00000168418,0,3783.83,0.0,0.0
ENSG00000103175,0,4080.83,0.0,0.0
ENSG00000064270,2,810.83,4.173999469106253,4.296859510374855
ENSG00000140950,11,3475.34,5.356086582160256,5.513740895102303
ENSG00000103187,406,1596.99,430.2055804204728,442.86851335940764
ENSG00000135686,63,4638.68,22.982556604543923,23.65903916612337
ENSG00000103194,65,1565.98,70.23916631112864,72.30662868996437
ENSG00000103196,4,1266.66,5.343823898339606,5.5011172639812465
ENSG00000153786,80,2612.21,51.82437843106676,53.34980873355883
ENSG00000135709,32,7292.83,7.4251646936191795,7.643721511231701
ENSG00000153789,0,1254.83,0.0,0.0
ENSG00000131149,75,2448.7,51.829603302804905,53.355187397352324
ENSG00000131153,1,2560.83,0.6608021597559038,0.68025261278516
ENSG00000154102,5,676.83,12.50093815853103,12.868898382153729
ENSG00000131148,18,1517.95,20.066297246825524,20.65694085521604
ENSG00000131143,288,392.75,1240.876319524127,1277.401028488359
ENSG00000140968,31,2621.99,20.007041154923954,20.595940583433677
ENSG00000103241,0,3452.83,0.0,0.0
ENSG00000103248,8,2759.59,4.905662057820796,5.050058301120446
ENSG00000176692,0,2832.83,0.0,0.0
ENSG00000176678,0,2693.83,0.0,0.0
ENSG00000260456,0,457.83,0.0,0.0
ENSG00000131152,0,885.83,0.0,0.0
ENSG00000103264,5,1044.71,8.098907805839474,8.337295988353809
ENSG00000140941,49,2079.83,39.86763232745842,41.04112048654575
ENSG00000140948,11,3718.93,5.0052627886098495,5.152590740450839
ENSG00000154118,0,2839.33,0.0,0.0
ENSG00000104731,26,1401.61,31.39050938846077,32.314476750568396
ENSG00000103257,0,3041.49,0.0,0.0
ENSG00000174990,0,933.33,0.0,0.0
ENSG00000172530,4,1417.86,4.773960743000611,4.9144804096275285
ENSG00000225614,2,13135.83,0.25764675620310423,0.2652304876659673
ENSG00000179588,4,5364.83,1.2617003668468239,1.298838023496455
ENSG00000158545,105,2107.77,84.29819641166242,86.77948084082004
ENSG00000124391,0,976.83,0.0,0.0
ENSG00000051523,91,589.47,261.23531566298834,268.92467496950576
ENSG00000167508,10,1924.37,8.79353759811113,9.05237193678254
ENSG00000185669,6,1672.83,6.069482235855568,6.248135070743428
ENSG00000158717,6,440.48,23.050335925822438,23.728813545204616
ENSG00000174177,2,256.83,13.177603821731976,13.565481434401137
ENSG00000103335,13,805.0,27.32748562978913,28.131859477244824
ENSG00000167513,2,2596.83,1.3032828446742462,1.3416444652893116
ENSG00000198931,65,394.86,278.5623503517734,286.76172414503975
ENSG00000141012,5,1264.4,6.6917193719064825,6.8886875134396615
ENSG00000167515,32,412.17,131.37895487921674,135.24604301321273
ENSG00000205022,1,1246.83,1.3572034637983619,1.3971522167405515
ENSG00000129993,32,3475.65,15.579953054124196,16.038542876514
ENSG00000176715,23,1800.44,21.617296816143476,22.253593490018158
ENSG00000129910,0,1832.49,0.0,0.0
ENSG00000259803,0,1123.4,0.0,0.0
ENSG00000170100,7,10963.83,1.0804083940898372,1.1122097924530343
ENSG00000167522,514,4012.2,216.78675671965598,223.16779008446528
ENSG00000197912,65,2115.06,52.004732565459726,53.53547152133292
ENSG00000167526,912,483.46,3192.173539130751,3286.133918296329
ENSG00000178773,0,944.27,0.0,0.0
ENSG00000015413,0,1090.63,0.0,0.0
ENSG00000131165,18,548.52,55.53058394556042,57.16510495729452
ENSG00000167523,5,1334.97,6.337977612859134,6.5245335041185255
ENSG00000185324,15,786.87,32.258225528379114,33.20773377556563
ENSG00000158792,1,933.83,1.812109264820911,1.865447992031335
ENSG00000075399,4,2592.83,2.610586879614493,2.6874284830067863
ENSG00000158805,32,4000.28,13.536668391354295,13.935114929143932
ENSG00000187741,5,1131.4,7.4783542282469115,7.698476659000447
ENSG00000204991,7,752.48,15.741832292385153,16.20518696681686
ENSG00000141002,299,519.91,973.1845827846084,1001.8298902140523
ENSG00000258839,1,2396.83,0.7060166948710219,0.7267980200509097
ENSG00000198211,0,2708.83,0.0,0.0
ENSG00000258947,0,1266.45,0.0,0.0
ENSG00000140995,25,1549.73,27.298335754739718,28.10185158702841
ENSG00000003249,0,1960.54,0.0,0.0
ENSG00000141013,1,348.83,4.851079307306458,4.993868928700576
ENSG00000126856,0,1522.43,0.0,0.0
ENSG00000268320,0,367.83,0.0,0.0
ENSG00000272636,0,5994.83,0.0,0.0
ENSG00000181031,0,857.46,0.0,0.0
ENSG00000187624,1,1773.83,0.9539820584654175,0.9820621471046389
ENSG00000183688,101,3553.83,48.09245278236124,49.50803531352394
ENSG00000141252,63,2488.08,42.84778852382794,44.108996414549836
ENSG00000167695,3,692.02,7.335923794548039,7.551853841212486
ENSG00000179409,7,3676.83,3.2216376507409863,3.3164652945037854
ENSG00000167699,23,1115.91,34.87794345391417,35.904562073257075
ENSG00000171861,3,1661.83,3.054828703479378,3.1447463911446207
ENSG00000167693,2,934.24,3.622628007295152,3.729258645313028
ENSG00000177370,0,3114.83,0.0,0.0
ENSG00000159842,0,922.21,0.0,0.0
ENSG00000205899,0,1304.83,0.0,0.0
ENSG00000184811,0,3520.83,0.0,0.0
ENSG00000108953,20,655.12,51.66082533788349,53.181441519068926
ENSG00000167193,0,3607.83,0.0,0.0
ENSG00000197879,8,4656.83,2.9070453416039865,2.9926130838336324
ENSG00000132376,20,1929.99,17.535862825897663,18.052024087157154
ENSG00000174238,31,3293.32,15.928686504135356,16.397541159182
ENSG00000167703,14,4234.44,5.59479598878434,5.759476619713753
ENSG00000074660,0,2248.33,0.0,0.0
ENSG00000167705,0,910.83,0.0,0.0
ENSG00000174231,9,448.4,33.964803641635605,34.964544347876
ENSG00000185561,0,5816.83,0.0,0.0
ENSG00000167716,0,3116.83,0.0,0.0
ENSG00000167711,0,2181.83,0.0,0.0
ENSG00000132386,1,604.83,2.7978142532078625,2.8801668210879448
ENSG00000186532,30,3164.31,16.04332693163165,16.515555982807836
ENSG00000132383,28,3781.83,12.528764078103967,12.897543346782221
ENSG00000185924,0,3546.83,0.0,0.0
ENSG00000108963,3,1598.06,3.176730525952176,3.270236346067022
ENSG00000262664,0,963.83,0.0,0.0
ENSG00000177374,3,6639.83,0.7645686688218124,0.7870734484460995
ENSG00000070366,20,5422.08,6.241892390992798,6.425620051340525
ENSG00000167720,2,454.83,7.441030691764885,7.66005451882515
ENSG00000167721,17,4177.83,6.8857358750957065,7.088414816490037
ENSG00000141258,31,3465.13,15.138901523982954,15.584509167147344
ENSG00000070444,35,3806.74,15.558475182668083,16.016432812314935
ENSG00000127804,49,3354.69,24.71700745631276,25.444542900098803
ENSG00000007168,75,2366.11,53.638735987582294,55.21757119487116
ENSG00000132361,3,5095.41,0.9963096167537321,1.0256356005102365
ENSG00000277200,0,4575.83,0.0,0.0
ENSG00000132359,31,5508.47,9.523200060597416,9.803511728366908
ENSG00000262628,0,871.83,0.0,0.0
ENSG00000184166,0,4817.33,0.0,0.0
ENSG00000183024,0,874.83,0.0,0.0
ENSG00000262085,0,926.83,0.0,0.0
ENSG00000172150,0,862.83,0.0,0.0
ENSG00000172146,0,3771.83,0.0,0.0
ENSG00000221882,0,1559.03,0.0,0.0
ENSG00000180090,0,1582.83,0.0,0.0
ENSG00000180042,0,877.83,0.0,0.0
ENSG00000180016,0,1239.83,0.0,0.0
ENSG00000159961,0,2315.83,0.0,0.0
ENSG00000127780,0,904.83,0.0,0.0
ENSG00000141255,0,993.47,0.0,0.0
ENSG00000108381,0,1847.58,0.0,0.0
ENSG00000167723,0,2705.83,0.0,0.0
ENSG00000196689,4,4664.83,1.4510299365830794,1.4937404350414671
ENSG00000262304,0,4685.83,0.0,0.0
ENSG00000197417,3,3720.83,1.3643746111225545,1.4045344439804734
ENSG00000040531,5,2235.3,3.785178711510113,3.8965939659075324
ENSG00000213977,0,1212.83,0.0,0.0
ENSG00000257950,3,5837.83,0.8696049703919324,0.8952014524567974
ENSG00000127774,0,588.83,0.0,0.0
ENSG00000083454,18,1139.0,26.74243714294891,27.5295903170985
ENSG00000083457,5,604.83,13.989071266039312,14.400834105439724
ENSG00000177602,0,2729.83,0.0,0.0
ENSG00000074356,71,7173.16,16.749430045964054,17.242442966043157
ENSG00000004660,0,3830.83,0.0,0.0
ENSG00000108405,37,2594.83,24.129316296792208,24.839553281235766
ENSG00000074370,39,4121.83,16.011305123195463,16.482591624969068
ENSG00000074755,63,7677.12,13.886551945308375,14.295297168614423
ENSG00000167740,8,1520.83,8.901465619524663,9.163476777278838
ENSG00000185722,41,2818.17,24.618912906416636,25.34356097550662
ENSG00000132388,11,3720.49,5.003164083882721,5.1504302611712
ENSG00000182557,0,1130.72,0.0,0.0
ENSG00000183018,0,1182.2,0.0,0.0
ENSG00000132382,2,2168.95,1.5603882014502055,1.606317617647822
ENSG00000167741,0,1687.66,0.0,0.0
ENSG00000188176,0,1147.08,0.0,0.0
ENSG00000161905,0,1425.66,0.0,0.0
ENSG00000141456,25,3539.52,11.95219969634097,12.30400801802661
ENSG00000141480,350,1570.54,377.112775331223,388.2129423252624
ENSG00000161920,9,643.08,23.682617952524417,24.3797065459781
ENSG00000161921,4,1767.91,3.828706200581956,3.9414026695897904
ENSG00000141497,2,2206.83,1.5336043055130766,1.578745348213158
ENSG00000142484,0,755.83,0.0,0.0
ENSG00000182853,0,633.33,0.0,0.0
ENSG00000182327,0,1149.83,0.0,0.0
ENSG00000142507,61,761.34,135.58242267689914,139.5732382408857
ENSG00000262165,1,311.83,5.4266811877231556,5.586413425259345
ENSG00000129219,0,982.49,0.0,0.0
ENSG00000141503,1,1594.83,1.0610547799876549,1.092286512291982
ENSG00000108556,1,2105.83,0.8035795837117485,0.8272326343525458
ENSG00000205710,0,2170.83,0.0,0.0
ENSG00000185245,19,2446.83,13.140200954126978,13.526977628022303
ENSG00000108528,24,1624.83,24.99513664471057,25.73085871233724
ENSG00000108523,49,530.28,156.3662550796143,160.96883461856467
ENSG00000108518,304,739.83,695.3346125588098,715.801514825272
ENSG00000108515,2,594.83,5.689699560438147,5.857173640867547
ENSG00000091640,94,928.87,171.24784685495806,176.28846022529572
ENSG00000108509,0,2265.55,0.0,0.0
ENSG00000196388,0,1110.43,0.0,0.0
ENSG00000129250,32,7849.83,6.8982976488110905,7.101346341099857
ENSG00000132517,4,2924.83,2.3142568898263645,2.3823761359102873
ENSG00000180787,3,4919.83,1.0318661385257488,1.0622387145888914
ENSG00000167840,1,1267.83,1.3347231054381987,1.374010157827644
ENSG00000129204,2,7794.83,0.43418573458759496,0.44696582180717775
ENSG00000180626,5,4795.83,1.7642430974072387,1.8161729027077917
ENSG00000161929,28,2309.59,20.515180553040114,21.11903686592053
ENSG00000029725,102,1754.01,98.4057123199449,101.30224596020513
ENSG00000108559,18,555.86,54.797315701469444,56.4102532493347
ENSG00000129197,8,991.57,13.652708289018113,14.054570415794117
ENSG00000108561,19,819.09,39.25311980440063,40.408520027803796
ENSG00000005100,20,5467.83,6.18966571662876,6.371856105250608
ENSG00000072849,22,1104.07,33.719278564664975,34.711792336328024
ENSG00000167842,9,652.53,23.339644082125577,24.026637373894832
ENSG00000091592,204,1329.03,259.74523293876973,267.3907322433044
ENSG00000179314,0,3701.37,0.0,0.0
ENSG00000129221,0,1619.46,0.0,0.0
ENSG00000129195,0,582.83,0.0,0.0
ENSG00000091622,0,4296.43,0.0,0.0
ENSG00000198920,1,1260.91,1.3420481991321438,1.3815508627884796
ENSG00000282936,0,6394.33,0.0,0.0
ENSG00000129235,14,502.97,47.10187074129264,48.48829587764818
ENSG00000108590,2,525.83,6.4363082926714394,6.625758509018587
ENSG00000256806,2,1647.83,2.053855063650633,2.114309483864988
ENSG00000141485,0,1720.66,0.0,0.0
ENSG00000132530,2,1757.19,1.9260318972538102,1.982723892576923
ENSG00000177294,0,1222.83,0.0,0.0
ENSG00000167858,0,1266.83,0.0,0.0
ENSG00000108839,1,2324.83,0.7278820364360884,0.7493069593899861
ENSG00000219200,9,559.91,27.200474992247692,28.001110331281094
ENSG00000161939,0,824.83,0.0,0.0
ENSG00000258315,0,420.88,0.0,0.0
ENSG00000161940,0,1005.99,0.0,0.0
ENSG00000174327,0,1318.83,0.0,0.0
ENSG00000174326,0,1544.58,0.0,0.0
ENSG00000132514,16,898.67,30.128113674967878,31.014922913169404
ENSG00000161944,6,1318.83,7.698651053286829,7.925257834892845
ENSG00000141505,11,1242.83,14.977287273758138,15.41813786469979
ENSG00000132535,24,1632.79,24.873283076467317,25.605418431988753
ENSG00000072778,33,438.81,127.25932824533278,131.0051567811912
ENSG00000004975,5,1565.24,5.405567180648691,5.564677935647637
ENSG00000040633,43,1700.83,42.78186871998471,44.041136287072035
ENSG00000170296,0,659.02,0.0,0.0
ENSG00000262526,0,708.83,0.0,0.0
ENSG00000175826,21,924.9,38.421712498780344,39.55264057343611
ENSG00000262302,0,421.83,0.0,0.0
ENSG00000170291,10,851.23,19.879491967713914,20.464637035802564
ENSG00000181885,0,949.33,0.0,0.0
ENSG00000181856,0,2293.43,0.0,0.0
ENSG00000006047,0,1517.4,0.0,0.0
ENSG00000132507,17,1183.6,24.30503034052982,25.02043939910153
ENSG00000132522,9,663.77,22.944420436159216,23.619780474543283
ENSG00000261915,0,2503.83,0.0,0.0
ENSG00000215041,0,2185.11,0.0,0.0
ENSG00000072818,127,272.44,788.8329662879876,812.0519560146267
ENSG00000213859,0,2849.83,0.0,0.0
ENSG00000182896,0,1108.49,0.0,0.0
ENSG00000174292,1,2693.83,0.6281769802725901,0.6466671239085694
ENSG00000187838,0,1621.83,0.0,0.0
ENSG00000262481,0,1331.83,0.0,0.0
ENSG00000205544,20,363.81,93.02668946800316,95.76489367519429
ENSG00000169992,0,2492.83,0.0,0.0
ENSG00000181323,0,950.83,0.0,0.0
ENSG00000184560,0,1401.33,0.0,0.0
ENSG00000283439,0,2014.83,0.0,0.0
ENSG00000181284,0,1913.83,0.0,0.0
ENSG00000161958,0,2510.83,0.0,0.0
ENSG00000170175,9,1709.47,8.909087584403004,9.17132309171123
ENSG00000174282,80,5888.83,22.988634343565177,23.66529580101476
ENSG00000259224,0,1515.83,0.0,0.0
ENSG00000181222,57,5431.42,17.758802247250173,18.28152564315067
ENSG00000239697,9,1060.83,14.356511366486057,14.77908966147978
ENSG00000248871,0,1748.83,0.0,0.0
ENSG00000161955,0,1588.62,0.0,0.0
ENSG00000161956,14,1734.99,13.654734567200942,14.056656336682462
ENSG00000277957,0,3451.83,0.0,0.0
ENSG00000161960,5,1000.52,8.456612535320192,8.705529616592482
ENSG00000129226,0,1637.83,0.0,0.0
ENSG00000129255,8,731.7,18.501593492061897,19.046180657631503
ENSG00000129194,0,1087.16,0.0,0.0
ENSG00000129245,28,1591.89,29.76440322729329,30.6405067907716
ENSG00000129214,0,786.88,0.0,0.0
ENSG00000141504,25,652.35,64.85023356969845,66.75907482174527
ENSG00000129244,0,1425.49,0.0,0.0
ENSG00000141510,27,2086.17,21.90111729088627,22.54576810938839
ENSG00000141499,4,439.83,15.389600479891882,15.842587348735846
ENSG00000108947,0,3148.83,0.0,0.0
ENSG00000183914,0,6588.16,0.0,0.0
ENSG00000132510,33,6645.83,8.402662395417048,8.649991475429633
ENSG00000167874,0,624.83,0.0,0.0
ENSG00000183011,51,452.83,190.58432907085063,196.1941042296882
ENSG00000182224,0,2181.36,0.0,0.0
ENSG00000170004,284,357.76,1343.3177731273202,1382.8578061974747
ENSG00000179859,0,1873.16,0.0,0.0
ENSG00000170049,7,2753.46,4.302010547955655,4.428638545245019
ENSG00000262730,0,280.83,0.0,0.0
ENSG00000170043,82,631.35,219.7838973167852,226.25315034242016
ENSG00000170037,8,2735.83,4.94826650710815,5.093916795703304
ENSG00000132518,0,2042.83,0.0,0.0
ENSG00000179593,3,2537.83,2.0003727532195357,2.0592529425516544
ENSG00000179477,1,2447.83,0.6913069922207471,0.7116553430583912
ENSG00000179148,0,2883.26,0.0,0.0
ENSG00000179111,0,941.49,0.0,0.0
ENSG00000179094,6,5355.36,1.8958971887242442,1.9517021806921904
ENSG00000263620,0,392.83,0.0,0.0
ENSG00000220205,62,1433.9,73.16864751767773,75.32233802964957
ENSG00000179029,25,1277.84,33.106687745878034,34.08117014647025
ENSG00000196544,35,1768.83,33.48375469483778,34.469335913542714
ENSG00000178999,2,1099.83,3.0772064678499613,3.167782836254006
ENSG00000178971,37,6585.86,9.506954870951603,9.786788367919907
ENSG00000178921,2,2584.83,1.3093332983350636,1.3478730116863558
ENSG00000125434,3,2068.83,2.45385361982528,2.5260818410385895
ENSG00000108961,2,760.56,4.449884282023013,4.5808648848180855
ENSG00000198844,0,1772.83,0.0,0.0
ENSG00000184650,0,849.08,0.0,0.0
ENSG00000184619,8,8995.3,1.5049654773205667,1.54926354731793
ENSG00000263809,0,3019.83,0.0,0.0
ENSG00000161970,1357,384.95,5965.237321469761,6140.82174808918
ENSG00000189051,0,2860.83,0.0,0.0
ENSG00000166579,42,1524.39,46.62355681960907,47.995902972823295
ENSG00000133026,20,6614.02,5.117015052170122,5.267632388165206
ENSG00000161973,0,932.16,0.0,0.0
ENSG00000183318,1,1203.83,1.405681861033295,1.4470575566306054
ENSG00000185156,0,2188.83,0.0,0.0
ENSG00000276231,3,2985.83,1.700232760841419,1.750278446929619
ENSG00000141506,63,4249.83,25.085409456464337,25.823788668985152
ENSG00000065320,0,3275.83,0.0,0.0
ENSG00000170310,28,561.68,84.3570286524283,86.84004478557436
ENSG00000166596,0,980.53,0.0,0.0
ENSG00000154914,0,2947.16,0.0,0.0
ENSG00000184544,0,850.49,0.0,0.0
ENSG00000214978,0,2600.83,0.0,0.0
ENSG00000065325,0,2234.58,0.0,0.0
ENSG00000109047,0,1521.83,0.0,0.0
ENSG00000007237,92,7935.83,19.617681265681025,20.195120038190485
ENSG00000006788,0,5925.16,0.0,0.0
ENSG00000133020,0,5973.83,0.0,0.0
ENSG00000264424,0,5948.83,0.0,0.0
ENSG00000109061,0,5955.83,0.0,0.0
ENSG00000125414,0,2978.83,0.0,0.0
ENSG00000109063,4,1547.05,4.375300073734428,4.504085319540084
ENSG00000133028,39,2245.76,29.38687918385791,30.251870474826447
ENSG00000170222,10,1070.83,15.80271373390465,16.267860429747223
ENSG00000187824,14,2745.83,8.62792959751622,8.88188932948533
ENSG00000263429,0,944.83,0.0,0.0
ENSG00000233670,0,3389.83,0.0,0.0
ENSG00000188803,0,5866.33,0.0,0.0
ENSG00000007174,0,2823.09,0.0,0.0
ENSG00000154957,0,1585.69,0.0,0.0
ENSG00000065559,23,2106.96,18.472418023909974,19.01614642098962
ENSG00000141052,0,3517.43,0.0,0.0
ENSG00000006740,1,4360.83,0.3880458524564616,0.39946783029804456
ENSG00000006744,17,2702.97,10.642897964480218,10.956167501961385
ENSG00000153976,0,2400.83,0.0,0.0
ENSG00000006695,8,2537.16,5.335736003303572,5.49279130491927
ENSG00000223510,0,649.83,0.0,0.0
ENSG00000125430,5,4563.55,1.8540412560043291,1.9086142349690718
ENSG00000109099,0,1634.31,0.0,0.0
ENSG00000125409,0,906.93,0.0,0.0
ENSG00000239704,0,2440.83,0.0,0.0
ENSG00000259024,0,564.83,0.0,0.0
ENSG00000175106,5,753.9,11.222987098870616,11.553331333058907
ENSG00000241322,0,741.85,0.0,0.0
ENSG00000251537,0,5446.83,0.0,0.0
ENSG00000221926,4,483.23,14.00742499238633,14.41972806654075
ENSG00000255104,0,2711.72,0.0,0.0
ENSG00000187607,0,492.83,0.0,0.0
ENSG00000214946,0,1773.83,0.0,0.0
ENSG00000170425,0,1631.33,0.0,0.0
ENSG00000214941,26,841.19,52.30358404636348,53.84311957864949
ENSG00000011295,57,2028.79,47.543370039165985,48.94279053461494
ENSG00000141027,363,1936.75,317.1650053443548,326.50063318378704
ENSG00000108474,6,794.25,12.78339561675325,13.159669865145396
ENSG00000166582,0,563.58,0.0,0.0
ENSG00000170315,0,426.36,0.0,0.0
ENSG00000187688,27,465.77,98.09445404111086,100.98182591571545
ENSG00000181350,0,2953.49,0.0,0.0
ENSG00000141040,4,7571.83,0.8939461106589616,0.9202590646639565
ENSG00000197566,1,3974.83,0.4257294009473893,0.43826057929486834
ENSG00000170160,0,5074.83,0.0,0.0
ENSG00000266302,0,8734.83,0.0,0.0
ENSG00000240505,0,1085.4,0.0,0.0
ENSG00000133030,56,1335.06,70.98056394992872,73.06984907818585
ENSG00000179598,7,2510.83,4.71772838598152,4.856592875180857
ENSG00000264187,0,1625.83,0.0,0.0
ENSG00000154803,22,3092.54,12.038144659370502,12.392482737416389
ENSG00000141030,1,351.83,4.809714904265445,4.951286980640144
ENSG00000205309,3,1340.83,3.7861667655878333,3.8976111029704477
ENSG00000141026,8,2673.02,5.064539718423989,5.213612463501572
ENSG00000108551,0,1508.83,0.0,0.0
ENSG00000133027,6,315.83,32.147712277510905,33.093967610397144
ENSG00000108557,2,7609.83,0.4447410769406705,0.45783185653256947
ENSG00000072310,12,1608.01,12.628294561111272,13.000003470614896
ENSG00000175662,26,3951.76,11.133583988896213,11.461296677521954
ENSG00000171962,2,5737.83,0.5898404082267029,0.6072021298639456
