gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000137077,0,712.07,0.0,0.0
ENSG00000205108,0,4151.32,0.0,0.0
ENSG00000187791,0,720.65,0.0,0.0
ENSG00000122733,0,2008.07,0.0,0.0
ENSG00000137094,22,1884.44,1.7270949773008326,2.376715316572018
ENSG00000174038,0,1641.89,0.0,0.0
ENSG00000165280,1627,2474.97,97.25086400741164,133.83028789621514
ENSG00000221829,51,1830.19,4.122397371814447,5.672974042168738
ENSG00000165282,302,3470.66,12.872731980051524,17.71461307294727
ENSG00000165283,542,1075.11,74.57997606973964,102.63209248141406
ENSG00000005238,172,2689.85,9.459675509994007,13.017787654933233
ENSG00000198722,13,2038.74,0.9433163524200364,1.2981303591499171
ENSG00000198853,192,5121.32,5.5461954493688586,7.632311972684836
ENSG00000215187,0,747.72,0.0,0.0
ENSG00000107140,40,1974.41,2.9970811616678867,4.124387364658969
ENSG00000137101,137,1264.45,16.028569363122124,22.057470381626693
ENSG00000137078,76,1010.93,11.121627937816184,15.304858049169573
ENSG00000159884,65,1016.15,9.463055554459602,13.022439051386616
ENSG00000137135,31,3019.4,1.5188570370658858,2.090151862591456
ENSG00000107159,0,760.65,0.0,0.0
ENSG00000198467,18,1003.85,2.6526474646450278,3.650400204707218
ENSG00000137076,5711,7637.61,110.61920591228814,152.22692698096725
ENSG00000107175,161,1399.32,17.020985007750184,23.42316798019157
ENSG00000070610,439,1933.17,33.594666017518065,46.23078541038969
ENSG00000107185,31,5281.47,0.8683258520292148,1.194933329907894
ENSG00000215183,0,492.32,0.0,0.0
ENSG00000159899,24,1918.65,1.850509582177685,2.546550435980397
ENSG00000137098,5,664.57,1.1130255308712198,1.5316730473569966
ENSG00000137133,4,606.98,0.9749031296597404,1.3415980191532364
ENSG00000137103,54,2381.12,3.3549676085840843,4.616887320456771
ENSG00000204930,0,2204.82,0.0,0.0
ENSG00000168828,0,842.32,0.0,0.0
ENSG00000196196,0,838.32,0.0,0.0
ENSG00000235387,0,1087.72,0.0,0.0
ENSG00000278889,0,950.32,0.0,0.0
ENSG00000243641,0,862.32,0.0,0.0
ENSG00000122707,188,2415.1,11.515918586029917,15.847455089348133
ENSG00000122694,2643,1688.45,231.57134242009198,318.6733582359951
ENSG00000185972,0,1850.32,0.0,0.0
ENSG00000122705,513,936.63,81.02614104335915,111.50288373916833
ENSG00000159921,113,4217.93,3.9632815910540367,5.454009296041917
ENSG00000137075,575,4914.16,17.309893931185584,23.820745572882146
ENSG00000165304,11,1869.32,0.870532294905308,1.197969692498067
ENSG00000196092,24,8375.32,0.42392173789720455,0.58337341068685
ENSG00000147905,298,2071.71,21.279585111933983,29.28357532767112
ENSG00000137106,352,1157.16,45.001304698050824,61.927856630522626
ENSG00000168795,32,4593.32,1.0306213399299318,1.4182737813444422
ENSG00000137054,85,1758.32,7.151495410316934,9.841420941805058
ENSG00000147912,9,369.73,3.6010874927432335,4.955581431714145
ENSG00000256966,0,1752.26,0.0,0.0
ENSG00000175768,62,626.88,14.631307228550078,20.134649482863207
ENSG00000255872,0,2494.32,0.0,0.0
ENSG00000070601,0,3563.65,0.0,0.0
ENSG00000165275,85,1732.01,7.260129797096131,9.990916490317415
ENSG00000107371,107,1619.2,9.775953723377748,13.453029077047702
ENSG00000122741,264,2650.29,14.736229736480675,20.279036986115358
ENSG00000122696,48,1687.76,4.207328304788851,5.78985044555362
ENSG00000107338,2,5938.32,0.04982442017614992,0.06856511316884502
ENSG00000137124,34,2931.32,1.715898286078418,2.361307161332733
ENSG00000137142,0,3469.32,0.0,0.0
ENSG00000180071,21,2477.58,1.2539131667250154,1.7255534108866577
ENSG00000283329,0,817.32,0.0,0.0
ENSG00000106714,2,1070.23,0.2764577248072233,0.3804430662874482
ENSG00000204849,0,2425.32,0.0,0.0
ENSG00000273514,0,2150.32,0.0,0.0
ENSG00000215126,16,857.3,2.760978428278872,3.7994782021025615
ENSG00000154529,0,2643.72,0.0,0.0
ENSG00000185775,0,2394.82,0.0,0.0
ENSG00000276581,0,4129.32,0.0,0.0
ENSG00000276040,0,879.32,0.0,0.0
ENSG00000283378,0,1631.32,0.0,0.0
ENSG00000204779,0,3012.32,0.0,0.0
ENSG00000147996,92,1468.31,9.269278379729071,12.755775558505713
ENSG00000184659,0,1154.32,0.0,0.0
ENSG00000274349,7,2335.63,0.44337361991048285,0.6101418203717434
ENSG00000275969,0,4126.32,0.0,0.0
ENSG00000260691,1,1546.12,0.09568253137545424,0.13167205095103088
ENSG00000196873,22,1388.05,2.3447331573248666,3.2266686438968146
ENSG00000187559,0,2121.32,0.0,0.0
ENSG00000154330,0,519.32,0.0,0.0
ENSG00000181778,0,1164.32,0.0,0.0
ENSG00000107242,14,2493.06,0.8307515485961197,1.1432260273839017
ENSG00000187866,153,5405.32,4.187413758623587,5.762445347677918
ENSG00000165059,0,1513.32,0.0,0.0
ENSG00000165060,88,924.26,14.085243801634954,19.383192656442876
ENSG00000119139,60,3742.69,2.3716098647264503,3.2636546133888915
ENSG00000135063,0,2630.76,0.0,0.0
ENSG00000107282,0,5209.32,0.0,0.0
ENSG00000188647,683,2907.1,34.75654408351224,47.829686126176114
ENSG00000204711,0,611.89,0.0,0.0
ENSG00000165072,0,1821.32,0.0,0.0
ENSG00000198887,612,4036.88,22.427529515629146,30.863301447365693
ENSG00000119138,732,5104.32,21.21529339858768,29.19510127045533
ENSG00000083067,1,3813.48,0.038793090670520704,0.053384517924942004
ENSG00000135048,1316,2063.57,94.34362044410705,129.82952916741021
ENSG00000107362,251,2755.55,13.475388045204966,18.54394899222238
ENSG00000155621,40,1057.16,5.597513163956915,7.702932060100944
ENSG00000204669,0,1372.89,0.0,0.0
ENSG00000119125,3,5265.32,0.08428927894803201,0.11599340101821419
ENSG00000107372,5993,2300.3,385.42124754746436,530.3915502145513
ENSG00000165091,0,2355.79,0.0,0.0
ENSG00000165092,1050,1963.12,79.12583498753422,108.88780664820707
ENSG00000135046,10134,1220.6,1228.24042979448,1690.2242669292784
ENSG00000198963,6,2899.32,0.3061476665084585,0.421300425099143
ENSG00000119121,2,8147.34,0.03631533123945172,0.04997478721064982
ENSG00000135045,27,2254.32,1.771838175625407,2.4382879840674847
ENSG00000156017,153,2980.33,7.594565480253277,10.451145036526292
ENSG00000106733,260,1308.25,29.400753377914388,40.45939672712864
ENSG00000134996,853,1251.32,100.84549445778488,138.776983567909
ENSG00000099139,248,3167.07,11.584302052601897,15.941559950133449
ENSG00000135002,231,1990.06,17.172031003969828,23.63102761584586
ENSG00000187210,166,3231.03,7.600513804605984,10.459330732033965
ENSG00000106772,17,799.51,3.145581020842384,4.328743172792002
ENSG00000204612,0,1202.32,0.0,0.0
ENSG00000197969,277,6996.4,5.857077795527728,8.060127954711705
ENSG00000156049,0,1498.82,0.0,0.0
ENSG00000156052,815,6785.32,17.76900580360648,24.452545348542504
ENSG00000148019,378,3518.14,15.894780567306059,21.873358978153846
ENSG00000135069,38,2109.32,2.6651213024046885,3.6675658856046014
ENSG00000106829,718,2084.75,50.95024964361963,70.11440615756366
ENSG00000196781,513,1372.97,55.275435359433544,76.06644427526984
ENSG00000189357,0,4826.32,0.0,0.0
ENSG00000186788,0,4829.32,0.0,0.0
ENSG00000214929,1,2612.32,0.056630380432036394,0.07793103119694672
ENSG00000165105,1,3578.32,0.04134249463720888,0.05689284117027204
ENSG00000172159,95,2437.71,5.765240395276979,7.933747322100967
ENSG00000148057,90,858.27,15.512951386998914,21.347910596288706
ENSG00000135018,1567,2464.88,94.04789294724713,129.42256829927263
ENSG00000165113,21,1178.48,2.6361670826951356,3.6277209793501504
ENSG00000165115,40,5663.32,1.0448759767077778,1.4378900815522193
ENSG00000165118,45,2229.56,2.985858372710211,4.108943295420779
ENSG00000165119,7306,1982.56,545.1665273923854,750.2225718708518
ENSG00000178966,75,3234.05,3.4307603950978796,4.7211884034664235
ENSG00000197506,19,4865.32,0.5777208555231987,0.795021712222783
ENSG00000148053,5,6231.1,0.11870831427052791,0.16335862962912476
ENSG00000135049,1353,3977.7,50.32011509918396,69.24725614963417
ENSG00000135040,211,4312.4,7.2383448918365305,9.96093752640341
ENSG00000135052,530,2936.79,26.698006315540155,36.740052727875046
ENSG00000187753,8,1641.32,0.7210619521371447,0.9922783682226884
ENSG00000135070,304,1824.04,24.65557187600385,33.9293878372119
ENSG00000083223,1244,2794.91,65.84584985216351,90.61275837934365
ENSG00000180447,4,3048.32,0.19412223836108716,0.26713834691424504
ENSG00000196730,624,3716.52,24.838420203840045,34.18101176472574
ENSG00000135047,241,1395.34,25.551291279446136,35.16201838358701
ENSG00000177992,0,4334.32,0.0,0.0
ENSG00000230246,0,1618.32,0.0,0.0
ENSG00000283205,0,573.32,0.0,0.0
ENSG00000156345,39,1894.58,3.045281983868971,4.1907181883266515
ENSG00000177910,0,3664.32,0.0,0.0
ENSG00000106723,302,3709.21,12.044849435293667,16.575335181279886
ENSG00000130045,8,777.36,1.5224521499456345,2.095099222150951
ENSG00000213694,50,4100.63,1.8038286240189594,2.4823111499502253
ENSG00000148082,0,5097.32,0.0,0.0
ENSG00000123975,47,519.32,13.388707818455313,18.424665324984918
ENSG00000187742,627,2665.6,34.79752981775445,47.8860880169897
ENSG00000187764,1201,3559.28,49.9179460923757,68.69381742686888
ENSG00000130222,12,940.42,1.8877098582788623,2.597743026516763
ENSG00000165023,0,1651.98,0.0,0.0
ENSG00000165025,2439,4660.67,77.4175282363952,106.53694646147845
ENSG00000148090,82,1088.83,11.141139924173489,15.331709170527487
ENSG00000165030,780,1965.96,58.69428005654718,80.77123507334743
ENSG00000169071,0,1615.32,0.0,0.0
ENSG00000090054,926,2182.48,62.76775110418479,86.37687990340974
ENSG00000196305,736,3330.76,32.68965434372934,44.98536744841303
ENSG00000198000,526,2460.43,31.626460117042267,43.52226898754711
ENSG00000188312,16,4217.93,0.5611726146625184,0.7722491038643423
ENSG00000106809,4,2874.32,0.20587363329095898,0.2833098491697624
ENSG00000127083,0,4227.32,0.0,0.0
ENSG00000106819,0,1378.57,0.0,0.0
ENSG00000106823,0,1916.07,0.0,0.0
ENSG00000127080,22,3317.09,0.9811632663041343,1.3502128103732407
ENSG00000185963,387,5394.82,10.612308359454829,14.603965707502725
ENSG00000127081,48,3573.19,1.987288786683728,2.734777044598126
ENSG00000127084,1304,2857.26,67.51553052047183,92.91046387342972
ENSG00000157303,133,897.7,21.917765210603655,30.161797101907368
ENSG00000165233,529,655.25,119.43304279588699,164.355953695963
ENSG00000131669,1111,1145.26,143.51120826777452,197.4907525484424
ENSG00000165238,0,3175.12,0.0,0.0
ENSG00000188938,498,1597.41,46.11994688545096,63.467258953788395
ENSG00000048828,852,4862.68,25.920284174468634,35.6698023079412
ENSG00000197724,74,3379.03,3.2397800494094695,4.4583737240611
ENSG00000131668,0,1320.32,0.0,0.0
ENSG00000158079,33,4235.32,1.1526662184999414,1.5862239728618994
ENSG00000175787,111,2879.25,5.703211242696578,7.848386853250421
ENSG00000130950,0,2462.32,0.0,0.0
ENSG00000148110,990,3267.25,44.82586537795245,61.68642849559837
ENSG00000130957,0,1239.32,0.0,0.0
ENSG00000165140,348,1376.72,37.394650359372726,51.460075696517755
ENSG00000148120,72,1977.64,5.3859350688374255,7.411772103103378
ENSG00000158169,47,2164.41,3.2124337552867592,4.4207415399906544
ENSG00000185920,65,1417.75,6.782496139421002,9.33362824339024
ENSG00000182150,241,4465.76,7.983576988880363,10.986477269569859
ENSG00000130948,0,678.32,0.0,0.0
ENSG00000130958,73,1443.28,7.482524045885666,10.296960931626415
ENSG00000165244,56,3590.32,2.3074416272009652,3.1753504755338913
ENSG00000130956,107,2554.32,6.197040413453777,8.527962307602666
ENSG00000081377,83,2535.62,4.842501659967991,6.663934535759243
ENSG00000158122,261,2056.33,18.776885170214275,25.839523111408408
ENSG00000081386,39,2464.72,2.340846157372227,3.2213196084098423
ENSG00000196597,36,4338.85,1.2274497423897628,1.6891361745602365
ENSG00000188152,3,2667.46,0.16637926200604766,0.22896027466174698
ENSG00000136943,6,1574.94,0.5635897573630131,0.7755754177927078
ENSG00000197816,7,1104.24,0.9378004128373552,1.2905396833250515
ENSG00000196116,235,3269.83,10.63208751568157,14.631184490586927
ENSG00000136842,33,3205.99,1.5227465739248005,2.0955043892031666
ENSG00000136925,126,2731.04,6.825246463503786,9.39245844750256
ENSG00000136937,426,4445.33,14.176905589630596,19.509331622936827
ENSG00000136936,285,1206.74,34.938721258856035,48.08038645746079
ENSG00000178919,0,3395.32,0.0,0.0
ENSG00000136932,447,1639.57,40.33233952095192,55.50273166936106
ENSG00000136929,72,1987.32,5.359700817953649,7.3756702403142755
ENSG00000136938,534,1189.5,66.41293372766376,91.39314217432684
ENSG00000095380,324,1026.25,46.70546439260454,64.2730099088099
ENSG00000106785,310,2409.84,19.030462344872422,26.188479458838106
ENSG00000106789,59,5359.32,1.6286140497680341,2.24119229558378
ENSG00000095383,154,2778.49,8.199506931165297,11.283625954430937
ENSG00000136928,0,1004.9,0.0,0.0
ENSG00000165138,69,1871.84,5.4532602163138915,7.50442057426497
ENSG00000119514,51,2113.7,3.569461345470541,4.912059593242561
ENSG00000204291,2,1823.82,0.16222727616784255,0.2232465829044619
ENSG00000106799,826,5657.98,21.59705299220561,29.72045389166326
ENSG00000119523,181,1879.59,14.245946323000938,19.604340971366
ENSG00000106803,792,471.62,248.43273594184322,341.8769068355774
ENSG00000119508,25,4066.16,0.9095600973044426,1.251677205375636
ENSG00000136874,206,4226.65,7.210191318066262,9.922194416802911
ENSG00000023318,1755,2702.8,96.05922204563096,132.1904280508346
ENSG00000119509,126,2890.95,6.447714800217016,8.87292402790342
ENSG00000136891,243,2612.17,13.761972660540012,18.93832802389856
ENSG00000066697,93,1701.64,8.085206514392121,11.126333185471623
ENSG00000251349,0,1972.32,0.0,0.0
ENSG00000241697,0,2478.32,0.0,0.0
ENSG00000170681,9,3001.32,0.44361483570294263,0.610473765792275
ENSG00000148123,0,1323.52,0.0,0.0
ENSG00000136881,1,2471.92,0.05984687021028889,0.0823573543708566
ENSG00000136897,196,3239.32,8.951134306089733,12.31796646136101
ENSG00000136870,12,3018.32,0.5881550348944471,0.8093805484497648
ENSG00000136872,0,1110.69,0.0,0.0
ENSG00000165152,14,4973.32,0.41644484081921984,0.573084193220969
ENSG00000155827,350,3740.17,13.84371202206746,19.05081239508973
ENSG00000198785,12,7741.32,0.22932007783202446,0.3155753149329693
ENSG00000188386,0,2126.82,0.0,0.0
ENSG00000155833,1,1720.32,0.08599369617874425,0.11833890870094392
ENSG00000136824,116,1886.07,9.098630669903665,12.520941324713986
ENSG00000186881,0,863.32,0.0,0.0
ENSG00000148136,0,860.32,0.0,0.0
ENSG00000204246,0,1011.32,0.0,0.0
ENSG00000186943,0,866.32,0.0,0.0
ENSG00000277556,0,860.32,0.0,0.0
ENSG00000276119,0,860.32,0.0,0.0
ENSG00000136839,0,860.32,0.0,0.0
ENSG00000179055,0,848.32,0.0,0.0
ENSG00000136783,460,1491.74,45.618452738882084,62.777135460299796
ENSG00000165028,40,3938.69,1.5023947090044385,2.067497481816623
ENSG00000165029,95,7188.89,1.9549588551181953,2.6902867041446936
ENSG00000070214,557,4304.26,19.14399413685303,26.344714496554385
ENSG00000106701,85,4470.26,2.8129498977393865,3.8709979442794533
ENSG00000106692,90,3174.68,4.19390325542088,5.771375769361545
ENSG00000186051,1,571.32,0.25893838026012966,0.3563340884555203
ENSG00000095209,139,2028.81,10.135595685165296,13.94794485776425
ENSG00000148143,1,10248.32,0.014435212347996289,0.01986479651459048
ENSG00000119318,655,3924.54,24.69041528273182,33.97733705803665
ENSG00000136826,576,2240.38,38.03440712570419,52.34046717782292
ENSG00000148156,0,1302.32,0.0,0.0
ENSG00000187003,0,1394.32,0.0,0.0
ENSG00000070061,372,4459.53,12.340413284045818,16.982070847578946
ENSG00000119328,395,1639.5,35.641955954276206,49.04813211923215
ENSG00000119326,23,2357.32,1.4433948443295768,1.9863057211483297
ENSG00000106771,272,6653.54,6.047724325934632,8.322483259327058
ENSG00000260230,4,5049.32,0.11719334517140313,0.16127382809281876
ENSG00000095203,0,4854.32,0.0,0.0
ENSG00000070159,1,5286.48,0.02798396577878235,0.03850970615918492
ENSG00000157654,175,5590.76,4.630661698371604,6.372414215217855
ENSG00000188959,0,1408.82,0.0,0.0
ENSG00000136810,991,631.02,232.33058434205785,319.71817738528125
ENSG00000204193,0,604.48,0.0,0.0
ENSG00000165124,8,12108.32,0.09774216433673198,0.13450638332413276
ENSG00000030304,1,2311.32,0.0640052763832863,0.08807988137359078
ENSG00000198121,28,3453.02,1.1995954009782985,1.6508048489899914
ENSG00000171133,0,1108.82,0.0,0.0
ENSG00000136813,514,3845.56,19.773310300931907,27.210738302882717
ENSG00000173258,64,14597.32,0.6486085957048218,0.8925727908033876
ENSG00000106853,5,1126.32,0.6567257769116118,0.9037431254723697
ENSG00000059769,61,2376.17,3.797765816428646,5.226237296321761
ENSG00000244115,0,1351.32,0.0,0.0
ENSG00000242616,17,1104.32,2.2773502988026064,3.1339407545629294
ENSG00000165181,5,1876.32,0.39422027002381604,0.5425001903097761
ENSG00000148154,201,3266.37,9.103460954348,12.527588446715459
ENSG00000106868,693,2509.91,40.846132355056795,56.20977981344776
ENSG00000119314,1037,7044.55,21.777165667132085,29.96831319229971
ENSG00000119471,160,2119.35,11.168456397308027,15.36930031690153
ENSG00000165185,42,7271.41,0.8544890698267774,1.1758920538780142
ENSG00000148153,277,1545.44,26.51572308768389,36.48920645404867
ENSG00000148158,426,6097.18,10.336093689993172,14.223857118108656
ENSG00000119457,84,2368.32,5.247044628453188,7.220640149548313
ENSG00000228623,15,11273.32,0.19684087129197608,0.270879552008292
ENSG00000136866,0,3468.98,0.0,0.0
ENSG00000136867,87,1593.7,8.075855406092053,11.113464800920804
ENSG00000119321,512,4466.66,16.95754272992152,23.33586286066117
ENSG00000136868,348,3658.4,14.072261929465235,19.365327851768512
ENSG00000176386,119,769.06,22.8908854625333,31.500941641162633
ENSG00000136875,227,2919.93,11.50083232067869,15.826694356208737
ENSG00000165188,1,1269.32,0.11654797482921353,0.16038571157502274
ENSG00000148225,3,4765.32,0.09313331029829097,0.1281639793863211
ENSG00000119411,30,2231.32,1.989002143263413,2.7371348540291107
ENSG00000119431,65,1337.56,7.1891234050540715,9.893202130795261
ENSG00000148218,343,2795.74,18.14985644791881,24.976647133076714
ENSG00000148229,912,1989.15,67.82708592821969,93.3392060788598
ENSG00000157653,0,1460.32,0.0,0.0
ENSG00000138835,121,1723.27,10.38742490998874,14.294495790784586
ENSG00000157657,8,2059.55,0.5746368882919756,0.7907777579234603
ENSG00000106927,1,966.82,0.1530136689458403,0.21056741835751006
ENSG00000136883,0,1043.07,0.0,0.0
ENSG00000196739,1,2851.69,0.051876843349107825,0.07138952390210992
ENSG00000229314,23,667.32,5.098818459562126,7.016660976109483
ENSG00000228278,1,662.32,0.22336132898027736,0.3073752739105083
ENSG00000106948,490,4157.12,17.43730538233356,23.996080891107272
ENSG00000095397,27,1867.08,2.139324633157587,2.943998847528233
ENSG00000136888,2966,1013.6,432.89283668775107,595.7188509679022
ENSG00000157693,241,3812.32,9.351979575130727,12.869583542660191
ENSG00000230054,0,339.82,0.0,0.0
ENSG00000230601,0,651.32,0.0,0.0
ENSG00000181634,12,6457.22,0.2749232804399738,0.378331464159018
ENSG00000106952,900,2816.11,47.27905084289874,65.06234212256165
ENSG00000041982,0,3318.43,0.0,0.0
ENSG00000182752,5,10874.32,0.06802111553192168,0.09360621694800587
ENSG00000148219,26,2097.96,1.8333779293531096,2.5229749741780605
ENSG00000119401,11,3591.32,0.45312125611540893,0.6235558807292267
ENSG00000136869,1303,5735.47,33.60866468824929,46.25004946684046
ENSG00000078725,0,1697.98,0.0,0.0
ENSG00000136861,367,3798.73,14.292345040460825,19.66819185617869
ENSG00000106780,1497,6203.32,35.700431879879694,49.128602869167246
ENSG00000119402,729,6491.92,16.61231752302068,22.86078647650638
ENSG00000214654,11,2960.18,0.5497312425299781,0.7565042347358899
ENSG00000095261,339,2267.51,22.11700630385915,30.43597968263084
ENSG00000119403,85,873.51,14.395504813761114,19.810153599151317
ENSG00000056558,123,4135.22,4.40030060684963,6.055406325230136
ENSG00000106804,146,4011.29,5.3844909268319485,7.409784769187854
