gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000185728,959,4184.6,32.59207740339566,49.538955280527176
ENSG00000180828,0,3165.09,0.0,0.0
ENSG00000172817,0,3926.59,0.0,0.0
ENSG00000104442,549,2902.09,26.903504417746735,40.89249929497785
ENSG00000066855,85,666.85,18.127510143820786,27.553257905201193
ENSG00000205268,1085,2912.23,52.984818794638976,80.53529501439468
ENSG00000147570,0,1302.59,0.0,0.0
ENSG00000147573,3,1763.09,0.24198818330131402,0.36781459624696505
ENSG00000147571,0,1190.09,0.0,0.0
ENSG00000179041,41,1622.09,3.594647397280723,5.463753490122728
ENSG00000147576,169,1851.05,12.984222268504295,19.7356185170585
ENSG00000169085,0,2807.27,0.0,0.0
ENSG00000185697,784,4430.02,25.168524877978243,38.255383754000825
ENSG00000175073,621,9858.09,8.958725051406484,13.61698655164355
ENSG00000104205,77,3087.07,3.5472486693906045,5.391708881482414
ENSG00000178460,1,4976.09,0.0285797983354209,0.043440414495253744
ENSG00000261787,0,1484.59,0.0,0.0
ENSG00000178125,2,523.52,0.5433055038925144,0.8258076565009443
ENSG00000121022,1007,1315.03,108.90333926967212,165.52972635669684
ENSG00000104218,241,2419.08,14.168184324799512,21.53520442975454
ENSG00000066777,808,5117.65,22.453712963706955,34.128953138623245
ENSG00000165078,0,1351.09,0.0,0.0
ENSG00000046889,1,3590.49,0.039608980584517596,0.06020443231026607
ENSG00000165084,0,1957.59,0.0,0.0
ENSG00000137573,3,495.09,0.8617563394467951,1.3098431325558215
ENSG00000137571,20,3365.63,0.8451056634205458,1.2845346170891465
ENSG00000147596,1,1247.59,0.11399229610601606,0.17326478423655783
ENSG00000140396,493,7055.26,9.93759476030082,15.104838403926122
ENSG00000067167,3859,2599.31,211.13687414316598,320.92155516171096
ENSG00000147592,83,1062.14,11.113317304695313,16.89190051194008
ENSG00000221947,2,668.09,0.4257379954763717,0.64710865950901
ENSG00000104313,1,2503.34,0.056810360837482955,0.0863500012645854
ENSG00000178860,142,1194.57,16.905348464505597,25.69560974034806
ENSG00000104321,6,5076.13,0.16809929851942867,0.25550576383861784
ENSG00000182674,0,3650.09,0.0,0.0
ENSG00000147601,317,2931.25,15.379909812384735,23.376989904144256
ENSG00000164764,7,3600.09,0.2765235149377744,0.42030723819677024
ENSG00000274443,0,464.09,0.0,0.0
ENSG00000147604,7078,748.04,1345.6531221470063,2045.3513599656892
ENSG00000121039,46,3861.09,1.69431943833208,2.5753134372992115
ENSG00000040341,563,2026.98,39.500838793418424,60.040060113707035
ENSG00000258677,0,678.09,0.0,0.0
ENSG00000104343,298,3888.24,10.899600670810846,16.567057801312362
ENSG00000154582,409,783.49,74.23987583485683,112.84232801409856
ENSG00000175606,370,1230.98,42.74625909323847,64.97299915620421
ENSG00000154589,91,461.09,28.067457614783052,42.661672356974854
ENSG00000104369,7,4492.09,0.2216138903922967,0.3368462976386961
ENSG00000104381,212,3349.48,9.001312897574481,13.681718768025393
ENSG00000137558,5,1315.09,0.5407069048464538,0.8218578658711084
ENSG00000121005,8,2002.09,0.5682687539477429,0.8637510288376135
ENSG00000164749,0,2081.89,0.0,0.0
ENSG00000091656,4,13889.09,0.040957513760485266,0.062254161263462816
ENSG00000164751,715,1560.65,65.15502439350064,99.0336332287613
ENSG00000171033,226,2177.45,14.760723142185785,22.435845208590468
ENSG00000104427,118,2919.65,5.747759678889847,8.736417938982786
ENSG00000104432,42,1555.1,3.840947363741234,5.838121864162345
ENSG00000104435,0,997.76,0.0,0.0
ENSG00000164683,9,3617.09,0.3538592731422611,0.537855212198531
ENSG00000147586,35,563.89,8.827160801684123,13.417012938337356
ENSG00000276418,0,1429.09,0.0,0.0
ENSG00000076554,540,2022.45,37.97198956582782,57.71625630768182
ENSG00000205189,65,8376.2,1.1036051151391797,1.6774458335247089
ENSG00000164684,11,14288.09,0.1094878416700868,0.16641815202889673
ENSG00000076641,1052,10646.09,14.053127714611433,21.360321920846335
ENSG00000164687,60,575.53,14.826227862899023,22.53541036947028
ENSG00000147588,0,2296.09,0.0,0.0
ENSG00000205186,0,487.09,0.0,0.0
ENSG00000170323,2,604.34,0.4706478098385167,0.715370196133591
ENSG00000197416,4,532.43,1.068427013495893,1.6239762009329843
ENSG00000133731,356,2543.7,19.90359355930732,30.252850073115795
ENSG00000253598,5,1330.09,0.5346091193035982,0.8125894193839786
ENSG00000104231,484,1765.3,38.99188464865452,59.266465466602064
ENSG00000164695,0,1754.09,0.0,0.0
ENSG00000104497,97,1853.59,7.44227036388508,11.312022065328179
ENSG00000184672,0,1538.46,0.0,0.0
ENSG00000133739,143,2938.44,6.920964104743795,10.519652584260108
ENSG00000133740,74,2308.34,4.559102213590259,6.92969514900788
ENSG00000176731,275,483.31,80.91970659038456,122.99546532363077
ENSG00000185015,61,801.17,10.828107106648002,16.45838978257663
ENSG00000133742,0,737.65,0.0,0.0
ENSG00000164879,2,1623.09,0.1752406196808613,0.26636035237194144
ENSG00000104267,115,1464.09,11.170624483723014,16.979005661574103
ENSG00000147614,1,1009.43,0.14088708350148557,0.21414403392576722
ENSG00000147613,0,1204.43,0.0,0.0
ENSG00000164893,0,1256.43,0.0,0.0
ENSG00000123124,736,2582.47,40.53124235417789,61.60624183589579
ENSG00000176623,596,1290.76,65.6671469712008,99.81204379648392
ENSG00000085719,1172,4621.52,36.06535085320763,54.81822410336542
ENSG00000170289,0,2217.26,0.0,0.0
ENSG00000176571,0,814.43,0.0,0.0
ENSG00000176566,0,3171.09,0.0,0.0
ENSG00000156103,13,11453.09,0.16142398541230005,0.24535949321571154
ENSG00000104312,412,1984.06,29.53179201432854,44.887415608531555
ENSG00000164823,193,2246.78,12.216425372706087,18.56859084911635
ENSG00000104320,914,3509.12,37.04207975526593,56.30282199509794
ENSG00000104325,974,755.7,183.29766022592705,278.6068062053452
ENSG00000104327,27,3002.88,1.2787132735475357,1.943604848836302
ENSG00000180694,137,4592.3,4.242654850891694,6.448704890076681
ENSG00000123119,3,4951.09,0.08617232692128678,0.13097928668173303
ENSG00000253250,0,943.09,0.0,0.0
ENSG00000155099,187,1715.67,15.500840083871116,23.560800197580832
ENSG00000155100,344,2423.81,20.18400087153002,30.67906056373907
ENSG00000214954,29,378.21,10.904666223178216,16.574757285119194
ENSG00000147606,3,2540.09,0.16796528709483277,0.25530207059476695
ENSG00000079102,17,2753.95,0.8778903131434405,1.3343662763727309
ENSG00000205133,56,2115.88,3.7639546321807744,5.721095280109687
ENSG00000188343,4,670.0,0.849048648948684,1.2905278338249984
ENSG00000183808,128,8372.09,2.174320036389932,3.3048995838802453
ENSG00000164953,107,2209.98,6.885616345298505,10.465925077027181
ENSG00000164951,791,3766.53,29.86636987381848,45.395963664980385
ENSG00000079112,3,539.09,0.791420627532905,1.2029350136286365
ENSG00000164949,0,1148.29,0.0,0.0
ENSG00000197275,20,2516.47,1.130278912118202,1.7179891845775013
ENSG00000265817,21,3728.51,0.8009978845911627,1.2174921498076796
ENSG00000164944,657,4559.28,20.49351678229464,31.14951522890818
ENSG00000104413,0,2173.84,0.0,0.0
ENSG00000156162,317,2235.65,20.165213981416034,30.650505068558516
ENSG00000164941,871,1897.79,65.2705673529452,99.20925497358166
ENSG00000175305,33,1064.54,4.408586250459214,6.70091551418235
ENSG00000156170,337,1257.04,38.12660982270321,57.95127434277079
ENSG00000164938,1114,5517.19,28.715384579936472,43.64650141694876
ENSG00000175895,1007,2278.03,62.86623013735416,95.55473635151732
ENSG00000156172,9,3242.09,0.39478880545886796,0.6000668425278709
ENSG00000156466,0,3614.09,0.0,0.0
ENSG00000156467,972,700.96,197.20613235467823,299.7472560845811
ENSG00000156469,268,1176.32,32.400872085237374,49.248329077465456
ENSG00000156471,977,1578.96,87.99759891246757,133.7536439719033
ENSG00000169439,0,1043.72,0.0,0.0
ENSG00000104324,325,1692.42,27.310056503198965,41.51044596131477
ENSG00000180543,32,4343.09,1.047848595899451,1.5926976390777052
ENSG00000147649,1658,2823.68,83.50576040584762,126.9261875887882
ENSG00000104341,39,2344.09,2.3661251484615686,3.5964374552435276
ENSG00000132561,6,490.09,1.7410963133167938,2.646412848648459
ENSG00000156482,968,406.65,338.53374631879905,514.560882764995
ENSG00000177459,0,951.59,0.0,0.0
ENSG00000132541,146,790.9,26.252983575723945,39.903727621937456
ENSG00000104356,70,2092.88,4.756648928234452,7.229960079697882
ENSG00000104361,163,1003.96,23.08971546468131,35.09565737978307
ENSG00000104375,183,2014.09,12.921698490087106,19.6405842967895
ENSG00000156486,0,4716.09,0.0,0.0
ENSG00000164920,0,1145.89,0.0,0.0
ENSG00000132549,801,4153.98,27.42303395967785,41.68216822052958
ENSG00000164919,1602,382.67,595.3679912604729,904.9410361131809
ENSG00000132554,14,608.31,3.273033620661611,4.974910440925879
ENSG00000156509,2,2554.09,0.11136306762792586,0.16926843781204828
ENSG00000147669,529,832.65,90.35258291205251,137.33314722350153
ENSG00000104450,68,2237.46,4.322161786814295,6.569552987435186
ENSG00000034677,1288,2632.0,69.59489191648522,105.78209531512354
ENSG00000186106,246,2092.95,16.71566429199481,25.407295631887557
ENSG00000174226,1,811.95,0.17515320980221022,0.2662274920446914
ENSG00000070756,3504,1442.77,345.39367538898205,524.9877639738613
ENSG00000164924,13542,2177.8,884.3256105613765,1344.1477305297715
ENSG00000120963,1074,621.66,245.69637213689722,373.45092923132916
ENSG00000083307,3,5134.09,0.08310079217479899,0.12631064833243313
ENSG00000104490,1033,2421.77,60.66173299114632,92.20396848881391
ENSG00000048392,273,3481.08,11.153111130683854,16.952385903579525
ENSG00000104517,601,3488.54,24.500680762737893,37.24028123844875
ENSG00000155087,1,928.09,0.15323476031301336,0.23291212292524127
ENSG00000155090,648,2821.11,32.66648246856385,49.65204869124752
ENSG00000155096,950,3709.77,36.41866376189342,55.3552488583936
ENSG00000155097,651,3076.35,30.09488104506538,45.743293617391515
ENSG00000164929,11,1100.07,1.4220659918804717,2.1614965718750256
ENSG00000164930,35,3621.09,1.3745992793500466,2.08934862867232
ENSG00000164932,2,473.09,0.6012202697114908,0.9138363193713129
ENSG00000164933,8,2124.13,0.5356193780942017,0.8141249816750846
ENSG00000164934,866,1679.06,73.34982178912688,111.48947323829114
ENSG00000176406,5,721.32,0.9858013690103185,1.498387762474957
ENSG00000147647,0,725.59,0.0,0.0
ENSG00000164935,1,484.09,0.2937793565223504,0.446535586700174
ENSG00000147650,69,2707.78,3.623957544639674,5.50830401267179
ENSG00000169946,4,1908.79,0.2980226189343083,0.45298521506438577
ENSG00000164830,628,3109.18,28.725074580086094,43.661229919159254
ENSG00000174429,0,2656.09,0.0,0.0
ENSG00000154188,34,4056.02,1.1921371333875956,1.8120117784511331
ENSG00000147655,0,1480.09,0.0,0.0
ENSG00000104408,2546,1385.86,261.26812346659193,397.1195123416793
ENSG00000104412,335,1224.61,38.90401214601631,59.132901965119686
ENSG00000164841,0,3671.09,0.0,0.0
ENSG00000174417,0,2456.59,0.0,0.0
ENSG00000120526,370,2222.24,23.67871607863899,35.990920198225346
ENSG00000120533,729,755.55,137.2181958857805,208.56743758690487
ENSG00000205038,41,1154.84,5.049047137833023,7.6743963655512255
ENSG00000147654,325,1385.08,33.36997561667484,50.72133664037337
ENSG00000147642,1,1525.96,0.0931974944945507,0.14165732533335554
ENSG00000164794,0,4821.59,0.0,0.0
ENSG00000164796,3,10675.09,0.039966590079963144,0.06074798774502713
ENSG00000104447,224,4168.97,7.641289169400266,11.614524528867786
ENSG00000147677,1589,1437.22,157.23456797328132,238.99170755435978
ENSG00000147679,246,952.63,36.724698550256164,55.820412324574136
ENSG00000164754,1138,3720.18,43.50364988235876,66.12420986203678
ENSG00000205002,2,402.09,0.7073821716476639,1.0751991452942735
ENSG00000164756,0,2194.76,0.0,0.0
ENSG00000164758,238,783.92,43.17701345843873,65.62773254341457
ENSG00000182197,43,3314.01,1.8452789502907043,2.804767252701274
ENSG00000177570,12,1866.35,0.9143985771087175,1.3898577147846045
ENSG00000164761,0,1262.09,0.0,0.0
ENSG00000184374,2,1803.59,0.15770285785450638,0.23970349377151925
ENSG00000147676,0,1119.34,0.0,0.0
ENSG00000136999,0,1405.59,0.0,0.0
ENSG00000136960,34,2926.34,1.6523480032268143,2.5115181467749355
ENSG00000064313,812,4242.8,27.217664453547307,41.370012887371075
ENSG00000136982,10,2100.09,0.6771883523987284,1.029305468649854
ENSG00000155792,33,2471.09,1.8992090158852375,2.886739293780347
ENSG00000187955,4,3488.22,0.16308105417537264,0.2478781867722646
ENSG00000172172,717,544.6,187.23580631126438,284.59266713697707
ENSG00000172167,102,2593.7,5.592781033769621,8.500855164783937
ENSG00000172164,204,4236.16,6.848653576488267,10.409742805229309
ENSG00000170961,4,4142.09,0.13733709185353732,0.20874815580123776
ENSG00000178764,349,3192.88,15.544981770664009,23.627894203923994
ENSG00000136986,1069,2076.65,73.20854667812534,111.27473941449914
ENSG00000156787,263,2297.73,16.278116057070196,24.74223577164233
ENSG00000147689,0,1991.32,0.0,0.0
ENSG00000189376,60,1175.7,7.2577519111459345,11.03155969204834
ENSG00000259305,2,1159.09,0.24539190002312952,0.37298814098247285
ENSG00000165156,332,2971.46,15.889695761691668,24.151848868572404
ENSG00000156802,485,4727.46,14.590200576835917,22.176656153697397
ENSG00000156795,77,723.43,15.13706225870596,23.007869091353573
ENSG00000156804,342,2609.16,18.64115341911779,28.333979886501794
ENSG00000175946,0,2523.09,0.0,0.0
ENSG00000104537,2,1866.09,0.15242099652096586,0.23167522698871673
ENSG00000176853,618,4581.23,19.18464493071141,29.16007026898774
ENSG00000214814,1,5953.09,0.023889383278079886,0.03631112786228449
ENSG00000164983,97,6696.39,2.060052942524815,3.1312171155012867
ENSG00000183665,24,2109.09,1.6183166999861123,2.4597916124852386
ENSG00000170881,1148,2939.57,55.53994791971018,84.41901270124845
ENSG00000147687,238,819.48,41.303417277223716,62.77992397060764
ENSG00000147684,1227,660.45,264.21167530252995,401.59362060307086
ENSG00000170873,464,3208.19,20.56862623357461,31.26367928485497
ENSG00000180938,8,3180.09,0.35776509142547436,0.5437919358651792
ENSG00000104549,189,1780.19,15.098813949125075,22.949732837121253
ENSG00000164961,976,3297.82,42.0891598480605,63.974228512687375
ENSG00000156831,203,994.79,29.020975970684898,44.11099093239226
ENSG00000173334,323,2814.53,16.32089710528798,24.807261649197898
ENSG00000168672,115,2826.7,5.785827855935906,8.794280397302165
ENSG00000212993,0,2551.09,0.0,0.0
ENSG00000136997,561,1912.15,41.72422609109404,63.41954042567295
ENSG00000147697,0,1206.43,0.0,0.0
ENSG00000153310,3484,1737.97,285.090835898769,433.3293025686601
ENSG00000153317,347,3372.36,14.633322094473867,22.242199534300447
ENSG00000155897,0,2806.09,0.0,0.0
ENSG00000132294,1147,4533.4,35.982121378577574,54.69171786165863
ENSG00000253117,0,1690.09,0.0,0.0
ENSG00000258417,0,2315.09,0.0,0.0
ENSG00000132297,0,2170.09,0.0,0.0
ENSG00000184156,4,11485.09,0.04953052999981875,0.07528488228326889
ENSG00000129295,0,1000.26,0.0,0.0
ENSG00000165071,728,1640.48,63.11140169511517,95.92738957903802
ENSG00000129292,1082,2760.38,55.74498144900875,84.73065735995536
ENSG00000042832,19,852.1,3.171103538644745,4.819979851130215
ENSG00000155926,2368,2536.18,132.7849979571663,201.8291130788616
ENSG00000104415,2,892.5,0.31869052929726516,0.48439980317240827
ENSG00000104419,123,938.21,18.644572952713425,28.33917747239906
ENSG00000008513,1140,3169.07,51.15880668989679,77.75981277437337
ENSG00000066827,97,1757.89,7.847429545531145,11.927851560718622
ENSG00000131773,13,3331.8,0.554896282215547,0.8434252830763952
ENSG00000147724,2,2291.64,0.12411691949774362,0.18865390040816812
ENSG00000169436,3,1979.09,0.21557733407612273,0.32767091769301127
ENSG00000169427,0,2428.18,0.0,0.0
ENSG00000167632,191,4529.88,5.996447787025435,9.114416214920983
ENSG00000104472,399,1839.52,30.847201351908613,46.88679734610616
ENSG00000123908,322,7369.78,6.213677868409542,9.444599257691719
ENSG00000169398,31,868.31,5.077316983181171,7.717365661038459
ENSG00000105339,406,2648.51,21.80076849691157,33.13649763046732
ENSG00000022567,50,7330.3,0.9700533995805396,1.4744513332720846
ENSG00000204882,0,1466.09,0.0,0.0
ENSG00000184489,36,1958.78,2.6137510864724804,3.9728212652593657
ENSG00000226807,1,3008.34,0.04727379508263846,0.0718547146152653
ENSG00000226490,0,535.59,0.0,0.0
ENSG00000171045,51,1747.04,4.151592455607275,6.310292849877535
ENSG00000181790,0,4286.29,0.0,0.0
ENSG00000198576,0,1580.59,0.0,0.0
ENSG00000234616,42,4301.34,1.3886503381164923,2.110705805855585
ENSG00000167653,0,681.84,0.0,0.0
ENSG00000160886,0,1491.09,0.0,0.0
ENSG00000130193,146,2141.09,9.697623504869046,14.740089476010036
ENSG00000126233,0,429.09,0.0,0.0
ENSG00000197353,11,494.09,3.166168381646968,4.812478564274848
ENSG00000284505,0,848.59,0.0,0.0
ENSG00000283992,0,380.09,0.0,0.0
ENSG00000180155,0,465.09,0.0,0.0
ENSG00000167656,0,774.84,0.0,0.0
ENSG00000104499,0,476.09,0.0,0.0
ENSG00000160882,1,1776.09,0.08007232105293345,0.12170746536813291
ENSG00000179142,0,2838.09,0.0,0.0
ENSG00000160932,723,983.75,104.52037002216825,158.8677478991531
ENSG00000261667,0,1202.09,0.0,0.0
ENSG00000176956,0,1000.89,0.0,0.0
ENSG00000277494,0,2159.09,0.0,0.0
ENSG00000181638,38,3241.68,1.667096891290434,2.533936003028095
ENSG00000264668,0,2799.09,0.0,0.0
ENSG00000250571,31,1125.96,3.915489990466839,5.951424364219247
ENSG00000185730,24,1355.65,2.5177409868134917,3.8268888665780203
ENSG00000184428,110,1502.11,10.414497844285375,15.8297164243801
ENSG00000158106,63,2492.08,3.5952240168979284,5.464629934206886
ENSG00000182759,0,1509.59,0.0,0.0
ENSG00000014164,80,3172.09,3.586673737476669,5.451633772451278
ENSG00000104518,122,957.08,18.12837917547787,27.554578806592804
ENSG00000204839,8,882.49,1.289221622444715,1.9595772159746825
ENSG00000147813,151,1183.25,18.148796073132974,27.58561186310481
ENSG00000104529,366,712.08,73.0970219972462,111.10522532951566
ENSG00000179886,0,5296.09,0.0,0.0
ENSG00000104524,17,1474.01,1.6401964897669472,2.493048220036962
ENSG00000104522,235,1027.35,32.53095580302972,49.44605232777194
ENSG00000183309,3,2890.74,0.14759090962753957,0.22433364346051932
ENSG00000181135,4,1338.31,0.4250604081233932,0.64607874757175
ENSG00000255181,0,1222.09,0.0,0.0
ENSG00000181085,0,948.84,0.0,0.0
ENSG00000180921,0,5026.76,0.0,0.0
ENSG00000203499,0,2639.09,0.0,0.0
ENSG00000180900,28,2701.17,1.4741901337454986,2.2407236644266155
ENSG00000179950,584,1624.23,51.13434602252161,77.72263331225341
ENSG00000185189,45,3213.11,1.991747618802564,3.027395124180599
ENSG00000261150,29,15432.09,0.26725179883400324,0.4062145148716038
ENSG00000178209,919,12344.17,10.587684806211621,16.092955280125476
ENSG00000178685,1370,1899.83,102.55414364311505,155.87914427448322
ENSG00000178719,75,848.37,12.572549303273151,19.10988827095081
ENSG00000186583,0,1884.59,0.0,0.0
ENSG00000178814,12,3922.09,0.43512203554402246,0.6613721118047384
ENSG00000178896,3,758.19,0.5627177173224571,0.8553136238898715
ENSG00000197858,504,1784.16,40.173912061837456,61.063110781267575
ENSG00000179091,1341,1051.27,181.41027985696448,275.738046091096
ENSG00000179526,503,1041.35,68.69397541225239,104.41272993646774
ENSG00000179632,1324,1265.73,148.76278422518993,226.1148568078262
ENSG00000179698,8,3831.04,0.29697554439296814,0.451393693964432
ENSG00000235173,151,1955.15,10.98358844770713,16.69471663914215
ENSG00000179832,259,3423.98,10.75761336602909,16.351241464878004
ENSG00000261236,318,2260.55,20.006005744730995,30.408513445262667
ENSG00000260428,1,1008.09,0.1410743571495646,0.21442868411122734
ENSG00000185122,152,1819.69,11.879374290254656,18.056283569830274
ENSG00000185000,293,1469.17,28.36239854392551,43.10997349833331
ENSG00000261678,0,3882.09,0.0,0.0
ENSG00000185803,219,1797.14,17.3304400686981,26.34173590498542
ENSG00000261587,1,986.95,0.14409610284097937,0.2190216446280837
ENSG00000271698,0,1498.09,0.0,0.0
ENSG00000182325,245,1428.02,24.399401921003644,37.086340513853706
ENSG00000173137,140,1831.45,10.87127184353744,16.52399885511273
ENSG00000071894,366,2453.53,21.214709998980684,32.245706737900704
ENSG00000147804,60,656.81,12.991487525972921,19.746661484967085
ENSG00000160948,769,891.62,122.65744807144033,186.43554872637833
ENSG00000160949,67,5052.58,1.8858580097349487,2.8664461750434516
