gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000213906,2,3024.68,1.023677336148909,1.006959469600732
ENSG00000213903,75,3766.38,30.828305612115102,30.324842771891795
ENSG00000129467,4,1554.26,3.9842707978110252,3.9192029242365396
ENSG00000129465,7,1804.68,6.004963360739902,5.9068951779771455
ENSG00000100968,1,379.68,4.077507855434685,4.010917309987281
ENSG00000205978,1,7567.68,0.20457368474240994,0.2012327535329151
ENSG00000139899,3,2408.68,1.928211529823108,1.8967215457295752
ENSG00000100441,17,4300.64,6.119675002644838,6.01973344254611
ENSG00000100445,0,1378.9,0.0,0.0
ENSG00000092009,0,717.68,0.0,0.0
ENSG00000100448,0,1071.68,0.0,0.0
ENSG00000100450,125,502.68,384.97358721041246,378.68651136308665
ENSG00000100453,96,823.68,180.4368511132216,177.4901030601365
ENSG00000168952,0,2325.82,0.0,0.0
ENSG00000139910,1,6507.68,0.23789556071463888,0.23401044369974724
ENSG00000176165,0,4014.68,0.0,0.0
ENSG00000184304,0,1865.43,0.0,0.0
ENSG00000092140,31,632.21,75.91242412979021,74.67268409537193
ENSG00000092108,79,992.37,123.24405858859481,121.23133675566744
ENSG00000100473,1,2061.68,0.7509158465675766,0.7386524990570658
ENSG00000196792,60,1130.26,82.18364885343767,80.84149227200666
ENSG00000100478,17,1152.02,22.845540097719223,22.472445298129813
ENSG00000092148,169,4888.35,53.52256750257112,52.648480415530614
ENSG00000129493,17,3695.71,7.12137021123803,7.005069778838575
ENSG00000203546,0,1627.01,0.0,0.0
ENSG00000129480,0,1700.68,0.0,0.0
ENSG00000214943,0,1172.68,0.0,0.0
ENSG00000151413,18,3140.33,8.87380220738774,8.728882479423335
ENSG00000100852,45,1567.88,44.43367363243031,43.70801897563505
ENSG00000151320,0,2206.01,0.0,0.0
ENSG00000151322,0,2294.68,0.0,0.0
ENSG00000129521,0,981.59,0.0,0.0
ENSG00000165389,13,2594.68,7.756612134509356,7.62993744713322
ENSG00000129518,52,1170.9,68.75369843084374,67.63086888830001
ENSG00000129515,81,1039.25,120.66394302301345,118.69335754123998
ENSG00000165410,12,3363.68,5.523051595460119,5.432853604109681
ENSG00000198604,185,1295.62,221.05819126905777,217.44804849211548
ENSG00000100883,29,2157.45,20.8098900526046,20.470039835650034
ENSG00000151327,62,774.98,123.85505086349241,121.83235080114352
ENSG00000092020,21,673.68,48.258983246616,47.470856741146235
ENSG00000100890,10,880.21,17.58839575273447,17.301156363322058
ENSG00000258790,0,3789.68,0.0,0.0
ENSG00000100902,11,567.26,30.02085464877808,29.530578441659348
ENSG00000100906,209,415.19,779.3130136883142,766.5859067161972
ENSG00000168348,0,2823.68,0.0,0.0
ENSG00000174373,37,2789.45,20.535045530267013,20.199683850748688
ENSG00000100916,4,1230.57,5.03229619623895,4.950112823345186
ENSG00000151332,7,964.24,11.238941837986484,11.05539657117709
ENSG00000257520,0,1322.68,0.0,0.0
ENSG00000136352,0,2200.93,0.0,0.0
ENSG00000136327,0,1775.68,0.0,0.0
ENSG00000198807,0,1724.68,0.0,0.0
ENSG00000183032,0,1213.28,0.0,0.0
ENSG00000151338,1,2846.57,0.5438644342318794,0.5349824821648407
ENSG00000129514,0,1333.28,0.0,0.0
ENSG00000139865,0,2111.12,0.0,0.0
ENSG00000139874,0,4322.68,0.0,0.0
ENSG00000176435,0,2026.68,0.0,0.0
ENSG00000100934,23,1703.93,20.89722476785029,20.555948271283054
ENSG00000092208,7,754.96,14.354452259537045,14.120027007777626
ENSG00000182400,7,2708.21,4.001549834710044,3.9361997739436
ENSG00000100941,278,1224.02,351.6161457731905,345.8738365575399
ENSG00000150527,47,2479.91,29.34096986580873,28.86179698458034
ENSG00000165355,33,3703.68,13.794088588700307,13.568814741135043
ENSG00000165379,0,2248.08,0.0,0.0
ENSG00000189139,0,3067.68,0.0,0.0
ENSG00000179476,7,2395.75,4.523442461801142,4.449569274670477
ENSG00000179454,44,3289.25,20.709438331614624,20.371228610553384
ENSG00000198718,28,1194.98,36.27520888336235,35.68279164435152
ENSG00000185246,33,2439.29,20.944164090451547,20.60212101900432
ENSG00000100442,32,983.23,50.38571020172911,49.56285171952754
ENSG00000187790,10,2062.82,7.50500859285561,7.382442890101758
ENSG00000129534,135,2222.59,94.03443939028095,92.49874532619874
ENSG00000165496,0,704.68,0.0,0.0
ENSG00000139915,0,1857.46,0.0,0.0
ENSG00000213741,6134,240.53,39480.90031085743,38836.13032397674
ENSG00000165501,2,889.68,3.4802360007001196,3.4233996139195466
ENSG00000165502,171,608.68,434.9302412044037,427.8273138722663
ENSG00000168282,0,2615.68,0.0,0.0
ENSG00000165506,2,2751.68,1.1252385324975587,1.1068620510059097
ENSG00000100479,4,479.68,12.909841415539034,12.699008374382679
ENSG00000197776,3,2606.68,1.7817471065318045,1.752649060401704
ENSG00000165516,6,1712.31,5.424770687146981,5.33617773974095
ENSG00000165525,170,1214.55,216.6935828362315,213.15471929810636
ENSG00000165527,84,3364.22,38.655155529163096,38.023870935165235
ENSG00000100483,8,1704.68,7.2654019877112,7.146749345359696
ENSG00000100485,82,5419.85,23.422816308425173,23.040293902781375
ENSG00000087299,3,2204.42,2.1068782480898935,2.0724704243147465
ENSG00000125375,7,958.65,11.304477419141595,11.119861878466384
ENSG00000100490,15,1393.4,16.665869627007044,16.393696184756397
ENSG00000012983,22,1152.99,29.539943985751574,29.057521620856523
ENSG00000198513,3,721.09,6.440866670809917,6.3356796693448985
ENSG00000151748,17,1914.23,13.748880282606844,13.524344740366365
ENSG00000100503,332,5646.56,91.02625255147885,89.53968575079027
ENSG00000100504,26,1787.65,22.516629511558452,22.14890621243266
ENSG00000131969,1,1232.46,1.2561447694460193,1.23563043364975
ENSG00000100505,0,2596.25,0.0,0.0
ENSG00000139921,36,3667.62,15.1960493649429,14.947879833029308
ENSG00000139926,0,1729.46,0.0,0.0
ENSG00000186469,32,2581.25,19.192539212259994,18.87910225518298
ENSG00000087302,50,828.97,93.37781720396643,91.85284655994613
ENSG00000087303,3,730.68,6.356331838361969,6.252525391098584
ENSG00000168229,24,1720.81,21.591899385309585,21.239278027291395
ENSG00000125384,26,2888.68,13.934341203019189,13.70677686370773
ENSG00000087301,20,2491.87,12.425593490442447,12.22266879296248
ENSG00000180998,1,5342.68,0.28976996236934294,0.285037674772955
ENSG00000197930,54,3414.78,24.48181196380962,24.081994901522915
ENSG00000100519,33,963.58,53.01987382905162,52.153996326664156
ENSG00000198252,26,4661.71,8.634568161970066,8.493555410065245
ENSG00000100522,5,3799.68,2.0372086367160405,2.0039386004294713
ENSG00000073712,0,2065.08,0.0,0.0
ENSG00000100523,72,7063.16,15.781416411875671,15.523687140943984
ENSG00000125378,7,1637.68,6.617310633249528,6.509242092345145
ENSG00000100526,2,569.68,5.43515019853757,5.346387741384536
ENSG00000100528,13,1515.64,13.278830311398968,13.061971243387362
ENSG00000197045,13,4329.88,4.64814876466986,4.572238975520713
ENSG00000100532,3,537.68,8.637934361803161,8.496866635857598
ENSG00000020577,4,6497.68,0.9530467382520783,0.9374823532436013
ENSG00000131979,19,2163.77,13.594243135119434,13.372233001133877
ENSG00000198554,6,2280.68,4.072859452140873,4.006344820639383
ENSG00000180008,10,6599.68,2.3457927998803596,2.3074832177559683
ENSG00000168175,70,2673.92,40.52865185891907,39.86677084502078
ENSG00000131981,43,889.55,74.83600904919562,73.61384815132006
ENSG00000126787,3,1720.23,2.6998974251433374,2.6558048939780803
ENSG00000178974,19,1215.23,24.20514262195418,23.809843898573476
ENSG00000258469,0,520.68,0.0,0.0
ENSG00000126775,28,4646.14,9.329927447610348,9.177558652810113
ENSG00000182521,0,896.18,0.0,0.0
ENSG00000126777,357,2196.22,251.65461619093924,247.54479746081074
ENSG00000139946,15,5803.68,4.001292755333102,3.935946892978173
ENSG00000070269,14,3252.46,6.663901955971841,6.555072523438749
ENSG00000165588,0,1724.43,0.0,0.0
ENSG00000070367,37,4619.91,12.398830876446365,12.196343244234397
ENSG00000053770,26,892.27,45.111740556487916,44.37501226159711
ENSG00000139977,25,3840.27,10.07838109398194,9.913789162324335
ENSG00000100557,0,1007.95,0.0,0.0
ENSG00000151812,0,1172.31,0.0,0.0
ENSG00000139971,0,1930.18,0.0,0.0
ENSG00000131966,23,931.79,38.21398405078735,37.589904310936305
ENSG00000100567,64,408.43,242.59110173907948,238.62930096315685
ENSG00000032219,228,1924.16,183.44513222482985,180.44925536876426
ENSG00000196860,0,455.18,0.0,0.0
ENSG00000100575,17,721.33,36.48610081845271,35.890239463701086
ENSG00000100578,66,2278.51,44.844121837690025,44.11176407428279
ENSG00000165617,0,2147.11,0.0,0.0
ENSG00000100592,49,1411.6,53.73991282588596,52.862276231611354
ENSG00000181619,3,4554.68,1.0197082007197702,1.0030551548666236
ENSG00000126790,2,408.68,7.576334455081928,7.452603916296226
ENSG00000050130,4,1672.94,3.70162273016711,3.641170835190673
ENSG00000151838,4,2419.68,2.559261030469221,2.5174652586391115
ENSG00000139970,41,1574.64,40.31021407090451,39.6519004054862
ENSG00000131951,0,3115.31,0.0,0.0
ENSG00000126773,80,6021.09,20.56967336547291,20.233746172284032
ENSG00000100612,43,921.37,72.25150791724494,71.07155499203007
ENSG00000100614,37,1571.95,36.43976128655703,35.8446567113909
ENSG00000179008,0,407.68,0.0,0.0
ENSG00000184302,0,2524.68,0.0,0.0
ENSG00000126778,0,2097.68,0.0,0.0
ENSG00000100625,0,6423.68,0.0,0.0
ENSG00000020426,22,570.62,59.688163779979156,58.71338518389009
ENSG00000126814,6,4005.24,2.319184142600355,2.2813091114479596
ENSG00000139974,14,1196.04,18.121529844921724,17.825583742670478
ENSG00000027075,74,782.06,146.48871635016067,144.09638165222856
ENSG00000182107,2,3901.68,0.7935802949249765,0.780620186307422
ENSG00000258989,0,711.68,0.0,0.0
ENSG00000100644,34,1674.46,31.435231780244973,30.921857114952292
ENSG00000023608,9,2525.68,5.5166662613486155,5.426572550087003
ENSG00000139973,0,5498.35,0.0,0.0
ENSG00000140015,0,4515.93,0.0,0.0
ENSG00000126785,0,1562.93,0.0,0.0
ENSG00000179600,0,428.68,0.0,0.0
ENSG00000154001,140,3446.01,62.89614526864454,61.86897652526718
ENSG00000140006,29,2925.68,15.345593945336399,15.094982172836113
ENSG00000126821,14,3268.68,6.63083402343459,6.522544629509036
ENSG00000054654,925,11582.51,123.63788754424412,121.61873401678679
ENSG00000140009,16,5632.46,4.39778905146651,4.325967933743965
ENSG00000100714,21,1321.38,24.60390790959471,24.20209687552058
ENSG00000089775,42,10297.68,6.314259490211438,6.211140134355581
ENSG00000179841,6,4689.29,1.9808732442029915,1.9485232317762016
ENSG00000126804,73,3255.48,34.715254686330496,34.14831335185161
ENSG00000126803,0,2717.35,0.0,0.0
ENSG00000165807,0,983.18,0.0,0.0
ENSG00000126822,34,762.69,69.01498407839226,67.8878874309392
ENSG00000070182,1,4673.68,0.331248220364133,0.32583854355796094
ENSG00000258289,83,1164.98,110.29914603836083,108.49782999986745
ENSG00000125954,0,942.43,0.0,0.0
ENSG00000176153,5,776.06,9.974410371307897,9.811516405020045
ENSG00000139998,3,3323.68,1.397380177289728,1.3745592995619051
ENSG00000257365,3,2554.68,1.8180142122122238,1.7883238811780393
ENSG00000125952,105,1451.64,111.98062823282721,110.15185159328549
ENSG00000033170,33,1343.55,38.02529866711143,37.4043003836456
ENSG00000196553,0,1065.43,0.0,0.0
ENSG00000171723,1,336.68,4.598277838159205,4.523182500463261
ENSG00000172717,0,1140.56,0.0,0.0
ENSG00000072415,18,3961.63,7.034141826956566,6.919265937658863
ENSG00000100554,41,991.12,64.04277532953536,62.99688075560457
ENSG00000134001,25,2958.34,13.082912905138025,12.86925340102871
ENSG00000100558,0,668.35,0.0,0.0
ENSG00000198133,27,3870.68,10.799136309095278,10.622773588855503
ENSG00000054690,1,2701.44,0.5730825717215415,0.5637234527718443
ENSG00000100564,0,700.51,0.0,0.0
ENSG00000081181,1,890.43,1.7386523169159185,1.7102580598766564
ENSG00000100568,12,737.97,25.174164519719355,24.763040518004324
ENSG00000258466,0,384.18,0.0,0.0
ENSG00000072042,65,2293.24,43.88098579557468,43.16435718748937
ENSG00000139988,1,1765.68,0.8767999765254412,0.8624807916813754
ENSG00000072121,9,9455.12,1.473628430201094,1.4495623279560426
ENSG00000182185,6,659.52,14.084317526850812,13.854303896069606
ENSG00000185650,559,2993.0,289.1462860161228,284.4241837952181
ENSG00000072110,148,2786.9,82.21533998981423,80.87266585449198
ENSG00000139990,78,4603.88,26.229084650123898,25.8007325499287
ENSG00000081177,2,4941.68,0.6265675570054885,0.6163349647310109
ENSG00000100626,0,1956.08,0.0,0.0
ENSG00000100632,90,723.68,192.53445781233378,189.3901414755657
ENSG00000029364,24,1997.68,18.599353440608397,18.295603911609117
ENSG00000175985,0,4377.68,0.0,0.0
ENSG00000267909,0,4114.68,0.0,0.0
ENSG00000100647,58,5322.68,16.869808928581765,16.594304915352105
ENSG00000100650,365,968.3,583.5733622134421,574.0429161968702
ENSG00000100652,1,1934.68,0.8002089144207006,0.787140552575088
ENSG00000198732,0,1729.68,0.0,0.0
ENSG00000100678,1,2848.68,0.5434615971437442,0.5345862238847365
ENSG00000133983,3,472.09,9.838048989926335,9.67738196692985
ENSG00000258644,0,593.68,0.0,0.0
ENSG00000213463,33,6989.68,7.309188693072866,7.189820961824723
ENSG00000139985,0,2836.68,0.0,0.0
ENSG00000134007,3,2716.68,1.7096030992440492,1.6816832504262238
ENSG00000133997,15,1072.5,21.65242213358659,21.298812367216378
ENSG00000133985,14,5026.68,4.31180710841354,4.241390177927299
ENSG00000006432,4,11443.68,0.5411364814645082,0.53229908010569
ENSG00000100731,134,4556.55,45.528273905014345,44.784743125895716
ENSG00000197555,35,2184.26,24.807113800234603,24.401984172652973
ENSG00000182732,0,2250.23,0.0,0.0
ENSG00000205683,1,1628.68,0.9505539348131253,0.9350302602450886
ENSG00000119599,4,1457.29,4.249389435325683,4.179991859563906
ENSG00000165861,9,3176.68,4.386130690835391,4.314499967986621
ENSG00000119707,678,2991.18,350.9131739881509,345.1823451365509
ENSG00000080815,76,3024.95,38.89626667346883,38.26104444815743
ENSG00000100767,6,2926.68,3.173865641378165,3.1220326463897066
ENSG00000133961,89,2020.83,68.18247366036643,67.0689728966719
ENSG00000187105,2,555.68,5.572085310075732,5.48108653993655
ENSG00000170468,17,2394.68,10.990411705686983,10.810925231075347
ENSG00000184227,0,1411.18,0.0,0.0
ENSG00000119673,9,1505.52,9.254831316065525,9.103688930272423
ENSG00000177465,0,1397.68,0.0,0.0
ENSG00000205669,0,1014.01,0.0,0.0
ENSG00000119661,4,4748.17,1.3042061952722341,1.2829069593177758
ENSG00000176903,11,2534.68,6.718650878243349,6.608927330793505
ENSG00000156030,55,568.7,149.7241956045881,147.27902168819833
ENSG00000140043,1,2717.61,0.5696726839213283,0.560369252488757
ENSG00000258653,0,3627.68,0.0,0.0
ENSG00000119725,2,1483.68,2.0869030822703563,2.0528214766741764
ENSG00000156050,4,1772.02,3.494651713979393,3.437579901481859
ENSG00000119723,14,1170.38,18.518835383140665,18.216400809637545
ENSG00000187097,5,714.03,10.840918326621019,10.663873256417595
ENSG00000119636,3,833.3,5.573556399441165,5.482533604665682
ENSG00000119711,25,5394.68,7.174420830111522,7.057254018106593
ENSG00000205659,8,2271.68,5.451993881361605,5.362956346865654
ENSG00000119614,0,2950.68,0.0,0.0
ENSG00000119688,13,1640.48,12.268315598586227,12.067959435852691
ENSG00000133980,0,1897.18,0.0,0.0
ENSG00000183379,0,1805.01,0.0,0.0
ENSG00000119655,135,628.07,332.7654634745244,327.331008286586
ENSG00000165898,9,881.33,15.809439872650392,15.551252945325517
ENSG00000119681,1,8392.68,0.18446410235484267,0.18145158450649504
ENSG00000119682,24,3885.24,9.563258995901048,9.407079619828712
ENSG00000119616,63,672.03,145.13241298861774,142.76222833523232
ENSG00000119596,165,3132.37,81.54989676219213,80.21809010501161
ENSG00000119608,1,3860.68,0.4010040154976432,0.3944551437197517
ENSG00000119689,5,2745.68,2.8192436528500067,2.77320205605892
ENSG00000198208,0,2089.12,0.0,0.0
ENSG00000119630,0,1452.43,0.0,0.0
ENSG00000119718,15,926.23,25.07176698905414,24.662315260615145
ENSG00000119684,31,4161.68,11.532024004511321,11.343692357878332
ENSG00000119640,7,497.68,21.775111071090034,21.41949764867344
ENSG00000119703,3,956.74,4.854447966693484,4.775169066588534
ENSG00000119638,76,3941.13,29.854194577166833,29.366640126931564
ENSG00000170348,137,3896.02,54.439222850382556,53.55016569295539
ENSG00000170345,39,1478.61,40.83414769243155,40.16727756878614
ENSG00000140044,19,1632.68,18.016277205868498,17.72205000420379
ENSG00000156127,22,389.01,87.55368760734096,86.12383191596967
ENSG00000119686,8,3561.68,3.4773436862411917,3.420554534390447
ENSG00000119685,20,1238.24,25.00562382981395,24.597252297712416
ENSG00000133935,7,2252.68,4.810730897357853,4.732165948910541
ENSG00000119650,4,748.68,8.271347879208427,8.136266945856555
ENSG00000119699,3,1058.78,4.386600188570169,4.314961798265847
ENSG00000089916,101,4562.58,34.27073419812815,33.7110524111036
ENSG00000119715,0,2265.68,0.0,0.0
ENSG00000071246,19,5332.02,5.516636372046125,5.426543148912315
ENSG00000013523,11,5219.68,3.2625812325785972,3.2092994066332956
ENSG00000100565,1,1427.57,1.08446393700585,1.0667533530796887
ENSG00000119669,38,4098.68,14.353311538581876,14.118904916150298
ENSG00000198894,6,4257.68,2.1816785421423512,2.1460491407376376
ENSG00000259164,0,535.68,0.0,0.0
ENSG00000165548,0,1113.06,0.0,0.0
ENSG00000177108,0,1379.68,0.0,0.0
ENSG00000165553,0,1710.68,0.0,0.0
ENSG00000009830,6,1032.47,8.996764162938048,8.849836320218335
ENSG00000100577,13,961.76,20.926142044968323,20.584393294925576
ENSG00000100580,40,7693.68,8.048934619331405,7.917485958636028
ENSG00000100583,0,1630.68,0.0,0.0
ENSG00000165555,0,1626.35,0.0,0.0
ENSG00000151445,16,919.95,26.925779575871577,26.486049620191896
ENSG00000100591,59,564.22,161.88852357331365,159.24469173567456
ENSG00000100593,0,1479.31,0.0,0.0
ENSG00000100596,124,3138.47,61.16686622347154,60.167938660474825
ENSG00000100601,2,2529.68,1.22398736800816,1.2039982007652914
ENSG00000119705,46,275.83,258.1837232982862,253.96727649557576
ENSG00000100603,97,1352.19,111.0571544734762,109.24345925707865
ENSG00000063761,5,1534.3,5.045128666334619,4.962735723965231
ENSG00000021645,0,8436.68,0.0,0.0
ENSG00000211448,0,1678.08,0.0,0.0
ENSG00000100629,16,2497.67,9.917391377092672,9.755428598692195
ENSG00000165409,5,2536.24,3.0520537933149883,3.0022101304607824
ENSG00000165417,34,2502.97,21.029831842470745,20.686389714899907
ENSG00000140022,4,8466.48,0.7314247160810353,0.719479681877697
ENSG00000071537,59,2021.52,45.184189506181,44.44627803390631
ENSG00000185070,0,33613.68,0.0,0.0
ENSG00000054983,36,2819.15,19.769552727542656,19.446692454539473
ENSG00000140030,86,4443.68,29.961820765542058,29.472508651841157
ENSG00000100433,0,4426.43,0.0,0.0
ENSG00000042317,2,1020.68,3.033562296804956,2.9840206220479897
ENSG00000070778,0,2729.35,0.0,0.0
ENSG00000100722,24,3381.61,10.98753445288918,10.808094967232561
ENSG00000165521,2,2464.35,1.2564353136132782,1.2359162328857272
ENSG00000165533,2,1060.59,2.919409352438626,2.8717319308233553
ENSG00000053254,280,3186.56,136.03431007556847,133.812708247035
ENSG00000140025,1,970.9,1.5945495751894543,1.5685086870490998
ENSG00000042088,19,3654.68,8.048533789135405,7.917091674473128
ENSG00000152315,2,2221.68,1.3936734206109263,1.3709130786215578
ENSG00000100764,91,596.93,236.01005915631842,232.15573462096626
ENSG00000119720,43,1842.01,36.14007081922029,35.54986054527758
ENSG00000198668,883,649.84,2103.617575392285,2069.26300227444
ENSG00000165914,0,2088.88,0.0,0.0
ENSG00000100784,64,11243.73,8.812154301401067,8.668241356950242
ENSG00000133943,51,2003.3,39.4127476214863,38.769090648956485
ENSG00000119714,2,2791.68,1.109115788737564,1.0910026107977786
ENSG00000015133,220,3043.68,111.9015797197199,110.0740940362698
ENSG00000100796,102,1361.31,115.99937899541396,114.10497138352693
ENSG00000133962,0,1173.31,0.0,0.0
ENSG00000165929,11,2560.11,6.651913397496925,6.543279752360516
ENSG00000140092,2,2226.68,1.3905439331663654,1.3678346994233308
ENSG00000100815,164,5266.55,48.2092265218096,47.42191260274359
ENSG00000066427,71,1976.29,55.61861921132644,54.710301110754976
ENSG00000183648,91,294.36,478.602679073859,470.78652896892703
ENSG00000165934,85,2187.86,60.14671666234242,59.16444935313847
ENSG00000140090,34,8039.65,6.547180313415261,6.44025708391572
ENSG00000100599,52,1753.56,45.90872595900621,45.15898194604718
ENSG00000100600,2,475.68,6.509200229361928,6.402897259737516
ENSG00000066455,14,2811.68,7.7085851006231785,7.582694751744009
ENSG00000100604,0,1065.01,0.0,0.0
ENSG00000100605,0,3079.73,0.0,0.0
ENSG00000165943,0,2339.68,0.0,0.0
ENSG00000153485,0,1263.81,0.0,0.0
ENSG00000259066,0,488.35,0.0,0.0
ENSG00000170270,0,1057.68,0.0,0.0
ENSG00000012963,0,1666.0,0.0,0.0
ENSG00000011114,5,2394.5,3.2327170234943434,3.1799229155480706
ENSG00000133958,0,7761.31,0.0,0.0
ENSG00000187581,0,474.68,0.0,0.0
ENSG00000175785,0,2313.93,0.0,0.0
