gene_id,raw_count,effective_length,FPKM,TPM
ENSG00000181274,358,2135.15,19.299991545965938,28.092871844086154
ENSG00000052749,342,2875.05,13.692513792263664,19.930684128711285
ENSG00000171314,422,1704.15,28.504085692606452,41.490257883694106
ENSG00000171311,402,631.03,73.32946717177215,106.73762829094628
ENSG00000171307,404,1535.76,30.280322489040326,44.07573013989294
ENSG00000155229,1348,2173.15,71.40073310638414,103.93018255755194
ENSG00000165886,59,1549.15,4.383903878109371,6.381165998503294
ENSG00000165887,0,1162.65,0.0,0.0
ENSG00000241935,0,1753.65,0.0,0.0
ENSG00000249967,0,1750.15,0.0,0.0
ENSG00000203942,0,1116.15,0.0,0.0
ENSG00000171160,33,1567.76,2.422907549641304,3.526759642356897
ENSG00000155252,249,4106.15,6.980186390527933,10.160288477324373
ENSG00000119986,66,1277.15,5.948459523197197,8.658517318876324
ENSG00000155254,85,2070.09,4.726418583501498,6.879726927940962
ENSG00000155256,834,2545.06,37.719897874425214,54.90470057639659
ENSG00000120057,0,1785.15,0.0,0.0
ENSG00000155265,42,4600.57,1.0508485521726676,1.5296044888631444
ENSG00000095713,0,1579.32,0.0,0.0
ENSG00000166024,534,2967.6,20.712779292864937,30.149311351948253
ENSG00000138131,0,3499.15,0.0,0.0
ENSG00000119943,130,829.12,18.047973470350986,26.270447038305242
ENSG00000107521,951,2564.15,42.69131894454235,62.14105063764738
ENSG00000172987,2,2649.55,0.08688811170394631,0.12647345368313426
ENSG00000119946,0,3930.49,0.0,0.0
ENSG00000120053,325,1701.89,21.981349798954998,31.995829707559896
ENSG00000119919,0,1990.15,0.0,0.0
ENSG00000155287,379,1670.31,26.11828230161089,38.017506678140656
ENSG00000198018,67,8450.15,0.912668092073383,1.3284704133543157
ENSG00000119929,697,1164.22,68.91284906054615,100.30884378669214
ENSG00000014919,305,4225.13,8.309258045478273,12.094871691270477
ENSG00000023839,80,2969.8,3.1007393947766304,4.513404797712282
ENSG00000107554,264,6003.3,5.06193265707281,7.368097808740457
ENSG00000120054,1,1164.15,0.09887660368732162,0.1439237809587031
ENSG00000107566,305,2474.84,14.185844517500774,20.64877132620195
ENSG00000213341,400,2699.58,17.055571338148226,24.825916565254477
ENSG00000095485,541,2247.23,27.711001640590478,40.335852785546265
ENSG00000196072,554,1667.09,38.25191668905572,55.67910176421376
ENSG00000107593,0,1413.15,0.0,0.0
ENSG00000099194,109,5147.15,2.437598399483774,3.54814349430949
ENSG00000075290,0,2046.15,0.0,0.0
ENSG00000075826,876,3312.1,30.44410060322866,44.31412390093687
ENSG00000255339,0,742.88,0.0,0.0
ENSG00000166136,339,590.47,66.08522055972338,96.19297643477594
ENSG00000166135,827,5802.57,16.405429472976017,23.87957666374423
ENSG00000075891,0,2888.4,0.0,0.0
ENSG00000119906,687,4903.54,16.126848185482956,23.474076568624298
ENSG00000055950,355,790.45,51.69593947096134,75.24808489985621
ENSG00000095539,20,2549.45,0.9029963182850848,1.3143922775741765
ENSG00000107815,48,2496.38,2.213263009944232,3.2216031777804504
ENSG00000107816,238,2245.48,12.2002926623518,17.758622194600555
ENSG00000186862,5,599.67,0.9597545165057072,1.3970089349398356
ENSG00000107819,502,2054.37,28.127266990689566,40.941764405021125
ENSG00000107821,0,1099.15,0.0,0.0
ENSG00000107807,0,897.75,0.0,0.0
ENSG00000138136,0,1672.15,0.0,0.0
ENSG00000166167,366,5128.76,8.21431194573931,11.95666911197349
ENSG00000166171,27,586.23,5.301493186855121,7.716799684906954
ENSG00000166169,218,2127.83,11.792938911381931,17.16568220838609
ENSG00000107829,454,1762.03,29.658216928711965,43.17019959920983
ENSG00000107831,0,811.44,0.0,0.0
ENSG00000107833,21,556.62,4.3427314179054015,6.321235783235525
ENSG00000198408,4595,2680.52,197.31901856692963,287.2155610949092
ENSG00000120049,29,1226.83,2.720922008179836,3.9605464640489325
ENSG00000120029,343,2964.46,13.318367924218997,19.38608119989963
ENSG00000166189,320,2590.15,14.220915166469334,20.69981980695471
ENSG00000198728,236,1786.61,15.204940513650172,22.132157116732536
ENSG00000148840,544,4084.93,15.329103757305983,22.312887874228533
ENSG00000166197,1412,3163.6,51.37544690663321,74.78157917547756
ENSG00000119915,2,1302.15,0.17679560447351758,0.2573418878056663
ENSG00000107859,0,1328.15,0.0,0.0
ENSG00000107862,1066,2929.89,41.88016385005812,60.96034151346198
ENSG00000077150,519,1976.71,30.222256100675896,43.99120929422906
ENSG00000059915,31,1226.83,2.9085718018474114,4.233687599500583
ENSG00000107872,523,1228.66,48.997334209217705,71.32002246545652
ENSG00000107874,617,916.33,77.5060745350053,112.81705558597534
ENSG00000120055,0,1371.15,0.0,0.0
ENSG00000138111,107,2143.17,5.746847056247388,8.365052257883853
ENSG00000138107,1301,2167.34,69.09597240652445,100.57539627082024
ENSG00000107882,182,4869.4,4.302277502204045,6.262351474054197
ENSG00000171206,897,2524.6,40.8980261307883,59.53075181571638
ENSG00000138175,99,3736.15,3.0500950497375507,4.439687402996224
ENSG00000156398,64,2388.48,3.084330069201379,4.489519549921602
ENSG00000166272,871,4031.15,24.87091019114661,36.201844492087275
ENSG00000148795,5,2132.15,0.269932223770831,0.3929106057338231
ENSG00000166275,241,1560.79,17.773585659829642,25.871050925711263
ENSG00000270316,0,2572.15,0.0,0.0
ENSG00000214435,0,2352.15,0.0,0.0
ENSG00000148842,125,4452.56,3.231489249515881,4.703722959462483
ENSG00000076685,383,2934.42,15.023771956275539,21.86845000305935
ENSG00000235376,2,2032.15,0.11328612374341998,0.1648981321290989
ENSG00000148798,0,3153.15,0.0,0.0
ENSG00000156374,100,2029.84,5.670752285037021,8.25428948109576
ENSG00000148835,129,2552.89,5.816478017288178,8.466406378181816
ENSG00000173915,504,281.77,205.89142876824403,299.6934743938297
ENSG00000148843,546,5425.08,11.58481169083168,16.862734338162483
ENSG00000138172,573,1518.8,43.42666879024704,63.21141841095702
ENSG00000185933,0,3114.15,0.0,0.0
ENSG00000183128,2,1554.15,0.14812881405603767,0.21561479857552257
ENSG00000107954,227,3026.9,8.632374372278294,12.5651965376781
ENSG00000107957,74,11327.15,0.7519925723162548,1.094592757280295
ENSG00000107960,132,1656.88,9.17033832269241,13.348251404812537
ENSG00000065613,501,7036.21,8.195989927742396,11.929999768503237
ENSG00000065618,3,1870.75,0.18458992091288864,0.268687215720552
ENSG00000156384,121,1343.75,10.365001659604875,15.08719123495589
ENSG00000197748,4,2496.15,0.18445557868332504,0.26849166853446177
ENSG00000148834,872,717.91,139.8134540753343,203.51104496925896
ENSG00000065621,55,3295.37,1.92114873293219,2.796404600445195
ENSG00000148841,739,4490.69,18.942349495720716,27.57229170498784
ENSG00000120051,6,3158.15,0.21868599942864422,0.318317121611844
ENSG00000156395,23,5477.15,0.4833655383182304,0.7035819725351152
ENSG00000108018,5,1185.35,0.4855409717914349,0.7067485114230996
ENSG00000108039,850,1953.91,50.07452669529617,72.887972917183
ENSG00000148700,5915,2448.21,278.10485099319595,404.8065989854563
ENSG00000119950,250,1918.47,14.999869450994211,21.83365775892693
ENSG00000119953,248,3342.83,8.539646093065958,12.430222195433931
ENSG00000138166,69,2379.15,3.3383337219591396,4.859244689326911
ENSG00000108055,1254,3724.92,38.75101385290817,56.405582531236924
ENSG00000203867,5,7195.41,0.07998654571636325,0.11642760426652142
ENSG00000150593,2785,1188.57,269.7136449166043,392.59244457167995
ENSG00000214413,198,1086.07,20.985042621703855,30.545615090563864
ENSG00000108061,1048,3312.16,36.42104961576737,53.014110231396366
ENSG00000150594,4,3781.15,0.12176951264307997,0.17724646692469137
ENSG00000119927,144,6162.96,2.68952525057663,3.9148456622860905
ENSG00000119913,0,3170.4,0.0,0.0
ENSG00000197142,1227,2609.91,54.11547990928601,78.769943409149
ENSG00000023041,1031,2162.31,54.883675942050836,79.88812175903062
ENSG00000151532,461,1763.15,30.096372039915213,43.807973732817516
ENSG00000148737,110,2993.95,4.229126004136844,6.15587289578589
ENSG00000148702,0,2073.49,0.0,0.0
ENSG00000197893,0,5429.15,0.0,0.0
ENSG00000165806,250,2145.73,13.411193181643945,19.521196702645973
ENSG00000148735,2,1948.15,0.11817077553842925,0.17200818171400992
ENSG00000198924,101,4207.33,2.7632315545588635,4.022131810414324
ENSG00000196865,356,3927.25,10.434314737540006,15.188082647831033
ENSG00000043591,5,2941.15,0.1956839980663949,0.28483564184600274
ENSG00000165813,448,4320.43,11.935854714878557,17.37370900169132
ENSG00000095627,4,8051.15,0.05718795361288535,0.08324220495361492
ENSG00000165816,3,2502.15,0.1380099492627486,0.20088588166545676
ENSG00000169129,34,2785.15,1.405182750734519,2.0453697526181793
ENSG00000099204,3242,4546.5,82.0801795904486,119.47507648810439
ENSG00000151553,503,4447.92,13.017077799476052,18.947526351720875
ENSG00000165832,175,2537.38,7.938802891941375,11.555640929044126
ENSG00000107518,20,4997.37,0.46067110573199693,0.6705481867585318
ENSG00000151892,11,9011.15,0.14051249618623043,0.2045285635722207
ENSG00000182645,2,215.15,1.0700181099939154,1.5575075027011311
ENSG00000203837,1,2276.15,0.050571007263403314,0.07361064499399168
ENSG00000175535,0,901.15,0.0,0.0
ENSG00000187021,0,1093.77,0.0,0.0
ENSG00000266200,0,800.15,0.0,0.0
ENSG00000165863,0,1222.15,0.0,0.0
ENSG00000165868,55,2605.11,2.43018371586718,3.5373507560790447
ENSG00000188316,0,1969.49,0.0,0.0
ENSG00000187164,120,3904.92,3.5372975072245927,5.148854356137617
ENSG00000148704,0,3117.65,0.0,0.0
ENSG00000186795,0,1057.15,0.0,0.0
ENSG00000165646,34,3733.15,1.048349179167257,1.525966426879317
ENSG00000165650,120,7317.91,1.8875421782874422,2.747487240533008
ENSG00000170370,0,1945.65,0.0,0.0
ENSG00000107560,191,3686.84,5.963229989062648,8.680017059104047
ENSG00000165669,707,1164.87,69.86255042630937,101.69121945742741
ENSG00000119973,0,3233.15,0.0,0.0
ENSG00000151893,659,6256.28,12.124720057658932,17.648619478096553
ENSG00000188613,5,3919.15,0.14685224880726108,0.21375664315358456
ENSG00000107581,2639,6222.65,48.816484295897965,71.05677916683614
ENSG00000119979,295,1260.77,26.933241958379135,39.203753684579176
ENSG00000183605,213,1142.31,21.463379654290723,31.241877621184095
ENSG00000165672,1156,1452.87,91.5869424649696,133.31302405662845
ENSG00000198873,453,6691.03,7.793054399205467,11.343490902027433
ENSG00000148908,791,716.12,127.1432075105192,185.06836264317667
ENSG00000151923,467,2086.76,25.76005939891127,37.49608105610403
ENSG00000151929,174,2240.51,8.939327422672342,13.011994282969015
ENSG00000198825,351,2497.23,16.178976931276257,23.54995464201497
ENSG00000197771,1201,3349.91,41.26789824720579,60.069133915028196
ENSG00000107651,946,2940.94,37.02605611836192,53.89475155715798
ENSG00000203805,3,3360.15,0.10276969615873886,0.14959052685422453
ENSG00000120008,1131,3335.36,39.032140801747175,56.81478806517944
ENSG00000066468,2,4891.15,0.04706753961035563,0.0685110330302993
ENSG00000107669,575,3666.58,18.05132820093722,26.27533015010382
ENSG00000107672,1002,1152.75,100.05414233698605,145.63779426786414
ENSG00000138162,8,1995.84,0.46138848077038425,0.671592390584713
ENSG00000138152,5,846.49,0.679908789132745,0.9896683339618553
ENSG00000107679,793,2718.17,33.58141991074812,48.88077404843621
ENSG00000254636,1,720.15,0.15983780904338746,0.23265829285992393
ENSG00000166033,3,1116.15,0.3093863679145154,0.45033965758116973
ENSG00000187908,1,4478.06,0.025704702076925153,0.037415503499969666
ENSG00000183559,0,760.15,0.0,0.0
ENSG00000138161,0,1395.87,0.0,0.0
ENSG00000213185,53,592.77,10.29181892416546,14.980667187885576
ENSG00000203795,0,589.15,0.0,0.0
ENSG00000119965,164,1792.56,10.531073159027121,15.32892322427376
ENSG00000179988,75,1065.57,8.10180454000644,11.792904473878362
ENSG00000095574,483,3593.37,15.47204343615982,22.520949420261438
ENSG00000196177,584,3023.97,22.229917538413332,32.357642386728486
ENSG00000188620,1,2749.15,0.041870104644197464,0.06094569943548885
ENSG00000188816,0,1516.15,0.0,0.0
ENSG00000154473,2689,1543.35,200.55285963196891,291.9227073331821
ENSG00000154478,0,10208.15,0.0,0.0
ENSG00000121898,0,2152.9,0.0,0.0
ENSG00000182022,708,4501.65,18.103561208285317,26.35135998555564
ENSG00000065154,593,1903.95,35.851029975723684,52.18439542772814
ENSG00000229544,0,3113.15,0.0,0.0
ENSG00000107902,156,1134.24,15.831502077589303,23.04417377105337
ENSG00000258539,13,3324.15,0.4501582589154343,0.6552457936133942
ENSG00000189319,601,5661.15,12.220030578193455,17.78735250460553
ENSG00000203791,105,1217.39,9.928006480398658,14.451105486592454
ENSG00000165660,204,2857.15,8.218633403653806,11.96295938226104
ENSG00000019995,104,5152.71,2.3232723384374294,3.3817316399952095
ENSG00000175029,479,2109.51,26.13704032190567,38.04481066213127
ENSG00000175018,0,606.49,0.0,0.0
ENSG00000107938,406,2772.9,16.853663118804775,24.532021010079024
ENSG00000154485,12,1078.19,1.2811159240867989,1.8647793387407512
ENSG00000188690,688,1204.83,65.73022945114721,95.67625497947019
ENSG00000107949,607,1331.75,52.46485398673584,76.36730906631578
ENSG00000089876,308,2373.75,14.935446883723815,21.73988492374802
ENSG00000203780,13,771.47,1.9396652836451722,2.8233571037629
ENSG00000148848,55,6832.83,0.9265408183787319,1.3486634129883346
ENSG00000154493,2,1810.93,0.12712495588741196,0.1850417957657935
ENSG00000150760,10,1835.13,0.6272427467405332,0.9130081770941252
ENSG00000188916,2,4237.15,0.05433236877740721,0.07908564464466644
ENSG00000214285,0,1133.15,0.0,0.0
ENSG00000186766,0,3166.15,0.0,0.0
ENSG00000180745,0,1048.15,0.0,0.0
ENSG00000132334,1413,2998.55,54.241707169134216,78.95367852766965
ENSG00000148773,177,6412.13,3.1774112624540356,4.625007590261602
ENSG00000170430,509,1290.65,45.39539292212536,66.07707327932806
ENSG00000108001,1,4731.15,0.024329644628176127,0.03541398383121952
ENSG00000237489,175,1009.23,19.959533190604922,29.052893969202245
ENSG00000108010,474,1119.27,48.74678311627244,70.95532283707878
ENSG00000176769,0,3408.15,0.0,0.0
ENSG00000175470,558,1925.42,33.358860189407125,48.55681837651806
ENSG00000176171,340,1545.02,25.33070599868122,36.871118603671945
ENSG00000188385,4,1062.74,0.4332468832737846,0.6306297668407105
ENSG00000151640,4,2566.15,0.17942395913348083,0.2611676941769954
ENSG00000165752,143,1410.33,11.671260868102609,16.988568883339084
ENSG00000148814,125,1626.87,8.844222201420171,12.87356008801212
ENSG00000171813,160,2454.32,7.503973283522635,10.922707363543413
ENSG00000068383,65,2902.15,2.5780775913955876,3.7526235805178305
ENSG00000148826,5,839.96,0.6851945222546042,0.9973621934560825
ENSG00000171811,6,2503.04,0.2759217547844113,0.40162890629732056
ENSG00000197177,0,3753.15,0.0,0.0
ENSG00000171798,66,3867.78,1.964195243796519,2.8590626648369084
ENSG00000171794,1,1116.15,0.10312878930483847,0.15011321919372322
ENSG00000151650,98,2361.15,4.777547136731828,6.954149131186613
ENSG00000151651,2843,2636.38,124.12845053942107,180.68011298884832
ENSG00000130640,1240,2038.45,70.02032217931192,101.92087042007996
ENSG00000198546,227,959.81,27.2234442102595,39.62616913753539
ENSG00000283496,0,946.15,0.0,0.0
ENSG00000130643,12,789.8,1.7489065310093006,2.545690599185731
ENSG00000165828,2,489.15,0.4706417180112255,0.685061308813551
ENSG00000148803,144,755.47,21.940562217286917,31.936459717583336
ENSG00000127884,985,1179.15,96.15450978234875,139.96152869357428
ENSG00000148832,24,1228.49,2.2487547773138497,3.273264634204414
ENSG00000254536,44,2096.82,2.4154275140613883,3.5158717784718116
ENSG00000148824,145,1158.7,14.40454279492219,20.967106319535475
ENSG00000203772,0,3058.65,0.0,0.0
ENSG00000214279,30,2447.49,1.4109213706604988,2.053722829548732
ENSG00000130649,10,1423.13,0.8088312254157769,1.1773265239512496
ENSG00000171772,0,1157.15,0.0,0.0
ENSG00000225899,0,1996.15,0.0,0.0
ENSG00000177951,1061,2480.05,49.24446574534134,71.67974462162525
ENSG00000188076,0,337.15,0.0,0.0
ENSG00000177947,2,2955.15,0.07790277866273825,0.11339449408867516
ENSG00000177963,1289,1956.82,75.82362121062008,110.36809360000545
ENSG00000142082,231,1819.61,14.612891103137242,21.270376002720443
ENSG00000185627,1843,1377.93,153.9574334331377,224.09887779383988
ENSG00000174885,54,2639.8,2.3546437994772917,3.427395620337149
ENSG00000142102,2199,2880.34,87.87876736896597,127.91544201627592
ENSG00000206013,0,638.15,0.0,0.0
ENSG00000185201,3214,386.31,957.6623306641345,1393.9635704596838
ENSG00000185885,1426,566.19,289.9077422921301,421.9867677881697
ENSG00000142089,5,504.0,1.141936489906701,1.6621911666971647
ENSG00000182272,7,484.06,1.6645671761314056,2.422927090074617
ENSG00000184363,0,1616.61,0.0,0.0
ENSG00000185187,1322,1112.36,136.8007803205718,199.12582762348893
ENSG00000185101,436,2700.78,18.58231266804835,27.04822575216802
ENSG00000174915,95,1858.87,5.882704991390775,8.562805689635127
ENSG00000023191,1112,1606.72,79.66491011442326,115.95943474819414
ENSG00000174775,65,811.2,9.22333318770797,13.425390192554023
ENSG00000161328,5,2667.15,0.21578688521942047,0.3140972003881938
ENSG00000185522,31,1680.86,2.12291514085674,3.0900937363583525
ENSG00000099849,164,1309.41,14.416859884944865,20.98503495078254
ENSG00000070047,151,5183.8,3.3529817750630646,4.880566246781165
ENSG00000185507,363,1376.23,30.361140899618636,44.19336859821101
ENSG00000099834,0,1591.15,0.0,0.0
ENSG00000070031,0,428.15,0.0,0.0
ENSG00000069696,0,782.15,0.0,0.0
ENSG00000177030,416,1455.3,32.903589942939405,47.89413162569839
ENSG00000177106,67,831.65,9.27335090270414,13.498195470938464
ENSG00000177042,446,1098.05,46.75361813163115,68.054092111444
ENSG00000177156,2224,1048.06,244.25930648826625,355.5413678579824
ENSG00000177225,185,2065.92,10.307674868233118,15.003746939169343
ENSG00000184524,5,747.24,0.7702157150486822,1.1211181789189162
ENSG00000177542,379,2072.04,21.05443336576692,30.646619553466692
ENSG00000177595,302,2488.88,13.967075090459899,20.330332768204336
ENSG00000177600,1447,372.92,446.6376589354704,650.1212440084961
ENSG00000177666,321,2037.83,18.13174338223166,26.392381671968135
ENSG00000177685,14,931.07,1.7308051752890077,2.5193424494861167
ENSG00000177697,132,1304.16,11.650526131841646,16.958387611647186
ENSG00000177700,637,727.03,100.85317695598987,146.800860950935
ENSG00000214063,226,1137.82,22.863218074270605,33.279468220188406
ENSG00000177830,466,1329.22,40.354459271670216,58.739541411529
ENSG00000183020,169,2928.93,6.641714377898631,9.667612050448302
ENSG00000184956,0,2309.4,0.0,0.0
ENSG00000198788,0,6564.49,0.0,0.0
ENSG00000215182,0,17350.15,0.0,0.0
ENSG00000117983,1,4559.55,0.025245297931286083,0.03674679948746569
ENSG00000078902,832,1634.65,58.586969007383495,85.27859756507982
ENSG00000174672,6,2615.42,0.264065881998139,0.3843716181792772
ENSG00000182208,316,1433.35,25.376826752502996,36.938251504916074
ENSG00000184545,5,2690.45,0.213918114409477,0.3113770365609363
ENSG00000205869,0,844.15,0.0,0.0
ENSG00000205867,0,1020.15,0.0,0.0
ENSG00000196224,0,801.15,0.0,0.0
ENSG00000241598,0,1083.15,0.0,0.0
ENSG00000185940,0,1058.15,0.0,0.0
ENSG00000205864,0,463.15,0.0,0.0
ENSG00000244242,0,3709.15,0.0,0.0
ENSG00000250644,0,1979.67,0.0,0.0
ENSG00000117984,1050,1760.78,68.6414873474967,99.91385243087036
